alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.6,85.5,97,39.8,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.4,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.2,86.0,94,40.1,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.2,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.0,31.0,88.4,88.5,104,41.0,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.5,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.2,89.5,99,41.4,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.2,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.7,83.0,97,41.9,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.3,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.2,89.0,97,42.5,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.7,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.7,85.5,92,42.7,45
1.0,0.25,1.0,New Mexico,30.8,29,31,31.0,9.8,10.0,11,0.0,0.0,34.5,34.0,59.5,68.0,28.0,28.0,31.6,30.0,40,6.8,7
0.5,0.25,1.0,New Mexico,30.8,29,31,31.0,8.1,8.0,9,0.0,0.0,34.0,34.0,53.3,61.0,28.0,28.0,30.5,30.0,36,6.9,8
0.5,0.1,0.5,New Mexico,30.8,29,31,31.0,8.0,8.0,9,0.0,0.0,34.7,34.0,59.8,62.5,28.0,28.0,24.2,24.0,31,6.9,8
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.5,12.0,12,0.0,0.0,39.4,38.0,72.1,74.0,28.0,28.0,29.2,29.0,37,5.2,6
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.1,9.0,11,0.0,0.0,38.3,38.0,61.3,56.5,28.0,28.0,18.5,17.5,31,5.3,7
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,10.4,10.0,13,0.0,0.0,39.3,41.5,55.9,54.0,28.0,28.0,29.4,29.0,36,5.4,7
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,12,0.0,0.0,37.8,38.0,69.2,69.0,28.0,28.0,25.8,25.0,32,5.7,7
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.1,11.0,13,0.0,0.0,36.1,36.5,64.7,63.5,28.0,28.0,30.3,31.0,34,5.7,8
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.4,11.0,13,0.0,0.0,34.8,34.0,57.4,68.0,28.0,28.0,30.3,29.0,40,5.7,7
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,13,0.0,0.0,36.1,34.5,57.1,61.0,28.0,28.0,29.7,27.5,41,5.9,7
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.0,11.0,13,0.0,0.0,39.1,40.0,60.3,57.5,28.0,28.0,29.6,30.0,36,6.0,9
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,8.7,9.0,10,0.0,0.0,35.9,34.0,75.7,70.0,28.0,28.0,28.6,29.5,34,6.0,8
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.7,10.5,14,0.0,0.0,38.3,37.5,62.7,68.0,28.0,28.0,30.0,30.0,34,6.0,9
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.9,10.5,13,0.0,0.0,38.5,38.0,66.2,69.0,28.0,28.0,29.8,29.5,36,6.0,8
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,37.1,36.0,64.0,68.0,28.0,28.0,29.7,29.5,36,6.2,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,10.6,11.0,12,0.0,0.0,35.9,34.0,63.1,68.0,28.0,28.0,31.1,30.5,36,6.2,8
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.6,10.5,12,0.0,0.0,35.2,34.0,62.5,68.0,28.0,28.0,30.0,29.5,37,6.3,7
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,8.7,9.0,10,0.0,0.0,36.8,35.0,47.7,40.5,28.0,28.0,32.2,33.0,37,6.4,7
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,8.7,8.5,10,0.0,0.0,36.3,34.0,64.8,68.0,28.0,28.0,30.2,30.5,34,6.4,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,8.8,8.5,10,0.0,0.0,36.0,36.0,64.2,68.0,28.0,28.0,30.9,30.5,38,6.7,8
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,8.6,9.0,9,0.0,0.0,34.4,34.0,56.6,59.0,28.0,28.0,28.4,28.0,33,6.8,7
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,8.2,8.0,9,0.0,0.0,34.8,34.0,62.8,61.0,28.0,28.0,20.8,21.0,22,6.8,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,34.0,34.0,48.4,49.0,28.0,28.0,31.5,31.0,37,6.9,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.0,0.0,34.4,34.0,44.7,38.0,28.0,28.0,32.9,33.5,37,6.9,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.4,10.0,11,0.0,0.0,34.0,34.0,56.6,61.0,28.0,28.0,30.1,30.0,33,7.0,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.2,10.0,11,0.0,0.0,34.0,34.0,54.6,61.0,28.0,28.0,31.2,31.0,36,7.0,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.3,10.0,11,0.0,0.0,34.3,34.0,50.2,49.0,28.0,28.0,31.8,32.0,37,7.0,7
1.0,0.01,2.0,New Mexico,31.3,31,34,31.0,11.1,11.0,14,0.0,0.0,48.9,51.0,72.4,69.0,28.0,28.0,26.5,27.0,32,4.4,6
ALL,ALL,ALL,New Mexico,31.808333333333334,29,78,31.0,9.877777777777778,10.0,14,0.06111111111111111,4.0,40.766666666666666,35.0,64.08888888888889,68.0,28.0,28.0,27.15,28.0,41,5.711111111111111,9
0.5,0.01,0.5,New Mexico,32.6,31,47,31.0,7.7,7.5,11,0.4,4.0,54.1,50.0,77.2,81.5,28.0,28.0,10.6,10.5,17,3.3,6
2.0,0.01,0.5,New Mexico,32.6,31,47,31.0,10.9,10.5,13,0.0,0.0,50.0,49.0,71.2,66.5,28.0,28.0,23.1,23.5,28,4.5,8
0.5,0.1,0.5,Illinois,33.0,33,33,33.0,43.5,44.0,47,0.0,0.0,48.4,45.0,55.8,55.0,58.7,55.0,12.9,13.0,18,3.3,5
0.5,0.01,1.0,New Mexico,33.0,31,51,31.0,8.8,8.5,12,0.4,4.0,54.0,52.5,84.7,97.0,28.0,28.0,17.0,17.0,20,3.8,6
0.5,0.25,1.0,Illinois,33.0,33,33,33.0,56.0,55.5,59,0.0,0.0,45.0,45.0,52.2,53.0,48.4,53.0,19.7,19.5,24,4.1,5
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,47.8,49.0,51,0.0,0.0,45.0,45.0,51.6,53.0,53.0,53.0,16.3,16.0,20,4.2,7
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,59.3,59.0,64,0.0,0.0,45.0,45.0,49.6,52.0,40.5,40.5,22.4,21.5,27,4.4,6
0.5,0.1,2.0,Illinois,33.0,33,33,33.0,58.2,58.5,63,0.0,0.0,54.6,52.0,64.6,65.0,40.1,28.0,16.5,15.5,23,4.8,8
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,62.2,62.0,65,0.0,0.0,45.0,45.0,50.2,52.0,45.5,53.0,22.1,21.0,31,6.0,8
2.0,0.1,1.0,Illinois,33.0,33,33,33.0,62.6,63.0,66,0.0,0.0,51.0,45.0,57.3,54.0,31.7,28.0,23.7,23.0,28,6.0,9
1.0,0.1,2.0,Illinois,33.0,33,33,33.0,60.5,61.0,64,0.0,0.0,56.2,55.0,62.7,63.5,31.7,28.0,21.0,19.5,27,6.0,9
2.0,0.25,2.0,Illinois,33.0,33,33,33.0,67.5,68.0,69,0.0,0.0,45.6,45.0,52.2,53.0,28.0,28.0,25.3,24.5,30,7.5,10
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,64.9,64.0,69,0.0,0.0,45.0,45.0,47.3,45.0,28.0,28.0,27.7,27.0,32,7.8,11
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,64.4,64.0,67,0.0,0.0,45.6,45.0,52.0,53.0,28.0,28.0,24.5,25.0,30,8.1,11
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,61.6,62.0,65,0.0,0.0,45.0,45.0,51.3,52.0,35.5,28.0,23.5,23.5,29,8.1,10
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,63.6,63.5,66,0.0,0.0,45.8,45.0,51.6,53.0,28.0,28.0,25.6,24.5,33,8.4,11
1.0,0.01,0.5,New Mexico,33.8,31,59,31.0,9.3,9.0,12,0.0,0.0,50.6,49.0,78.2,71.5,28.0,28.0,20.6,20.5,24,4.1,6
2.0,0.25,0.5,Arizona,34.0,32,36,34.0,8.5,8.5,9,3.0,3.0,77.1,78.0,100.0,100.0,28.0,28.0,16.5,16.0,19,3.7,5
0.5,0.01,2.0,New Mexico,34.0,31,47,31.0,10.5,10.5,13,0.6,4.0,61.4,59.0,84.0,88.5,28.0,28.0,24.4,25.0,30,3.8,6
0.5,0.25,2.0,Colorado,34.1,32,35,35.0,26.7,27.0,29,0.0,0.0,52.5,52.5,54.5,54.5,28.0,28.0,35.4,35.5,40,4.4,6
2.0,0.1,2.0,Illinois,34.2,33,45,33.0,63.1,63.5,65,0.0,0.0,56.3,54.0,62.7,59.0,28.0,28.0,21.3,20.0,26,7.1,11
0.5,0.25,1.0,Arizona,34.4,32,36,36.0,8.3,8.0,9,3.0,3.0,80.0,78.0,100.0,100.0,28.0,28.0,14.2,14.0,15,3.9,6
1.0,0.25,2.0,Colorado,34.4,32,35,35.0,26.8,27.0,29,0.0,0.0,53.1,54.0,54.7,55.0,28.0,28.0,37.8,37.5,42,4.7,6
2.0,0.25,1.0,Colorado,34.4,32,35,35.0,26.6,26.5,28,0.0,0.0,52.8,54.0,54.6,55.0,28.0,28.0,37.0,36.5,42,5.1,6
0.5,0.25,2.0,Arizona,34.8,32,36,36.0,8.7,9.0,9,3.0,3.0,78.0,78.0,100.0,100.0,28.0,28.0,17.2,16.0,20,3.5,5
2.0,0.25,2.0,Arizona,34.8,32,36,36.0,8.7,9.0,9,3.0,3.0,77.1,78.0,100.0,100.0,28.0,28.0,16.8,17.0,18,3.8,5
0.5,0.1,1.0,Illinois,35.0,33,53,33.0,51.6,51.5,55,0.0,0.0,54.0,49.0,64.9,71.5,43.0,28.0,15.7,16.0,21,3.0,4
1.0,0.25,2.0,Arizona,35.2,32,36,36.0,8.6,9.0,9,3.0,3.0,77.1,78.0,100.0,100.0,28.0,28.0,15.9,15.5,19,3.6,5
2.0,0.25,1.0,Arizona,35.2,32,36,36.0,8.4,8.5,9,3.0,3.0,76.2,78.0,100.0,100.0,28.0,28.0,17.2,17.0,20,4.0,5
1.0,0.25,1.0,Arizona,35.2,32,36,36.0,8.3,8.0,9,3.0,3.0,78.0,78.0,100.0,100.0,28.0,28.0,18.0,18.0,22,4.0,5
0.5,0.25,1.0,Colorado,35.4,32,51,35.0,25.3,25.5,27,0.0,0.0,52.8,54.0,54.6,55.0,28.0,28.0,27.4,28.0,31,4.6,6
2.0,0.25,0.5,Colorado,35.4,32,54,33.5,26.5,27.0,28,0.0,0.0,52.6,52.5,54.8,54.5,28.0,28.0,34.8,34.0,41,5.0,6
0.5,0.1,2.0,Arizona,35.6,32,36,36.0,9.0,9.0,9,3.0,3.0,82.0,78.0,100.0,100.0,28.0,28.0,18.8,18.5,21,3.0,3
1.0,0.25,0.5,Arizona,35.6,32,36,36.0,8.6,9.0,9,3.0,3.0,78.0,78.0,100.0,100.0,28.0,28.0,15.4,15.0,18,3.4,4
2.0,0.1,0.5,Illinois,35.6,33,59,33.0,60.2,60.5,62,0.0,0.0,52.1,52.0,58.5,55.0,32.1,28.0,20.2,19.0,26,6.2,11
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,8.6,9.0,9,3.0,3.0,78.0,78.0,100.0,100.0,28.0,28.0,11.9,12.0,14,3.7,5
2.0,0.25,2.0,Colorado,36.0,32,54,35.0,28.5,29.0,29,0.0,0.0,52.6,52.5,54.8,54.5,28.0,28.0,35.6,34.5,42,4.1,5
1.0,0.25,0.5,Colorado,36.3,32,51,35.0,26.2,25.5,28,0.0,0.0,53.7,54.0,54.9,55.0,28.0,28.0,29.3,29.0,36,4.0,5
1.0,0.01,1.0,New Mexico,36.4,31,59,31.0,9.7,10.0,11,0.1,1.0,52.3,51.5,79.2,76.5,28.0,28.0,21.9,22.0,27,4.4,6
2.0,0.01,2.0,New Mexico,36.5,31,59,31.0,11.0,11.0,13,0.7,4.0,65.6,59.0,75.4,74.0,28.0,28.0,23.3,23.5,30,3.7,7
1.0,0.1,2.0,Colorado,36.6,32,54,35.0,25.5,25.0,28,0.0,0.0,53.2,54.0,55.0,55.0,28.0,28.0,38.1,38.0,44,4.7,8
0.5,0.1,0.5,Arizona,36.8,32,56,36.0,8.2,8.0,10,2.8,3.0,86.0,78.0,100.0,100.0,28.0,28.0,11.7,11.5,14,2.9,3
1.0,0.1,0.5,Illinois,36.8,33,71,33.0,52.6,53.0,55,0.0,0.0,55.2,52.0,61.6,54.0,51.5,53.0,17.3,16.0,26,4.4,6
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,34.4,34.0,37,0.0,0.0,42.8,44.0,44.4,44.0,28.0,28.0,12.6,13.5,15,2.8,4
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,46.1,46.5,47,0.0,0.0,41.0,41.0,42.1,42.0,28.0,28.0,19.1,19.0,23,2.9,5
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,37.7,38.0,41,0.0,0.0,41.6,44.0,42.4,44.0,28.0,28.0,15.6,15.5,18,3.3,4
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,45.6,45.0,47,0.0,0.0,42.8,44.0,43.2,44.0,28.0,28.0,21.1,21.0,23,3.4,5
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,45.0,45.0,46,0.0,0.0,41.4,42.0,42.8,44.0,28.0,28.0,17.1,17.0,21,3.4,6
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,45.2,45.0,47,0.0,0.0,42.4,44.0,43.3,44.0,28.0,28.0,21.7,21.0,26,3.4,5
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,45.4,45.5,47,0.0,0.0,41.6,42.0,43.2,44.0,28.0,28.0,21.1,20.5,26,3.6,6
2.0,0.05,0.5,Illinois,37.0,33,73,33.0,57.0,57.0,61,0.0,0.0,64.3,71.0,71.2,73.0,38.2,28.0,16.8,17.0,19,5.4,7
1.0,0.1,1.0,Illinois,37.0,33,73,33.0,58.1,58.5,62,0.0,0.0,55.8,45.0,62.5,59.0,36.8,28.0,18.4,18.5,23,6.0,8
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,50.7,50.5,54,1.7,2.0,45.4,46.0,47.4,48.0,28.0,28.0,45.4,44.0,52,26.7,30
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,48.0,48.0,52,1.5,2.0,45.0,45.0,47.0,47.0,28.0,28.0,38.5,39.5,42,27.4,31
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,50.0,50.0,54,1.5,2.0,45.2,46.0,47.2,48.0,28.0,28.0,49.2,49.5,54,29.6,33
2.0,0.1,1.0,Arizona,37.1,32,55,36.0,9.1,9.0,11,2.7,3.0,75.8,78.0,97.8,100.0,28.0,28.0,17.6,18.0,21,3.0,4
1.0,0.25,1.0,Oklahoma,37.1,31,38,38.0,36.0,36.0,39,0.0,0.0,38.6,39.0,39.7,40.0,28.0,28.0,13.3,13.0,17,10.1,12
0.5,0.25,1.0,Oklahoma,37.2,31,38,38.0,28.2,28.0,32,0.0,0.0,38.9,39.0,39.9,40.0,28.0,28.0,7.2,7.0,10,4.3,5
2.0,0.25,2.0,South Dakota,37.3,37,40,37.0,46.3,46.5,47,0.0,0.0,41.4,42.0,43.0,44.0,28.0,28.0,21.7,20.5,27,2.7,4
0.5,0.1,0.5,Oklahoma,37.3,31,39,38.0,22.2,22.0,25,0.0,0.0,39.1,39.0,41.3,40.0,32.1,28.0,6.2,6.0,8,3.0,4
1.0,0.1,2.0,Arizona,37.5,32,55,36.0,9.1,9.0,10,2.4,3.0,71.2,78.0,93.4,100.0,28.0,28.0,17.6,17.0,21,3.1,5
2.0,0.25,2.0,Oklahoma,37.6,37,38,38.0,41.4,41.5,45,0.0,0.0,38.6,39.0,39.6,40.0,28.0,28.0,14.7,14.0,21,10.3,13
2.0,0.25,1.0,Oklahoma,37.6,37,39,37.0,39.9,39.5,43,0.0,0.0,38.6,38.0,42.0,39.0,28.0,28.0,15.1,15.5,21,10.4,12
0.5,0.25,1.0,Kansas,37.6,36,44,37.0,49.6,48.5,54,1.1,2.0,44.5,46.0,46.1,47.0,28.0,28.0,33.7,34.5,37,23.4,27
0.5,0.1,2.0,South Dakota,37.7,37,44,37.0,45.0,45.0,48,0.0,0.0,44.7,45.0,46.6,46.5,28.0,28.0,20.7,20.5,25,2.8,5
1.0,0.25,0.5,South Dakota,37.7,37,44,37.0,40.3,40.5,42,0.0,0.0,42.6,44.0,43.8,44.0,28.0,28.0,17.7,18.0,21,3.7,6
1.0,0.25,0.5,Kansas,37.7,37,44,37.0,47.8,48.0,52,1.4,2.0,45.8,46.0,47.8,48.0,28.0,28.0,41.8,42.5,49,27.3,32
2.0,0.25,0.5,Oklahoma,37.8,37,39,38.0,39.4,39.0,41,0.0,0.0,39.0,39.0,40.2,40.0,28.0,28.0,13.3,13.0,19,10.8,13
2.0,0.1,0.5,Arizona,37.9,36,55,36.0,9.1,9.0,10,2.5,3.0,75.9,78.0,97.6,100.0,28.0,28.0,17.7,17.5,20,3.3,4
0.5,0.1,0.5,Colorado,37.9,32,54,35.0,21.1,21.0,24,0.0,0.0,51.4,54.0,55.3,55.0,28.0,28.0,21.6,22.0,25,3.9,6
1.0,0.25,1.0,Colorado,37.9,32,54,35.0,26.7,27.0,29,0.0,0.0,53.5,54.0,55.1,55.0,28.0,28.0,36.8,37.0,38,4.4,6
2.0,0.1,2.0,Oklahoma,37.9,37,39,38.0,41.0,41.0,42,0.0,0.0,41.8,39.0,44.0,40.0,28.0,28.0,15.2,14.5,21,8.7,10
0.5,0.25,2.0,Oklahoma,37.9,37,39,38.0,34.8,34.5,37,0.0,0.0,38.9,39.0,41.1,40.0,28.0,28.0,10.9,11.0,15,9.4,10
2.0,0.25,0.5,Kansas,37.9,37,46,37.0,46.6,47.0,49,1.7,2.0,44.8,44.0,46.8,46.0,28.0,28.0,45.9,46.5,52,29.9,33
2.0,0.25,2.0,Kansas,37.9,37,46,37.0,48.9,49.5,53,1.3,2.0,45.0,45.0,47.0,47.0,28.0,28.0,51.9,52.0,55,30.4,34
0.5,0.25,0.5,Oklahoma,38.0,37,39,38.0,23.2,23.0,25,0.0,0.0,39.0,39.0,41.2,40.0,28.0,28.0,5.0,5.0,8,2.6,3
1.0,0.1,1.0,Arizona,38.0,36,56,36.0,9.1,9.0,11,2.8,3.0,84.0,78.0,100.0,100.0,28.0,28.0,18.8,19.0,21,3.2,4
1.0,0.25,2.0,Oklahoma,38.0,37,39,38.0,39.6,39.0,41,0.0,0.0,39.0,39.0,42.4,40.0,28.0,28.0,12.6,12.0,19,9.3,10
0.5,0.1,1.0,Oklahoma,38.1,37,39,38.0,25.4,24.5,28,0.0,0.0,40.6,39.0,44.0,40.0,28.0,28.0,7.4,7.0,12,4.8,6
1.0,0.25,0.5,Oklahoma,38.2,38,39,38.0,32.4,32.0,34,0.0,0.0,39.2,39.0,42.6,40.0,28.0,28.0,9.0,9.0,11,7.9,10
0.5,0.1,2.0,Oklahoma,38.2,37,39,38.0,33.2,33.5,35,0.0,0.0,39.3,39.0,45.1,40.0,28.0,28.0,11.2,11.5,15,8.6,11
0.5,0.25,1.0,Minnesota,38.3,34,43,39.0,24.5,24.0,29,1.5,5.0,40.7,42.0,42.5,44.0,31.8,28.0,72.6,73.5,80,48.5,51
2.0,0.1,1.0,Oklahoma,38.4,38,39,38.0,40.4,40.5,42,0.0,0.0,40.8,39.5,47.6,46.5,28.0,28.0,14.2,13.0,19,8.8,11
2.0,0.25,0.5,Minnesota,38.4,37,43,38.0,27.6,27.5,33,1.1,2.0,40.6,40.5,42.6,43.5,29.3,28.0,81.1,80.0,93,52.1,57
0.5,0.25,2.0,Minnesota,38.4,37,39,39.0,24.8,25.0,29,1.6,3.0,41.1,42.0,42.9,44.0,36.7,40.0,77.8,76.5,86,52.5,58
2.0,0.01,1.0,New Mexico,38.5,31,78,31.0,11.2,10.5,14,0.0,0.0,56.7,49.0,69.5,63.0,28.0,28.0,21.7,22.0,27,3.5,6
1.0,0.25,1.0,Kansas,38.5,36,46,37.0,48.2,48.0,53,1.2,2.0,44.7,46.0,47.0,48.0,28.0,28.0,42.5,44.0,46,27.5,31
2.0,0.25,1.0,Minnesota,38.6,37,39,39.0,28.0,27.0,35,1.9,3.0,41.4,42.0,43.5,44.0,34.4,34.0,83.6,84.0,95,52.0,56
1.0,0.25,2.0,Minnesota,38.6,37,39,39.0,27.4,27.5,30,1.9,4.0,41.4,42.0,43.3,44.0,36.8,40.0,80.6,82.0,88,52.5,54
