alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Idaho,53.3,30,63,52.0,7.5,7.0,11,1.1,8.0,58.9,55.0,65.8,63.0,51.1,61.0,43.4,40.0,66,17.8,22
1.0,0.1,0.5,Nebraska,53.4,44,61,52.5,32.8,33.0,35,0.0,0.0,56.6,56.0,58.4,56.0,72.8,65.0,2.2,2.5,3,3.4,7
1.0,0.05,0.5,Idaho,53.4,43,63,55.0,9.5,9.5,13,0.6,2.0,59.7,61.5,63.1,67.0,49.8,52.0,44.9,45.5,54,17.3,20
2.0,0.25,0.5,Ohio,53.4,49,57,53.0,58.9,59.0,63,0.0,0.0,56.4,57.0,58.5,57.0,30.4,28.0,23.3,23.0,27,19.0,23
2.0,0.05,2.0,Idaho,53.4,30,63,57.5,9.9,9.5,16,2.6,8.0,63.8,63.0,77.5,76.5,52.9,58.5,54.4,53.5,73,19.3,22
1.0,0.25,1.0,Pennsylvania,53.5,43,63,55.5,46.1,46.0,49,0.5,2.0,58.8,62.0,62.0,67.5,45.0,40.5,44.5,45.5,50,12.9,17
0.5,0.1,2.0,Wisconsin,53.5,43,59,56.5,37.2,37.0,40,0.0,0.0,56.3,58.5,58.2,59.0,28.0,28.0,98.7,97.5,115,26.4,30
1.0,0.1,0.5,California,53.5,38,65,57.0,3.0,3.0,5,25.4,33.0,130.7,155.0,157.16666666666666,155.0,31.2,28.0,68.1,66.5,78,33.5,35
1.0,0.25,2.0,New York,53.5,38,72,52.0,10.5,10.0,14,3.7,11.0,62.3,65.0,71.0,71.0,35.2,28.0,200.4,195.0,225,40.7,43
1.0,0.25,1.0,New York,53.5,38,75,57.5,9.9,10.0,12,6.3,22.0,64.0,65.0,69.2,68.5,34.0,28.0,203.9,201.5,227,41.1,44
1.0,0.1,0.5,Indiana,53.6,43,63,54.0,51.3,51.0,58,0.0,0.0,59.1,60.0,63.5,63.0,62.8,62.0,20.3,20.5,25,14.4,18
1.0,0.1,2.0,California,53.6,38,73,53.0,3.0,3.0,4,23.7,33.0,119.9,108.0,217.14285714285714,162.0,28.0,28.0,68.2,67.0,79,34.3,36
1.0,0.1,2.0,Arizona,53.7,43,59,54.0,9.4,9.0,10,0.0,0.0,57.5,59.0,66.4,66.0,47.0,37.0,11.7,11.0,17,1.5,2
1.0,0.25,1.0,Florida,53.7,45,61,56.5,15.3,16.0,18,4.3,7.0,68.7,68.5,72.6,72.0,28.0,28.0,31.0,30.0,37,19.5,23
1.0,0.05,0.5,Missouri,53.8,46,57,57.0,61.8,62.5,66,0.0,0.0,57.4,57.0,62.4,61.0,28.0,28.0,10.4,10.5,15,5.4,8
2.0,0.05,1.0,Missouri,53.8,46,57,57.0,76.1,76.5,80,0.0,0.0,56.4,57.0,61.0,61.0,28.0,28.0,14.1,14.0,17,7.0,10
2.0,0.1,0.5,Missouri,53.8,46,57,57.0,76.4,77.5,80,0.0,0.0,56.0,57.0,57.8,57.0,28.0,28.0,17.3,16.0,22,8.7,12
2.0,0.25,2.0,Ohio,53.8,51,57,53.0,61.4,62.0,64,0.0,0.0,57.8,57.0,59.1,57.0,28.0,28.0,20.8,21.0,26,16.3,19
2.0,0.1,2.0,Virginia,53.9,53,61,53.0,31.2,30.5,36,0.2,2.0,63.0,64.0,74.2,71.5,37.5,28.0,17.5,17.5,21,5.2,7
0.5,0.05,2.0,Idaho,53.9,30,63,57.5,9.5,9.0,13,3.5,10.0,67.7,64.5,73.1,69.0,53.7,63.5,49.3,45.0,71,18.5,21
2.0,0.05,0.5,Wisconsin,53.9,42,59,56.0,38.5,39.0,45,0.1,1.0,57.1,58.5,61.0,60.0,28.0,28.0,96.0,97.5,113,25.4,32
2.0,0.05,1.0,Wisconsin,53.9,37,60,58.0,37.5,36.5,46,0.3,3.0,57.4,59.5,60.8,60.0,28.0,28.0,96.9,99.5,107,26.8,33
ALL,ALL,ALL,Idaho,53.986111111111114,30,92,60.0,9.377777777777778,9.0,16,1.7916666666666667,12.0,63.0,63.0,73.64444444444445,67.0,52.763888888888886,62.0,48.96944444444444,48.0,79,17.913888888888888,26
0.5,0.25,0.5,Nevada,54.0,44,63,54.5,3.5,3.5,4,0.0,0.0,66.1,67.0,76.3,79.0,58.0,58.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Utah,54.0,37,78,46.5,15.2,15.0,17,0.4,1.0,76.8,77.0,90.1,87.5,78.3,28.0,5.1,5.5,8,1.4,3
1.0,0.1,2.0,Indiana,54.0,43,69,51.0,56.2,56.0,59,0.0,0.0,60.4,60.0,64.6,65.5,64.0,62.0,22.7,23.0,26,16.2,18
2.0,0.25,0.5,Florida,54.0,45,61,58.0,15.6,15.5,20,3.8,7.0,69.4,68.5,73.0,73.0,28.0,28.0,32.2,31.0,41,19.4,24
1.0,0.05,0.5,Wisconsin,54.0,42,59,58.0,33.5,33.0,39,0.0,0.0,56.8,59.0,59.8,59.5,28.0,28.0,96.8,95.0,103,28.5,34
2.0,0.25,0.5,New York,54.0,38,72,57.5,11.6,11.5,16,4.3,25.0,62.8,65.0,69.1,71.0,31.6,28.0,197.6,194.0,228,39.6,44
0.5,0.05,0.5,Nebraska,54.1,48,56,56.0,18.6,18.5,21,0.0,0.0,56.1,56.0,58.1,58.0,67.66666666666667,73.0,2.9,3.0,5,2.4,3
1.0,0.1,1.0,Colorado,54.1,44,62,59.0,22.0,21.5,24,0.2,1.0,57.7,62.0,60.4,63.0,28.0,28.0,29.4,29.5,33,9.9,12
1.0,0.25,0.5,Wyoming,54.2,41,63,55.0,12.5,13.0,13,0.0,0.0,58.6,61.0,65.1,64.0,76.6,54.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Indiana,54.2,43,65,57.0,55.3,55.5,59,0.0,0.0,60.1,63.0,63.8,67.0,62.9,61.0,23.3,23.5,27,14.8,19
1.0,0.1,1.0,Arizona,54.3,34,59,56.5,9.2,9.5,10,0.2,1.0,61.6,60.0,77.2,72.0,42.5,28.0,12.6,12.5,16,1.7,4
2.0,0.1,2.0,Kentucky,54.3,43,73,56.0,49.0,50.0,53,0.1,1.0,69.8,69.0,77.1,73.0,105.9,83.0,17.1,16.5,22,12.2,16
1.0,0.1,1.0,Missouri,54.4,46,57,57.0,75.4,75.5,82,0.0,0.0,56.0,57.0,59.0,59.0,28.0,28.0,14.8,14.5,18,7.9,12
2.0,0.1,1.0,Colorado,54.4,37,62,57.0,22.6,22.5,24,0.3,2.0,58.1,62.0,60.4,63.0,33.5,28.0,27.7,26.5,39,9.4,12
1.0,0.25,2.0,Ohio,54.4,49,57,56.0,60.7,61.0,63,0.0,0.0,56.6,57.0,60.3,64.0,30.4,28.0,24.7,23.5,30,16.9,21
1.0,0.25,0.5,Ohio,54.4,49,57,55.0,57.8,58.0,61,0.0,0.0,57.6,57.0,59.3,57.0,28.0,28.0,18.7,18.0,23,17.2,19
0.5,0.1,1.0,Colorado,54.5,37,62,61.0,19.9,19.5,23,0.1,1.0,56.9,63.0,60.1,63.0,28.0,28.0,25.0,24.5,30,8.5,10
0.5,0.05,2.0,Wisconsin,54.5,42,60,58.0,39.0,39.5,43,0.0,0.0,59.2,60.0,62.6,63.0,28.0,28.0,98.8,97.5,111,23.7,29
0.5,0.25,0.5,Wyoming,54.6,47,63,51.0,9.7,10.0,10,0.0,0.0,61.5,59.0,68.2,63.0,63.4,54.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Arizona,54.6,41,59,54.5,6.7,7.0,8,0.1,1.0,59.6,59.0,66.8,60.0,71.2,73.0,7.8,8.0,10,1.3,2
1.0,0.1,1.0,Ohio,54.6,51,57,55.0,57.9,57.5,62,0.0,0.0,58.4,57.0,61.2,64.0,28.0,28.0,22.6,22.0,28,17.6,21
0.5,0.1,2.0,Colorado,54.7,37,62,62.0,22.5,22.0,27,0.2,2.0,58.0,63.0,60.5,63.0,28.0,28.0,28.2,28.5,33,9.5,12
2.0,0.1,0.5,Nebraska,54.7,52,58,56.0,42.0,42.0,45,0.0,0.0,55.9,56.0,58.4,58.0,83.8,73.0,3.0,3.5,5,10.7,12
0.5,0.25,0.5,Washington,54.7,46,60,58.0,11.2,11.0,14,0.1,1.0,58.7,59.0,61.5,61.0,69.1,61.0,12.5,13.0,15,11.1,13
0.5,0.25,1.0,Washington,54.7,34,69,58.0,11.6,11.0,14,0.0,0.0,57.4,59.0,61.5,64.0,79.5,87.0,12.5,12.0,16,12.5,15
2.0,0.25,1.0,Pennsylvania,54.7,43,61,61.0,46.3,46.0,51,0.7,2.0,59.9,65.5,62.5,69.0,39.7,28.0,40.2,40.0,50,13.5,17
1.0,0.1,1.0,Indiana,54.7,47,63,56.0,56.1,55.5,61,0.0,0.0,60.7,62.0,64.6,64.0,62.4,62.0,24.1,24.0,28,14.2,18
2.0,0.1,2.0,Idaho,54.7,43,63,56.0,10.3,10.5,13,1.8,10.0,62.7,59.0,71.7,67.0,58.8,63.5,50.5,51.5,58,18.9,22
1.0,0.1,0.5,Arizona,54.8,34,59,58.5,8.1,8.0,9,0.1,1.0,58.1,59.5,67.1,66.0,72.2,73.0,10.4,10.0,13,2.8,4
2.0,0.1,0.5,Virginia,54.8,53,61,53.0,30.0,30.0,31,0.0,0.0,71.5,72.0,82.3,85.5,32.8,28.0,15.4,15.0,19,4.2,7
0.5,0.1,1.0,Illinois,54.8,47,63,54.0,48.1,48.0,50,0.0,0.0,59.1,59.0,64.4,63.0,62.0,64.0,12.6,13.0,14,4.4,7
1.0,0.25,1.0,Virginia,54.8,53,71,53.0,32.3,33.0,35,0.0,0.0,58.7,55.0,62.8,61.0,32.6,28.0,17.8,17.5,22,4.5,6
2.0,0.1,1.0,Virginia,54.8,53,71,53.0,31.2,31.0,33,0.0,0.0,67.2,65.5,74.4,76.5,28.0,28.0,17.4,17.0,22,5.2,6
0.5,0.05,0.5,Missouri,54.8,46,57,57.0,45.9,46.0,49,0.0,0.0,57.0,57.0,66.1,61.0,31.3,28.0,9.1,9.0,12,5.3,8
1.0,0.05,0.5,Colorado,54.8,44,63,59.5,20.6,21.0,22,0.9,3.0,60.4,63.0,65.8,63.0,29.7,28.0,30.0,28.0,38,9.1,12
1.0,0.1,2.0,Kentucky,54.8,43,73,56.0,48.5,48.5,54,0.3,2.0,73.5,73.0,80.6,85.0,99.6,83.0,17.0,18.0,20,12.5,17
0.5,0.25,2.0,Ohio,54.8,51,57,55.0,58.6,58.5,62,0.0,0.0,55.8,57.0,61.0,64.0,30.4,28.0,22.4,22.0,28,17.8,22
2.0,0.1,0.5,California,54.8,42,73,57.0,3.3,3.5,4,24.444444444444443,33.0,125.66666666666667,155.0,195.0,183.0,28.0,28.0,66.3,66.0,77,34.3,37
2.0,0.05,2.0,Arizona,54.9,34,59,59.0,9.4,9.5,11,0.1,1.0,67.0,66.0,78.8,76.0,44.7,28.0,14.9,14.5,19,1.3,3
1.0,0.05,2.0,Nebraska,54.9,44,61,56.0,41.1,41.0,44,0.0,0.0,56.9,56.0,60.1,59.5,95.9,73.0,3.1,3.0,7,10.2,12
2.0,0.05,1.0,Colorado,54.9,44,62,61.0,21.5,21.5,24,0.6,4.0,60.0,63.0,60.8,63.0,39.6,28.0,31.3,30.0,43,10.4,13
2.0,0.1,1.0,Indiana,54.9,43,69,55.0,57.9,58.5,60,0.0,0.0,58.5,57.0,61.5,63.0,64.0,62.0,21.9,22.5,27,15.2,17
2.0,0.1,2.0,Missouri,55.0,47,57,57.0,80.0,80.5,83,0.0,0.0,57.0,57.0,61.7,61.0,28.0,28.0,16.1,16.5,22,8.8,11
0.5,0.25,1.0,Ohio,55.0,49,57,57.0,55.7,55.0,60,0.0,0.0,58.0,57.0,60.5,64.0,28.0,28.0,17.1,16.0,27,17.7,22
0.5,0.25,1.0,Nevada,55.1,44,63,54.5,4.0,4.0,4,0.0,0.0,63.4,60.0,71.4,63.0,105.83333333333333,78.5,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Vermont,55.1,43,83,53.0,11.8,11.5,13,0.4,2.0,67.1,65.0,74.2,77.0,69.6,65.5,13.4,13.5,16,2.2,3
2.0,0.25,0.5,Oregon,55.1,42,82,51.5,16.9,17.0,20,0.0,0.0,63.7,63.0,69.1,67.0,87.8,71.0,6.1,6.0,8,4.8,6
0.5,0.25,2.0,Washington,55.1,34,71,58.0,13.4,13.0,16,0.1,1.0,59.8,59.0,62.8,63.5,53.9,48.5,15.7,15.5,19,11.1,12
2.0,0.05,0.5,Arizona,55.2,41,59,59.0,9.9,10.0,11,0.1,1.0,69.1,71.0,81.4,91.0,48.0,28.0,13.4,13.0,16,0.9,2
2.0,0.1,2.0,Indiana,55.2,51,57,56.0,57.8,58.0,61,0.0,0.0,60.4,61.0,64.6,64.0,62.7,61.5,22.7,23.0,29,14.6,17
0.5,0.05,0.5,Wisconsin,55.2,42,66,57.5,34.7,34.5,45,0.3,2.0,58.9,59.0,61.6,63.0,28.0,28.0,87.9,83.5,104,23.2,28
1.0,0.05,2.0,Arizona,55.3,43,59,59.0,9.6,10.0,11,0.2,1.0,65.9,63.0,83.7,77.0,55.3,66.0,14.0,14.5,17,1.3,3
1.0,0.05,0.5,Nebraska,55.3,48,61,56.0,31.4,31.5,35,0.0,0.0,57.3,56.0,60.3,61.0,81.0,73.0,1.9,1.5,4,4.4,7
2.0,0.05,2.0,Wisconsin,55.3,45,59,56.5,40.0,39.5,45,0.0,0.0,58.8,59.0,60.3,60.0,28.0,28.0,95.9,94.5,110,23.9,29
2.0,0.05,1.0,Arizona,55.4,34,59,59.0,9.6,10.0,11,0.4,1.0,75.0,76.0,94.0,92.0,33.5,28.0,13.2,13.5,17,1.2,3
2.0,0.05,2.0,Missouri,55.4,46,57,57.0,77.0,78.5,80,0.0,0.0,57.0,57.0,73.5,77.5,41.2,28.0,10.8,10.0,17,5.9,9
0.5,0.05,2.0,Missouri,55.4,46,57,57.0,68.1,68.0,72,0.0,0.0,57.8,57.0,65.4,61.0,28.0,28.0,12.1,11.0,16,6.7,9
2.0,0.05,0.5,Nebraska,55.4,44,61,56.0,39.3,39.0,43,0.0,0.0,58.2,56.0,61.7,61.0,83.55555555555556,73.0,2.7,2.5,6,10.8,13
2.0,0.1,0.5,Indiana,55.4,47,63,54.5,55.9,55.5,58,0.0,0.0,61.5,63.0,65.5,67.0,62.3,61.5,26.6,27.0,30,15.0,17
0.5,0.25,0.5,Ohio,55.4,51,57,57.0,54.4,53.5,60,0.0,0.0,58.9,57.0,61.3,64.0,65.2,67.0,10.8,10.0,14,15.3,18
2.0,0.25,1.0,New York,55.4,38,83,63.0,11.4,11.5,15,4.9,11.0,64.2,67.0,70.7,71.0,36.0,28.0,199.6,200.0,223,39.7,44
ALL,ALL,ALL,Wisconsin,55.40833333333333,37,94,56.0,36.475,37.0,46,0.15,5.0,60.077777777777776,59.0,63.51111111111111,59.0,28.0,28.0,91.04444444444445,95.0,123,25.730555555555554,36
0.5,0.1,2.0,Utah,55.5,42,78,57.0,14.3,14.0,16,0.4,1.0,74.2,78.0,87.5,97.0,44.7,28.0,6.4,7.0,8,0.8,3
2.0,0.25,1.0,Arkansas,55.5,44,75,45.0,16.0,16.0,17,0.0,0.0,62.4,63.5,75.0,72.0,28.0,28.0,14.9,16.0,19,1.2,2
2.0,0.1,2.0,Arizona,55.5,49,59,56.5,9.3,9.0,10,0.0,0.0,62.8,59.0,70.6,63.0,60.7,69.5,12.4,12.5,16,1.5,2
2.0,0.1,1.0,Kentucky,55.5,43,70,56.0,49.5,49.5,51,0.2,2.0,67.8,66.0,77.7,73.0,80.5,83.0,16.5,16.0,20,10.4,14
1.0,0.1,1.0,California,55.5,42,73,53.0,3.1,3.0,4,26.1,34.0,135.7,155.0,222.14285714285714,183.0,28.0,28.0,65.8,65.5,77,34.7,36
0.5,0.05,2.0,Nebraska,55.6,52,61,56.0,39.6,39.5,43,0.0,0.0,58.7,56.0,61.3,59.5,100.3,73.0,3.7,4.0,8,7.6,9
2.0,0.1,2.0,Colorado,55.6,44,62,59.5,22.4,23.0,24,1.2,5.0,62.9,63.0,65.5,63.0,28.0,28.0,29.3,28.5,37,9.9,14
2.0,0.25,0.5,Pennsylvania,55.6,46,64,58.0,46.1,45.0,50,0.3,2.0,59.9,62.0,62.5,65.5,31.9,28.0,43.1,42.0,54,13.4,16
1.0,0.1,2.0,Ohio,55.6,51,57,57.0,60.4,61.0,64,0.0,0.0,59.8,60.5,62.6,64.0,28.0,28.0,21.8,23.0,26,14.9,18
0.5,0.1,1.0,Ohio,55.6,51,57,57.0,55.9,56.0,61,0.0,0.0,59.3,57.0,62.4,64.0,30.4,28.0,16.3,16.5,20,16.3,19
0.5,0.1,2.0,Ohio,55.6,49,57,57.0,57.2,56.5,63,0.0,0.0,61.5,64.0,62.0,64.0,33.8,28.0,21.6,22.0,25,17.7,20
2.0,0.1,1.0,Ohio,55.6,51,57,57.0,57.8,57.5,63,0.0,0.0,59.6,57.0,62.3,64.0,32.9,28.0,21.9,21.5,26,17.8,23
2.0,0.05,0.5,Idaho,55.6,30,63,61.0,9.0,8.0,13,2.0,8.0,64.5,63.0,82.4,67.5,55.5,64.0,51.8,49.0,72,19.3,22
2.0,0.05,1.0,Nebraska,55.7,52,61,56.0,40.5,40.0,44,0.0,0.0,57.7,56.0,60.0,58.0,116.2,93.5,3.4,3.0,6,10.3,12
0.5,0.25,2.0,North Dakota,55.8,51,75,51.0,16.4,16.5,19,0.0,0.0,71.4,68.0,77.8,75.0,87.1,85.0,9.2,9.0,11,0.4,1
2.0,0.1,0.5,Arizona,55.8,48,59,59.0,9.7,10.0,11,0.1,1.0,58.9,60.0,64.6,66.0,56.7,66.0,12.3,13.0,16,1.3,3
2.0,0.05,1.0,Virginia,55.8,53,81,53.0,28.7,28.5,32,0.0,0.0,84.8,85.5,92.7,95.0,28.0,28.0,16.7,16.5,22,3.1,4
2.0,0.05,1.0,Illinois,55.8,46,66,53.5,51.9,51.5,56,0.1,1.0,65.4,66.0,73.8,79.0,73.3,68.0,14.5,15.0,17,7.7,11
1.0,0.05,2.0,Colorado,55.8,41,62,61.0,21.7,22.0,24,0.3,3.0,58.5,63.0,62.7,63.5,37.5,28.0,30.4,30.5,36,10.2,13
2.0,0.05,2.0,Colorado,55.8,44,62,59.5,20.9,20.5,24,1.6,4.0,63.7,63.5,69.2,71.0,33.7,28.0,32.4,31.5,43,11.0,13
2.0,0.05,1.0,Ohio,55.8,51,57,57.0,59.3,59.0,65,0.0,0.0,62.0,64.0,63.2,64.5,28.0,28.0,20.7,20.0,24,14.5,19
2.0,0.1,0.5,Ohio,55.8,51,57,57.0,58.8,59.0,64,0.0,0.0,61.9,64.0,63.0,64.0,30.4,28.0,21.7,20.5,29,17.4,22
0.5,0.05,2.0,Arizona,55.9,48,59,56.5,9.3,9.0,11,0.0,0.0,66.1,62.5,77.2,72.0,51.4,50.5,13.6,13.0,19,1.4,3
2.0,0.25,2.0,New York,55.9,46,67,52.0,11.5,11.5,14,3.8,16.0,65.4,63.0,70.5,67.5,41.6,28.0,192.3,193.5,207,39.8,42
2.0,0.05,0.5,Missouri,56.0,47,57,57.0,74.2,73.5,79,0.0,0.0,59.3,57.0,71.0,66.5,41.2,28.0,13.0,11.5,18,6.8,10
1.0,0.05,2.0,Missouri,56.0,52,57,57.0,73.2,73.0,76,0.0,0.0,57.3,57.0,62.8,61.0,34.6,28.0,11.6,11.5,15,7.1,9
2.0,0.05,2.0,Ohio,56.0,51,57,57.0,57.1,57.0,59,0.0,0.0,61.3,64.0,63.7,64.0,39.6,28.0,21.1,22.0,24,16.1,18
1.0,0.1,0.5,Ohio,56.0,51,57,57.0,54.4,54.0,60,0.0,0.0,60.0,60.5,62.6,64.0,31.1,28.0,17.7,17.5,23,17.6,21
2.0,0.01,0.5,Kansas,56.0,40,86,55.0,35.4,35.0,39,0.1,1.0,64.4,56.0,73.5,73.0,34.5,28.0,23.0,24.5,30,18.7,27
ALL,ALL,ALL,Colorado,56.013888888888886,37,77,61.0,20.066666666666666,21.0,27,1.0555555555555556,6.0,62.736111111111114,63.0,67.55,63.0,35.11666666666667,28.0,27.866666666666667,28.0,43,9.377777777777778,14
0.5,0.05,1.0,Arizona,56.1,49,59,59.0,7.9,8.0,9,0.0,0.0,67.6,60.0,78.4,76.0,75.5,73.0,10.8,10.5,13,1.9,3
1.0,0.25,2.0,Pennsylvania,56.1,43,63,61.0,45.5,45.5,50,0.3,2.0,60.0,63.0,63.0,65.0,31.9,28.0,44.4,44.0,51,14.2,19
1.0,0.05,2.0,Wisconsin,56.1,43,60,58.0,38.5,38.5,44,0.2,1.0,59.4,59.0,61.6,60.0,28.0,28.0,93.0,93.5,106,25.2,32
2.0,0.01,0.5,Iowa,56.1,41,81,49.0,26.0,26.5,31,0.1,1.0,66.9,67.0,77.4,84.0,64.6,65.0,114.4,114.5,127,59.3,63
0.5,0.25,2.0,Wyoming,56.2,41,63,63.0,12.7,13.0,13,0.0,0.0,59.0,65.0,68.3,73.5,69.66666666666667,54.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,0.5,Arizona,56.2,49,59,57.0,8.7,9.0,10,0.0,0.0,67.7,62.5,79.8,79.0,77.5,73.0,10.6,10.5,15,2.0,3
0.5,0.05,1.0,Nebraska,56.2,53,61,56.0,27.3,27.5,30,0.0,0.0,57.3,56.0,60.5,59.5,86.8,73.0,2.5,2.5,4,3.1,4
1.0,0.1,1.0,Virginia,56.2,53,81,53.0,29.1,29.0,32,0.0,0.0,70.1,71.5,81.0,82.0,35.3,28.0,15.5,15.5,21,4.6,6
1.0,0.25,2.0,Oregon,56.2,42,82,59.0,17.0,17.0,21,0.0,0.0,64.9,61.5,72.1,78.0,70.6,71.0,5.9,6.0,7,5.0,7
2.0,0.1,0.5,Colorado,56.2,44,62,61.0,22.5,23.0,24,0.2,2.0,58.6,63.0,61.3,63.0,28.0,28.0,28.7,28.0,34,9.5,12
1.0,0.25,0.5,Florida,56.2,45,61,61.0,16.4,16.5,19,5.0,8.0,75.9,84.0,82.9,87.0,28.0,28.0,24.4,24.0,28,17.0,21
2.0,0.05,2.0,Nebraska,56.3,52,70,56.0,43.5,43.0,47,0.0,0.0,57.5,56.0,59.5,58.0,86.1,73.0,2.9,3.0,5,9.5,11
0.5,0.1,0.5,Ohio,56.3,50,57,57.0,48.5,49.0,53,0.0,0.0,60.6,64.0,62.8,64.0,77.2,80.0,11.4,10.5,15,15.5,20
1.0,0.1,0.5,Colorado,56.4,37,62,61.0,21.8,22.0,24,0.3,2.0,60.2,63.0,63.0,63.0,28.0,28.0,26.3,26.5,33,9.4,12
0.5,0.05,0.5,Arizona,56.5,49,59,59.0,7.4,7.5,8,0.0,0.0,69.0,63.0,76.5,78.5,72.0,73.0,8.2,8.5,10,0.7,2
2.0,0.25,0.5,North Dakota,56.6,51,83,51.0,16.8,16.5,18,0.0,0.0,72.1,68.0,77.3,75.0,88.8,90.0,9.5,10.0,14,2.0,2
0.5,0.1,0.5,Virginia,56.6,53,72,53.0,16.3,16.0,21,0.0,0.0,69.6,69.0,79.8,81.0,53.5,28.0,10.2,10.0,16,2.3,4
1.0,0.1,0.5,Virginia,56.6,53,81,53.0,22.1,22.5,25,0.0,0.0,69.6,71.5,81.0,79.5,42.2,28.0,13.6,14.0,16,3.4,5
0.5,0.25,2.0,Nevada,56.7,44,63,60.0,4.0,4.0,4,0.0,0.0,65.4,63.0,79.2,88.0,110.71428571428571,58.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.1,1.0,Virginia,56.7,53,90,53.0,18.8,18.5,22,0.2,2.0,71.5,70.5,83.1,81.0,40.0,28.0,13.5,13.5,18,3.6,5
2.0,0.25,2.0,Oregon,56.7,42,82,59.0,17.1,17.0,20,0.0,0.0,59.6,60.0,71.0,77.5,74.9,71.0,6.7,6.0,9,5.0,6
0.5,0.1,0.5,California,56.7,38,73,53.0,2.3,2.0,4,19.25,32.0,119.125,124.5,143.0,155.0,28.0,28.0,52.2,50.5,61,32.9,35
0.5,0.05,2.0,Colorado,56.8,44,62,61.5,20.7,21.0,23,0.9,5.0,61.6,63.0,65.2,63.0,28.0,28.0,29.4,28.0,39,11.0,13
1.0,0.05,0.5,Ohio,56.8,55,57,57.0,53.1,52.0,56,0.0,0.0,62.6,64.0,63.3,64.0,28.0,28.0,17.2,17.0,21,14.9,17
2.0,0.1,2.0,Ohio,56.8,55,57,57.0,59.4,60.0,63,0.0,0.0,59.8,57.0,64.0,64.0,28.0,28.0,21.1,22.0,25,16.4,21
0.5,0.1,2.0,Nevada,56.9,44,63,61.5,4.0,4.0,4,0.0,0.0,67.8,70.0,92.5,84.5,140.0,181.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,1.0,Washington,56.9,38,71,58.0,13.1,12.5,16,0.0,0.0,65.6,70.0,72.3,75.0,64.4,75.5,16.8,17.0,19,12.5,15
1.0,0.25,2.0,Florida,56.9,45,61,61.0,16.4,16.5,18,3.7,7.0,72.6,78.0,76.6,83.0,28.0,28.0,34.2,34.5,37,18.6,20
1.0,0.25,2.0,Vermont,57.0,43,81,55.0,11.9,12.0,13,0.0,0.0,61.4,60.0,66.6,65.0,71.0,68.0,13.9,14.5,17,2.1,4
0.5,0.25,0.5,Oregon,57.0,44,82,59.0,11.9,12.0,14,0.1,1.0,63.7,61.5,74.2,80.0,90.2,71.0,4.8,4.0,8,2.4,4
0.5,0.05,1.0,Missouri,57.0,57,57,57.0,56.2,56.0,62,0.0,0.0,57.0,57.0,68.0,61.0,34.6,28.0,10.4,10.0,14,5.2,8
1.0,0.05,0.5,Illinois,57.0,47,66,58.5,45.5,45.5,48,0.0,0.0,65.3,66.0,70.9,70.0,61.3,64.0,10.0,9.5,12,5.7,8
1.0,0.05,1.0,Missouri,57.0,57,57,57.0,69.6,69.5,74,0.0,0.0,60.4,57.0,73.3,76.0,34.6,28.0,11.3,10.5,16,5.9,9
0.5,0.1,0.5,Colorado,57.0,37,62,61.5,15.0,15.0,17,1.1,5.0,62.5,63.0,65.6,63.0,28.0,28.0,19.1,19.0,30,6.1,8
0.5,0.05,1.0,Wisconsin,57.0,45,59,59.0,36.5,36.0,43,0.0,0.0,59.1,59.0,63.3,63.0,28.0,28.0,95.9,95.5,106,24.9,28
ALL,ALL,ALL,Arizona,57.09166666666667,34,93,59.0,8.747222222222222,9.0,11,0.1111111111111111,2.0,69.34444444444445,60.0,79.33055555555555,66.0,60.894444444444446,66.0,10.516666666666667,10.0,19,1.5416666666666667,4
2.0,0.05,0.5,Colorado,57.1,37,62,62.0,20.6,20.5,24,0.7,5.0,61.7,63.5,67.9,67.0,33.8,28.0,31.0,31.0,35,11.3,14
ALL,ALL,ALL,Nebraska,57.13611111111111,44,92,56.0,35.41388888888889,37.0,50,0.0,0.0,60.96388888888889,56.0,64.55833333333334,58.0,101.37891737891738,73.0,2.775,3.0,8,6.875,13
1.0,0.1,2.0,Colorado,57.2,37,62,61.5,21.8,22.0,24,0.6,3.0,60.5,63.0,62.9,63.0,28.0,28.0,26.9,28.0,31,10.2,12
2.0,0.05,0.5,Ohio,57.2,51,65,57.0,56.8,56.0,61,0.0,0.0,62.0,64.0,65.5,64.5,31.1,28.0,21.4,22.0,28,16.9,22
0.5,0.1,0.5,Kentucky,57.3,43,73,59.0,37.8,37.5,40,0.3,1.0,72.3,73.0,81.4,85.0,93.9,83.0,5.9,6.0,8,5.5,10
