alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,50.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,79.7,80.0,89,31.3,36
1.0,0.1,0.5,Texas,28.0,28,28,28.0,52.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,81.7,81.5,91,32.3,36
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,77.1,77.5,83,32.6,35
1.0,0.05,1.0,Texas,28.0,28,28,28.0,54.9,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,87.0,87.0,92,32.9,37
1.0,0.01,2.0,Texas,28.0,28,28,28.0,42.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,81.4,83.0,87,33.2,38
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.8,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,86.3,86.5,90,33.5,38
ALL,ALL,ALL,Texas,28.0,28,28,28.0,48.702777777777776,51.0,61,0.0,0.0,28.0,28.0,28.0,28.0,35.861111111111114,36.0,83.12222222222222,84.5,109,33.5,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,42.7,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,80.0,78.5,91,33.7,39
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.1,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,88.2,86.5,98,34.2,37
0.5,0.05,2.0,Texas,28.0,28,28,28.0,51.4,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,83.2,85.5,90,34.6,39
2.0,0.01,1.0,Texas,28.0,28,28,28.0,44.4,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,83.6,82.0,100,34.7,42
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.8,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,82.3,83.0,87,35.7,39
2.0,0.01,2.0,Texas,28.0,28,28,28.0,46.1,44.5,56,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,83.9,84.0,92,36.0,41
1.0,0.1,2.0,Texas,28.0,28,28,28.0,57.1,57.5,59,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,99.3,99.5,105,36.1,38
2.0,0.05,0.5,Texas,28.0,28,28,28.0,54.9,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,97.6,98.5,105,36.2,40
1.0,0.05,2.0,Texas,28.0,28,28,28.0,55.4,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,95.5,94.0,109,36.6,41
2.0,0.05,1.0,Texas,28.0,28,28,28.0,55.3,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,97.7,96.5,105,36.6,40
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,86.0,86.0,90,36.6,39
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.6,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,86.9,87.5,92,37.6,41
2.0,0.05,2.0,Texas,28.0,28,28,28.0,56.3,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,99.8,99.5,109,37.7,40
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.0,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,94.1,94.5,102,38.6,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.4,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,101.3,101.5,105,38.6,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.6,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,96.9,100.5,103,39.1,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,57.6,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,100.7,101.5,106,39.7,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.8,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,96.1,97.5,101,40.6,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.8,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,96.0,97.5,102,41.6,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.9,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,98.4,99.0,102,42.2,46
1.0,0.25,1.0,New Mexico,35.7,35,39,35.0,11.2,11.0,13,0.5,2.0,41.9,39.0,53.4,55.0,28.0,28.0,32.6,32.5,37,4.8,7
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,15.9,16.0,18,0.0,0.0,54.0,54.0,58.2,54.0,28.0,28.0,3.6,4.0,5,0.3,1
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,14.1,14.0,16,0.0,0.0,55.5,54.0,65.2,69.0,40.6,28.0,2.8,2.5,5,0.3,2
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,12.5,12.5,14,0.0,0.0,57.0,54.0,67.5,73.5,42.55555555555556,28.0,1.6,2.0,2,0.4,2
1.0,0.01,0.5,Oklahoma,36.0,36,36,36.0,11.7,12.0,14,0.0,0.0,68.4,78.0,83.9,83.0,34.55555555555556,28.0,3.3,3.0,7,1.6,3
0.5,0.01,1.0,Oklahoma,36.0,36,36,36.0,10.5,10.0,15,0.0,0.0,68.4,78.0,86.0,80.5,62.125,28.0,3.111111111111111,2.0,8,1.7,5
1.0,0.01,1.0,Oklahoma,36.0,36,36,36.0,20.4,21.0,24,0.0,0.0,73.6,78.0,108.6,110.0,50.9,28.0,4.3,5.0,8,1.7,4
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,29.1,29.0,32,0.0,0.0,54.0,54.0,56.3,54.0,28.0,28.0,7.2,7.5,9,3.4,5
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,31.0,32.0,33,0.0,0.0,54.0,54.0,63.0,69.0,28.0,28.0,8.8,8.0,12,3.8,6
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,25.9,25.5,28,0.0,0.0,56.4,54.0,63.3,61.5,40.2,28.0,5.5,5.0,8,3.8,8
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,23.2,24.0,25,0.0,0.0,56.4,54.0,69.7,78.0,41.2,28.0,5.8,5.5,10,3.9,8
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,35.0,35.0,37,0.0,0.0,54.0,54.0,58.9,54.0,28.0,28.0,7.8,7.5,12,4.7,7
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,27.2,26.5,31,0.0,0.0,54.0,54.0,66.1,69.0,34.3,28.0,7.5,8.0,10,4.8,7
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,20.7,21.0,23,0.0,0.0,61.2,54.0,71.4,73.5,64.1,28.0,3.7,3.5,6,5.0,7
2.0,0.01,1.0,Oklahoma,36.0,36,36,36.0,23.4,23.5,26,0.0,0.0,70.8,78.0,91.8,84.0,33.5,28.0,6.0,6.0,11,5.0,8
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,31.3,31.5,35,0.0,0.0,54.0,54.0,60.4,56.0,28.0,28.0,7.2,6.5,10,5.0,7
2.0,0.01,2.0,Oklahoma,36.0,36,36,36.0,24.6,24.5,27,0.0,0.0,70.8,78.0,87.6,84.0,28.0,28.0,11.3,10.5,17,5.3,9
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,37.3,37.5,39,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,9.2,9.0,12,5.6,8
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,26.5,27.0,29,0.0,0.0,58.8,54.0,75.8,78.0,45.3,28.0,6.8,6.5,13,5.6,9
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,33.1,33.0,35,0.0,0.0,54.0,54.0,64.3,69.0,28.0,28.0,8.9,9.0,13,7.1,10
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,29.8,29.5,32,0.0,0.0,63.6,54.0,77.7,78.0,51.6,28.0,4.8,4.5,7,7.6,12
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,36.5,36.0,38,0.0,0.0,54.0,54.0,62.1,60.0,28.0,28.0,11.2,11.5,15,8.5,10
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,36.8,37.0,39,0.0,0.0,54.0,54.0,57.4,54.0,28.0,28.0,11.3,11.0,15,9.6,12
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,32.5,32.5,37,0.0,0.0,57.0,54.0,69.1,69.0,60.6,28.0,7.5,8.0,11,10.5,14
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,35.2,34.5,38,0.0,0.0,54.0,54.0,59.8,54.0,28.0,28.0,11.1,11.0,15,10.5,14
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,30.5,31.0,32,0.0,0.0,61.2,54.0,77.8,78.0,49.9,28.0,6.1,6.0,9,11.0,16
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,34.4,34.5,36,0.0,0.0,56.4,54.0,67.2,69.0,28.0,28.0,9.8,9.5,14,11.4,16
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,34.7,34.5,38,0.0,0.0,63.6,54.0,75.7,78.0,28.0,28.0,9.0,9.5,12,11.9,14
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,38.1,38.0,40,0.0,0.0,54.0,54.0,56.3,54.0,28.0,28.0,11.6,11.5,14,12.0,15
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,37.6,38.0,41,0.0,0.0,54.0,54.0,62.3,63.5,28.0,28.0,11.5,12.0,13,12.3,16
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,32.2,32.5,35,0.0,0.0,57.4,54.0,76.5,78.0,51.9,28.0,8.4,7.5,14,12.6,16
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.7,40.0,41,0.0,0.0,54.0,54.0,56.3,54.0,28.0,28.0,11.4,11.0,15,12.6,15
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,34.5,34.5,37,0.0,0.0,54.0,54.0,60.2,56.0,40.6,28.0,10.1,10.0,15,12.8,17
ALL,ALL,ALL,Oklahoma,36.46666666666667,36,78,36.0,27.033333333333335,29.0,41,0.0,0.0,60.625,54.0,72.9888888888889,69.0,38.02824858757062,28.0,7.159663865546219,7.0,17,6.161111111111111,17
2.0,0.25,1.0,New Mexico,36.9,35,39,36.5,11.4,11.0,13,0.2,1.0,41.0,40.5,53.3,54.5,28.0,28.0,31.1,31.0,37,4.6,6
2.0,0.25,2.0,New Mexico,36.9,35,39,36.5,11.0,11.0,12,0.3,1.0,40.9,42.0,55.4,62.0,28.0,28.0,32.4,32.5,36,5.0,6
0.5,0.25,0.5,New Mexico,37.1,35,39,38.0,9.8,10.0,11,0.3,1.0,41.0,42.0,53.6,54.5,28.0,28.0,28.0,28.5,31,3.9,5
0.5,0.25,0.5,Colorado,37.6,37,38,38.0,22.8,22.5,25,0.0,0.0,40.7,42.0,45.3,43.0,28.0,28.0,20.6,20.5,23,4.1,6
1.0,0.25,1.0,Colorado,37.6,37,38,38.0,28.1,28.5,29,0.0,0.0,40.5,42.0,43.0,43.0,28.0,28.0,30.4,30.5,35,4.8,7
0.5,0.25,2.0,New Mexico,37.7,35,39,39.0,11.6,11.5,13,0.0,0.0,40.7,41.0,49.1,46.0,28.0,28.0,31.9,32.0,37,4.4,5
0.5,0.25,2.0,Colorado,37.7,37,38,38.0,27.1,27.5,29,0.0,0.0,41.2,42.0,46.3,43.0,28.0,28.0,29.3,29.0,34,5.1,8
2.0,0.25,0.5,Colorado,37.7,37,38,38.0,27.3,27.0,29,0.0,0.0,41.3,42.5,48.2,52.0,28.0,28.0,35.4,34.5,40,5.8,7
2.0,0.25,2.0,Colorado,37.7,37,38,38.0,28.4,29.0,29,0.0,0.0,41.2,42.0,45.8,43.0,28.0,28.0,39.8,40.0,43,6.0,8
1.0,0.25,2.0,New Mexico,37.8,35,39,38.0,11.8,12.0,13,0.1,1.0,40.5,40.0,49.4,43.0,28.0,28.0,31.2,32.0,34,4.2,5
1.0,0.25,0.5,New Mexico,37.8,35,39,39.0,11.1,11.0,12,0.2,1.0,42.2,42.0,55.6,63.0,28.0,28.0,30.1,31.0,34,4.8,6
0.5,0.1,1.0,Colorado,37.8,37,38,38.0,22.2,22.0,24,0.0,0.0,42.8,43.0,50.8,52.0,28.0,28.0,28.9,29.0,32,5.4,7
1.0,0.25,2.0,Colorado,37.8,37,38,38.0,27.5,28.0,29,0.0,0.0,41.5,42.0,45.5,43.0,28.0,28.0,35.2,35.0,39,5.9,8
0.5,0.25,1.0,Colorado,37.8,37,38,38.0,22.2,22.0,24,0.0,0.0,41.7,42.5,46.8,45.0,28.0,28.0,26.5,26.0,31,6.1,8
2.0,0.25,1.0,Colorado,37.8,37,38,38.0,27.1,27.5,29,0.0,0.0,41.6,42.0,45.9,43.0,28.0,28.0,36.5,36.5,41,6.1,8
0.5,0.1,2.0,Colorado,37.8,37,38,38.0,25.8,26.0,27,0.0,0.0,41.7,42.5,47.8,49.5,28.0,28.0,35.0,34.5,41,6.2,8
2.0,0.1,0.5,Colorado,37.8,37,38,38.0,26.3,26.5,29,0.0,0.0,44.0,43.0,50.0,52.0,28.0,28.0,41.0,41.5,44,6.8,9
1.0,0.25,0.5,Colorado,37.9,37,38,38.0,24.7,25.0,26,0.0,0.0,42.3,43.0,49.2,52.0,28.0,28.0,30.3,30.5,35,4.9,8
0.5,0.1,0.5,Colorado,37.9,37,38,38.0,20.6,21.0,22,0.0,0.0,45.1,43.0,50.8,52.0,28.0,28.0,23.1,22.5,26,5.2,7
1.0,0.1,0.5,Colorado,37.9,37,38,38.0,23.3,23.0,25,0.0,0.0,45.5,43.0,52.0,52.0,28.0,28.0,32.7,33.0,37,6.0,9
2.0,0.1,1.0,Colorado,37.9,37,38,38.0,25.6,25.0,28,0.0,0.0,43.2,43.0,48.4,49.5,28.0,28.0,41.0,39.5,49,7.4,9
0.5,0.25,1.0,New Mexico,38.0,35,39,39.0,11.0,11.0,12,0.2,2.0,41.4,42.0,48.3,46.0,28.0,28.0,31.3,31.0,35,4.0,5
2.0,0.25,0.5,New Mexico,38.0,35,39,39.0,11.0,11.0,12,0.1,1.0,41.1,42.0,52.2,46.0,28.0,28.0,32.5,32.0,37,5.0,7
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,23.4,23.0,25,0.0,0.0,48.3,52.0,53.1,54.0,28.0,28.0,33.2,32.5,38,6.1,7
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,19.2,19.0,21,0.0,0.0,48.7,52.0,52.4,54.0,28.0,28.0,24.2,23.5,29,6.2,8
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,20.7,21.0,24,0.0,0.0,48.6,52.0,53.2,54.5,28.0,28.0,30.3,30.5,34,6.5,8
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,25.5,25.5,29,0.0,0.0,45.6,43.0,51.9,52.0,28.0,28.0,34.1,35.0,38,6.6,9
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,24.5,24.5,26,0.0,0.0,47.4,47.5,52.8,53.0,28.0,28.0,38.3,38.0,43,7.1,8
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,24.5,24.0,27,0.0,0.0,49.3,52.0,54.1,55.0,28.0,28.0,36.2,35.5,43,7.1,10
0.5,0.01,0.5,Colorado,38.0,38,38,38.0,12.5,12.5,14,0.0,0.0,52.0,52.0,57.7,57.0,28.0,28.0,23.3,23.0,26,7.1,9
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,24.9,24.5,28,0.0,0.0,48.4,52.0,53.5,54.0,28.0,28.0,41.8,40.5,48,7.8,10
1.0,0.01,0.5,Colorado,38.0,38,38,38.0,16.9,17.0,21,0.0,0.0,53.3,52.0,59.3,58.5,28.0,28.0,31.0,30.0,40,7.8,10
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,26.5,27.0,27,0.0,0.0,44.5,43.0,49.9,52.0,28.0,28.0,43.3,43.5,47,7.9,9
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,25.1,25.0,27,0.0,0.0,45.6,43.0,52.6,52.0,28.0,28.0,42.1,41.5,49,8.0,9
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,24.2,24.0,26,0.0,0.0,49.3,52.0,54.1,55.0,28.0,28.0,43.6,44.0,48,8.2,10
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,24.1,24.0,26,0.0,0.0,48.4,52.0,53.1,54.0,28.0,28.0,40.4,39.0,47,8.4,11
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,24.3,24.5,25,0.0,0.0,49.3,52.0,54.1,55.0,28.0,28.0,47.9,47.5,51,9.0,11
2.0,0.01,1.0,Colorado,38.0,38,38,38.0,20.1,20.0,23,0.0,0.0,52.0,52.0,58.9,56.0,28.0,28.0,45.1,45.5,54,10.3,16
2.0,0.01,2.0,Colorado,38.0,38,38,38.0,19.8,20.0,24,0.0,0.0,52.0,52.0,56.8,56.0,28.0,28.0,44.3,44.5,50,10.7,14
2.0,0.01,0.5,Colorado,38.0,38,38,38.0,19.4,19.0,23,0.0,0.0,51.5,52.0,58.6,56.0,28.0,28.0,42.1,41.5,47,11.3,16
ALL,ALL,ALL,Colorado,38.102777777777774,37,52,38.0,22.95277777777778,24.0,29,0.0,0.0,46.78333333333333,43.0,52.30833333333333,52.0,28.33888888888889,28.0,35.5,36.0,54,7.227777777777778,16
2.0,0.1,2.0,New Mexico,38.5,35,39,39.0,11.1,11.0,12,0.0,0.0,41.8,42.0,56.8,64.0,28.0,28.0,29.1,29.0,32,4.9,6
1.0,0.25,1.0,Arizona,38.6,38,44,38.0,8.5,8.0,10,0.1,1.0,47.0,44.0,60.3,60.0,28.0,28.0,11.7,12.0,14,2.5,4
0.5,0.05,0.5,New Mexico,38.6,35,39,39.0,9.5,9.5,11,0.1,1.0,46.5,47.0,55.4,53.0,28.0,28.0,24.5,24.0,30,3.4,4
0.5,0.05,1.0,New Mexico,38.6,35,39,39.0,10.1,10.0,11,0.0,0.0,43.9,42.0,59.0,64.0,28.0,28.0,27.4,28.0,29,3.8,4
1.0,0.1,1.0,New Mexico,38.6,35,39,39.0,10.8,11.0,12,0.3,1.0,44.2,42.0,62.8,64.0,28.0,28.0,30.4,30.0,35,5.2,7
2.0,0.1,1.0,New Mexico,38.7,35,41,39.0,10.7,11.0,12,0.4,2.0,44.9,42.0,58.4,64.0,28.0,28.0,31.8,32.0,36,5.3,7
2.0,0.1,0.5,New Mexico,38.8,38,39,39.0,10.8,11.0,12,0.1,1.0,42.6,42.0,56.6,64.0,28.0,28.0,31.2,31.5,33,5.1,7
0.5,0.1,0.5,New Mexico,38.9,38,39,39.0,9.3,9.0,10,0.0,0.0,42.6,42.0,60.2,64.0,28.0,28.0,24.6,24.5,27,4.0,5
1.0,0.05,1.0,New Mexico,38.9,38,39,39.0,11.2,11.0,13,0.2,1.0,47.3,47.0,57.7,59.0,28.0,28.0,31.9,32.5,36,4.6,6
0.5,0.1,2.0,New Mexico,38.9,38,39,39.0,11.0,11.0,12,0.0,0.0,41.4,42.0,60.3,64.5,28.0,28.0,31.7,31.0,36,4.8,6
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,10.3,10.5,11,0.1,1.0,43.7,42.0,59.2,64.0,28.0,28.0,29.7,30.0,33,4.2,6
0.5,0.05,2.0,New Mexico,39.0,39,39,39.0,11.3,11.5,13,0.2,2.0,48.2,47.0,54.8,52.0,28.0,28.0,28.6,28.5,33,4.5,6
2.0,0.05,0.5,New Mexico,39.0,39,39,39.0,11.1,11.0,12,0.1,1.0,46.0,46.5,60.9,64.0,28.0,28.0,29.1,29.0,33,4.7,6
1.0,0.05,2.0,New Mexico,39.0,39,39,39.0,11.2,11.0,13,0.1,1.0,48.9,48.0,59.9,64.0,28.0,28.0,28.3,28.5,31,4.8,6
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,11.1,11.0,12,0.1,1.0,43.5,42.0,60.9,64.0,28.0,28.0,30.0,30.5,33,4.8,6
1.0,0.05,0.5,New Mexico,39.0,39,39,39.0,10.9,11.0,12,0.2,1.0,45.5,47.0,57.9,64.0,28.0,28.0,28.8,29.5,32,4.9,7
2.0,0.05,2.0,New Mexico,39.0,39,39,39.0,11.1,11.0,13,0.2,1.0,48.4,47.0,57.9,59.0,28.0,28.0,29.8,31.0,33,4.9,6
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,11.0,11.0,12,0.0,0.0,42.9,42.0,59.4,64.0,28.0,28.0,29.4,29.0,32,5.0,6
1.0,0.25,1.0,Kansas,39.2,39,41,39.0,52.1,51.5,57,0.3,1.0,41.1,40.0,42.9,41.0,28.0,28.0,34.0,34.0,40,19.6,22
0.5,0.01,1.0,Colorado,39.4,38,52,38.0,16.5,16.0,18,0.0,0.0,54.5,52.0,59.8,57.0,40.2,28.0,27.9,28.5,33,7.1,9
1.0,0.01,1.0,Colorado,39.4,38,52,38.0,19.2,19.0,23,0.0,0.0,55.5,54.0,60.7,58.5,28.0,28.0,39.7,41.0,46,10.1,13
0.5,0.01,2.0,Colorado,39.4,38,52,38.0,17.4,17.5,19,0.0,0.0,53.3,52.0,61.0,61.0,28.0,28.0,39.5,40.5,44,10.3,13
ALL,ALL,ALL,New Mexico,39.96388888888889,35,61,39.0,10.877777777777778,11.0,14,0.16666666666666666,3.0,47.53888888888889,43.0,61.647222222222226,64.0,28.0,28.0,28.13888888888889,29.0,37,4.319444444444445,7
0.5,0.01,0.5,Oklahoma,40.2,36,78,36.0,6.9,7.0,9,0.0,0.0,76.8,78.0,108.1,85.5,49.625,28.0,1.875,2.0,3,0.1,1
0.5,0.01,2.0,Oklahoma,40.2,36,78,36.0,15.8,16.0,20,0.0,0.0,88.0,78.0,108.5,100.5,67.7,83.0,3.8,3.5,7,1.0,2
2.0,0.01,0.5,Oklahoma,40.2,36,78,36.0,22.2,23.0,26,0.0,0.0,77.2,78.0,108.8,100.5,39.0,28.0,7.4,5.5,12,4.1,7
1.0,0.01,2.0,Oklahoma,40.2,36,78,36.0,22.4,22.5,28,0.0,0.0,74.0,78.0,91.8,84.0,28.0,28.0,5.0,4.5,8,4.3,11
0.5,0.1,2.0,Kansas,40.2,39,45,39.0,50.1,50.5,53,0.7,1.0,43.7,45.0,46.2,47.0,28.0,28.0,31.4,32.5,35,16.3,19
1.0,0.01,2.0,Colorado,40.8,38,52,38.0,18.6,18.5,22,0.0,0.0,52.4,52.0,59.7,58.5,28.0,28.0,44.0,43.0,50,10.8,14
1.0,0.25,1.0,Idaho,40.8,35,46,42.0,12.8,13.0,15,4.1,14.0,52.9,46.0,64.3,68.0,28.0,28.0,44.4,44.0,52,13.3,17
1.0,0.25,2.0,Kansas,40.8,39,45,39.0,52.4,53.0,56,0.2,1.0,42.2,40.5,43.8,43.0,28.0,28.0,41.5,41.5,45,20.9,26
2.0,0.05,1.0,New Mexico,40.9,39,50,39.0,10.9,11.0,12,0.1,1.0,48.0,48.5,62.8,64.0,28.0,28.0,29.5,30.0,32,5.1,6
0.5,0.25,0.5,Kansas,40.9,39,45,39.0,39.7,39.0,42,0.0,0.0,42.1,40.0,43.1,41.0,28.0,28.0,19.8,20.5,23,11.3,13
0.5,0.25,1.0,Kansas,41.4,39,45,39.5,45.2,46.0,47,0.2,1.0,43.3,43.0,45.0,45.5,28.0,28.0,24.0,23.5,29,14.9,17
0.5,0.25,2.0,Kansas,41.5,39,45,39.5,52.3,52.0,55,0.2,1.0,42.8,41.0,44.4,45.0,28.0,28.0,28.5,29.0,32,17.0,21
2.0,0.25,1.0,Kansas,41.5,39,45,39.5,52.3,53.0,54,0.2,1.0,42.9,41.0,44.7,45.0,28.0,28.0,42.2,43.0,48,21.9,25
2.0,0.25,2.0,Kansas,41.5,39,45,39.5,51.9,52.0,57,0.0,0.0,42.6,40.0,43.6,41.0,28.0,28.0,45.8,45.5,50,23.6,26
2.0,0.25,0.5,Kansas,41.9,39,45,42.0,51.7,52.5,56,0.1,1.0,43.3,45.0,44.5,46.0,28.0,28.0,41.1,41.0,46,20.6,25
1.0,0.05,1.0,Minnesota,42.0,42,42,42.0,38.3,38.0,43,0.4,3.0,55.5,56.5,57.0,57.0,31.1,28.0,63.1,62.5,72,34.5,39
1.0,0.1,0.5,Minnesota,42.0,42,42,42.0,37.9,38.5,40,0.0,0.0,54.3,55.0,56.1,56.5,35.7,28.0,62.5,62.0,67,35.0,40
0.5,0.05,1.0,Minnesota,42.0,42,42,42.0,34.9,35.0,40,1.0,3.0,55.4,56.5,57.3,57.5,39.3,28.0,58.1,57.5,66,35.8,42
2.0,0.1,2.0,Minnesota,42.0,42,42,42.0,39.4,39.5,43,0.5,3.0,50.8,54.5,53.1,55.0,32.8,28.0,76.2,75.5,85,35.8,39
