alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,New Mexico,35.3,29,36,36.0,12.6,12.5,14,0.0,0.0,38.7,39.0,47.3,47.5,31.0,28.0,20.4,20.5,24,2.5,3
1.0,0.1,2.0,New Mexico,35.3,29,36,36.0,11.3,11.0,12,0.0,0.0,38.7,39.0,46.6,47.0,30.0,28.0,21.9,22.5,27,2.8,3
1.0,0.25,2.0,Florida,35.3,29,38,38.0,8.9,9.0,11,0.3,1.0,38.7,39.0,42.3,43.0,28.0,28.0,54.1,53.0,60,26.6,28
2.0,0.25,0.5,Florida,35.3,29,38,38.0,8.7,9.0,10,0.3,1.0,38.7,39.0,43.0,43.0,28.0,28.0,50.6,49.5,54,26.8,29
0.5,0.1,1.0,New Mexico,35.4,29,37,36.0,10.1,10.0,11,0.0,0.0,38.7,39.0,49.2,51.0,28.0,28.0,14.9,14.5,19,2.3,3
1.0,0.25,0.5,Florida,35.4,29,39,38.0,12.0,12.0,14,0.3,1.0,39.1,39.0,44.7,43.0,28.0,28.0,32.7,33.0,39,22.2,24
2.0,0.25,2.0,Florida,35.4,29,39,38.0,9.0,9.0,12,0.3,1.0,40.3,39.0,43.7,43.0,28.0,28.0,59.6,60.5,66,26.4,29
0.5,0.25,2.0,Colorado,35.5,33,38,35.5,17.7,17.0,21,0.9,4.0,42.7,41.5,52.2,57.0,28.0,28.0,34.1,34.0,39,14.3,16
1.0,0.1,1.0,Colorado,35.5,33,38,35.5,16.8,17.0,18,1.8,6.0,46.5,41.5,57.8,57.0,28.0,28.0,40.3,40.0,44,14.8,16
1.0,0.05,2.0,New Mexico,35.6,29,37,36.0,11.1,11.0,12,0.0,0.0,38.7,39.0,49.9,51.5,28.0,28.0,20.3,20.0,25,2.3,4
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,54.5,55.0,59,0.0,0.0,37.9,37.0,44.9,46.0,36.7,28.0,7.7,7.5,10,7.2,10
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,43.1,43.5,47,0.0,0.0,37.0,37.0,45.4,46.0,33.8,28.0,6.6,7.0,9,7.4,11
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,44.6,45.0,47,0.0,0.0,37.0,37.0,42.7,41.0,28.0,28.0,7.1,7.0,9,9.9,12
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,57.3,56.5,61,0.0,0.0,37.0,37.0,45.7,47.0,33.8,28.0,10.6,11.0,14,9.9,13
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,55.8,55.5,59,0.0,0.0,37.0,37.0,42.5,41.0,28.0,28.0,10.4,10.5,12,10.1,12
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,56.9,57.0,62,0.0,0.0,38.0,37.0,46.2,47.0,28.0,28.0,13.1,13.0,17,10.8,15
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,57.8,58.0,60,0.0,0.0,37.0,37.0,42.7,41.0,30.9,28.0,12.2,13.0,14,11.0,15
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,58.3,58.5,61,0.0,0.0,37.0,37.0,42.7,41.0,28.0,28.0,14.6,15.0,16,11.7,16
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,56.4,56.0,60,0.0,0.0,37.0,37.0,43.1,41.0,28.0,28.0,13.7,14.0,17,11.8,16
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,56.2,56.5,60,0.0,0.0,37.0,37.0,45.0,46.5,28.0,28.0,15.3,15.0,20,12.8,16
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,54.1,54.5,59,0.0,0.0,37.9,37.0,46.3,47.0,32.0,28.0,14.8,14.5,20,13.2,17
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,54.6,54.5,56,0.0,0.0,37.0,37.0,43.8,43.5,28.0,28.0,14.9,15.5,18,13.5,18
1.0,0.1,0.5,Colorado,36.0,33,38,38.0,15.7,16.0,17,2.0,5.0,48.2,51.0,54.8,57.0,28.0,28.0,37.2,36.5,43,13.8,16
2.0,0.1,0.5,Colorado,36.0,33,38,38.0,17.9,18.0,20,1.9,4.0,47.0,45.0,57.0,57.0,28.0,28.0,41.1,42.0,47,13.9,16
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,57.0,57.0,62,0.0,0.0,37.0,37.0,42.2,41.0,28.0,28.0,16.2,15.5,19,14.1,17
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,56.4,56.5,60,0.0,0.0,37.0,37.0,43.5,43.5,28.0,28.0,17.9,18.0,21,14.2,16
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,57.5,57.5,59,0.0,0.0,37.0,37.0,43.4,42.0,28.0,28.0,19.5,20.0,22,14.3,16
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,54.9,55.0,58,0.0,0.0,37.0,37.0,44.5,46.5,30.9,28.0,17.3,17.0,21,14.6,18
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,56.3,56.5,60,0.0,0.0,37.0,37.0,42.6,41.0,28.0,28.0,21.3,21.5,24,15.4,17
1.0,0.05,0.5,Kansas,36.1,36,37,36.0,49.9,49.0,56,0.0,0.0,38.7,37.0,45.8,47.0,33.8,28.0,9.8,9.5,15,9.6,15
1.0,0.1,0.5,Kansas,36.1,36,37,36.0,54.6,55.0,57,0.0,0.0,37.9,37.0,45.6,47.0,28.0,28.0,11.9,12.0,14,10.1,13
0.5,0.05,2.0,Kansas,36.1,36,37,36.0,53.7,54.0,60,0.0,0.0,38.0,37.0,46.8,47.0,28.0,28.0,9.9,10.0,14,10.7,13
1.0,0.05,1.0,Kansas,36.1,36,37,36.0,53.8,54.5,56,0.0,0.0,38.9,37.0,46.0,47.0,28.0,28.0,13.1,13.5,15,11.2,16
2.0,0.1,1.0,Kansas,36.1,36,37,36.0,55.3,55.5,58,0.0,0.0,37.9,37.0,44.7,46.5,28.0,28.0,16.3,15.5,19,14.0,17
2.0,0.05,2.0,Kansas,36.1,36,37,36.0,53.0,52.5,60,0.0,0.0,40.0,37.0,47.3,47.0,30.9,28.0,15.5,15.5,20,15.3,19
2.0,0.05,2.0,New Mexico,36.2,36,37,36.0,12.0,12.0,14,0.0,0.0,39.0,39.0,51.0,53.0,31.4,28.0,18.9,18.5,26,2.5,4
2.0,0.05,0.5,Kansas,36.2,36,37,36.0,51.3,51.5,54,0.0,0.0,40.3,37.0,47.7,47.0,28.0,28.0,13.9,13.0,18,15.0,17
0.5,0.25,1.0,Florida,36.2,29,38,38.0,11.5,12.0,13,0.2,1.0,38.8,39.0,42.2,43.0,28.0,28.0,28.9,29.0,33,22.1,23
1.0,0.05,1.0,New Mexico,36.3,36,37,36.0,11.4,11.5,12,0.0,0.0,39.0,39.0,48.7,51.5,28.0,28.0,20.3,19.5,25,2.1,3
0.5,0.1,0.5,Florida,36.3,29,39,38.0,8.1,8.0,11,1.9,12.0,46.0,39.0,63.3,72.0,28.0,28.0,19.1,19.5,24,20.8,23
2.0,0.05,0.5,New Mexico,36.4,36,39,36.0,12.0,12.0,14,0.0,0.0,39.3,39.0,51.2,52.5,28.0,28.0,20.1,20.0,25,1.7,3
0.5,0.05,1.0,Florida,36.4,29,39,38.0,11.1,10.5,18,3.3,17.0,56.5,41.0,74.8,80.0,28.0,28.0,26.3,27.0,30,20.2,23
0.5,0.05,1.0,Kansas,36.5,36,41,36.0,51.2,51.0,57,0.0,0.0,38.4,37.0,46.9,47.0,33.8,28.0,8.0,8.0,11,6.4,11
0.5,0.05,0.5,Kansas,36.5,36,41,36.0,38.5,38.0,43,0.0,0.0,38.0,37.0,45.7,47.0,40.3,28.0,6.0,6.0,10,7.3,10
0.5,0.01,0.5,New Mexico,36.6,29,42,38.0,6.7,6.5,9,0.0,0.0,49.1,49.5,77.2,75.0,31.2,28.0,8.4,8.0,12,1.5,3
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,8.3,8.0,10,0.2,1.0,45.6,43.5,55.8,55.0,28.0,28.0,11.1,11.0,13,2.2,4
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,8.6,9.0,10,0.2,1.0,45.4,42.5,55.6,55.0,28.0,28.0,12.4,12.0,14,2.4,4
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,8.5,8.5,10,0.3,1.0,47.7,45.5,55.8,55.0,28.0,28.0,12.2,12.5,14,2.5,4
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,8.0,8.0,9,0.2,1.0,46.1,45.0,55.6,55.0,28.0,28.0,12.7,13.0,14,3.0,5
0.5,0.05,0.5,Nebraska,37.0,37,37,37.0,18.8,19.0,20,0.0,0.0,44.4,44.5,50.7,48.5,46.0,28.0,2.2,2.0,5,5.4,8
0.5,0.1,0.5,Nebraska,37.0,37,37,37.0,20.6,20.5,24,0.0,0.0,37.8,37.0,46.3,45.0,45.3,28.0,4.1,4.5,7,7.3,10
0.5,0.05,1.0,Nebraska,37.0,37,37,37.0,27.2,27.5,31,0.0,0.0,40.1,37.0,47.7,45.0,48.2,37.5,4.3,4.5,6,7.9,11
1.0,0.05,0.5,Nebraska,37.0,37,37,37.0,28.6,28.0,33,0.0,0.0,41.5,44.0,48.5,45.0,43.7,28.0,4.5,5.0,7,9.0,11
0.5,0.25,1.0,Nebraska,37.0,37,37,37.0,32.7,32.0,36,0.0,0.0,37.0,37.0,45.0,45.0,44.5,47.0,4.7,4.5,6,9.6,11
0.5,0.25,0.5,Nebraska,37.0,37,37,37.0,20.4,20.5,22,0.0,0.0,37.0,37.0,45.0,45.0,40.2,47.0,5.1,5.0,7,9.7,12
0.5,0.1,1.0,Nebraska,37.0,37,37,37.0,30.0,30.0,33,0.0,0.0,37.7,37.0,45.0,45.0,38.3,37.5,4.6,4.5,6,10.0,13
1.0,0.1,0.5,Nebraska,37.0,37,37,37.0,29.8,30.0,34,0.0,0.0,38.4,37.0,45.0,45.0,46.9,47.0,4.9,5.0,7,11.7,15
0.5,0.05,2.0,Nebraska,37.0,37,37,37.0,30.2,29.5,33,0.0,0.0,38.6,37.0,47.8,45.0,28.0,28.0,4.5,5.0,5,11.8,15
1.0,0.05,1.0,Nebraska,37.0,37,37,37.0,31.3,31.5,35,0.0,0.0,42.4,44.5,51.1,48.5,39.6,28.0,3.9,3.5,6,12.3,15
1.0,0.25,0.5,Nebraska,37.0,37,37,37.0,29.7,30.0,32,0.0,0.0,37.0,37.0,45.0,45.0,46.7,47.0,5.8,6.0,7,12.7,15
0.5,0.1,2.0,Nebraska,37.0,37,37,37.0,32.8,32.5,36,0.0,0.0,37.7,37.0,45.0,45.0,40.7,37.5,5.3,5.0,9,12.8,15
1.0,0.1,1.0,Nebraska,37.0,37,37,37.0,33.5,34.0,35,0.0,0.0,39.2,37.0,45.7,45.0,37.5,37.5,4.8,5.0,7,14.1,16
1.0,0.05,2.0,Nebraska,37.0,37,37,37.0,32.8,33.0,36,0.0,0.0,40.8,40.5,48.9,45.0,29.9,28.0,7.3,7.0,10,14.3,17
0.5,0.1,2.0,Colorado,37.0,33,38,38.0,17.3,17.0,20,2.2,5.0,48.4,45.0,56.2,57.0,28.0,28.0,40.0,40.0,43,14.3,17
2.0,0.1,0.5,Nebraska,37.0,37,37,37.0,33.4,34.0,37,0.0,0.0,39.1,37.0,45.0,45.0,42.6,47.0,6.2,7.0,8,15.0,19
2.0,0.05,1.0,Nebraska,37.0,37,37,37.0,32.8,33.5,36,0.0,0.0,41.6,44.0,50.4,45.0,46.7,28.0,6.3,6.5,10,15.2,17
2.0,0.05,2.0,Nebraska,37.0,37,37,37.0,32.7,32.5,35,0.0,0.0,40.9,40.5,49.6,45.0,33.2,28.0,6.2,6.5,8,15.4,18
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,32.9,32.0,36,0.0,0.0,37.0,37.0,45.0,45.0,42.1,47.0,6.1,6.0,8,15.8,18
2.0,0.1,1.0,Nebraska,37.0,37,37,37.0,34.2,34.0,37,0.0,0.0,37.7,37.0,45.0,45.0,40.4,28.0,5.9,5.5,9,15.9,18
1.0,0.25,1.0,Nebraska,37.0,37,37,37.0,34.4,35.0,37,0.0,0.0,37.7,37.0,45.0,45.0,44.8,47.0,6.2,6.0,9,16.0,18
1.0,0.1,2.0,Nebraska,37.0,37,37,37.0,32.9,33.0,35,0.0,0.0,39.2,37.0,46.3,45.0,36.3,28.0,6.7,6.5,9,16.5,19
2.0,0.25,0.5,Nebraska,37.0,37,37,37.0,35.8,36.0,38,0.0,0.0,37.7,37.0,45.0,45.0,46.4,47.0,6.7,7.0,8,17.3,21
2.0,0.25,1.0,Nebraska,37.0,37,37,37.0,35.7,36.0,39,0.0,0.0,37.0,37.0,45.0,45.0,42.9,47.0,6.5,6.0,10,17.8,20
1.0,0.25,2.0,Nebraska,37.0,37,37,37.0,34.6,34.0,38,0.0,0.0,37.0,37.0,45.0,45.0,44.8,47.0,6.5,6.5,8,17.9,21
2.0,0.1,2.0,Nebraska,37.0,37,37,37.0,32.4,32.5,36,0.0,0.0,37.7,37.0,45.0,45.0,45.9,37.5,7.2,6.5,11,17.9,20
2.0,0.25,2.0,Nebraska,37.0,37,37,37.0,35.5,35.5,38,0.0,0.0,37.0,37.0,45.0,45.0,40.7,37.5,6.8,7.5,9,19.2,22
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,26.0,25.5,29,2.0,3.0,40.5,40.5,43.0,43.0,38.0,38.0,97.0,96.0,104,54.9,57
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,28.6,29.5,31,2.6,3.0,41.4,42.0,43.6,44.0,38.0,38.0,96.8,95.5,104,55.3,58
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,29.8,29.0,33,2.4,3.0,41.1,42.0,43.5,44.0,38.0,38.0,106.5,106.5,111,56.1,58
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,30.0,30.0,35,2.6,3.0,41.4,42.0,43.6,44.0,38.0,38.0,104.2,103.5,118,56.4,61
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,28.9,30.0,32,1.6,3.0,39.9,39.0,42.6,42.0,38.0,38.0,109.8,110.5,121,56.8,61
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,26.9,27.0,31,2.6,3.0,41.4,42.0,44.3,44.0,38.0,38.0,102.7,102.0,110,56.9,59
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,30.9,31.0,34,2.0,3.0,40.5,40.5,43.0,43.0,38.0,38.0,122.8,121.5,132,57.1,61
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,30.5,30.5,33,2.2,3.0,40.8,42.0,43.2,44.0,38.0,38.0,119.2,118.0,129,57.3,60
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,29.5,30.0,32,1.8,3.0,40.2,39.0,42.8,42.0,38.0,38.0,115.5,115.0,123,57.5,62
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,29.2,29.0,32,1.4,3.0,39.6,39.0,42.4,42.0,38.0,38.0,109.8,111.0,115,57.9,60
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,28.2,29.0,31,2.8,3.0,41.7,42.0,44.1,44.0,38.0,38.0,106.2,106.5,114,58.0,63
