alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.88055555555555,48.0,62,0.0,0.0,28.0,28.0,28.0,28.0,34.11388888888889,33.0,71.725,75.5,100,36.666666666666664,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,57.3,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,78.4,78.0,87,38.3,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.0,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.8,80.5,88,39.2,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.3,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.0,77.0,86,39.4,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.7,37.5,52,0.0,0.0,28.0,28.0,28.0,28.0,37.7,37.5,77.6,77.0,85,39.9,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.6,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.7,85.5,93,40.2,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.8,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,75.2,75.0,83,40.2,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.9,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.7,83.0,92,40.3,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.6,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.7,33.0,77.3,78.0,89,40.4,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.0,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.3,87.0,94,40.5,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.8,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,38.0,37.5,71.8,70.0,81,40.6,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.9,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.0,80.0,89,40.8,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.3,41.0,78.6,77.0,93,41.0,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.2,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.7,85.0,95,41.7,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.8,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,88.8,88.5,98,42.0,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.9,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.9,83.0,87,42.1,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.7,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.3,90.5,97,42.3,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.9,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,88.1,87.0,95,42.6,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.3,90.0,100,42.7,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.8,73.5,81,42.9,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.7,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.9,87.5,93,43.0,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.0,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.7,90.5,99,44.4,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.9,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,88.8,90.0,94,45.3,47
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,33.3,33.5,37,0.0,0.0,40.1,39.0,48.9,50.0,28.0,28.0,18.7,18.0,25,8.6,11
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,39.7,40.0,44,0.0,0.0,40.1,39.0,50.0,50.0,28.0,28.0,18.4,18.5,22,9.2,11
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,44.2,45.0,47,0.0,0.0,40.1,39.0,50.0,50.0,28.0,28.0,24.4,24.0,29,10.9,13
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,50.0,50.0,52,0.0,0.0,40.1,39.0,48.9,50.0,28.0,28.0,23.6,24.0,29,10.9,13
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,46.7,47.0,50,0.0,0.0,39.0,39.0,46.7,50.0,28.0,28.0,23.9,23.5,29,11.0,13
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,41.9,41.5,45,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,21.1,21.0,26,11.0,13
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,35.5,36.0,38,0.0,0.0,39.0,39.0,46.7,50.0,28.0,28.0,20.9,21.5,26,11.0,12
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,51.1,51.0,53,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,26.8,26.5,34,11.5,15
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,38.3,38.5,40,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,20.1,20.5,22,11.7,13
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,56.3,56.5,63,0.0,0.0,42.3,39.0,50.0,50.0,28.0,28.0,32.6,33.0,38,12.0,15
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,50.9,50.5,53,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,23.7,23.5,28,12.3,15
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,45.0,45.0,49,0.0,0.0,39.0,39.0,48.9,50.0,28.0,28.0,25.8,25.0,32,12.5,14
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,53.3,53.0,57,0.0,0.0,41.2,39.0,50.7,50.0,28.0,28.0,33.6,33.5,39,12.9,15
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,51.9,52.0,54,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,27.7,26.0,34,12.9,14
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,46.6,46.0,49,0.0,0.0,39.0,39.0,48.9,50.0,28.0,28.0,26.5,25.0,40,13.1,14
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,55.3,55.0,59,0.0,0.0,42.3,39.0,49.6,50.0,28.0,28.0,37.9,39.0,42,13.5,15
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,51.9,52.0,52,0.0,0.0,39.0,39.0,48.9,50.0,28.0,28.0,23.5,24.0,26,13.8,14
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,55.6,56.0,60,0.0,0.0,39.0,39.0,47.8,50.0,28.0,28.0,35.3,34.5,42,14.5,19
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,52.7,52.5,55,0.0,0.0,39.0,39.0,48.9,50.0,28.0,28.0,28.0,28.0,35,15.0,17
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,54.0,53.5,56,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,32.4,32.0,38,15.1,17
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,55.4,55.5,57,0.0,0.0,39.0,39.0,47.8,50.0,28.0,28.0,33.8,33.0,42,15.2,17
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,57.2,57.5,59,0.0,0.0,39.0,39.0,48.9,50.0,28.0,28.0,32.1,33.0,36,15.3,17
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,54.0,53.0,59,0.0,0.0,40.1,39.0,48.9,50.0,28.0,28.0,41.2,42.5,47,15.6,18
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,55.2,55.0,57,0.0,0.0,39.0,39.0,48.9,50.0,28.0,28.0,39.7,39.0,48,16.9,19
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.6,57.0,58,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,35.8,35.5,40,17.3,19
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,54.6,54.0,57,0.0,0.0,39.0,39.0,50.0,50.0,28.0,28.0,39.2,41.0,45,17.7,20
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.4,57.0,58,0.0,0.0,39.0,39.0,47.8,50.0,28.0,28.0,37.9,36.0,49,18.2,20
ALL,ALL,ALL,Kansas,35.53611111111111,33,77,33.0,47.56111111111111,50.0,63,0.0,0.0,43.519444444444446,39.0,53.083333333333336,50.0,28.0,28.0,26.769444444444446,26.0,49,12.116666666666667,20
0.5,0.1,1.0,Utah,36.0,36,36,36.0,13.8,14.0,15,0.0,0.0,53.0,53.0,56.0,56.0,49.0,49.0,11.2,11.0,13,1.1,2
2.0,0.05,1.0,Utah,36.0,36,36,36.0,14.8,15.0,16,0.0,0.0,52.8,53.0,57.1,56.0,38.5,38.5,13.7,13.5,16,1.2,3
0.5,0.1,0.5,Utah,36.0,36,36,36.0,11.1,11.0,12,0.0,0.0,52.4,53.0,56.5,56.0,49.0,49.0,8.4,8.0,11,1.3,2
0.5,0.25,0.5,Utah,36.0,36,36,36.0,11.5,11.0,13,0.0,0.0,53.0,53.0,56.0,56.0,49.0,49.0,10.0,10.0,11,1.4,3
2.0,0.1,2.0,Utah,36.0,36,36,36.0,14.9,15.0,17,0.0,0.0,53.0,53.0,56.0,56.0,38.5,38.5,15.8,16.0,19,1.4,3
2.0,0.1,1.0,Utah,36.0,36,36,36.0,14.7,15.0,16,0.0,0.0,52.8,53.0,58.5,56.0,36.4,28.0,15.8,15.0,19,1.5,3
2.0,0.25,2.0,Utah,36.0,36,36,36.0,14.5,15.0,16,0.0,0.0,52.6,53.0,55.4,56.0,36.9,28.0,16.5,16.0,19,1.6,4
1.0,0.25,0.5,Utah,36.0,36,36,36.0,14.2,14.0,15,0.0,0.0,52.8,53.0,55.7,56.0,34.3,28.0,13.2,13.0,16,1.7,4
1.0,0.1,2.0,Utah,36.0,36,36,36.0,14.3,14.0,16,0.0,0.0,52.6,53.0,56.8,56.0,36.4,28.0,15.2,15.5,19,1.7,3
2.0,0.1,0.5,Utah,36.0,36,36,36.0,14.3,14.0,15,0.0,0.0,53.0,53.0,56.0,56.0,40.6,49.0,14.3,14.5,16,1.7,3
0.5,0.1,2.0,Utah,36.0,36,36,36.0,14.2,14.0,16,0.0,0.0,53.0,53.0,58.8,56.0,34.3,28.0,11.8,12.0,15,1.8,3
2.0,0.25,1.0,Utah,36.0,36,36,36.0,14.3,14.0,16,0.0,0.0,53.0,53.0,56.0,56.0,30.1,28.0,17.8,18.0,20,1.9,3
1.0,0.1,1.0,Utah,36.0,36,36,36.0,14.0,14.0,16,0.0,0.0,53.0,53.0,57.4,56.0,40.6,49.0,13.7,14.0,16,2.0,4
1.0,0.25,2.0,Utah,36.0,36,36,36.0,13.6,14.0,15,0.0,0.0,52.8,53.0,55.7,56.0,28.0,28.0,16.7,16.5,19,2.4,4
2.0,0.25,0.5,Utah,36.0,36,36,36.0,13.6,14.0,15,0.0,0.0,52.6,53.0,55.4,56.0,28.0,28.0,16.1,16.5,17,2.4,5
0.5,0.25,2.0,Utah,36.0,36,36,36.0,13.5,14.0,15,0.0,0.0,52.8,53.0,55.7,56.0,36.9,28.0,13.8,14.0,18,2.5,5
0.5,0.25,1.0,Utah,36.0,36,36,36.0,12.6,13.0,15,0.0,0.0,52.4,53.0,55.1,56.0,45.3,49.0,12.5,12.5,15,2.8,5
1.0,0.25,1.0,Utah,36.0,36,36,36.0,13.2,13.5,15,0.0,0.0,52.8,53.0,55.7,56.0,36.4,28.0,13.9,14.0,16,2.8,5
1.0,0.05,2.0,Utah,37.7,36,53,36.0,14.3,14.0,16,0.0,0.0,53.3,53.0,60.2,56.0,32.2,28.0,13.9,14.0,16,1.6,3
1.0,0.1,0.5,Utah,37.7,36,53,36.0,13.7,14.0,15,0.1,1.0,54.5,53.0,61.1,56.0,47.8,49.0,11.3,11.5,13,1.8,4
1.0,0.05,1.0,Utah,37.7,36,53,36.0,13.9,14.0,15,0.0,0.0,53.3,53.0,60.2,56.0,42.7,49.0,11.3,11.5,13,2.0,4
2.0,0.25,0.5,New Mexico,37.8,33,41,41.0,10.2,10.5,13,0.0,0.0,40.8,42.0,56.4,58.0,28.0,28.0,60.7,61.0,65,7.1,10
1.0,0.25,0.5,New Mexico,38.2,33,41,41.0,8.8,9.0,10,0.6,6.0,43.3,42.0,55.4,58.0,28.0,28.0,57.6,58.5,62,6.8,10
1.0,0.25,2.0,New Mexico,38.2,33,41,41.0,8.6,9.0,10,0.6,6.0,43.3,42.0,58.5,58.0,28.0,28.0,62.7,63.5,70,8.3,9
2.0,0.05,2.0,New Mexico,39.0,33,41,41.0,11.3,11.0,13,0.8,4.0,45.2,42.0,58.4,58.0,28.0,28.0,46.4,46.0,53,4.9,6
1.0,0.1,2.0,New Mexico,39.0,33,41,41.0,9.6,10.0,12,1.0,6.0,44.6,42.0,60.2,58.0,28.0,28.0,54.8,56.0,59,6.4,9
1.0,0.1,0.5,New Mexico,39.4,33,41,41.0,9.2,8.5,12,0.0,0.0,41.4,42.0,58.0,58.0,28.0,28.0,50.1,50.5,54,6.2,9
0.5,0.25,0.5,New Mexico,39.4,33,41,41.0,7.7,8.0,10,0.0,0.0,41.8,42.0,53.2,58.0,28.0,28.0,53.5,53.5,57,7.0,9
2.0,0.25,2.0,New Mexico,39.4,33,41,41.0,9.2,9.5,11,1.0,6.0,45.1,42.0,60.2,58.0,28.0,28.0,59.7,59.5,63,7.9,10
2.0,0.25,1.0,New Mexico,39.4,33,41,41.0,9.2,9.0,11,0.0,0.0,41.8,42.0,58.0,58.0,28.0,28.0,61.9,63.0,65,8.0,10
0.5,0.05,1.0,New Mexico,39.5,33,42,41.0,8.0,8.0,9,0.0,0.0,42.1,42.0,55.0,58.0,28.0,28.0,47.8,49.0,50,5.6,8
2.0,0.1,0.5,New Mexico,39.5,33,42,41.0,9.9,10.0,13,0.4,4.0,43.6,42.0,57.1,58.0,28.0,28.0,51.9,51.0,60,6.2,8
0.5,0.25,2.0,New Mexico,39.8,33,41,41.0,9.2,9.0,13,0.6,6.0,43.5,42.0,54.6,58.0,28.0,28.0,61.2,61.5,65,6.5,9
2.0,0.1,1.0,New Mexico,39.8,33,41,41.0,9.1,9.0,12,0.4,4.0,43.5,42.0,56.6,58.0,28.0,28.0,55.3,55.5,61,7.1,9
0.5,0.25,1.0,New Mexico,39.8,37,41,41.0,7.5,7.0,9,1.6,6.0,46.8,42.0,58.6,58.0,28.0,28.0,54.5,55.5,57,7.2,9
1.0,0.25,1.0,New Mexico,39.8,33,41,41.0,9.1,9.0,14,0.6,6.0,43.5,42.0,57.0,58.0,28.0,28.0,62.4,61.5,67,7.4,10
0.5,0.1,0.5,New Mexico,39.9,37,42,41.0,8.5,8.0,10,1.2,4.0,47.0,42.0,57.5,58.0,28.0,28.0,44.4,44.5,49,5.0,7
1.0,0.05,0.5,New Mexico,40.0,33,42,41.0,9.6,9.0,12,0.5,5.0,43.9,42.0,57.9,58.0,28.0,28.0,45.5,47.0,48,4.9,6
0.5,0.1,2.0,New Mexico,40.2,33,41,41.0,9.1,9.5,11,0.0,0.0,41.9,42.0,58.0,58.0,28.0,28.0,52.5,52.0,57,5.7,8
1.0,0.1,1.0,New Mexico,40.2,33,41,41.0,8.4,9.0,10,0.0,0.0,41.9,42.0,58.2,58.0,28.0,28.0,55.2,55.5,60,6.7,9
1.0,0.05,1.0,New Mexico,40.3,33,42,41.0,9.0,9.0,11,0.8,4.0,45.3,42.0,58.4,58.0,28.0,28.0,48.2,48.5,53,5.7,7
2.0,0.1,2.0,New Mexico,40.3,33,42,41.0,10.3,10.0,12,0.0,0.0,42.1,42.0,56.4,58.0,28.0,28.0,53.6,52.5,62,6.1,8
1.0,0.05,2.0,New Mexico,40.5,33,42,41.0,9.8,9.0,14,0.0,0.0,42.5,42.0,55.8,58.0,28.0,28.0,48.2,48.0,56,5.9,8
0.5,0.05,2.0,New Mexico,40.8,37,42,41.0,9.5,10.0,11,1.4,6.0,47.2,43.0,61.3,58.0,28.0,28.0,47.0,45.5,53,5.0,7
2.0,0.05,1.0,New Mexico,40.8,37,42,41.0,9.5,9.5,12,0.8,4.0,45.6,42.0,56.5,58.0,28.0,28.0,47.4,46.0,56,6.1,9
ALL,ALL,ALL,New Mexico,40.925,33,46,41.0,9.566666666666666,9.5,16,0.5333333333333333,6.0,45.733333333333334,42.0,59.49166666666667,58.0,28.0,28.0,46.91388888888889,49.0,70,5.4527777777777775,10
0.5,0.05,0.5,New Mexico,41.0,37,42,41.0,8.5,8.5,11,0.4,4.0,44.4,43.0,56.0,58.0,28.0,28.0,39.4,38.5,45,5.1,7
0.5,0.1,1.0,New Mexico,41.0,41,41,41.0,8.5,9.0,10,0.6,6.0,43.6,42.0,60.0,58.0,28.0,28.0,47.7,47.5,53,5.7,9
1.0,0.25,2.0,Minnesota,41.0,41,41,41.0,37.1,37.0,43,1.2,2.0,48.4,49.0,52.5,53.0,28.0,28.0,57.9,58.0,62,40.0,44
0.5,0.25,1.0,Minnesota,41.0,41,41,41.0,34.4,34.0,41,2.3,6.0,48.8,49.0,52.1,53.0,28.0,28.0,50.0,51.0,57,40.8,46
1.0,0.25,1.0,Minnesota,41.0,41,41,41.0,36.2,36.0,41,1.2,2.0,48.3,49.0,52.5,53.0,28.0,28.0,55.5,56.5,59,41.0,45
0.5,0.25,2.0,Minnesota,41.0,41,41,41.0,34.9,34.5,39,1.4,2.0,48.9,49.0,52.7,53.0,28.0,28.0,57.2,57.5,62,42.1,45
1.0,0.25,0.5,Minnesota,41.0,41,41,41.0,33.6,33.5,37,2.5,6.0,49.5,49.0,52.3,53.0,28.0,28.0,54.4,54.5,59,42.2,46
0.5,0.05,0.5,Utah,41.1,36,53,36.0,10.3,10.0,11,0.0,0.0,55.4,53.0,66.7,70.0,52.2,49.0,6.4,6.0,10,1.3,3
1.0,0.05,0.5,Utah,41.1,36,53,36.0,13.3,14.0,15,0.1,1.0,55.3,53.0,62.8,56.0,46.2,49.0,10.2,11.0,12,1.9,5
2.0,0.05,0.5,Utah,41.1,36,53,36.0,13.5,13.5,15,0.1,1.0,55.3,53.0,69.6,70.0,42.7,49.0,11.8,12.0,15,2.4,4
2.0,0.05,0.5,New Mexico,41.3,37,44,41.0,10.3,10.5,12,0.3,3.0,44.6,42.0,58.9,58.0,28.0,28.0,46.4,46.5,51,5.1,7
0.5,0.01,1.0,Kansas,41.7,33,77,33.0,31.3,31.5,34,0.0,0.0,52.2,50.0,64.1,62.0,28.0,28.0,11.3,10.5,18,5.9,9
2.0,0.25,0.5,Minnesota,41.8,41,49,41.0,36.3,36.0,41,1.1,3.0,48.4,49.0,51.5,53.0,28.0,28.0,55.1,55.5,60,41.2,48
2.0,0.25,1.0,Minnesota,41.8,41,49,41.0,35.4,35.0,41,1.5,2.0,49.4,49.0,53.1,53.0,28.0,28.0,57.6,58.0,62,42.0,46
1.0,0.01,0.5,Kansas,42.0,33,62,33.0,36.1,35.5,39,0.0,0.0,52.0,50.0,57.9,50.0,28.0,28.0,15.9,15.0,24,7.1,10
2.0,0.25,2.0,Minnesota,42.6,41,49,41.0,36.1,36.5,40,1.9,6.0,49.7,51.0,52.0,53.5,28.0,28.0,57.3,58.5,61,41.3,46
2.0,0.01,1.0,Kansas,42.7,33,69,33.0,49.4,50.0,54,0.0,0.0,56.1,50.0,64.1,62.0,28.0,28.0,28.2,27.5,34,10.8,14
0.5,0.05,2.0,Utah,42.8,36,53,36.0,13.4,13.0,15,0.1,1.0,55.6,53.0,66.8,70.0,41.5,49.0,9.7,10.0,12,2.3,4
1.0,0.01,1.0,Kansas,42.8,33,62,33.0,43.9,44.0,48,0.0,0.0,56.7,56.0,63.9,65.5,28.0,28.0,18.9,20.0,25,8.2,11
1.0,0.1,2.0,Wisconsin,42.8,41,43,43.0,39.9,39.5,47,0.0,0.0,57.7,59.0,59.9,61.0,28.0,28.0,83.5,85.0,90,25.1,29
0.5,0.1,0.5,Wisconsin,42.8,41,43,43.0,33.5,34.0,39,0.0,0.0,56.0,59.0,57.2,59.0,28.0,28.0,79.7,78.5,89,25.5,30
2.0,0.25,2.0,Wisconsin,42.8,41,43,43.0,38.7,39.0,43,0.0,0.0,56.3,59.0,57.0,59.0,28.0,28.0,86.7,84.5,99,26.3,31
0.5,0.25,2.0,Wisconsin,42.8,41,43,43.0,37.1,37.0,44,0.0,0.0,57.0,59.0,57.8,59.0,28.0,28.0,96.4,96.5,103,27.9,34
1.0,0.25,1.0,Wisconsin,42.8,41,43,43.0,36.8,37.5,42,0.1,1.0,56.2,59.0,57.5,59.0,28.0,28.0,93.5,94.0,99,28.2,34
0.5,0.25,1.0,Wisconsin,42.9,42,43,43.0,35.2,36.0,40,0.0,0.0,54.4,59.0,56.7,59.0,28.0,28.0,93.6,94.0,100,28.5,36
2.0,0.25,0.5,Wisconsin,42.9,42,43,43.0,36.4,36.5,41,0.0,0.0,55.5,59.0,56.6,59.0,28.0,28.0,92.3,92.5,100,28.6,34
1.0,0.01,2.0,Kansas,43.0,33,59,44.5,46.8,47.0,50,0.0,0.0,54.0,54.5,63.3,62.0,28.0,28.0,24.8,25.0,29,9.7,12
0.5,0.1,0.5,Florida,43.0,43,43,43.0,9.3,9.0,12,0.0,0.0,48.0,48.0,56.4,51.0,28.0,28.0,31.6,31.5,37,22.6,24
0.5,0.05,1.0,Wisconsin,43.0,43,43,43.0,37.4,36.5,43,0.0,0.0,59.8,59.0,64.5,63.5,28.0,28.0,78.2,79.5,87,23.4,27
0.5,0.25,0.5,Florida,43.0,43,43,43.0,8.9,9.0,10,0.0,0.0,48.0,48.0,53.7,51.0,28.0,28.0,34.4,35.0,41,24.0,26
0.5,0.05,0.5,Wisconsin,43.0,43,43,43.0,34.9,35.5,40,0.0,0.0,60.8,61.0,65.0,66.0,30.8,28.0,71.7,71.0,78,24.1,28
2.0,0.05,2.0,Wisconsin,43.0,43,43,43.0,40.0,42.0,47,0.0,0.0,60.2,61.0,64.9,65.5,30.8,28.0,79.5,79.5,93,24.7,34
1.0,0.05,2.0,Wisconsin,43.0,43,43,43.0,39.5,40.0,43,0.0,0.0,61.4,61.0,67.2,68.5,40.7,28.0,75.1,73.5,87,24.9,29
0.5,0.05,2.0,Wisconsin,43.0,43,43,43.0,39.1,38.0,46,0.0,0.0,60.6,60.0,63.9,63.5,28.0,28.0,80.5,81.0,88,25.0,32
2.0,0.05,1.0,Wisconsin,43.0,43,43,43.0,39.8,40.5,45,0.0,0.0,60.2,61.0,65.4,65.5,35.7,28.0,76.9,76.5,87,25.1,33
2.0,0.05,0.5,Wisconsin,43.0,43,43,43.0,38.9,38.0,43,0.0,0.0,62.5,61.0,67.3,68.5,28.0,28.0,73.2,74.0,83,25.2,28
0.5,0.25,1.0,Florida,43.0,43,43,43.0,9.4,9.0,12,0.0,0.0,48.0,48.0,51.3,51.0,28.0,28.0,42.2,43.0,47,25.7,28
1.0,0.05,0.5,Wisconsin,43.0,43,43,43.0,36.6,36.5,44,0.0,0.0,61.7,61.0,67.3,66.0,32.9,28.0,76.9,79.5,84,25.7,31
2.0,0.1,2.0,Wisconsin,43.0,43,43,43.0,39.3,38.5,44,0.0,0.0,59.6,59.0,63.0,61.0,28.0,28.0,82.1,82.5,89,25.7,29
2.0,0.25,2.0,Florida,43.0,43,43,43.0,8.8,8.5,11,0.0,0.0,48.0,48.0,51.5,51.0,28.0,28.0,70.2,70.5,76,26.4,28
1.0,0.1,0.5,Wisconsin,43.0,43,43,43.0,36.9,37.5,45,0.0,0.0,57.9,59.0,61.8,61.0,32.9,28.0,88.9,89.0,97,26.4,32
1.0,0.25,0.5,Florida,43.0,43,43,43.0,8.4,8.0,12,0.0,0.0,48.0,48.0,51.6,51.0,28.0,28.0,50.3,49.5,57,26.7,28
0.5,0.25,2.0,Florida,43.0,43,43,43.0,8.8,8.5,12,0.0,0.0,48.0,48.0,51.9,51.0,28.0,28.0,58.1,58.5,65,26.7,28
1.0,0.25,1.0,Florida,43.0,43,43,43.0,8.7,8.0,12,0.0,0.0,48.0,48.0,51.6,51.0,28.0,28.0,64.5,64.5,71,26.7,28
