alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Kansas,28.0,28,28,28.0,56.0,57.0,61,0.0,0.0,38.0,38.0,49.6,50.0,40.2,28.0,20.5,20.5,23,10.6,13
1.0,0.1,1.0,Kansas,28.0,28,28,28.0,57.7,57.5,61,0.0,0.0,37.4,38.0,45.0,45.0,40.2,28.0,19.6,19.5,23,10.6,12
1.0,0.25,0.5,Kansas,28.0,28,28,28.0,51.3,51.5,53,0.0,0.0,36.2,35.5,40.6,38.0,28.0,28.0,20.2,20.5,24,10.9,13
2.0,0.05,0.5,Kansas,28.0,28,28,28.0,54.4,54.0,61,0.0,0.0,37.7,38.0,48.5,50.0,28.0,28.0,19.6,20.5,24,11.4,13
1.0,0.1,0.5,Kansas,28.0,28,28,28.0,48.2,47.5,52,0.0,0.0,37.2,38.0,45.6,49.0,36.4,28.0,16.5,16.5,20,11.5,14
2.0,0.1,0.5,Kansas,28.0,28,28,28.0,57.4,57.5,61,0.0,0.0,37.4,38.0,45.2,46.0,40.2,28.0,20.8,20.5,23,11.5,15
1.0,0.25,1.0,Kansas,28.0,28,28,28.0,59.3,59.5,61,0.0,0.0,36.4,37.0,42.4,41.5,30.9,28.0,20.1,20.0,23,12.0,14
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,59.6,59.0,63,0.0,0.0,36.0,36.0,41.3,38.0,32.6,28.0,22.3,23.5,26,12.6,15
2.0,0.05,1.0,Kansas,28.0,28,28,28.0,53.6,53.5,57,0.0,0.0,36.9,38.0,46.5,50.0,37.0,28.0,25.4,25.5,28,12.7,16
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,57.8,58.0,60,0.0,0.0,37.4,38.0,45.3,46.5,28.0,28.0,27.5,27.0,33,12.7,15
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,60.1,60.0,63,0.0,0.0,36.7,37.0,41.8,41.0,28.0,28.0,28.7,30.5,34,13.0,16
2.0,0.25,0.5,Kansas,28.0,28,28,28.0,58.5,59.0,63,0.0,0.0,36.4,38.0,43.5,44.5,35.9,28.0,21.7,22.0,24,13.3,16
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,54.5,55.0,58,0.0,0.0,37.7,38.0,48.3,49.0,54.2,28.0,28.7,28.0,35,13.7,19
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,58.7,59.0,61,0.0,0.0,35.9,35.5,41.2,38.0,28.0,28.0,26.6,27.0,30,14.0,17
2.0,0.1,1.0,Kansas,28.0,28,28,28.0,57.0,56.5,60,0.0,0.0,37.6,38.0,46.5,48.0,28.0,28.0,25.7,25.5,27,14.0,17
0.5,0.01,0.5,Texas,28.0,28,28,28.0,20.3,20.0,28,0.0,0.0,28.0,28.0,28.0,28.0,30.2,28.0,40.9,39.5,48,28.0,34
0.5,0.01,1.0,Texas,28.0,28,28,28.0,24.2,26.0,28,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.5,51.5,60,32.5,40
0.5,0.05,0.5,Texas,28.0,28,28,28.0,31.9,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.1,47.0,56,35.5,39
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.2,23.5,30,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,58.3,58.0,64,35.6,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,30.3,31.0,34,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,61.5,60.0,72,39.3,44
0.5,0.1,0.5,Texas,28.0,28,28,28.0,33.1,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.1,53.0,56,39.3,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.2,31.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.5,67.5,76,40.1,43
0.5,0.25,0.5,Texas,28.0,28,28,28.0,35.0,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.7,56.0,59,41.2,44
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.7,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.4,59.0,69,41.4,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.6,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.8,78.5,86,42.2,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,39.2,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.5,60.0,65,43.1,46
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.4,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.6,64.0,66,43.9,48
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.3,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.7,69.0,76,44.0,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.2,69.5,77,44.8,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.1,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.6,70.0,75,45.3,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.5,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.9,71.5,77,45.4,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.147222222222226,41.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.305555555555557,28.0,75.59722222222223,76.0,105,45.43055555555556,57
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,75.2,76.0,85,45.9,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.3,73.0,78,47.3,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.0,78.5,102,47.9,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.5,80.5,86,47.9,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.5,83.5,88,47.9,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.2,34.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,84.1,84.5,92,48.2,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.4,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.2,73.0,77,48.4,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,82.0,81.0,95,49.2,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.6,89.0,102,49.2,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,92.5,98,49.3,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.8,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.4,90.5,96,49.4,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.2,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.3,94.5,99,50.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.7,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.2,92.5,97,50.5,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.9,89.5,104,50.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.2,93.0,97,51.0,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.9,96.0,105,51.4,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.9,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.6,93.0,98,51.7,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.1,94.0,104,51.8,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.8,95.5,103,52.9,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.5,95.5,104,53.3,57
ALL,ALL,ALL,Kansas,28.82777777777778,28,78,28.0,48.99722222222222,51.0,65,0.0,0.0,40.93611111111111,38.0,50.69722222222222,48.0,42.37222222222222,28.0,17.666666666666668,18.0,35,9.352777777777778,19
0.5,0.01,2.0,Kansas,30.0,28,38,28.0,39.1,39.0,41,0.0,0.0,53.7,50.0,66.2,69.5,45.4,28.0,10.4,10.0,15,5.3,8
0.5,0.25,1.0,New Mexico,32.5,32,33,32.5,10.3,10.0,12,1.9,2.0,52.7,56.0,68.2,70.0,28.0,28.0,27.3,27.0,33,3.9,4
0.5,0.25,2.0,New Mexico,32.5,32,33,32.5,10.9,11.0,12,2.0,2.0,56.0,56.0,72.4,70.0,28.0,28.0,32.2,32.0,37,4.2,5
2.0,0.25,2.0,New Mexico,32.5,32,33,32.5,11.6,11.5,13,2.0,2.0,53.8,56.0,68.7,70.0,28.0,28.0,33.2,32.0,38,4.4,5
2.0,0.1,2.0,New Mexico,32.6,32,33,33.0,12.1,12.0,14,1.5,2.0,55.5,56.0,69.3,70.0,28.0,28.0,33.1,33.0,36,3.1,4
0.5,0.25,0.5,New Mexico,32.6,32,33,33.0,9.7,10.0,11,1.8,2.0,53.6,56.0,69.8,70.0,28.0,28.0,26.4,26.0,31,3.6,4
1.0,0.25,0.5,New Mexico,32.6,32,33,33.0,11.4,11.0,13,1.7,2.0,51.4,56.0,68.2,70.0,28.0,28.0,29.7,30.5,33,3.9,5
2.0,0.25,1.0,New Mexico,32.6,32,33,33.0,11.8,11.0,14,1.9,2.0,54.9,56.0,68.1,70.0,28.0,28.0,32.8,32.5,36,3.9,5
0.5,0.05,1.0,New Mexico,32.7,32,33,33.0,10.3,10.5,13,1.5,2.0,56.0,56.0,73.3,73.5,28.0,28.0,27.0,27.5,30,2.6,5
2.0,0.1,1.0,New Mexico,32.8,32,33,33.0,12.5,12.5,14,1.5,2.0,56.0,56.0,69.4,70.0,28.0,28.0,32.9,33.0,36,2.7,4
0.5,0.01,0.5,Kansas,32.8,28,69,28.0,23.6,23.5,28,0.0,0.0,51.7,38.0,70.2,69.0,62.3,55.5,6.4,7.0,9,3.5,7
1.0,0.25,2.0,New Mexico,32.8,32,33,33.0,11.7,11.5,13,1.5,2.0,49.0,56.0,63.9,65.0,28.0,28.0,32.5,32.5,37,3.7,5
1.0,0.25,1.0,New Mexico,32.8,32,33,33.0,11.9,12.0,13,1.7,2.0,55.0,56.0,66.7,70.0,28.0,28.0,33.1,33.0,36,3.9,5
1.0,0.1,0.5,New Mexico,32.9,32,33,33.0,11.8,12.0,14,1.7,2.0,56.0,56.0,74.0,75.0,28.0,28.0,28.6,28.5,31,3.1,4
2.0,0.1,0.5,New Mexico,32.9,32,33,33.0,11.6,11.5,13,1.8,2.0,56.0,56.0,72.2,72.5,28.0,28.0,34.3,34.0,37,3.3,4
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,9.9,10.0,11,1.5,2.0,56.0,56.0,70.8,70.0,28.0,28.0,27.1,27.5,29,3.0,4
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,1.8,2.0,53.8,56.0,67.9,70.0,28.0,28.0,32.7,32.5,36,3.3,4
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.6,11.0,13,1.8,2.0,54.9,56.0,69.1,70.0,28.0,28.0,34.5,34.0,38,3.9,5
1.0,0.01,0.5,Kansas,33.0,28,78,28.0,34.9,36.5,38,0.0,0.0,46.5,38.0,67.5,69.0,52.5,28.0,9.4,10.0,12,4.5,8
1.0,0.01,2.0,Kansas,33.1,28,69,28.0,43.4,43.5,47,0.0,0.0,56.6,61.0,70.1,69.5,28.0,28.0,15.9,16.0,20,7.3,12
0.5,0.1,2.0,New Mexico,33.6,32,40,33.0,11.7,12.0,13,1.4,2.0,56.0,56.0,69.2,70.0,28.0,28.0,31.2,32.0,34,3.1,4
0.5,0.1,1.0,New Mexico,33.8,32,43,33.0,11.0,11.0,12,1.4,2.0,52.0,56.0,67.9,65.0,28.0,28.0,27.1,27.0,31,3.2,4
0.5,0.05,0.5,New Mexico,34.3,32,40,33.0,10.2,10.0,13,1.2,2.0,56.0,56.0,72.8,73.5,28.0,28.0,24.7,25.0,29,2.2,4
1.0,0.1,1.0,New Mexico,34.3,32,47,33.0,12.8,12.5,15,1.4,2.0,55.0,56.0,70.0,70.0,28.0,28.0,30.3,31.0,34,2.2,3
2.0,0.01,1.0,Kansas,34.3,28,69,28.0,41.6,41.0,49,0.0,0.0,65.5,73.5,75.5,78.0,42.2,28.0,17.1,17.5,20,10.4,15
0.5,0.05,2.0,New Mexico,34.4,33,40,33.0,12.1,12.5,13,1.2,2.0,56.0,56.0,69.8,72.0,28.0,28.0,28.6,29.5,33,2.1,3
2.0,0.01,2.0,Kansas,34.6,28,69,28.0,44.0,44.5,48,0.0,0.0,49.2,41.5,65.5,69.0,34.7,28.0,22.6,22.0,26,11.0,14
2.0,0.05,1.0,New Mexico,34.7,33,43,33.0,13.0,13.0,14,1.0,2.0,55.5,56.0,69.8,72.0,28.0,28.0,30.6,30.0,39,2.1,4
1.0,0.05,1.0,New Mexico,35.0,32,40,33.0,11.6,11.5,14,1.0,2.0,56.0,56.0,74.5,75.0,28.0,28.0,28.3,28.0,35,2.6,4
1.0,0.05,0.5,New Mexico,35.1,32,43,33.0,12.1,12.0,13,0.8,2.0,54.5,56.0,66.1,66.0,28.0,28.0,25.4,26.5,31,2.0,4
2.0,0.05,2.0,New Mexico,35.1,33,40,33.0,12.4,13.0,14,1.2,2.0,56.0,56.0,74.9,78.5,28.0,28.0,30.8,31.5,37,2.5,4
2.0,0.05,0.5,New Mexico,35.5,32,52,33.0,12.4,12.0,14,1.3,3.0,57.4,56.0,73.7,72.0,28.0,28.0,31.4,32.0,37,2.4,5
0.5,0.25,1.0,Colorado,36.0,34,38,36.0,21.9,22.0,26,2.3,3.0,41.4,41.0,42.7,43.0,28.0,28.0,24.1,24.0,28,7.6,10
0.5,0.25,2.0,Colorado,36.0,34,38,36.0,23.4,23.5,25,2.1,3.0,41.2,41.0,42.7,43.0,28.0,28.0,33.6,33.0,37,9.5,11
2.0,0.25,2.0,Colorado,36.0,34,38,36.0,25.3,25.0,27,2.4,3.0,41.7,41.0,42.8,43.0,28.0,28.0,32.7,33.0,37,9.7,11
1.0,0.05,2.0,New Mexico,36.4,32,52,33.0,12.7,13.0,14,0.9,2.0,55.5,56.0,69.4,72.0,28.0,28.0,28.5,29.0,34,2.0,3
0.5,0.25,0.5,Colorado,36.4,34,38,38.0,16.8,16.5,20,2.2,3.0,41.3,41.0,42.6,43.0,28.0,28.0,21.5,21.0,27,6.9,9
2.0,0.25,1.0,Colorado,36.4,34,38,38.0,24.8,25.0,26,2.1,3.0,41.2,41.0,42.7,43.0,28.0,28.0,32.9,33.0,38,9.2,10
2.0,0.1,2.0,Colorado,36.4,34,38,38.0,25.5,26.0,26,2.0,3.0,41.2,41.0,42.9,43.0,28.0,28.0,35.4,35.5,39,9.5,11
1.0,0.25,0.5,Colorado,36.4,34,38,38.0,21.3,21.0,22,2.3,3.0,41.5,41.0,42.8,43.0,28.0,28.0,30.4,31.0,34,9.8,10
0.5,0.25,2.0,Idaho,36.5,36,37,36.5,6.3,6.0,9,0.0,0.0,41.0,41.0,66.6,74.0,28.0,28.0,27.8,28.0,32,18.0,20
2.0,0.25,1.0,Idaho,36.6,36,37,37.0,6.5,6.0,8,0.9,3.0,41.0,41.0,70.8,74.0,28.0,28.0,27.4,26.5,35,18.7,19
ALL,ALL,ALL,New Mexico,36.708333333333336,32,65,33.0,11.316666666666666,11.0,15,1.2333333333333334,4.0,58.763888888888886,56.0,74.64166666666667,72.0,28.53611111111111,28.0,26.505555555555556,29.0,39,2.783333333333333,7
1.0,0.25,1.0,Idaho,36.8,36,37,37.0,6.7,6.5,8,0.9,3.0,41.0,41.0,71.5,74.0,28.0,28.0,27.1,27.5,29,18.3,20
0.5,0.25,1.0,Idaho,36.9,36,41,36.5,6.4,6.0,8,1.5,6.0,41.8,41.0,71.6,74.0,28.0,28.0,24.5,25.0,30,17.8,19
2.0,0.25,2.0,Idaho,36.9,36,41,36.5,7.6,7.5,9,1.3,7.0,41.9,41.0,68.3,74.0,28.0,28.0,27.4,27.0,32,18.4,20
0.5,0.1,0.5,Indiana,37.0,37,37,37.0,49.2,48.5,52,0.0,0.0,51.6,50.0,55.2,53.0,57.9,62.0,11.0,10.5,16,6.9,9
0.5,0.25,0.5,Indiana,37.0,37,37,37.0,52.9,52.5,59,0.0,0.0,49.7,50.0,51.1,50.0,38.8,28.0,14.4,14.5,18,8.3,12
0.5,0.25,2.0,Indiana,37.0,37,37,37.0,63.4,63.5,68,0.0,0.0,50.0,50.0,51.0,50.0,28.0,28.0,17.3,18.0,20,9.6,13
0.5,0.25,1.0,Indiana,37.0,37,37,37.0,58.6,59.0,62,0.0,0.0,50.0,50.0,51.8,50.5,39.5,28.0,17.5,18.0,21,10.0,13
1.0,0.25,1.0,Indiana,37.0,37,37,37.0,65.0,65.0,68,0.0,0.0,49.7,50.0,50.6,50.0,33.4,28.0,20.4,21.0,23,10.3,16
2.0,0.25,1.0,Indiana,37.0,37,37,37.0,65.6,66.0,69,0.0,0.0,49.7,50.0,50.7,50.0,28.0,28.0,22.0,21.5,25,11.4,16
1.0,0.25,2.0,Indiana,37.0,37,37,37.0,65.7,66.0,70,0.0,0.0,50.0,50.0,51.2,50.0,33.4,28.0,21.5,22.0,25,11.6,14
2.0,0.25,2.0,Indiana,37.0,37,37,37.0,65.2,65.0,69,0.0,0.0,50.0,50.0,51.4,50.0,34.2,28.0,22.0,22.0,24,13.1,18
1.0,0.25,0.5,Idaho,37.0,36,41,37.0,6.7,6.5,8,2.5,16.0,43.6,41.0,74.0,74.0,28.0,28.0,24.8,24.5,28,17.6,19
0.5,0.25,0.5,Idaho,37.0,36,41,37.0,4.7,4.0,6,2.2,19.0,44.3,41.0,72.8,74.0,28.0,28.0,22.9,23.0,28,18.3,20
0.5,0.1,1.0,Colorado,37.2,34,38,38.0,19.9,20.0,22,2.0,2.0,41.2,41.0,44.0,43.0,28.0,28.0,23.6,23.5,28,8.4,10
1.0,0.25,2.0,Colorado,37.2,34,38,38.0,24.2,24.0,26,2.1,3.0,41.1,41.0,42.6,43.0,28.0,28.0,34.2,34.5,37,9.8,11
2.0,0.1,1.0,Colorado,37.2,34,38,38.0,24.1,24.0,25,2.0,2.0,41.0,41.0,42.9,43.0,28.0,28.0,32.7,33.0,37,9.8,11
1.0,0.25,1.0,Colorado,37.2,34,38,38.0,23.8,24.0,25,2.2,3.0,41.3,41.0,42.7,43.0,28.0,28.0,33.7,33.5,39,10.2,12
1.0,0.25,2.0,Idaho,37.2,36,41,37.0,7.0,7.0,10,2.3,17.0,43.6,41.0,66.5,74.0,28.0,28.0,28.4,28.5,33,18.3,20
0.5,0.05,1.0,Colorado,37.4,34,41,38.0,19.2,19.5,21,1.6,2.0,41.4,41.0,43.0,43.0,28.0,28.0,25.4,25.5,29,8.6,10
2.0,0.1,2.0,Idaho,37.4,36,41,37.0,9.4,9.5,12,2.2,16.0,44.5,41.0,66.1,74.0,30.6,28.0,26.8,26.0,32,16.4,19
1.0,0.05,0.5,Colorado,37.5,34,42,38.0,19.6,19.5,22,1.5,3.0,42.2,43.0,44.2,43.0,28.0,28.0,29.4,29.5,33,9.5,11
2.0,0.1,0.5,Colorado,37.6,34,38,38.0,24.0,24.0,25,2.0,2.0,41.0,41.0,42.8,43.0,28.0,28.0,34.4,34.5,41,9.7,10
1.0,0.1,0.5,Colorado,37.6,34,38,38.0,20.7,21.0,22,2.0,2.0,41.0,41.0,42.6,43.0,28.0,28.0,29.6,29.5,33,9.8,10
1.0,0.05,1.0,Colorado,37.6,34,38,38.0,22.7,23.0,24,1.7,2.0,41.6,41.0,43.0,43.0,28.0,28.0,35.5,35.0,40,10.0,11
0.5,0.1,2.0,Colorado,37.6,34,38,38.0,21.9,22.0,24,2.0,3.0,41.4,41.0,42.7,43.0,28.0,28.0,33.4,33.0,40,10.3,11
1.0,0.1,1.0,Colorado,37.6,34,38,38.0,23.1,23.0,24,2.1,3.0,41.3,41.0,44.0,43.0,28.0,28.0,33.6,33.0,37,10.9,13
0.5,0.1,2.0,Idaho,37.7,36,41,37.0,7.1,7.0,9,3.1,16.0,46.2,41.0,71.5,74.0,28.0,28.0,27.8,27.5,31,17.0,19
0.5,0.1,0.5,Idaho,37.8,37,41,37.0,6.4,6.0,8,3.3,17.0,46.9,41.0,73.3,74.0,29.3,28.0,21.2,21.0,26,16.7,18
0.5,0.25,1.0,Wyoming,38.0,38,38,38.0,11.0,11.0,11,1.0,1.0,45.9,46.0,47.3,47.0,66.0,66.0,2.0,2.0,2,1.0,1
1.0,0.25,0.5,Wyoming,38.0,38,38,38.0,11.0,11.0,12,1.0,1.0,46.0,46.0,48.4,47.0,66.0,66.0,2.0,2.0,2,1.0,1
1.0,0.25,2.0,Wyoming,38.0,38,38,38.0,13.9,14.0,14,1.0,1.0,46.0,46.0,48.4,47.0,66.0,66.0,2.0,2.0,2,1.0,1
2.0,0.25,1.0,Wyoming,38.0,38,38,38.0,13.8,14.0,14,1.0,1.0,45.4,46.0,46.7,47.0,66.0,66.0,2.0,2.0,2,1.0,1
0.5,0.25,2.0,Wyoming,38.0,38,38,38.0,13.6,14.0,14,1.0,1.0,46.1,46.0,47.4,47.0,66.0,66.0,2.0,2.0,2,1.0,1
0.5,0.25,0.5,Wyoming,38.0,38,38,38.0,10.2,10.0,11,1.0,1.0,45.9,46.0,48.0,47.0,66.0,66.0,2.0,2.0,2,1.0,1
1.0,0.25,1.0,Wyoming,38.0,38,38,38.0,13.9,14.0,14,1.0,1.0,46.0,46.0,47.0,47.0,66.0,66.0,2.0,2.0,2,1.0,1
2.0,0.25,2.0,Wyoming,38.0,38,38,38.0,13.8,14.0,14,1.0,1.0,46.1,46.0,47.4,47.0,66.0,66.0,2.0,2.0,2,1.0,1
2.0,0.25,0.5,Wyoming,38.0,38,38,38.0,13.9,14.0,14,1.0,1.0,46.3,46.0,49.6,47.0,66.0,66.0,2.0,2.0,2,1.0,1
2.0,0.05,2.0,Wyoming,38.0,38,38,38.0,12.6,12.5,14,0.9,1.0,48.1,47.0,59.0,58.0,61.4,66.0,2.2,2.0,4,1.0,2
2.0,0.1,1.0,Wyoming,38.0,38,38,38.0,13.3,13.0,14,1.0,1.0,46.5,46.5,51.6,49.5,66.0,66.0,1.9,2.0,2,1.0,1
0.5,0.1,1.0,Wyoming,38.0,38,38,38.0,10.5,11.0,11,1.0,1.0,47.6,46.0,50.1,47.5,66.0,66.0,1.8,2.0,2,1.0,1
1.0,0.1,2.0,Wyoming,38.0,38,38,38.0,13.5,13.5,14,1.0,1.0,46.3,46.0,51.7,49.0,62.0,66.0,2.1,2.0,4,1.0,1
2.0,0.1,2.0,Wyoming,38.0,38,38,38.0,13.5,13.5,14,1.0,1.0,46.4,46.0,51.0,47.5,66.0,66.0,2.2,2.0,3,1.0,1
2.0,0.1,0.5,Wyoming,38.0,38,38,38.0,13.4,13.0,14,1.0,1.0,46.5,46.0,50.8,47.5,66.0,66.0,2.0,2.0,2,1.0,1
0.5,0.1,2.0,Wyoming,38.0,38,38,38.0,13.1,13.0,14,1.0,1.0,46.6,46.5,50.5,49.5,66.0,66.0,1.7,2.0,2,1.0,1
