alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Utah,55.0,55,55,55.0,16.9,17.0,19,0.0,0.0,55.6,55.0,60.7,61.0,28.0,28.0,8.4,9.0,11,3.6,4
0.5,0.25,2.0,Indiana,55.0,55,55,55.0,61.3,62.0,65,0.0,0.0,60.6,61.0,67.2,65.0,73.0,73.0,20.2,20.5,23,10.0,14
0.5,0.25,1.0,Indiana,55.0,55,55,55.0,55.8,55.5,61,0.0,0.0,60.6,61.0,68.5,68.5,73.5,73.0,16.6,16.5,19,10.7,16
2.0,0.25,1.0,Indiana,55.0,55,55,55.0,62.8,62.0,67,0.0,0.0,61.0,61.0,69.2,71.5,74.6,77.0,22.6,22.5,28,10.9,14
0.5,0.25,0.5,Indiana,55.0,55,55,55.0,49.3,49.0,54,0.0,0.0,60.6,61.0,66.2,65.0,72.2,69.0,12.3,12.0,16,11.0,14
1.0,0.25,0.5,Indiana,55.0,55,55,55.0,55.9,56.0,59,0.0,0.0,61.0,61.0,68.2,68.0,73.8,77.0,18.1,18.0,20,11.4,15
1.0,0.25,2.0,Indiana,55.0,55,55,55.0,62.0,63.0,66,0.0,0.0,61.0,61.0,70.2,72.0,74.6,77.0,19.9,19.5,22,11.5,15
1.0,0.25,1.0,Indiana,55.0,55,55,55.0,59.4,59.5,63,0.0,0.0,59.8,61.0,67.2,68.0,77.3,77.0,18.8,18.5,22,11.8,14
2.0,0.25,2.0,Indiana,55.0,55,55,55.0,62.1,62.5,69,0.0,0.0,61.0,61.0,68.9,71.0,76.9,77.0,21.2,22.0,24,12.3,17
2.0,0.1,0.5,Missouri,55.0,54,56,55.0,66.3,66.0,72,0.0,0.0,62.6,62.0,70.6,71.0,51.7,58.0,14.1,15.0,18,13.2,16
2.0,0.05,0.5,Wisconsin,55.0,55,55,55.0,46.3,46.5,52,0.0,0.0,61.0,60.0,66.2,63.0,28.0,28.0,66.2,68.0,76,18.2,26
0.5,0.25,0.5,Florida,55.0,55,55,55.0,13.1,13.0,15,0.0,0.0,57.0,57.0,63.0,63.0,28.0,28.0,20.0,20.5,23,21.4,23
0.5,0.25,1.0,Florida,55.0,55,55,55.0,13.7,14.0,16,0.0,0.0,57.0,57.0,63.0,63.0,28.0,28.0,25.9,25.0,29,21.5,24
1.0,0.25,0.5,Florida,55.0,55,55,55.0,13.4,13.5,16,0.0,0.0,57.0,57.0,63.0,63.0,28.0,28.0,31.6,32.5,36,21.9,24
0.5,0.25,2.0,Florida,55.0,55,55,55.0,13.0,13.0,15,0.0,0.0,57.6,57.0,63.7,63.0,28.0,28.0,35.1,35.0,38,22.5,25
2.0,0.25,1.0,Florida,55.0,55,55,55.0,13.3,13.5,15,0.0,0.0,57.0,57.0,63.0,63.0,28.0,28.0,54.4,55.0,58,23.1,24
1.0,0.25,1.0,Florida,55.0,55,55,55.0,12.9,12.5,15,0.0,0.0,57.0,57.0,63.0,63.0,28.0,28.0,40.2,40.5,44,23.2,25
1.0,0.25,2.0,Florida,55.0,55,55,55.0,13.2,13.5,15,0.0,0.0,57.0,57.0,63.4,63.0,28.0,28.0,49.9,49.5,55,23.3,27
2.0,0.25,2.0,Florida,55.0,55,55,55.0,13.0,13.0,15,0.0,0.0,57.0,57.0,63.0,63.0,28.0,28.0,53.8,53.5,59,23.3,25
2.0,0.25,0.5,Florida,55.0,55,55,55.0,12.8,13.0,14,0.0,0.0,57.0,57.0,62.0,63.0,28.0,28.0,45.6,45.5,49,23.4,25
0.5,0.1,1.0,Florida,55.0,55,55,55.0,10.4,11.0,12,0.0,0.0,59.4,57.0,69.3,64.0,28.0,28.0,22.9,23.0,26,23.8,26
1.0,0.1,2.0,Florida,55.0,55,55,55.0,11.4,11.0,14,0.0,0.0,57.8,57.0,64.8,63.0,28.0,28.0,46.2,46.0,53,24.6,26
2.0,0.1,2.0,Florida,55.0,55,55,55.0,11.0,11.0,13,0.0,0.0,58.4,57.0,69.7,63.0,28.0,28.0,51.2,51.0,59,25.0,27
2.0,0.05,2.0,Oklahoma,55.1,50,63,52.5,34.5,34.5,40,0.3,1.0,62.3,63.0,67.9,67.0,28.0,28.0,18.6,17.5,24,11.0,15
ALL,ALL,ALL,Oklahoma,55.108333333333334,50,113,50.0,30.68888888888889,33.0,42,0.5333333333333333,1.0,65.57222222222222,60.0,73.50277777777778,65.0,30.005555555555556,28.0,12.95,13.0,26,7.644444444444445,16
0.5,0.01,0.5,Colorado,55.2,37,96,49.5,12.1,12.0,15,0.5,3.0,81.7,88.0,90.9,101.0,29.2,28.0,21.7,21.5,29,5.1,8
0.5,0.1,0.5,Missouri,55.2,54,56,56.0,43.4,43.0,47,0.0,0.0,62.6,64.5,70.3,71.0,52.8,58.0,11.0,10.5,14,11.0,16
0.5,0.1,2.0,Missouri,55.2,54,56,56.0,62.2,63.0,65,0.0,0.0,63.2,68.0,72.2,74.0,40.0,28.0,13.7,14.5,16,13.1,15
0.5,0.1,0.5,Florida,55.2,55,57,55.0,11.6,12.0,15,0.0,0.0,59.6,57.0,68.9,64.0,28.0,28.0,18.4,18.0,23,22.5,26
2.0,0.1,0.5,Florida,55.2,55,57,55.0,12.3,13.0,14,0.0,0.0,58.2,57.0,66.6,63.0,28.0,28.0,44.6,45.0,49,23.7,25
1.0,0.1,0.5,Florida,55.2,55,57,55.0,11.0,11.0,13,0.0,0.0,58.2,57.0,64.8,63.0,28.0,28.0,28.9,29.0,32,23.8,26
2.0,0.1,1.0,Florida,55.2,55,57,55.0,11.2,11.5,13,0.0,0.0,58.4,57.0,64.6,63.0,28.0,28.0,51.0,51.5,56,24.7,27
1.0,0.1,1.0,Florida,55.2,55,57,55.0,10.8,11.0,13,0.0,0.0,58.4,57.0,65.0,64.0,28.0,28.0,35.6,35.5,39,25.0,27
0.5,0.05,0.5,Wisconsin,55.3,48,60,55.0,40.4,40.5,47,0.0,0.0,60.2,60.0,63.6,63.0,28.0,28.0,53.8,55.0,62,20.4,25
1.0,0.1,0.5,South Dakota,55.4,50,62,54.0,42.2,42.0,45,0.0,0.0,60.5,62.0,62.4,63.0,41.7,28.0,10.9,11.0,14,2.5,4
2.0,0.25,2.0,Kentucky,55.4,37,60,60.0,54.4,54.0,57,0.0,0.0,64.4,62.0,72.5,73.5,28.0,28.0,30.6,30.5,34,4.7,7
1.0,0.25,2.0,Kentucky,55.4,37,60,60.0,53.2,53.5,55,0.0,0.0,62.7,62.0,74.4,73.0,28.0,28.0,29.2,29.0,35,5.9,8
0.5,0.25,2.0,Kentucky,55.4,37,60,60.0,47.8,48.0,52,0.0,0.0,63.5,62.0,74.2,73.0,28.0,28.0,25.0,24.5,30,8.2,10
2.0,0.1,2.0,Missouri,55.4,54,56,56.0,73.6,73.5,75,0.0,0.0,63.7,68.0,71.6,74.0,52.8,58.0,17.2,17.0,23,13.8,17
1.0,0.05,2.0,Wisconsin,55.4,54,60,55.0,46.1,46.5,49,0.0,0.0,60.3,60.0,63.0,63.0,28.0,28.0,62.8,62.0,75,18.8,23
0.5,0.1,2.0,Florida,55.4,55,57,55.0,10.5,10.5,12,0.0,0.0,59.0,57.0,71.7,64.0,28.0,28.0,33.2,34.0,35,24.6,27
0.5,0.05,2.0,South Dakota,55.5,50,65,54.0,44.5,44.5,46,0.0,0.0,62.8,62.0,65.5,63.0,56.2,28.0,12.9,12.5,16,2.8,4
2.0,0.25,0.5,Utah,55.6,55,61,55.0,17.6,18.0,19,0.0,0.0,57.4,55.0,63.2,61.0,28.0,28.0,8.6,8.0,12,2.9,4
1.0,0.1,1.0,Utah,55.6,55,61,55.0,16.7,17.0,18,0.0,0.0,60.4,61.0,68.4,65.5,28.0,28.0,8.4,8.0,12,3.4,4
2.0,0.01,0.5,Colorado,55.6,37,88,52.0,20.3,20.5,22,0.7,6.0,74.5,67.0,88.0,89.5,28.0,28.0,47.6,47.0,58,10.0,11
0.5,0.1,2.0,Indiana,55.6,55,61,55.0,58.3,58.0,62,0.0,0.0,61.7,61.0,71.6,73.5,77.7,77.0,20.6,21.0,23,10.0,13
2.0,0.25,0.5,Indiana,55.6,55,61,55.0,59.8,60.0,62,0.0,0.0,61.7,61.0,67.1,65.0,74.9,73.0,20.0,19.5,25,12.5,15
0.5,0.05,0.5,Florida,55.6,55,57,55.0,8.6,8.5,11,0.1,1.0,61.1,61.0,80.6,67.5,28.0,28.0,16.4,17.0,19,24.3,28
0.5,0.25,1.0,Utah,55.9,55,64,55.0,15.3,15.5,17,0.0,0.0,58.1,55.0,62.2,60.0,28.0,28.0,7.9,8.0,10,1.0,2
2.0,0.05,2.0,Utah,56.0,55,61,55.0,17.3,17.0,19,0.0,0.0,65.4,62.5,74.2,76.0,28.0,28.0,8.0,7.0,12,2.7,4
2.0,0.05,2.0,Missouri,56.0,54,68,54.0,69.9,70.5,74,0.0,0.0,65.6,68.0,73.6,74.0,84.6,96.0,13.7,13.5,17,12.8,17
1.0,0.25,0.5,Washington,56.0,56,56,56.0,12.0,12.0,15,0.8,1.0,63.1,64.0,65.5,66.0,63.4,64.0,14.4,15.0,16,13.5,15
2.0,0.25,1.0,Washington,56.0,56,56,56.0,13.3,13.0,16,1.0,1.0,63.1,64.0,65.4,66.0,63.4,64.0,18.1,18.0,21,14.7,16
2.0,0.25,2.0,Washington,56.0,56,56,56.0,13.4,13.0,15,0.9,1.0,63.1,64.0,65.4,66.0,63.4,64.0,20.9,20.5,25,14.8,17
0.5,0.25,2.0,Washington,56.0,56,56,56.0,12.2,12.0,13,0.9,1.0,62.8,64.0,65.3,66.0,63.2,64.0,16.7,17.5,19,15.2,16
1.0,0.25,2.0,Washington,56.0,56,56,56.0,12.7,13.0,15,1.0,1.0,63.7,64.0,65.8,66.0,63.8,64.0,19.9,19.5,23,15.4,17
0.5,0.25,0.5,Washington,56.0,56,56,56.0,7.8,8.0,9,1.0,1.0,63.1,64.0,65.4,66.0,63.4,64.0,13.1,13.5,15,15.7,16
1.0,0.1,0.5,Utah,56.2,55,61,55.0,15.3,15.0,16,0.0,0.0,62.7,61.0,71.2,70.0,28.0,28.0,6.4,6.0,9,2.4,3
1.0,0.1,2.0,Utah,56.2,55,61,55.0,17.2,17.0,18,0.0,0.0,61.9,64.0,70.8,74.0,28.0,28.0,10.0,10.0,12,2.9,4
1.0,0.05,1.0,Oklahoma,56.2,50,63,55.0,35.0,35.0,37,0.4,1.0,63.1,65.0,67.6,67.0,28.0,28.0,12.3,12.5,17,6.9,10
2.0,0.1,2.0,Indiana,56.2,55,61,55.0,61.1,61.0,65,0.0,0.0,62.4,61.0,72.1,75.0,79.0,77.0,21.2,19.5,31,11.3,13
1.0,0.1,0.5,Missouri,56.2,54,68,55.0,56.7,57.0,60,0.0,0.0,63.2,62.0,72.6,74.0,37.8,28.0,12.5,12.5,15,11.8,17
2.0,0.1,1.0,Indiana,56.2,55,61,55.0,59.5,59.5,62,0.0,0.0,62.0,61.0,72.3,72.0,80.9,77.0,20.8,21.0,24,12.1,15
1.0,0.1,2.0,Missouri,56.2,54,68,55.0,67.7,68.0,70,0.0,0.0,63.1,64.5,70.2,71.0,55.6,58.0,15.3,16.0,19,13.4,15
0.5,0.05,2.0,Florida,56.2,55,63,55.0,9.7,10.0,11,0.2,2.0,66.3,64.0,78.2,70.0,37.6,28.0,31.2,32.0,34,25.1,26
2.0,0.05,0.5,Florida,56.2,55,65,55.0,9.4,9.0,12,2.6,19.0,70.6,63.0,89.6,96.0,28.0,28.0,39.5,40.0,43,26.5,28
2.0,0.05,0.5,Missouri,56.4,54,68,56.0,63.3,62.5,67,0.0,0.0,67.3,68.0,75.1,74.0,75.9,86.5,10.9,11.0,14,10.9,14
2.0,0.1,1.0,Utah,56.6,55,61,55.0,16.8,17.0,18,0.0,0.0,60.7,61.0,68.1,64.0,28.0,28.0,10.0,10.0,12,3.2,4
2.0,0.05,1.0,South Dakota,56.6,50,62,54.0,47.3,47.5,50,0.0,0.0,63.2,63.0,65.6,64.0,46.0,28.0,15.3,15.0,19,3.6,6
0.5,0.01,1.0,Colorado,56.6,37,100,52.0,15.9,16.0,21,0.4,2.0,76.0,75.0,88.0,80.0,28.0,28.0,30.7,31.0,36,6.8,11
ALL,ALL,ALL,Wisconsin,56.675,48,107,55.0,43.21388888888889,43.0,54,0.022222222222222223,4.0,64.725,60.0,69.52777777777777,63.0,28.18888888888889,28.0,64.68055555555556,66.0,85,20.31111111111111,29
0.5,0.05,1.0,Florida,56.7,55,70,55.0,8.6,8.5,11,1.0,10.0,72.3,73.0,87.5,90.0,35.0,28.0,21.6,22.0,28,25.0,27
0.5,0.05,1.0,Missouri,56.8,54,68,56.0,49.2,48.5,53,0.0,0.0,69.2,68.0,76.4,74.0,63.0,58.0,9.0,8.0,14,10.5,13
1.0,0.25,1.0,Washington,56.8,56,64,56.0,12.9,13.0,17,0.8,1.0,63.9,64.0,65.8,66.0,67.0,64.0,16.2,15.5,19,14.9,16
1.0,0.05,2.0,Florida,56.9,55,70,55.0,10.6,11.0,12,0.3,2.0,66.7,63.0,86.3,84.5,28.0,28.0,44.6,46.0,50,25.2,27
0.5,0.05,1.0,South Dakota,57.0,50,62,57.0,38.0,38.0,41,0.0,0.0,60.4,62.0,63.0,63.0,64.7,50.5,10.0,10.0,13,2.3,3
0.5,0.05,2.0,Missouri,57.0,54,74,56.0,59.6,59.0,64,0.0,0.0,66.1,68.0,73.1,74.0,79.5,89.5,10.7,10.5,13,9.9,12
0.5,0.1,0.5,Utah,57.2,55,64,55.0,12.7,13.0,14,0.0,0.0,63.7,61.0,68.7,64.0,28.0,28.0,6.5,7.0,8,0.6,2
2.0,0.1,0.5,Kentucky,57.3,37,79,60.0,49.5,49.5,52,0.0,0.0,77.3,72.5,87.2,95.0,28.0,28.0,27.4,28.0,31,6.5,8
1.0,0.1,0.5,Indiana,57.4,55,61,55.0,52.6,53.0,55,0.0,0.0,65.1,61.0,72.8,75.0,77.2,77.0,18.2,18.0,23,10.8,13
1.0,0.1,1.0,Indiana,57.4,55,61,55.0,57.6,57.0,63,0.0,0.0,65.9,64.0,73.9,75.0,81.2,77.0,20.1,19.0,29,10.9,14
0.5,0.01,1.0,Minnesota,57.4,40,96,45.0,32.1,34.5,40,1.7,10.0,78.0,75.0,82.1,79.5,42.8,28.0,48.1,49.5,57,30.1,40
1.0,0.25,1.0,Kentucky,57.5,37,81,60.0,49.1,50.0,54,0.0,0.0,63.7,62.0,76.9,79.0,28.0,28.0,30.4,31.0,34,8.1,10
0.5,0.25,1.0,Washington,57.6,56,64,56.0,10.4,10.0,13,0.7,1.0,63.2,64.0,65.2,66.0,68.2,64.0,15.0,15.0,17,14.9,16
2.0,0.25,0.5,Washington,57.6,56,64,56.0,12.5,12.5,14,0.8,1.0,64.4,64.0,66.0,66.0,70.4,64.0,18.7,19.0,21,15.2,17
2.0,0.1,0.5,Utah,57.7,55,64,55.0,17.2,17.0,18,0.0,0.0,62.2,61.0,68.1,64.0,28.0,28.0,8.8,8.5,11,3.0,4
0.5,0.1,0.5,Kentucky,57.7,37,60,60.0,26.5,26.0,30,0.0,0.0,77.6,78.5,91.0,95.0,31.7,28.0,10.3,10.0,13,3.9,5
0.5,0.25,0.5,Kentucky,57.7,37,60,60.0,32.3,32.0,35,0.0,0.0,65.8,62.0,75.3,79.0,73.4,65.0,12.9,13.0,15,4.5,6
1.0,0.25,0.5,Kentucky,57.7,37,60,60.0,44.2,44.0,47,0.0,0.0,64.0,62.0,75.8,78.5,28.0,28.0,21.4,21.5,26,5.7,7
ALL,ALL,ALL,North Dakota,57.9,42,215,42.0,9.844444444444445,10.0,17,0.002777777777777778,1.0,92.46666666666667,68.0,115.36871508379889,80.0,42.416666666666664,28.0,5.52991452991453,6.0,13,1.7694444444444444,6
0.5,0.25,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,85.0,85.0,155.0,155.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,85.0,85.0,146.75,155.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,61.0,61.0,85.0,85.0,248.3,316.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,61.0,61.0,85.0,85.0,225.6,235.5,1.7,1.5,3,0.0,0
0.5,0.25,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,85.0,85.0,136.14285714285714,122.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,85.0,85.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,85.0,85.0,130.25,122.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,61.0,61.0,85.0,85.0,245.0,316.0,1.5,1.0,3,0.0,0
2.0,0.25,0.5,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,61.0,61.0,85.0,85.0,257.8,316.0,1.3,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,58.0,58,58,58.0,4.8,5.0,5,0.0,0.0,70.6,61.0,85.6,85.0,142.1,139.0,2.7,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,66.5,61.0,85.0,85.0,217.8,155.0,1.7,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,65.8,61.0,85.2,85.0,150.42857142857142,155.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,68.2,61.0,85.2,85.0,148.875,155.0,1.25,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,63.4,61.0,85.2,85.0,185.0,155.0,2.0,2.0,4,0.0,0
2.0,0.1,0.5,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,65.8,61.0,85.2,85.0,162.4,155.0,2.5,2.0,4,0.0,0
0.5,0.1,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,65.8,61.0,85.2,85.0,153.0,155.0,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,58.0,58,58,58.0,4.1,4.0,5,0.0,0.0,64.1,61.0,85.2,85.0,142.625,155.0,1.625,1.5,3,0.0,0
2.0,0.25,1.0,Maryland,58.0,49,79,49.0,14.1,14.0,15,0.0,0.0,87.8,87.0,94.2,93.0,67.2,51.0,15.4,15.0,20,0.9,2
0.5,0.25,0.5,Oregon,58.0,58,58,58.0,12.0,12.0,13,0.0,0.0,64.0,64.0,73.0,73.0,28.0,28.0,4.7,5.0,7,2.4,4
1.0,0.1,0.5,Oregon,58.0,58,58,58.0,14.6,15.0,17,0.0,0.0,65.8,64.0,71.5,71.5,45.3,28.0,7.9,8.0,10,3.6,6
1.0,0.25,2.0,Oregon,58.0,58,58,58.0,17.6,17.5,19,0.0,0.0,64.0,64.0,70.0,70.0,28.0,28.0,9.2,9.0,11,3.9,5
0.5,0.25,1.0,Oregon,58.0,58,58,58.0,12.6,12.5,14,0.0,0.0,65.8,64.0,73.5,73.0,28.0,28.0,9.3,9.0,11,4.2,6
1.0,0.25,0.5,Oregon,58.0,58,58,58.0,15.1,15.0,18,0.0,0.0,64.0,64.0,70.0,70.0,28.0,28.0,8.2,8.5,9,4.3,6
2.0,0.25,1.0,Oregon,58.0,58,58,58.0,16.5,17.0,18,0.0,0.0,64.0,64.0,70.0,70.0,190.5,201.0,7.7,8.0,10,4.8,7
0.5,0.25,2.0,Oregon,58.0,58,58,58.0,15.4,15.0,18,0.0,0.0,64.0,64.0,70.3,70.0,28.0,28.0,7.9,8.0,9,4.8,6
1.0,0.25,1.0,Oregon,58.0,58,58,58.0,15.9,15.5,18,0.0,0.0,64.6,64.0,70.3,70.0,28.0,28.0,8.2,8.0,10,4.9,6
2.0,0.25,2.0,Oregon,58.0,58,58,58.0,16.0,16.0,18,0.0,0.0,64.0,64.0,70.0,70.0,173.2,201.0,7.6,8.0,10,5.2,8
2.0,0.25,0.5,Oregon,58.0,58,58,58.0,16.0,16.0,17,0.0,0.0,65.2,64.0,70.6,70.0,201.0,201.0,5.9,6.0,7,5.2,7
0.5,0.05,0.5,Indiana,58.0,55,61,58.0,43.2,44.0,47,0.0,0.0,69.4,75.0,76.1,76.0,86.4,77.0,11.8,11.0,15,8.5,12
0.5,0.1,1.0,Indiana,58.0,55,61,58.0,52.6,52.0,58,0.0,0.0,66.7,63.0,73.3,75.0,80.3,79.5,17.1,17.0,22,9.5,12
2.0,0.1,0.5,Indiana,58.0,55,61,58.0,59.0,59.0,61,0.0,0.0,66.6,64.0,72.2,73.5,77.5,77.0,23.4,23.5,26,11.0,12
0.5,0.1,1.0,Oregon,58.1,58,59,58.0,12.6,12.5,14,0.0,0.0,66.7,64.0,73.9,73.0,28.0,28.0,9.1,9.0,11,3.2,4
0.5,0.1,2.0,Oregon,58.1,58,59,58.0,15.9,16.0,17,0.0,0.0,67.6,70.0,71.8,73.0,28.0,28.0,9.5,9.0,12,3.6,6
1.0,0.05,2.0,South Dakota,58.1,50,71,60.0,47.5,48.0,49,0.0,0.0,64.4,63.0,67.8,65.5,52.1,47.5,15.7,16.0,20,3.7,5
2.0,0.1,0.5,Oregon,58.1,58,59,58.0,15.9,16.0,18,0.0,0.0,67.9,70.0,72.4,73.0,143.3,201.0,6.6,6.0,10,3.8,5
2.0,0.1,1.0,Oregon,58.1,58,59,58.0,16.3,16.0,18,0.0,0.0,67.3,67.0,72.1,73.0,171.5,201.0,7.5,7.5,10,4.4,6
2.0,0.1,2.0,Oregon,58.1,58,59,58.0,15.6,15.5,18,0.0,0.0,67.6,67.0,72.1,71.5,150.1,201.0,7.7,8.0,11,5.1,7
1.0,0.1,1.0,Washington,58.1,56,64,56.0,13.3,13.5,16,0.4,1.0,64.5,64.0,67.3,66.0,68.6,64.0,17.5,18.0,20,12.9,16
0.5,0.1,0.5,Oregon,58.2,58,59,58.0,11.4,11.0,12,0.0,0.0,70.9,73.0,75.0,76.0,28.0,28.0,5.1,5.0,7,2.8,4
1.0,0.1,2.0,Oregon,58.2,58,59,58.0,15.8,16.0,17,0.0,0.0,67.3,67.0,72.4,73.0,28.0,28.0,8.7,8.5,11,4.3,6
1.0,0.1,2.0,Indiana,58.2,55,75,55.0,59.7,59.5,64,0.0,0.0,63.9,61.0,71.8,72.0,71.0,77.0,21.2,20.0,29,10.9,14
0.5,0.05,0.5,Nevada,58.3,58,61,58.0,4.0,4.0,4,0.0,0.0,78.5,85.0,87.3,85.0,149.66666666666666,155.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,58.3,58,61,58.0,4.0,4.0,4,0.0,0.0,70.5,61.0,85.4,85.0,147.88888888888889,155.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Oregon,58.3,58,59,58.0,11.7,12.0,13,0.0,0.0,70.0,73.0,80.2,75.5,28.0,28.0,9.0,9.0,12,2.7,4
1.0,0.05,0.5,Oregon,58.3,58,59,58.0,13.4,13.5,14,0.0,0.0,71.2,73.0,74.4,75.5,56.8,28.0,8.4,8.0,11,3.3,4
0.5,0.05,2.0,Utah,58.3,55,76,55.0,16.5,16.5,18,0.0,0.0,62.5,62.5,72.0,71.5,28.0,28.0,7.7,8.0,11,3.3,4
1.0,0.1,1.0,Oregon,58.3,58,59,58.0,15.6,15.5,17,0.0,0.0,66.7,64.0,71.9,70.0,28.0,28.0,8.8,9.0,10,3.9,5
1.0,0.05,1.0,Oregon,58.3,58,59,58.0,15.0,15.0,17,0.0,0.0,68.2,70.0,74.4,73.0,45.3,28.0,8.3,8.0,10,4.4,6
2.0,0.05,1.0,Florida,58.4,55,79,55.0,9.8,10.0,12,0.8,6.0,69.9,65.0,86.8,97.5,28.0,28.0,49.2,49.0,53,25.9,29
0.5,0.05,0.5,Oregon,58.5,58,59,58.5,11.1,11.0,13,0.0,0.0,72.1,73.0,78.4,76.0,28.0,28.0,6.0,6.0,10,2.2,4
0.5,0.05,2.0,Oregon,58.6,58,59,59.0,14.7,15.0,16,0.0,0.0,70.3,71.5,74.1,74.0,28.0,28.0,8.6,9.0,11,3.1,5
2.0,0.05,2.0,South Dakota,58.6,50,62,60.0,48.0,48.5,50,0.0,0.0,61.9,62.5,63.9,63.5,64.6,72.0,15.8,17.0,20,3.3,5
2.0,0.05,2.0,Oregon,58.6,58,59,59.0,15.0,15.0,17,0.0,0.0,70.0,73.0,77.4,75.0,87.7,28.0,7.7,8.0,10,4.3,6
1.0,0.05,1.0,Missouri,58.6,54,68,55.0,60.0,58.5,68,0.0,0.0,64.3,64.5,71.9,71.0,43.8,28.0,9.0,8.5,12,10.4,14
1.0,0.1,0.5,Washington,58.6,56,66,56.0,11.7,11.0,13,0.2,1.0,64.7,64.0,67.4,66.5,75.8,64.0,12.7,13.0,15,13.0,14
0.5,0.1,1.0,Washington,58.6,56,66,56.0,10.5,10.0,13,0.2,1.0,64.5,64.0,68.8,70.0,74.2,64.0,14.6,14.5,18,14.0,16
2.0,0.05,1.0,Oregon,58.7,58,59,59.0,14.4,14.0,17,0.0,0.0,70.3,71.5,75.9,74.5,105.0,85.5,8.3,9.0,10,4.0,5
0.5,0.05,0.5,Nebraska,59.0,59,59,59.0,22.4,22.0,26,0.0,0.0,66.6,69.0,71.2,75.0,75.9,81.0,3.4,3.5,5,2.3,5
0.5,0.25,0.5,Nebraska,59.0,59,59,59.0,29.0,28.5,31,0.0,0.0,60.6,61.0,61.9,62.0,63.1,64.0,3.7,4.0,5,2.3,3
0.5,0.1,0.5,Nebraska,59.0,59,59,59.0,25.0,25.5,29,0.0,0.0,62.0,61.5,64.3,63.0,67.1,64.0,4.1,4.0,5,3.2,6
2.0,0.25,1.0,Nebraska,59.0,59,59,59.0,46.5,46.0,49,0.0,0.0,60.6,61.0,62.1,62.0,63.1,64.0,8.2,8.0,9,4.2,6
2.0,0.25,0.5,Nebraska,59.0,59,59,59.0,45.4,45.5,47,0.0,0.0,60.2,60.0,61.9,62.0,62.5,62.5,8.2,8.0,10,4.3,7
0.5,0.25,1.0,Nebraska,59.0,59,59,59.0,34.2,34.5,38,0.0,0.0,60.5,60.5,62.0,62.0,62.5,62.5,3.8,4.0,5,4.7,6
2.0,0.25,2.0,Nebraska,59.0,59,59,59.0,49.4,49.5,51,0.0,0.0,60.5,61.0,61.9,62.0,62.8,64.0,9.8,10.0,11,4.7,6
1.0,0.25,0.5,Nebraska,59.0,59,59,59.0,39.5,39.5,42,0.0,0.0,60.6,61.0,61.9,62.0,63.1,64.0,4.3,4.5,6,4.9,8
2.0,0.1,2.0,Nebraska,59.0,59,59,59.0,47.4,48.0,50,0.0,0.0,61.0,61.0,63.0,62.0,65.4,64.0,7.9,8.0,10,4.9,7
1.0,0.25,2.0,Nebraska,59.0,59,59,59.0,44.7,45.0,46,0.0,0.0,60.4,61.0,61.7,62.0,63.1,64.0,8.4,8.5,11,5.0,7
