alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,33.1,32.5,38,6.1,7
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,32.0,32.0,35,6.3,7
0.5,0.25,2.0,Wisconsin,32.0,32,32,32.0,36.4,35.5,41,0.0,0.0,42.9,42.0,47.0,47.0,28.0,28.0,93.9,93.0,102,28.9,34
1.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,35.8,36.0,39,0.0,0.0,44.4,44.0,47.4,47.5,28.0,28.0,93.2,93.5,101,29.2,34
1.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,35.6,35.5,39,0.0,0.0,44.0,42.0,47.1,47.0,28.0,28.0,93.0,93.5,103,29.5,33
0.5,0.25,1.0,Wisconsin,32.0,32,32,32.0,34.4,35.5,38,0.0,0.0,43.3,42.0,47.0,47.0,28.0,28.0,90.0,89.5,99,29.7,35
1.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,35.7,35.5,40,0.0,0.0,43.5,42.0,47.2,47.0,28.0,28.0,91.5,90.5,103,29.7,33
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,35.6,35.5,38,0.0,0.0,42.4,42.0,46.8,47.0,28.0,28.0,91.2,91.0,99,29.9,32
0.5,0.25,0.5,Wisconsin,32.0,32,32,32.0,31.9,33.0,34,0.0,0.0,43.4,42.0,47.1,47.0,28.0,28.0,77.2,76.5,85,30.1,34
2.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,34.9,35.5,37,0.0,0.0,43.5,42.0,47.3,47.0,28.0,28.0,90.9,91.0,99,30.7,34
2.0,0.1,0.5,New Mexico,32.2,32,34,32.0,11.4,11.0,14,0.0,0.0,35.4,34.0,40.0,38.0,28.0,28.0,34.1,35.0,36,5.6,7
0.5,0.1,2.0,New Mexico,32.2,32,34,32.0,11.0,11.0,12,0.0,0.0,34.4,34.0,39.0,38.0,28.0,28.0,31.6,32.0,33,6.0,7
2.0,0.1,2.0,New Mexico,32.2,32,34,32.0,10.8,11.0,12,0.0,0.0,34.4,34.0,39.0,38.0,28.0,28.0,34.5,34.0,38,6.2,8
0.5,0.1,0.5,New Mexico,32.4,32,34,32.0,9.0,9.0,11,0.0,0.0,35.8,34.0,40.0,38.0,28.0,28.0,24.9,25.0,27,3.9,5
0.5,0.1,1.0,New Mexico,32.4,32,34,32.0,9.2,9.5,10,0.0,0.0,34.8,34.0,40.0,38.0,28.0,28.0,29.2,29.0,31,4.5,6
0.5,0.05,2.0,New Mexico,32.4,32,34,32.0,11.2,11.0,13,0.0,0.0,35.8,34.0,40.0,38.0,28.0,28.0,31.9,31.0,38,5.7,7
1.0,0.1,1.0,New Mexico,32.6,32,34,32.0,11.4,11.0,14,0.0,0.0,37.2,34.0,41.0,38.0,28.0,28.0,30.2,31.0,34,5.6,7
1.0,0.1,2.0,New Mexico,32.6,32,34,32.0,10.8,11.0,11,0.0,0.0,35.2,34.0,41.0,38.0,28.0,28.0,33.1,33.5,37,6.2,7
1.0,0.1,0.5,New Mexico,32.8,32,34,32.0,9.8,10.0,12,0.0,0.0,36.6,34.0,42.0,38.0,28.0,28.0,30.3,30.5,33,4.3,5
2.0,0.05,2.0,New Mexico,32.8,32,34,32.0,12.3,12.5,14,0.0,0.0,37.6,34.0,45.0,48.0,28.0,28.0,32.1,32.5,38,4.7,7
2.0,0.05,0.5,New Mexico,32.8,32,34,32.0,11.8,11.5,15,0.0,0.0,38.6,34.0,43.0,43.0,28.0,28.0,33.1,33.5,38,5.1,6
1.0,0.05,2.0,New Mexico,32.8,32,34,32.0,11.6,11.0,14,0.0,0.0,36.6,34.0,43.0,43.0,28.0,28.0,32.1,31.5,37,5.3,6
1.0,0.05,0.5,New Mexico,33.0,32,34,33.0,12.0,12.0,14,0.0,0.0,41.0,41.0,44.0,48.0,28.0,28.0,28.4,28.5,34,3.2,4
0.5,0.1,1.0,Nebraska,33.0,33,33,33.0,29.4,29.5,31,0.0,0.0,42.0,42.0,50.0,46.0,54.0,50.0,4.2,4.0,6,4.2,5
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,36.4,36.5,39,0.0,0.0,42.0,42.0,48.0,46.0,52.4,51.0,3.3,3.0,4,4.3,5
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,26.4,26.0,28,0.0,0.0,42.0,42.0,46.3,46.0,51.7,51.0,2.2,2.0,3,4.3,6
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,31.8,32.0,33,0.0,0.0,42.0,42.0,47.3,46.0,52.2,50.0,3.9,4.0,6,4.5,6
2.0,0.05,1.0,New Mexico,33.0,32,34,33.0,11.9,11.5,14,0.0,0.0,39.0,36.0,44.0,48.0,28.0,28.0,31.9,31.5,38,5.0,6
0.5,0.1,2.0,Nebraska,33.0,33,33,33.0,40.3,40.0,42,0.0,0.0,42.0,42.0,47.0,46.0,50.3,49.0,5.2,5.0,7,5.1,6
1.0,0.05,1.0,New Mexico,33.0,32,34,33.0,11.7,11.5,14,0.0,0.0,39.0,36.0,45.0,48.0,28.0,28.0,29.4,29.5,34,5.2,7
2.0,0.1,1.0,New Mexico,33.0,32,34,33.0,11.8,12.0,13,0.0,0.0,40.0,36.0,43.0,43.0,28.0,28.0,32.6,34.0,36,5.2,7
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,43.1,43.5,46,0.0,0.0,42.0,42.0,47.0,46.0,50.9,49.0,5.0,5.0,6,5.4,7
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,43.6,43.5,46,0.0,0.0,42.0,42.0,47.3,46.0,52.4,51.0,5.1,5.0,7,6.0,7
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,47.5,47.5,50,0.0,0.0,42.0,42.0,46.0,46.0,50.6,51.0,5.4,5.0,7,6.0,7
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,45.4,45.5,48,0.0,0.0,42.0,42.0,47.3,46.0,52.0,49.0,5.7,5.0,8,6.4,8
2.0,0.1,2.0,Nebraska,33.0,33,33,33.0,45.6,46.0,48,0.0,0.0,42.0,42.0,50.5,47.5,55.5,55.5,6.4,7.0,8,6.6,8
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,45.4,45.0,47,0.0,0.0,42.0,42.0,47.8,46.0,53.7,51.0,5.2,5.0,8,7.0,8
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,45.5,45.5,49,0.0,0.0,42.0,42.0,46.0,46.0,50.0,50.0,6.0,6.0,7,7.6,9
0.5,0.1,1.0,Florida,33.0,33,33,33.0,6.3,6.0,11,10.0,17.0,54.7,55.0,66.4,65.0,28.0,28.0,33.8,34.0,40,27.8,30
2.0,0.1,2.0,Florida,33.0,33,33,33.0,5.6,5.0,8,11.1,15.0,55.0,55.0,74.3,78.0,28.0,28.0,63.3,63.5,67,28.5,30
0.5,0.25,2.0,Florida,33.0,33,33,33.0,5.7,5.5,7,8.6,18.0,50.5,50.5,64.5,56.5,28.0,28.0,50.8,50.5,55,28.6,30
1.0,0.25,2.0,Florida,33.0,33,33,33.0,5.5,6.0,7,11.8,17.0,53.2,55.0,66.6,64.0,28.0,28.0,62.6,63.0,68,28.9,30
0.5,0.25,0.5,Florida,33.0,33,33,33.0,4.4,4.5,5,12.2,17.0,52.3,55.0,69.1,76.5,28.0,28.0,32.4,32.5,40,28.9,30
2.0,0.25,2.0,Florida,33.0,33,33,33.0,5.5,6.0,7,11.0,17.0,52.3,55.0,68.5,73.5,28.0,28.0,65.4,65.0,72,29.0,30
0.5,0.1,2.0,Florida,33.0,33,33,33.0,5.1,5.0,6,10.9,13.0,55.0,55.0,74.2,78.0,28.0,28.0,48.2,48.5,53,29.0,30
0.5,0.25,1.0,Florida,33.0,33,33,33.0,5.2,5.0,7,11.3,18.0,51.4,55.0,65.2,63.0,28.0,28.0,39.8,40.0,44,29.1,30
2.0,0.25,1.0,Florida,33.0,33,33,33.0,4.9,5.0,7,13.4,15.0,55.0,55.0,73.7,76.5,28.0,28.0,61.2,61.5,65,29.3,30
1.0,0.25,0.5,Florida,33.0,33,33,33.0,4.8,4.5,6,13.6,18.0,54.1,55.0,71.4,78.0,28.0,28.0,44.2,46.0,48,29.4,31
2.0,0.25,0.5,Florida,33.0,33,33,33.0,4.8,4.5,7,12.6,16.0,55.0,55.0,73.2,78.0,28.0,28.0,59.0,59.0,64,29.4,30
1.0,0.25,1.0,Florida,33.0,33,33,33.0,4.7,4.0,6,12.6,15.0,54.1,55.0,73.7,78.0,28.0,28.0,54.1,54.0,58,29.6,30
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,27.4,26.5,32,0.9,1.0,42.3,42.0,43.3,43.0,35.0,35.0,50.4,50.5,55,42.4,46
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,28.2,28.5,33,0.9,1.0,42.6,43.0,43.9,44.0,29.9,28.0,54.1,55.0,57,43.6,48
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,31.4,32.0,34,1.0,1.0,42.3,42.0,43.3,43.0,33.6,28.0,64.4,63.5,70,45.4,50
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,27.7,27.5,33,1.0,1.0,42.3,42.0,43.3,43.0,30.8,28.0,58.2,58.0,63,45.6,51
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,29.9,30.0,33,1.0,1.0,42.3,42.0,43.3,43.0,28.0,28.0,60.1,58.5,66,46.0,50
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,29.7,30.5,32,0.8,1.0,42.7,43.0,43.7,44.0,29.4,28.0,60.1,59.0,66,46.0,51
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,31.5,31.5,35,1.0,1.0,42.3,42.0,43.3,43.0,30.8,28.0,61.6,61.0,67,46.7,49
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,31.9,31.5,36,1.0,1.0,42.1,42.0,43.1,43.0,33.6,28.0,60.7,60.5,68,46.7,52
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,30.7,30.0,35,0.9,1.0,42.3,42.0,43.3,43.0,30.8,28.0,60.3,60.5,66,46.7,49
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,30.2,30.0,33,1.0,1.0,42.3,42.0,43.3,43.0,30.8,28.0,62.3,62.5,67,47.0,50
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,30.9,31.0,33,0.7,1.0,42.6,43.0,43.6,44.0,31.3,28.0,57.1,57.5,62,47.0,50
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,29.8,30.0,33,1.0,1.0,42.3,42.0,43.3,43.0,32.2,28.0,58.9,58.5,66,48.3,52
0.5,0.05,1.0,New Mexico,33.2,32,34,34.0,10.5,10.5,12,0.0,0.0,39.4,38.0,44.0,48.0,28.0,28.0,27.1,27.0,31,3.0,4
0.5,0.1,0.5,Wisconsin,33.5,32,47,32.0,35.0,36.0,39,0.0,0.0,46.2,47.0,48.2,48.0,28.0,28.0,68.8,69.5,76,26.0,31
1.0,0.1,0.5,Wisconsin,33.5,32,47,32.0,34.8,35.0,36,0.0,0.0,45.6,47.0,47.7,48.0,28.0,28.0,88.9,88.5,97,29.4,32
2.0,0.25,0.5,Wisconsin,33.5,32,47,32.0,35.5,35.5,40,0.0,0.0,43.6,42.0,47.4,47.0,28.0,28.0,90.4,90.5,96,29.9,33
0.5,0.05,0.5,New Mexico,33.6,32,34,34.0,9.5,9.5,11,0.0,0.0,43.2,48.0,46.4,48.0,28.0,28.0,20.5,21.0,25,2.9,5
2.0,0.1,0.5,Wisconsin,33.6,32,48,32.0,36.3,36.0,41,0.0,0.0,46.1,47.0,48.0,48.0,28.0,28.0,88.4,87.0,94,28.6,34
2.0,0.1,2.0,Virginia,33.7,32,49,32.0,39.4,39.5,41,0.0,0.0,55.0,55.0,58.5,58.0,68.5,64.0,11.3,11.5,14,5.2,7
1.0,0.25,2.0,New York,33.8,33,41,33.0,11.9,12.0,16,2.6,3.0,41.9,41.0,58.0,57.0,28.0,28.0,211.5,211.0,234,39.4,45
0.5,0.25,2.0,New York,33.8,33,41,33.0,11.0,11.0,15,3.3,8.0,42.6,41.0,58.0,57.0,28.0,28.0,221.9,221.5,237,39.4,46
2.0,0.25,2.0,New York,33.8,33,41,33.0,11.2,11.0,15,3.0,3.0,41.9,41.0,58.5,57.0,28.0,28.0,212.9,211.5,231,40.2,44
0.5,0.1,0.5,Nebraska,33.9,33,42,33.0,25.1,25.0,30,0.0,0.0,43.9,42.0,54.5,56.0,62.1,62.0,2.1,2.0,3,3.6,5
1.0,0.1,0.5,Nebraska,33.9,33,42,33.0,33.8,34.0,35,0.0,0.0,42.7,42.0,51.9,51.0,59.3,55.5,3.5,4.0,5,4.1,6
0.5,0.05,2.0,Nebraska,33.9,33,42,33.0,38.3,38.0,41,0.0,0.0,43.4,42.0,55.0,58.5,60.6,62.0,5.0,5.0,8,5.1,8
2.0,0.1,0.5,Nebraska,33.9,33,42,33.0,43.5,43.5,46,0.0,0.0,43.4,42.0,53.8,56.0,70.2,62.0,5.8,6.5,7,6.1,8
1.0,0.05,2.0,Nebraska,33.9,33,42,33.0,39.6,39.5,41,0.0,0.0,43.8,42.0,58.3,60.5,64.5,62.0,5.1,6.0,6,7.1,10
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,47.0,47.0,58.0,58.0,49.0,49.0,3.9,4.0,5,2.0,2
0.5,0.25,1.0,Indiana,34.0,34,34,34.0,54.5,55.0,58,0.0,0.0,42.0,42.0,46.0,46.0,50.0,51.0,29.3,29.0,35,13.8,18
0.5,0.1,1.0,Indiana,34.0,34,34,34.0,52.3,53.0,55,0.0,0.0,42.0,42.0,46.2,46.0,45.9,51.0,30.0,29.5,35,13.9,18
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,49.1,49.5,51,0.0,0.0,42.0,42.0,46.0,46.0,50.5,51.0,25.3,26.0,28,14.2,19
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,58.3,58.0,61,0.0,0.0,42.0,42.0,46.0,46.0,50.0,51.0,30.6,30.0,36,14.4,17
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,60.6,61.5,65,0.0,0.0,42.0,42.0,46.0,46.0,51.0,51.0,31.3,30.0,38,14.5,19
0.5,0.1,2.0,Indiana,34.0,34,34,34.0,57.1,57.0,61,0.0,0.0,42.4,42.0,48.3,46.0,50.8,51.0,31.2,31.5,34,14.6,17
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,62.4,62.0,66,0.0,0.0,42.0,42.0,46.0,46.0,49.0,51.0,32.1,33.0,36,15.2,18
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,60.1,60.0,62,0.0,0.0,42.0,42.0,46.0,46.0,50.5,51.0,30.8,31.0,35,15.6,17
2.0,0.1,2.0,Indiana,34.0,34,34,34.0,59.7,60.0,62,0.0,0.0,42.4,42.0,48.1,46.0,45.9,51.0,33.7,34.5,38,16.0,18
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,58.5,59.5,61,0.0,0.0,42.0,42.0,46.0,46.0,45.4,51.0,31.5,31.0,36,16.6,20
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,61.4,61.5,66,0.0,0.0,42.0,42.0,46.0,46.0,44.9,48.5,32.4,32.5,37,16.9,19
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,61.6,62.0,66,0.0,0.0,42.0,42.0,46.0,46.0,48.2,51.0,32.7,33.0,38,17.3,20
0.5,0.1,0.5,Minnesota,34.0,33,43,33.0,27.6,27.5,31,0.9,2.0,43.2,43.0,44.2,44.0,41.5,42.0,43.9,43.0,49,40.6,44
0.5,0.05,2.0,Minnesota,34.0,33,43,33.0,29.9,29.0,38,0.6,1.0,43.1,43.0,45.4,45.5,31.5,28.0,56.7,55.5,65,43.7,49
1.0,0.1,0.5,Minnesota,34.0,33,43,33.0,29.5,29.0,31,0.7,1.0,42.9,43.0,44.1,44.0,33.6,28.0,55.8,55.0,63,44.4,46
1.0,0.05,2.0,Minnesota,34.0,33,43,33.0,32.1,32.0,36,0.5,1.0,43.1,43.0,45.5,45.5,32.2,28.0,57.7,57.5,61,44.5,48
2.0,0.1,0.5,Minnesota,34.0,33,43,33.0,31.3,31.0,36,0.8,1.0,43.0,43.0,44.5,44.0,29.4,28.0,60.2,60.5,67,45.5,50
1.0,0.1,0.5,Virginia,34.3,32,55,32.0,32.8,33.5,36,0.0,0.0,56.6,55.0,61.0,58.0,61.2,64.0,9.2,9.0,15,2.9,5
0.5,0.1,2.0,Virginia,34.3,32,55,32.0,37.5,38.0,40,0.0,0.0,55.3,55.0,58.9,58.0,28.0,28.0,14.0,13.5,18,3.6,6
2.0,0.1,0.5,Virginia,34.3,32,55,32.0,39.6,40.0,43,0.0,0.0,56.1,55.0,59.8,58.0,63.7,64.0,10.8,10.5,14,4.1,6
1.0,0.1,1.0,Virginia,34.3,32,55,32.0,37.7,38.0,40,0.0,0.0,55.9,55.0,60.5,58.0,28.0,28.0,11.3,11.0,16,5.4,8
2.0,0.25,1.0,Virginia,34.3,32,55,32.0,41.1,41.0,44,0.0,0.0,54.7,55.0,57.7,58.0,53.6,47.0,12.4,11.5,17,5.7,8
ALL,ALL,ALL,New Mexico,34.30277777777778,32,95,32.0,10.938888888888888,11.0,16,0.022222222222222223,2.0,40.40555555555556,34.0,47.59444444444444,38.0,28.216666666666665,28.0,28.566666666666666,30.0,39,4.583333333333333,8
