alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.5,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,71.6,70.5,82,38.6,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.0,74.0,79,39.4,41
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.1,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,68.9,68.5,76,39.5,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.7,38.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,73.4,75.5,81,39.8,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.083333333333336,42.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.355555555555554,29.0,74.32222222222222,76.0,105,41.102777777777774,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.6,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,71.7,71.5,81,42.0,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,74.8,75.5,79,42.7,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.8,77.5,81,43.0,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.2,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,80.2,81.5,90,43.1,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.4,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.2,78.5,85,43.5,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,35.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,81.3,82.0,87,43.9,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.5,80.5,89,44.7,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.7,76.5,85,44.8,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.1,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.7,84.5,92,46.2,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.5,85.0,88,46.7,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.0,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,86.0,85.0,94,47.2,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.7,90.5,96,47.7,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,85.8,84.0,95,48.6,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.8,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,91.0,90.5,101,49.0,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.2,94.5,99,49.1,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.2,93.0,99,49.1,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.9,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,91.7,89.5,101,49.3,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,95.2,95.0,105,49.4,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.4,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.8,92.0,94,50.0,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,97.3,100.0,104,50.0,55
0.5,0.25,1.0,Oklahoma,29.0,29,29,29.0,29.4,29.5,31,0.0,0.0,43.0,43.0,45.4,46.0,28.0,28.0,12.5,11.0,18,4.1,5
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.5,12.0,14,1.5,5.0,44.0,37.0,56.4,64.0,28.0,28.0,34.9,34.5,39,4.4,5
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.4,12.5,15,1.3,5.0,42.0,37.0,58.0,64.0,28.0,28.0,33.0,33.5,36,4.6,8
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.1,12.0,13,0.7,5.0,35.4,29.0,64.8,65.5,28.0,28.0,33.8,33.5,38,4.9,6
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.0,12.0,14,1.0,5.0,37.2,33.0,62.7,65.5,28.0,28.0,35.6,35.0,41,4.9,6
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,9.2,9.5,11,1.3,6.0,41.6,37.0,54.1,54.5,28.0,28.0,31.3,31.0,35,5.1,7
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.9,12.0,13,1.3,6.0,40.2,29.0,54.0,55.5,28.0,28.0,35.7,36.0,38,5.1,7
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,9.7,10.0,12,1.2,5.0,40.9,37.0,62.9,66.5,28.0,28.0,33.9,33.5,36,5.1,6
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,11.7,12.0,14,1.7,6.0,44.9,37.0,58.2,62.0,28.0,28.0,35.4,35.5,38,5.2,8
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.1,11.0,13,1.7,5.0,47.4,37.0,64.9,67.0,28.0,28.0,33.7,33.0,40,5.3,7
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,8.3,8.5,11,1.4,7.0,39.5,33.0,68.9,68.5,28.0,28.0,27.9,28.0,31,5.6,8
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,34.8,35.0,36,0.0,0.0,43.0,43.0,45.4,46.0,28.0,28.0,18.8,19.0,23,7.8,9
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,38.8,39.0,40,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,22.5,23.0,28,10.5,12
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,41.5,41.0,44,0.0,0.0,43.0,43.0,45.4,46.0,28.0,28.0,26.2,25.0,33,10.6,12
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,41.0,41.0,43,0.0,0.0,43.0,43.0,44.8,46.0,28.0,28.0,23.5,23.0,28,10.7,13
0.5,0.1,1.0,New Mexico,29.2,29,31,29.0,9.9,10.0,11,0.3,3.0,37.9,37.0,60.0,64.0,28.0,28.0,30.6,30.5,33,4.2,5
1.0,0.25,0.5,New Mexico,29.2,29,31,29.0,10.1,10.0,13,1.8,5.0,45.3,42.0,65.2,65.5,28.0,28.0,32.7,33.0,38,4.9,7
0.5,0.25,2.0,New Mexico,29.2,29,31,29.0,10.8,11.0,12,1.1,5.0,38.0,30.0,55.9,62.0,28.0,28.0,35.0,35.0,40,4.9,8
2.0,0.1,1.0,New Mexico,29.4,29,31,29.0,12.0,12.0,14,0.6,3.0,41.2,37.0,60.8,63.0,28.0,28.0,33.3,34.0,38,4.8,7
1.0,0.05,0.5,New Mexico,29.6,29,31,29.0,9.8,10.0,11,1.4,6.0,46.0,37.0,72.7,66.5,28.0,28.0,31.7,31.5,35,4.9,8
2.0,0.1,2.0,New Mexico,29.6,29,31,29.0,12.0,12.0,14,1.1,5.0,44.2,37.0,62.7,65.0,28.0,28.0,35.2,36.0,41,5.0,6
0.5,0.1,2.0,New Mexico,29.6,29,31,29.0,10.1,10.0,12,0.3,3.0,37.5,37.0,55.4,64.0,28.0,28.0,34.3,33.5,38,5.2,7
0.5,0.1,0.5,New Mexico,29.8,29,31,29.0,9.5,9.5,11,0.0,0.0,36.2,37.0,56.8,62.0,28.0,28.0,25.9,26.0,30,4.1,6
2.0,0.05,1.0,New Mexico,29.8,29,31,29.0,11.4,12.0,13,1.6,5.0,49.9,37.0,70.9,67.0,28.0,28.0,32.1,32.0,40,5.1,7
2.0,0.05,0.5,New Mexico,29.8,29,31,29.0,11.1,11.5,13,1.6,5.0,46.1,37.0,60.5,66.0,28.0,28.0,35.4,36.0,39,5.1,8
2.0,0.05,2.0,New Mexico,29.8,29,31,29.0,11.7,12.0,13,1.7,5.0,48.6,37.0,69.2,66.5,28.0,28.0,34.2,35.0,36,5.1,8
1.0,0.05,2.0,New Mexico,29.8,29,31,29.0,11.4,11.0,13,2.1,5.0,53.2,49.5,71.3,73.0,28.0,28.0,33.1,33.5,40,5.3,6
1.0,0.1,2.0,New Mexico,30.0,29,31,30.0,11.5,11.0,14,0.5,5.0,38.0,37.0,59.1,67.0,28.0,28.0,32.8,32.0,39,4.9,6
1.0,0.05,1.0,New Mexico,30.0,29,31,30.0,10.4,10.5,12,0.8,4.0,42.1,37.0,73.4,67.0,28.0,28.0,32.8,33.5,35,5.6,7
0.5,0.01,0.5,Florida,30.0,30,30,30.0,8.2,8.0,14,0.1,1.0,112.8,128.0,144.3,135.0,115.9,151.5,8.3,7.5,12,15.2,22
0.5,0.01,1.0,Florida,30.0,30,30,30.0,10.3,10.5,14,0.9,4.0,104.5,124.0,134.2,134.0,88.7,76.0,12.6,13.5,15,18.3,25
0.5,0.1,0.5,Florida,30.0,30,30,30.0,11.3,11.0,14,0.0,0.0,41.8,39.0,65.8,67.0,63.0,76.0,11.7,12.0,15,19.4,22
0.5,0.05,0.5,Florida,30.0,30,30,30.0,10.5,10.5,12,0.4,2.0,58.5,59.0,76.7,79.0,74.8,90.0,13.7,14.0,18,20.0,24
0.5,0.25,0.5,Florida,30.0,30,30,30.0,11.7,11.0,15,0.0,0.0,39.0,39.0,51.2,47.0,37.6,28.0,11.8,12.0,14,20.7,23
1.0,0.01,1.0,Florida,30.0,30,30,30.0,11.0,10.5,15,0.5,4.0,93.4,91.5,132.6,134.0,76.3,68.5,23.8,24.0,30,21.1,25
1.0,0.05,1.0,Florida,30.0,30,30,30.0,13.3,13.0,18,0.2,1.0,57.0,57.0,75.9,79.0,40.4,28.0,25.3,25.5,30,21.7,25
1.0,0.1,0.5,Florida,30.0,30,30,30.0,13.3,13.0,17,0.1,1.0,44.8,39.0,56.2,47.0,32.8,28.0,19.5,19.5,22,22.2,25
2.0,0.05,0.5,Florida,30.0,30,30,30.0,12.8,13.0,16,0.2,1.0,54.2,53.0,67.3,74.0,54.8,52.0,30.3,29.0,38,22.3,26
2.0,0.25,0.5,Florida,30.0,30,30,30.0,13.8,13.5,16,0.0,0.0,39.0,39.0,50.5,47.0,37.6,28.0,30.7,31.0,33,22.4,25
0.5,0.05,1.0,Florida,30.0,30,30,30.0,11.8,11.5,15,0.4,2.0,53.0,43.0,78.7,78.0,50.0,28.0,18.0,18.5,20,22.5,26
0.5,0.1,1.0,Florida,30.0,30,30,30.0,12.0,12.5,15,0.1,1.0,48.9,39.0,74.9,76.0,43.8,28.0,17.4,18.0,20,22.6,26
2.0,0.1,2.0,Florida,30.0,30,30,30.0,13.4,13.0,18,0.1,1.0,43.7,39.0,63.3,64.5,43.8,28.0,35.5,36.0,40,22.6,26
1.0,0.25,2.0,Florida,30.0,30,30,30.0,13.4,14.0,15,0.0,0.0,39.0,39.0,50.0,47.0,28.0,28.0,32.2,32.5,35,22.7,28
2.0,0.25,2.0,Florida,30.0,30,30,30.0,13.5,14.0,17,0.0,0.0,39.0,39.0,47.0,47.0,28.0,28.0,37.0,36.5,41,22.7,26
0.5,0.1,2.0,Florida,30.0,30,30,30.0,12.7,12.5,15,0.0,0.0,41.3,39.0,60.7,54.5,42.4,28.0,23.7,24.0,27,22.7,27
1.0,0.25,1.0,Florida,30.0,30,30,30.0,12.7,13.0,16,0.0,0.0,39.0,39.0,52.0,47.0,32.8,28.0,25.8,25.0,33,23.0,26
2.0,0.1,1.0,Florida,30.0,30,30,30.0,12.8,12.5,16,0.0,0.0,41.8,39.0,66.5,71.0,58.2,76.0,32.5,32.5,36,23.1,26
1.0,0.1,1.0,Florida,30.0,30,30,30.0,12.4,12.0,17,0.0,0.0,39.8,39.0,64.2,66.0,42.4,28.0,25.7,25.0,31,23.1,27
1.0,0.05,0.5,Florida,30.0,30,30,30.0,12.0,12.5,14,0.1,1.0,50.8,39.0,71.8,79.0,48.4,28.0,19.3,20.0,25,23.3,26
0.5,0.05,2.0,Florida,30.0,30,30,30.0,11.5,11.5,14,0.2,1.0,55.8,53.0,76.8,79.0,50.0,28.0,23.0,23.0,26,23.3,26
2.0,0.05,1.0,Florida,30.0,30,30,30.0,11.8,12.5,15,0.2,1.0,51.8,39.0,77.1,80.5,67.2,76.0,32.7,32.0,41,23.4,28
2.0,0.05,2.0,Florida,30.0,30,30,30.0,12.0,12.0,15,0.2,1.0,54.7,47.0,75.9,71.0,51.4,28.0,35.5,36.0,39,23.5,27
1.0,0.25,0.5,Florida,30.0,30,30,30.0,12.3,12.5,15,0.0,0.0,39.0,39.0,50.5,47.0,32.8,28.0,19.4,18.5,24,23.6,27
1.0,0.1,2.0,Florida,30.0,30,30,30.0,12.2,12.5,15,0.1,1.0,45.5,39.0,65.6,71.0,53.4,52.0,29.5,29.0,34,23.6,26
1.0,0.05,2.0,Florida,30.0,30,30,30.0,11.2,11.5,14,0.4,3.0,51.4,39.0,72.1,71.0,68.6,83.0,32.3,33.0,38,23.7,27
2.0,0.25,1.0,Florida,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,39.0,39.0,49.0,47.0,28.0,28.0,34.8,35.0,41,23.7,25
0.5,0.25,1.0,Florida,30.0,30,30,30.0,11.7,12.0,14,0.0,0.0,39.0,39.0,54.0,47.0,32.8,28.0,16.1,16.5,19,23.8,26
0.5,0.25,2.0,Florida,30.0,30,30,30.0,11.9,12.0,15,0.0,0.0,39.0,39.0,50.9,47.0,28.0,28.0,23.8,23.5,29,24.1,28
2.0,0.1,0.5,Florida,30.0,30,30,30.0,11.0,11.0,13,0.0,0.0,39.0,39.0,61.4,63.5,45.6,28.0,30.4,30.0,34,24.8,27
0.5,0.05,0.5,New Mexico,30.2,29,31,31.0,9.2,9.0,11,0.7,3.0,40.0,37.0,56.3,64.0,28.0,28.0,23.7,24.5,27,4.2,5
0.5,0.05,2.0,New Mexico,30.2,29,31,31.0,9.7,9.5,12,0.2,2.0,38.0,37.0,64.6,67.0,28.0,28.0,33.5,34.0,40,5.1,6
0.5,0.05,1.0,New Mexico,30.2,29,31,31.0,8.5,9.0,10,2.0,5.0,50.0,41.0,72.6,67.0,28.0,28.0,27.5,27.5,32,5.4,8
0.5,0.25,0.5,Oklahoma,30.4,29,43,29.0,26.4,26.5,29,0.0,0.0,43.3,43.0,45.7,46.0,38.3,28.0,7.5,8.0,12,2.0,3
1.0,0.25,0.5,Oklahoma,30.4,29,43,29.0,31.8,32.0,33,0.0,0.0,43.3,43.0,45.7,46.0,28.0,28.0,14.6,14.5,20,6.5,7
0.5,0.1,2.0,Oklahoma,30.4,29,43,29.0,31.5,31.5,34,0.0,0.0,43.3,43.0,46.3,46.0,28.0,28.0,15.8,15.5,23,6.6,8
1.0,0.1,1.0,Oklahoma,30.4,29,43,29.0,32.2,32.0,36,0.0,0.0,43.3,43.0,46.3,46.0,28.0,28.0,17.9,18.5,23,6.9,9
1.0,0.25,2.0,Oklahoma,30.4,29,43,29.0,41.5,41.5,45,0.0,0.0,43.3,43.0,45.4,46.0,28.0,28.0,22.3,21.5,28,9.3,13
2.0,0.25,0.5,Oklahoma,30.4,29,43,29.0,38.9,39.0,41,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,19.9,20.0,23,10.4,12
ALL,ALL,ALL,New Mexico,30.8,29,64,29.0,10.41388888888889,11.0,15,1.3694444444444445,7.0,48.169444444444444,37.0,69.60555555555555,67.0,28.0,28.0,30.98611111111111,32.0,42,4.919444444444444,9
0.5,0.1,0.5,Oklahoma,31.8,29,43,29.0,20.3,20.5,23,0.0,0.0,43.6,43.0,46.3,46.0,29.7,28.0,6.2,6.0,9,1.5,3
1.0,0.25,1.0,Oklahoma,31.8,29,43,29.0,36.5,37.0,39,0.0,0.0,43.6,43.0,46.0,46.0,28.0,28.0,20.6,19.5,27,7.8,9
2.0,0.1,0.5,Oklahoma,31.8,29,43,29.0,37.2,38.0,41,0.0,0.0,43.6,43.0,46.3,46.0,28.0,28.0,20.8,19.0,28,10.1,14
0.5,0.25,0.5,Iowa,31.8,29,44,29.0,42.0,42.5,45,2.4,4.0,43.3,43.0,47.1,47.0,28.0,28.0,87.3,87.5,95,41.8,46
0.5,0.25,2.0,Iowa,31.8,29,44,29.0,41.3,41.5,46,1.9,4.0,43.3,43.0,45.9,47.0,28.0,28.0,103.7,105.0,114,45.2,51
2.0,0.25,2.0,Iowa,31.8,29,44,29.0,36.4,36.0,41,2.7,4.0,42.7,42.0,46.7,47.0,28.0,28.0,114.9,115.0,122,50.4,53
1.0,0.01,2.0,New Mexico,32.0,29,43,31.0,9.8,9.5,13,2.2,5.0,65.1,65.5,99.3,108.5,28.0,28.0,30.8,29.5,42,5.1,7
ALL,ALL,ALL,Florida,32.32222222222222,30,134,30.0,11.875,12.0,20,0.2833333333333333,11.0,60.53611111111111,39.0,81.55833333333334,71.0,50.11944444444445,28.0,24.533333333333335,25.0,42,22.177777777777777,29
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,10.0,10.0,11,0.0,0.0,44.8,43.0,61.0,61.0,40.5,42.0,5.0,5.0,6,0.8,1
0.5,0.05,1.0,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,46.6,43.0,67.0,67.0,48.0,42.0,8.0,8.5,10,0.9,1
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,10.0,10.0,10,0.0,0.0,43.0,43.0,54.9,55.0,39.5,39.5,9.5,9.5,11,1.0,1
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,43.0,43.0,54.9,55.0,28.0,28.0,13.1,13.0,15,1.0,1
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,10.0,10.0,10,0.0,0.0,43.0,43.0,54.8,55.0,28.0,28.0,11.8,12.0,14,1.0,1
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,10.0,10.0,10,0.0,0.0,43.0,43.0,56.2,55.0,28.0,28.0,12.8,13.0,16,1.0,1
0.5,0.05,0.5,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,44.8,43.0,67.0,67.0,38.7,42.0,4.4,4.0,7,1.0,1
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,10.0,10.0,10,0.0,0.0,43.0,43.0,55.0,55.0,40.0,42.0,4.9,5.0,6,1.0,1
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,45.7,43.0,66.9,67.0,28.0,28.0,13.0,13.0,15,1.0,2
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,10.0,10.0,10,0.0,0.0,43.0,43.0,55.0,55.0,28.0,28.0,12.6,13.0,14,1.0,1
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,43.0,43.0,57.4,55.0,29.4,28.0,13.0,13.0,16,1.0,1
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,43.0,43.0,57.7,55.0,28.0,28.0,13.0,13.0,16,1.0,1
1.0,0.05,0.5,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,47.5,47.5,65.8,67.0,29.4,28.0,11.3,11.5,14,1.1,2
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,43.0,43.0,55.0,55.0,28.0,28.0,12.3,12.0,16,1.1,2
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,43.0,43.0,54.9,55.0,28.0,28.0,12.7,13.0,14,1.1,2
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,43.0,43.0,55.0,55.0,30.8,28.0,11.7,11.5,14,1.1,2
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.0,0.0,44.8,43.0,57.7,55.0,40.1,42.0,9.3,9.0,12,1.1,2
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,43.0,43.0,61.0,61.0,29.4,28.0,12.7,13.0,15,1.1,2
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,11,0.0,0.0,44.8,43.0,58.6,55.0,28.0,28.0,11.9,12.5,14,1.3,2
2.0,0.05,2.0,Arizona,33.0,33,33,33.0,9.5,10.0,10,0.0,0.0,48.7,52.0,73.0,79.0,30.8,28.0,11.1,12.0,13,1.4,2
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.0,0.0,43.9,43.0,59.8,55.0,30.8,28.0,11.8,11.0,17,1.4,2
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.0,0.0,43.9,43.0,60.9,55.0,28.0,28.0,12.8,13.5,15,1.4,2
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.5,10.0,10,0.0,0.0,43.0,43.0,59.8,55.0,28.0,28.0,13.1,12.5,16,1.4,2
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,9.4,9.5,10,0.0,0.0,45.7,43.0,69.4,67.0,32.2,28.0,12.0,12.0,15,1.6,3
2.0,0.05,1.0,Arizona,33.0,33,33,33.0,9.3,9.0,10,0.0,0.0,45.1,43.0,63.4,61.0,30.8,28.0,11.6,12.0,14,1.7,3
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,43.9,43.0,65.4,61.0,32.2,28.0,12.6,12.0,15,1.7,2
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,9.3,9.5,10,0.0,0.0,46.9,43.0,65.8,67.0,28.9,28.0,12.6,12.0,16,1.7,3
1.0,0.01,1.0,New Mexico,33.0,29,43,31.0,9.6,9.0,12,1.2,5.0,58.4,50.0,79.3,73.0,28.0,28.0,29.0,28.5,35,5.0,6
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,32.9,32.5,37,0.0,0.0,46.8,46.0,48.9,49.0,56.4,58.0,11.7,11.0,15,16.6,20
1.0,0.25,0.5,Michigan,33.0,33,33,33.0,43.8,43.5,47,0.0,0.0,49.1,51.0,50.7,52.0,57.7,58.0,17.9,18.0,20,17.0,20
2.0,0.25,2.0,Michigan,33.0,33,33,33.0,45.3,45.5,51,0.0,0.0,47.1,45.5,48.9,48.5,50.8,56.0,19.6,20.0,22,17.9,21
0.5,0.25,2.0,Michigan,33.0,33,33,33.0,44.0,44.0,47,0.0,0.0,47.7,48.5,49.1,49.5,56.4,58.0,19.5,19.0,25,18.1,22
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,40.5,42.0,44,0.0,0.0,49.0,49.0,51.5,51.5,58.0,58.0,14.7,14.5,19,18.6,21
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,44.1,44.0,47,0.0,0.0,49.0,49.0,51.5,51.5,58.0,58.0,18.5,19.0,22,19.0,22
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,43.7,43.5,47,0.0,0.0,46.7,45.5,48.4,46.5,56.4,58.0,20.0,20.0,26,19.6,23
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,43.3,43.0,46,0.0,0.0,49.2,51.0,51.2,52.0,57.7,58.0,19.2,19.0,24,19.6,21
1.0,0.1,2.0,Oklahoma,33.2,29,43,29.0,39.2,39.0,42,0.0,0.0,43.9,43.0,46.9,46.0,28.0,28.0,21.6,22.0,28,8.3,10
1.0,0.25,2.0,Iowa,33.3,29,44,29.0,38.1,38.5,42,2.3,4.0,43.6,43.0,47.2,47.0,28.0,28.0,112.3,112.0,118,48.0,51
2.0,0.01,0.5,New Mexico,33.4,31,43,31.0,10.9,11.0,12,2.0,4.0,61.9,65.0,94.2,94.0,28.0,28.0,28.3,30.0,32,4.4,6
ALL,ALL,ALL,Arizona,33.93611111111111,33,78,33.0,9.061111111111112,10.0,11,0.07222222222222222,1.0,50.275,43.0,67.98055555555555,55.0,34.705555555555556,28.0,10.436111111111112,11.0,17,1.2222222222222223,4
0.5,0.25,2.0,Minnesota,34.0,31,45,31.0,32.5,32.0,38,1.3,2.0,40.2,38.0,41.0,39.0,40.2,43.5,70.6,69.0,82,42.9,46
