alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,34.3,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,72.0,72.5,77,55.1,62
1.0,0.05,1.0,Texas,28.0,28,28,28.0,34.7,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,81.0,82.0,87,56.4,61
2.0,0.01,1.0,Texas,28.0,28,28,28.0,28.3,28.0,34,0.0,0.0,28.0,28.0,28.0,28.0,37.1,37.0,89.4,87.5,101,56.8,61
2.0,0.01,2.0,Texas,28.0,28,28,28.0,29.4,29.5,34,0.0,0.0,28.0,28.0,28.0,28.0,37.7,38.0,90.9,90.0,104,57.0,62
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.6,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.1,80.5,89,57.0,61
0.5,0.1,2.0,Texas,28.0,28,28,28.0,35.7,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.7,73.0,79,57.3,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.8,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.2,78.5,86,57.8,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.6,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.5,87.5,97,58.7,64
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.5,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.7,98.5,104,59.1,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.0,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,93.0,92.5,107,59.3,66
1.0,0.05,2.0,Texas,28.0,28,28,28.0,33.5,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.8,90.0,94,61.3,67
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.7,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.6,94.0,101,61.6,67
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.6,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.3,96.0,99,62.4,67
2.0,0.05,1.0,Texas,28.0,28,28,28.0,32.1,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.2,96.5,104,62.4,70
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.3,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.3,98.0,103,62.8,67
1.0,0.1,2.0,Texas,28.0,28,28,28.0,33.5,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.7,89.5,100,63.6,68
2.0,0.25,1.0,Texas,28.0,28,28,28.0,35.9,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,105.9,106.0,110,64.0,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,35.9,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.5,109.0,113,64.0,68
2.0,0.05,2.0,Texas,28.0,28,28,28.0,31.3,31.5,36,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,99.2,100.5,107,64.9,70
2.0,0.1,2.0,Texas,28.0,28,28,28.0,32.6,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.2,100.0,107,65.5,71
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,7.6,7.5,9,4.5,7.0,57.0,57.0,65.7,58.0,28.0,28.0,32.4,32.0,38,7.6,9
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,10.1,10.5,11,3.9,5.0,56.7,57.0,65.6,58.0,28.0,28.0,44.2,44.0,47,7.8,10
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.9,10.0,11,4.4,6.0,51.1,58.0,71.3,77.0,28.0,28.0,43.5,44.0,45,8.1,10
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,9.6,9.0,13,4.5,6.0,56.2,57.5,67.4,67.5,28.0,28.0,42.0,42.0,50,8.3,10
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,8.9,9.0,10,4.6,5.0,57.6,58.0,68.4,72.0,28.0,28.0,38.7,39.0,40,8.4,10
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,9.5,10.0,10,4.6,6.0,53.1,57.5,69.3,77.0,28.0,28.0,45.4,45.0,52,8.5,10
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,9.4,9.0,11,4.5,6.0,51.1,58.0,71.3,77.0,28.0,28.0,40.4,40.0,43,8.6,11
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,9.4,9.0,11,5.0,6.0,53.4,58.0,73.2,77.0,28.0,28.0,43.1,43.0,47,8.6,10
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,9.4,9.5,10,5.0,6.0,53.4,58.0,73.2,77.0,28.0,28.0,42.8,43.0,45,8.6,10
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,8.8,8.5,11,5.7,6.0,57.8,58.0,73.2,77.0,28.0,28.0,34.9,35.0,37,8.6,10
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,7.6,7.0,9,4.5,6.0,51.1,58.0,73.2,77.0,28.0,28.0,34.9,35.5,37,8.6,10
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.8,9.0,11,5.4,6.0,57.6,58.0,69.4,77.0,28.0,28.0,43.6,43.5,48,8.7,11
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.2,9.0,11,5.0,6.0,53.4,58.0,73.2,77.0,28.0,28.0,44.2,44.0,47,8.8,10
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,7.9,8.0,9,5.0,6.0,53.4,58.0,73.2,77.0,28.0,28.0,35.0,35.0,37,8.9,10
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,9.0,9.0,10,6.0,6.0,58.0,58.0,77.0,77.0,28.0,28.0,37.8,37.5,41,9.0,10
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,8.9,9.0,11,5.7,6.0,57.9,58.0,75.1,77.0,28.0,28.0,44.1,44.0,48,9.1,11
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,8.8,9.0,10,5.4,6.0,55.6,58.0,73.2,77.0,28.0,28.0,44.9,44.5,48,9.2,11
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.3,8.5,10,5.7,6.0,57.8,58.0,73.2,77.0,28.0,28.0,40.1,40.0,45,9.3,11
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,8.6,8.5,10,5.6,6.0,57.7,58.0,71.3,77.0,28.0,28.0,43.7,43.0,47,9.3,11
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,8.4,8.0,10,5.5,6.0,55.7,58.0,75.1,77.0,28.0,28.0,44.3,44.5,48,9.5,11
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,8.5,8.5,10,5.1,6.0,55.3,57.5,67.5,67.5,28.0,28.0,44.4,44.5,47,9.5,11
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,8.3,8.0,11,4.9,6.0,53.4,58.0,73.2,77.0,28.0,28.0,42.8,43.0,49,9.5,11
2.0,0.05,2.0,New Mexico,30.3,30,33,30.0,9.2,9.0,12,5.0,8.0,59.4,57.5,72.7,77.0,28.0,28.0,42.1,42.0,45,8.8,12
1.0,0.05,1.0,New Mexico,30.3,30,33,30.0,8.4,8.5,9,4.8,7.0,57.2,57.5,71.5,77.0,28.0,28.0,44.9,45.0,49,8.9,10
0.5,0.05,2.0,New Mexico,30.4,30,34,30.0,9.0,8.5,11,3.8,6.0,54.4,57.0,62.9,58.0,28.0,28.0,40.2,40.5,46,8.1,10
2.0,0.05,0.5,New Mexico,31.5,30,45,30.0,9.0,9.0,11,4.1,6.0,53.1,57.5,65.5,58.0,28.0,28.0,40.7,43.0,47,8.6,11
0.5,0.05,1.0,New Mexico,31.8,30,45,30.0,8.3,8.5,10,4.2,6.0,55.2,57.0,66.9,64.5,28.0,28.0,32.8,34.0,41,8.1,9
ALL,ALL,ALL,New Mexico,32.12222222222222,30,57,30.0,8.786111111111111,9.0,13,4.144444444444445,8.0,56.852777777777774,58.0,72.24166666666666,77.0,28.0,28.0,39.06944444444444,41.0,52,8.022222222222222,12
0.5,0.01,0.5,New Mexico,32.2,30,45,30.0,7.0,7.0,9,2.7,4.0,62.1,58.0,82.0,77.0,28.0,28.0,25.6,26.0,33,5.0,7
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,18.6,18.5,21,0.0,0.0,37.8,37.0,45.2,45.0,54.0,54.0,21.8,22.0,24,6.3,8
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,19.5,20.0,21,0.0,0.0,37.0,37.0,43.8,45.0,43.6,54.0,27.1,25.5,34,7.3,9
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,19.2,20.0,22,0.0,0.0,37.0,37.0,42.9,42.0,35.8,28.0,28.3,30.0,32,7.8,10
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,21.9,22.0,25,0.0,0.0,38.3,37.0,44.9,45.0,48.8,54.0,25.7,25.5,29,8.0,10
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,23.9,24.0,26,0.0,0.0,37.0,37.0,44.4,45.0,48.8,54.0,34.1,34.5,39,8.7,11
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,24.4,24.0,26,0.0,0.0,37.0,37.0,43.8,45.0,43.6,54.0,36.2,34.5,45,8.7,10
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,23.3,23.0,25,0.0,0.0,38.6,37.0,45.4,45.0,51.4,54.0,33.9,34.0,37,8.8,10
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,24.7,25.0,27,0.0,0.0,37.0,37.0,44.1,45.0,46.2,54.0,32.2,32.0,39,9.0,11
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,23.9,24.0,26,0.0,0.0,37.0,37.0,44.4,45.0,50.7,54.0,38.0,38.0,41,9.0,12
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,21.3,21.0,23,0.0,0.0,37.0,37.0,44.1,45.0,46.2,54.0,28.1,27.0,34,9.0,11
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,24.2,24.0,25,0.0,0.0,37.0,37.0,44.4,45.0,48.8,54.0,35.4,35.5,41,9.1,10
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,21.2,21.5,24,0.0,0.0,37.0,37.0,43.5,43.5,35.8,28.0,29.4,31.0,36,9.2,12
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,23.5,23.0,26,0.0,0.0,37.0,37.0,44.4,45.0,48.8,54.0,34.1,34.0,39,9.3,11
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.7,24.0,26,0.0,0.0,37.0,37.0,43.5,43.5,38.4,28.0,34.0,34.5,41,9.4,13
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,23.9,24.0,26,0.0,0.0,37.0,37.0,44.7,45.0,51.4,54.0,33.6,33.0,38,9.4,12
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,22.8,23.5,24,0.0,0.0,38.6,37.0,45.1,45.0,51.4,54.0,36.9,36.0,44,9.5,12
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,23.6,24.0,25,0.0,0.0,37.0,37.0,44.7,45.0,51.4,54.0,33.8,32.5,43,9.5,11
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.0,23.0,24,0.0,0.0,37.0,37.0,43.5,43.5,41.0,41.0,32.7,33.0,43,10.0,12
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.1,22.0,25,0.0,0.0,37.0,37.0,42.9,42.0,35.8,28.0,30.0,31.5,35,10.2,14
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.2,23.0,26,0.0,0.0,37.0,37.0,43.2,42.0,35.8,28.0,35.0,35.0,41,10.4,13
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,22.1,22.5,24,0.0,0.0,37.5,37.0,44.1,45.0,35.8,28.0,34.0,33.0,39,10.4,13
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,21.0,21.0,23,0.0,0.0,37.8,37.0,44.6,45.0,48.8,54.0,28.9,27.5,39,10.6,14
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.2,23.0,25,0.0,0.0,37.0,37.0,42.6,42.0,33.2,28.0,37.8,39.0,42,10.7,13
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,21.3,21.0,23,0.0,0.0,37.0,37.0,42.9,42.0,28.0,28.0,35.3,37.5,41,11.6,14
0.5,0.05,2.0,Colorado,33.8,33,37,33.0,21.7,22.0,23,0.0,0.0,39.9,37.0,45.3,45.0,38.4,28.0,31.2,30.0,42,10.4,12
0.5,0.1,0.5,Michigan,34.0,34,34,34.0,34.5,35.0,38,1.9,3.0,51.9,50.5,54.3,53.5,37.4,39.0,27.6,27.5,31,19.6,23
0.5,0.25,0.5,Michigan,34.0,34,34,34.0,36.5,36.5,41,1.4,3.0,45.3,45.0,49.3,50.0,33.7,35.0,27.0,28.0,31,20.7,25
0.5,0.25,1.0,Michigan,34.0,34,34,34.0,39.5,38.0,47,1.8,3.0,47.8,49.0,51.1,51.0,35.1,35.0,31.0,30.0,35,23.7,27
0.5,0.1,2.0,Michigan,34.0,34,34,34.0,40.3,39.5,45,2.0,3.0,51.2,50.5,55.4,55.0,37.4,39.0,33.3,33.5,41,24.3,29
0.5,0.1,1.0,Michigan,34.0,34,34,34.0,36.1,35.5,40,1.2,2.0,46.1,45.0,52.1,51.5,35.9,35.0,31.5,31.5,38,24.5,29
2.0,0.1,0.5,Michigan,34.0,34,34,34.0,40.4,41.5,44,1.2,2.0,48.2,50.5,54.1,55.0,34.8,35.0,32.3,32.5,38,25.1,30
0.5,0.25,2.0,Michigan,34.0,34,34,34.0,41.0,40.5,45,1.4,3.0,46.3,45.0,51.0,50.0,35.5,35.0,33.4,33.0,40,25.2,28
1.0,0.25,0.5,Michigan,34.0,34,34,34.0,39.6,39.5,44,1.5,3.0,46.3,45.0,50.2,50.5,33.7,35.0,32.6,30.5,39,25.8,30
2.0,0.25,0.5,Michigan,34.0,34,34,34.0,40.3,40.0,44,1.4,2.0,45.0,45.0,50.3,50.5,32.2,35.0,32.9,32.5,38,26.0,30
1.0,0.25,2.0,Michigan,34.0,34,34,34.0,40.2,40.5,46,1.4,3.0,45.9,45.0,50.1,50.0,34.4,35.0,33.8,34.0,39,26.3,30
2.0,0.25,2.0,Michigan,34.0,34,34,34.0,39.9,39.5,45,1.6,3.0,46.1,45.0,50.7,51.0,34.4,35.0,32.1,33.0,37,26.3,32
1.0,0.1,0.5,Michigan,34.0,34,34,34.0,36.3,36.5,40,1.7,4.0,49.9,51.5,55.5,55.0,37.9,39.0,33.0,32.0,41,26.3,32
2.0,0.25,1.0,Michigan,34.0,34,34,34.0,39.8,40.5,44,1.6,3.0,46.4,47.5,50.0,50.5,33.3,35.0,32.7,32.0,35,26.6,33
1.0,0.25,1.0,Michigan,34.0,34,34,34.0,39.6,39.5,42,1.5,3.0,44.5,43.0,49.3,50.5,32.3,31.5,33.0,32.5,38,26.6,30
1.0,0.1,2.0,Michigan,34.0,34,34,34.0,38.5,38.0,45,2.0,3.0,52.0,51.5,55.0,55.0,37.4,39.0,33.2,32.5,37,26.9,31
0.5,0.05,1.0,Colorado,34.4,33,47,33.0,20.8,21.0,22,0.0,0.0,40.3,37.0,46.0,45.0,48.8,54.0,26.0,26.0,31,8.2,11
2.0,0.05,0.5,Colorado,34.4,33,47,33.0,22.7,22.0,27,0.0,0.0,40.3,37.0,46.0,45.0,46.2,54.0,33.3,32.0,42,9.8,13
2.0,0.25,2.0,Ohio,34.6,31,40,31.0,57.3,57.5,60,0.0,0.0,44.8,40.0,51.8,52.0,63.8,63.5,27.1,26.5,31,19.1,23
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,13.4,13.0,15,0.0,0.0,43.0,43.0,52.6,57.0,43.5,43.5,2.4,2.0,4,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,13.4,13.5,14,0.0,0.0,43.0,43.0,49.2,47.0,42.9,42.0,2.7,3.0,3,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,43.0,43.0,53.0,57.0,43.5,43.5,4.6,5.0,6,0.0,0
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,14.1,14.0,15,0.0,0.0,43.0,43.0,49.8,47.0,42.6,42.0,4.3,4.0,5,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,12.6,12.0,14,0.0,0.0,43.0,43.0,50.0,47.0,42.9,42.0,2.4,2.5,3,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,43.0,43.0,51.8,57.0,43.5,43.5,3.8,3.5,6,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,43.0,43.0,55.0,57.0,44.1,45.0,3.9,4.0,5,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,14.3,14.5,15,0.0,0.0,43.0,43.0,50.2,47.0,43.2,42.0,3.0,3.0,4,0.0,0
0.5,0.05,2.0,Michigan,35.1,34,45,34.0,37.5,37.0,44,1.3,3.0,52.6,53.5,57.2,58.0,40.8,39.0,32.7,32.0,40,24.3,33
2.0,0.25,0.5,Minnesota,35.1,35,36,35.0,21.2,21.5,24,0.0,0.0,36.8,36.0,40.9,40.0,40.1,41.0,62.6,61.5,68,55.5,59
1.0,0.25,2.0,Minnesota,35.2,35,36,35.0,20.8,20.5,26,0.0,0.0,36.8,36.0,41.6,40.0,37.0,37.0,62.1,61.5,69,56.8,62
0.5,0.25,1.0,Minnesota,35.3,35,36,35.0,20.8,20.5,24,0.0,0.0,37.2,36.0,41.8,40.0,39.7,39.0,60.0,59.5,68,55.4,59
2.0,0.25,2.0,Minnesota,35.3,35,36,35.0,20.1,20.5,23,0.0,0.0,38.0,38.0,43.9,43.5,40.6,41.5,61.0,62.0,64,57.1,61
1.0,0.25,0.5,Minnesota,35.3,35,36,35.0,19.5,19.0,24,0.0,0.0,37.2,36.0,42.4,40.0,40.4,42.0,60.0,61.0,65,57.2,60
0.5,0.25,2.0,Minnesota,35.4,35,36,35.0,20.5,20.5,24,0.0,0.0,37.6,36.0,43.2,40.0,39.8,39.0,57.3,57.5,65,55.9,59
1.0,0.25,1.0,Minnesota,35.4,35,36,35.0,19.4,19.5,23,0.0,0.0,37.6,36.0,42.6,40.0,40.5,42.5,60.5,62.0,64,57.2,63
2.0,0.25,0.5,Ohio,35.5,31,40,35.5,58.9,59.5,63,0.0,0.0,45.0,43.5,51.4,52.0,65.7,65.0,25.1,25.5,28,16.3,21
1.0,0.25,2.0,Ohio,35.5,31,40,35.5,58.3,58.5,63,0.0,0.0,45.0,43.5,53.0,52.0,63.2,64.0,25.3,25.0,30,17.2,23
2.0,0.25,1.0,Ohio,35.5,31,40,35.5,58.3,58.5,60,0.0,0.0,45.5,43.5,52.2,52.0,65.1,66.0,24.8,25.0,29,17.7,21
2.0,0.25,1.0,Minnesota,35.5,35,40,35.0,21.1,20.0,29,0.3,3.0,37.1,36.0,42.4,40.0,40.2,40.0,56.9,56.5,61,56.5,61
0.5,0.25,0.5,Minnesota,35.7,35,40,35.0,21.1,21.0,27,0.1,1.0,37.9,36.0,43.2,40.0,41.0,42.5,51.9,50.5,58,54.9,61
0.5,0.25,2.0,Wyoming,35.8,35,43,35.0,13.9,14.0,15,0.0,0.0,44.4,43.0,51.3,47.0,49.3,42.0,3.1,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,35.8,35,43,35.0,13.4,13.0,14,0.0,0.0,44.4,43.0,55.3,57.0,63.8,45.0,3.0,3.0,5,0.0,0
0.5,0.1,2.0,Wyoming,35.8,35,43,35.0,13.0,13.0,14,0.0,0.0,44.4,43.0,56.7,57.0,64.4,45.0,2.1,2.0,4,0.0,0
1.0,0.1,2.0,Wyoming,35.8,35,43,35.0,13.7,14.0,14,0.0,0.0,44.4,43.0,54.7,57.0,51.5,45.0,4.2,4.0,7,0.1,1
0.5,0.1,1.0,Minnesota,35.8,35,40,35.0,19.8,20.0,24,0.8,5.0,40.4,40.0,46.2,48.0,38.1,39.5,53.4,53.5,60,55.2,60
2.0,0.1,0.5,Minnesota,35.9,35,40,35.5,18.8,18.5,26,0.5,3.0,40.4,40.0,47.6,48.0,44.7,43.0,54.7,54.0,60,57.1,63
0.5,0.1,2.0,Minnesota,36.0,35,40,36.0,21.1,21.0,29,3.1,24.0,42.3,40.0,49.4,48.0,43.7,43.0,57.2,59.0,64,54.5,60
0.5,0.1,0.5,Minnesota,36.0,35,40,36.0,18.0,17.5,26,3.0,24.0,40.7,40.0,46.8,48.0,41.5,43.0,49.6,50.5,57,55.5,60
1.0,0.1,1.0,Minnesota,36.3,35,40,35.5,18.4,18.5,23,0.6,3.0,40.0,40.0,44.0,42.0,42.8,43.0,59.4,58.0,68,56.9,61
ALL,ALL,ALL,Colorado,36.31388888888889,33,83,33.0,21.080555555555556,22.0,27,0.016666666666666666,5.0,41.28611111111111,37.0,48.59444444444444,45.0,43.702777777777776,54.0,31.058333333333334,31.0,45,9.547222222222222,17
1.0,0.01,2.0,New Mexico,36.4,30,45,32.0,9.5,9.5,12,1.8,4.0,64.6,58.0,80.2,74.0,28.0,28.0,40.3,41.5,48,6.4,9
0.5,0.25,1.0,Ohio,36.4,31,40,40.0,52.5,53.5,57,0.0,0.0,47.6,52.0,53.4,53.5,63.3,64.0,18.8,19.0,23,13.5,19
1.0,0.25,0.5,Ohio,36.4,31,40,40.0,52.2,53.0,59,0.0,0.0,46.7,49.5,52.1,52.5,63.7,64.0,20.9,21.5,25,15.9,20
0.5,0.25,2.0,Ohio,36.4,31,40,40.0,54.7,55.0,62,0.0,0.0,46.7,49.5,54.7,53.0,64.5,65.0,23.5,23.5,30,17.0,23
1.0,0.05,0.5,Michigan,36.4,34,58,34.0,37.2,37.0,41,1.4,3.0,54.0,55.0,59.2,59.5,41.1,39.0,30.6,30.5,34,22.4,26
2.0,0.05,0.5,Michigan,36.4,34,58,34.0,38.0,37.0,42,1.2,2.0,55.1,55.0,59.8,61.0,41.4,39.0,28.2,28.0,32,25.3,27
2.0,0.1,1.0,Michigan,36.4,34,58,34.0,38.7,38.5,45,1.1,2.0,49.1,48.0,55.4,55.0,40.8,39.0,31.4,32.0,37,27.2,31
0.5,0.05,2.0,Minnesota,36.5,35,40,36.0,23.3,23.5,31,1.1,5.0,43.1,40.0,51.2,52.5,45.6,43.0,54.3,54.5,65,51.8,59
1.0,0.1,0.5,Wyoming,36.6,35,43,35.0,13.2,13.0,14,0.0,0.0,45.8,43.0,56.4,57.0,57.2,45.0,1.9,2.0,4,0.0,0
2.0,0.1,0.5,Wyoming,36.6,35,43,35.0,13.3,13.0,14,0.0,0.0,45.8,43.0,57.4,57.0,80.0,45.0,2.6,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,36.6,35,43,35.0,13.2,13.0,14,0.0,0.0,45.8,43.0,56.0,57.0,57.2,45.0,2.6,2.0,4,0.0,0
2.0,0.1,1.0,Wyoming,36.6,35,43,35.0,13.3,13.0,14,0.0,0.0,45.8,43.0,57.4,57.0,78.8,45.0,3.3,3.0,5,0.2,1
2.0,0.1,1.0,Minnesota,36.7,35,40,36.0,20.7,18.5,31,1.6,5.0,43.2,40.0,48.7,48.0,43.4,43.0,54.6,55.5,60,56.2,61
1.0,0.1,2.0,Minnesota,36.8,35,48,36.0,21.1,19.5,28,0.6,5.0,40.2,40.0,46.2,48.0,41.7,43.0,54.9,55.5,65,56.1,61
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,45.4,45.5,47,0.0,0.0,43.0,43.0,44.0,44.0,46.7,46.0,10.0,9.5,13,2.8,5
