alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,80.8,81.0,90,46.2,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.1,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,82.6,80.5,95,46.4,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.8,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,81.3,80.5,94,46.7,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.4,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,78.4,78.5,83,47.0,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,82.6,83.5,90,47.7,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.8,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,77.8,77.5,84,48.2,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.0,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,85.5,86.0,93,49.3,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,86.0,85.5,94,49.5,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.9,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,81.5,80.0,92,49.5,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,75.7,76.5,81,50.6,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.5,75.5,83,53.1,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.2,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.7,82.0,84,53.7,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.2,79.0,91,54.1,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,83.2,84.5,89,55.0,58
2.0,0.25,2.0,New Mexico,28.4,28,32,28.0,13.0,13.0,14,0.0,0.0,33.8,34.0,40.0,42.0,28.0,28.0,32.9,32.5,39,3.0,4
2.0,0.1,2.0,New Mexico,28.6,28,34,28.0,13.5,13.5,14,0.0,0.0,34.8,34.0,43.2,42.0,28.0,28.0,31.0,30.0,38,2.1,3
1.0,0.25,0.5,New Mexico,28.6,28,34,28.0,13.0,13.0,14,0.0,0.0,34.0,34.0,38.8,34.0,28.0,28.0,29.3,30.0,35,2.3,3
1.0,0.1,1.0,New Mexico,28.6,28,34,28.0,13.1,13.0,14,0.0,0.0,34.8,34.0,43.2,42.0,28.0,28.0,30.0,30.0,32,2.4,3
1.0,0.25,1.0,New Mexico,28.6,28,34,28.0,12.7,13.0,14,0.0,0.0,34.6,34.0,39.2,36.0,28.0,28.0,33.7,34.5,39,3.1,4
2.0,0.1,1.0,New Mexico,29.0,28,34,28.0,13.3,13.0,14,0.0,0.0,34.8,34.0,43.2,42.0,28.0,28.0,32.0,31.5,41,2.4,3
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,26.8,25.5,33,0.0,0.0,33.5,32.0,37.7,39.0,30.0,30.0,61.2,61.0,67,41.5,47
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,31.5,30.5,40,0.0,0.0,33.7,32.5,38.0,39.0,30.0,30.0,72.9,73.0,76,44.5,49
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,26.2,26.5,30,0.0,0.0,33.1,32.5,37.2,36.0,30.0,30.0,67.0,66.5,73,44.7,50
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,30.7,31.5,38,0.3,3.0,33.5,32.0,37.1,36.0,30.0,30.0,75.1,75.5,80,46.0,51
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,28.7,27.5,32,0.0,0.0,33.3,32.0,36.6,36.0,30.0,30.0,75.7,76.0,78,47.8,51
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,26.9,26.5,31,0.0,0.0,34.0,34.0,37.5,39.0,29.6,30.0,72.9,72.0,84,48.2,51
2.0,0.05,1.0,New Mexico,29.2,28,34,28.0,13.2,13.0,14,0.0,0.0,35.6,34.0,48.0,42.0,28.0,28.0,32.2,32.5,37,2.2,3
0.5,0.1,1.0,New Mexico,29.2,28,34,28.0,12.0,12.0,13,0.0,0.0,34.8,34.0,44.2,42.0,28.0,28.0,23.7,22.5,32,2.3,3
1.0,0.05,2.0,New Mexico,29.8,28,34,28.0,13.6,13.5,15,0.0,0.0,37.0,34.0,46.1,42.0,28.0,28.0,29.2,28.0,35,1.8,3
2.0,0.1,0.5,New Mexico,29.8,28,34,28.0,13.1,13.0,14,0.0,0.0,36.0,34.0,44.8,42.0,28.0,28.0,31.7,32.0,36,2.5,4
0.5,0.1,2.0,New Mexico,29.8,28,34,28.0,13.1,13.0,14,0.0,0.0,36.2,34.0,46.6,42.0,28.0,28.0,29.1,28.0,34,2.6,4
0.5,0.25,1.0,New Jersey,30.0,30,30,30.0,5.6,5.5,7,0.0,0.0,71.3,81.0,137.4,123.5,31.0,31.0,8.3,8.5,10,0.0,0
1.0,0.25,0.5,New Jersey,30.0,30,30,30.0,5.9,6.0,7,0.0,0.0,71.5,81.0,108.6,88.0,31.0,31.0,8.6,9.0,11,0.0,0
2.0,0.25,1.0,New Jersey,30.0,30,30,30.0,7.8,8.0,8,0.0,0.0,92.3,88.0,153.3,159.0,31.0,31.0,8.9,9.0,12,0.0,0
2.0,0.25,2.0,New Jersey,30.0,30,30,30.0,8.1,8.0,9,0.0,0.0,88.7,84.5,134.8,123.5,31.0,31.0,8.6,8.0,12,0.0,0
2.0,0.25,0.5,New Jersey,30.0,30,30,30.0,7.8,8.0,9,0.0,0.0,78.0,81.0,116.4,88.0,31.0,31.0,9.9,10.0,12,0.0,0
0.5,0.1,2.0,New Jersey,30.0,30,30,30.0,5.5,5.5,6,0.0,0.0,123.0,88.0,185.6,215.0,31.0,31.0,6.6,7.0,8,0.0,0
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,35.5,35.0,40,3.7,4.0,39.0,39.0,39.0,39.0,33.4,32.0,102.5,101.0,108,45.5,50
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,38.2,38.5,41,3.8,4.0,39.0,39.0,39.0,39.0,33.8,34.0,106.3,106.0,122,46.0,50
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,37.4,37.5,42,3.9,4.0,39.0,39.0,39.0,39.0,34.0,34.0,111.6,111.0,117,49.5,54
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,37.7,38.0,42,3.8,4.0,39.0,39.0,39.0,39.0,33.6,32.0,116.1,116.0,123,50.1,55
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,36.6,37.0,40,3.7,4.0,39.0,39.0,39.0,39.0,33.2,32.0,119.1,118.5,132,50.7,54
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,37.3,37.0,45,3.8,4.0,39.0,39.0,39.0,39.0,33.4,32.0,119.9,119.0,129,50.9,55
1.0,0.1,1.0,Minnesota,30.2,29,41,29.0,34.3,35.0,38,0.9,4.0,37.7,39.0,40.9,41.0,32.1,30.0,66.2,67.0,74,40.4,49
2.0,0.1,2.0,Minnesota,30.2,29,41,29.0,35.5,36.0,41,0.0,0.0,35.8,34.5,39.6,40.0,32.0,30.0,67.3,66.0,74,41.9,48
2.0,0.25,2.0,Minnesota,30.2,29,41,29.0,33.9,33.0,41,0.0,0.0,34.7,32.0,37.7,37.5,32.0,30.0,70.2,70.0,79,43.9,51
1.0,0.25,0.5,Minnesota,30.2,29,41,29.0,26.9,27.0,33,0.2,2.0,35.5,34.5,38.7,39.0,32.0,30.0,67.2,67.5,71,44.9,51
1.0,0.25,1.0,Minnesota,30.2,29,41,29.0,29.6,29.0,37,0.0,0.0,34.9,33.0,38.7,39.0,32.0,30.0,73.6,74.5,83,45.8,51
1.0,0.05,0.5,New Mexico,30.4,28,34,28.0,12.7,13.0,14,0.0,0.0,36.6,34.0,48.4,42.0,28.0,28.0,28.0,28.5,34,1.8,2
0.5,0.05,0.5,New Mexico,30.4,28,34,28.0,11.9,12.0,13,0.0,0.0,36.4,34.0,47.1,48.0,28.0,28.0,20.4,20.0,26,1.8,3
0.5,0.05,2.0,New Mexico,30.4,28,34,28.0,13.3,13.0,14,0.0,0.0,37.2,34.0,46.7,42.5,28.0,28.0,29.0,29.0,34,2.0,3
1.0,0.05,1.0,New Mexico,30.4,28,34,28.0,13.1,13.0,14,0.0,0.0,37.6,34.0,46.1,42.0,28.0,28.0,29.3,29.5,35,2.2,4
1.0,0.1,2.0,New Mexico,30.4,28,34,28.0,13.2,13.0,14,0.0,0.0,36.8,34.0,46.8,42.0,28.0,28.0,28.9,29.0,32,2.2,3
0.5,0.1,0.5,New Mexico,30.4,28,34,28.0,11.5,12.0,13,0.0,0.0,36.8,34.0,47.4,42.0,28.0,28.0,21.9,21.0,33,2.2,3
ALL,ALL,ALL,New Mexico,30.738888888888887,28,71,28.0,12.608333333333333,13.0,15,0.0,0.0,38.23888888888889,34.0,48.18888888888889,42.0,28.075,28.0,27.113888888888887,28.0,41,2.311111111111111,7
1.0,0.25,0.5,Iowa,30.9,30,39,30.0,37.0,37.0,42,3.6,4.0,39.2,39.0,39.6,39.0,36.6,36.0,109.4,110.0,119,47.6,52
1.0,0.1,0.5,New Mexico,31.0,28,34,31.0,12.4,12.0,14,0.0,0.0,36.2,34.0,47.2,48.0,28.0,28.0,27.1,27.0,34,1.9,3
2.0,0.05,2.0,New Mexico,31.0,28,34,31.0,13.3,13.0,14,0.0,0.0,38.6,38.0,47.6,46.0,28.0,28.0,29.8,29.0,34,2.3,3
2.0,0.25,2.0,Pennsylvania,31.0,31,31,31.0,47.9,48.0,51,0.0,0.0,41.0,41.0,43.0,43.0,30.0,30.0,39.4,39.0,48,11.5,16
2.0,0.25,0.5,Pennsylvania,31.0,31,31,31.0,46.6,47.0,49,0.0,0.0,41.0,41.0,43.0,43.0,29.2,28.0,43.4,39.5,60,12.4,16
0.5,0.1,2.0,Pennsylvania,31.0,31,31,31.0,45.1,45.5,47,0.0,0.0,41.0,41.0,43.0,43.0,29.2,28.0,36.4,34.0,45,12.7,16
2.0,0.25,1.0,Pennsylvania,31.0,31,31,31.0,46.0,46.0,48,0.0,0.0,41.0,41.0,43.0,43.0,28.8,28.0,45.9,41.5,62,13.2,16
0.5,0.25,1.0,Pennsylvania,31.0,31,31,31.0,44.5,44.5,47,0.0,0.0,41.0,41.0,43.0,43.0,28.8,28.0,46.1,44.0,59,13.4,16
1.0,0.25,0.5,Pennsylvania,31.0,31,31,31.0,43.8,44.5,47,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,46.9,41.5,61,14.4,20
1.0,0.1,1.0,Iowa,31.1,30,41,30.0,39.1,39.5,44,3.3,4.0,39.8,39.0,40.1,39.0,36.8,38.0,108.8,111.5,115,47.4,52
1.0,0.25,1.0,Iowa,31.1,30,41,30.0,38.1,39.0,41,3.5,4.0,39.6,39.0,39.8,39.0,35.2,36.0,113.7,113.5,124,48.6,54
2.0,0.1,2.0,Iowa,31.1,30,41,30.0,37.7,38.0,42,3.3,4.0,39.8,39.0,40.1,39.0,36.0,36.0,112.8,114.5,122,50.2,55
2.0,0.25,2.0,Iowa,31.1,30,41,30.0,35.9,35.5,40,3.9,4.0,39.8,39.0,40.1,39.0,34.6,32.0,119.4,119.0,130,52.4,56
0.5,0.1,1.0,Minnesota,31.4,29,41,29.0,28.9,29.0,38,0.2,2.0,38.6,39.0,41.1,41.0,34.1,30.0,57.2,56.0,64,40.9,45
2.0,0.1,1.0,Minnesota,31.4,29,41,29.0,33.8,33.0,41,0.7,3.0,38.8,39.0,41.2,41.0,34.1,30.0,67.4,67.5,73,41.6,49
2.0,0.05,0.5,New Mexico,31.6,28,34,34.0,13.3,13.0,14,0.0,0.0,38.0,38.0,51.0,50.0,28.0,28.0,32.5,32.5,40,2.2,3
1.0,0.01,2.0,New Mexico,31.6,28,34,34.0,12.1,12.0,13,0.0,0.0,41.0,42.0,54.9,55.0,28.0,28.0,27.7,27.0,33,2.6,4
2.0,0.1,1.0,Iowa,31.8,30,39,30.0,39.7,39.5,43,2.6,4.0,39.4,39.0,40.6,39.0,37.6,38.0,112.0,111.5,120,47.9,51
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,17.8,17.5,20,0.0,0.0,48.0,48.0,51.0,53.0,28.0,28.0,10.7,11.0,13,0.0,0
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,14.6,14.5,17,0.0,0.0,49.0,48.0,53.8,53.0,28.0,28.0,8.0,8.0,11,0.3,1
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,23.5,24.0,26,0.0,0.0,48.0,48.0,50.0,48.0,28.0,28.0,11.0,11.5,14,0.6,2
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,11.0,11.5,13,0.0,0.0,54.0,50.5,59.1,55.0,28.0,28.0,5.5,5.0,9,0.6,2
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,28.3,28.5,31,0.0,0.0,48.0,48.0,52.0,53.0,28.0,28.0,12.8,12.0,18,1.1,2
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,21.0,21.0,24,0.0,0.0,48.0,48.0,52.9,53.0,28.0,28.0,9.1,9.0,14,1.1,2
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,34.8,34.5,38,0.0,0.0,48.0,48.0,51.0,53.0,28.0,28.0,12.5,12.5,15,1.2,2
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,17.6,17.5,20,0.0,0.0,49.5,48.0,55.9,55.0,28.0,28.0,8.3,8.0,12,1.3,2
1.0,0.25,0.5,Maryland,32.0,32,32,32.0,11.4,11.0,13,0.0,0.0,51.4,53.0,56.2,61.0,28.0,28.0,16.6,16.0,22,2.1,3
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,20.7,21.0,23,0.0,0.0,50.9,50.5,58.0,57.0,28.0,28.0,7.9,7.5,11,2.1,4
2.0,0.25,0.5,Maryland,32.0,32,32,32.0,11.8,12.0,13,0.0,0.0,53.7,53.0,61.1,61.0,29.1,28.0,16.3,16.5,20,2.2,4
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,24.6,24.5,28,0.0,0.0,48.0,48.0,51.0,53.0,28.0,28.0,9.8,9.5,14,2.2,5
0.5,0.25,1.0,Maryland,32.0,32,32,32.0,11.2,11.5,13,0.0,0.0,51.4,53.0,57.4,61.0,29.3,28.0,18.2,18.5,21,2.4,4
2.0,0.25,1.0,Maryland,32.0,32,32,32.0,11.6,12.0,12,0.0,0.0,52.6,53.0,58.6,61.0,29.1,28.0,16.8,17.0,21,2.4,3
2.0,0.25,2.0,Maryland,32.0,32,32,32.0,11.5,11.5,13,0.0,0.0,52.6,53.0,60.5,61.0,29.3,28.0,17.0,17.5,20,2.5,4
0.5,0.1,2.0,Maryland,32.0,32,32,32.0,11.0,11.0,12,0.1,1.0,56.0,53.0,70.2,69.5,37.3,39.0,16.2,16.0,21,2.8,4
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,35.8,36.0,37,0.0,0.0,48.0,48.0,51.0,53.0,28.0,28.0,15.3,15.0,18,3.3,5
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,24.3,25.0,27,0.0,0.0,49.5,48.0,55.8,55.0,28.0,28.0,10.7,11.0,13,3.6,6
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,28.0,28.0,30,0.0,0.0,48.0,48.0,52.5,53.0,28.0,28.0,10.2,10.5,12,3.7,5
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,32.4,32.0,36,0.0,0.0,48.5,48.0,52.4,53.0,28.0,28.0,12.2,11.5,15,4.2,6
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,26.7,26.0,31,0.0,0.0,49.0,48.0,55.9,55.0,28.0,28.0,11.1,11.0,13,4.8,7
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,42,0.0,0.0,48.0,48.0,51.5,53.0,28.0,28.0,20.4,20.0,24,6.5,8
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,35.8,36.0,38,0.0,0.0,48.9,48.0,52.8,53.0,28.0,28.0,15.4,15.0,20,6.5,8
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,37.1,37.0,39,0.0,0.0,48.0,48.0,50.0,48.0,28.0,28.0,14.9,14.5,19,6.6,8
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,33.3,33.0,38,0.0,0.0,48.5,48.0,52.9,53.0,28.0,28.0,13.2,14.0,18,6.8,9
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,38.3,38.0,40,0.0,0.0,48.0,48.0,51.0,53.0,28.0,28.0,15.9,16.0,18,6.9,9
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,38.4,38.5,40,0.0,0.0,48.0,48.0,49.5,48.0,28.0,28.0,17.7,18.5,21,7.2,9
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,36.4,36.5,40,0.0,0.0,48.0,48.0,52.0,53.0,28.0,28.0,17.8,18.0,22,7.3,9
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,28.3,29.0,31,0.0,0.0,51.4,53.0,56.7,57.0,28.0,28.0,9.4,9.0,16,7.7,9
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,32.5,33.5,34,0.0,0.0,48.5,48.0,53.8,53.0,28.0,28.0,11.1,11.0,14,8.5,12
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,30.6,30.0,35,0.0,0.0,51.3,50.5,59.4,57.0,28.0,28.0,12.5,12.5,14,8.6,10
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,28.1,28.0,30,0.0,0.0,48.5,48.0,53.8,53.0,28.0,28.0,10.9,11.5,15,8.7,10
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,32.1,32.5,34,0.0,0.0,49.0,48.0,53.7,53.0,28.0,28.0,16.7,17.0,22,10.0,12
0.5,0.05,1.0,New Mexico,32.2,28,34,34.0,12.6,13.0,14,0.0,0.0,39.4,42.0,53.0,50.0,28.0,28.0,22.6,22.5,29,1.7,3
2.0,0.01,2.0,New Mexico,32.2,28,34,34.0,12.4,12.0,14,0.0,0.0,43.6,45.0,58.1,60.0,28.0,28.0,25.0,24.5,31,2.3,3
2.0,0.01,1.0,New Mexico,32.2,28,34,34.0,12.3,13.0,14,0.0,0.0,43.0,45.0,57.7,60.0,28.0,28.0,25.0,25.0,32,2.6,5
0.5,0.1,1.0,Iowa,32.2,30,41,30.0,38.7,37.5,45,2.5,4.0,40.0,39.0,40.9,39.0,37.6,38.0,101.2,99.5,116,44.3,52
1.0,0.25,2.0,Pennsylvania,32.3,31,44,31.0,47.4,48.0,53,0.0,0.0,42.5,41.0,44.9,43.0,29.6,28.0,40.2,39.0,51,12.1,18
1.0,0.25,1.0,Pennsylvania,32.3,31,44,31.0,46.9,47.5,49,0.0,0.0,42.5,41.0,44.9,43.0,32.5,28.0,42.7,42.0,56,12.1,16
1.0,0.05,2.0,Minnesota,32.6,29,41,29.0,35.0,35.5,41,1.2,5.0,39.4,41.0,43.0,44.0,35.7,30.0,65.1,65.0,72,39.2,45
2.0,0.1,0.5,Minnesota,32.6,29,41,29.0,35.3,36.0,40,0.4,2.0,39.4,39.0,42.0,41.0,36.1,30.0,63.3,63.0,74,39.3,48
0.5,0.1,2.0,Minnesota,32.6,29,41,29.0,33.7,34.0,37,0.5,2.0,39.0,39.0,40.9,41.0,36.2,30.0,62.0,65.0,68,39.7,44
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,54.1,54.0,56,0.0,0.0,42.0,42.0,50.2,51.0,28.0,28.0,18.1,18.0,21,7.2,9
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,62.1,61.0,65,0.0,0.0,42.0,42.0,50.4,51.0,28.0,28.0,32.5,32.0,37,11.4,14
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,60.5,61.0,63,0.0,0.0,42.0,42.0,50.2,51.0,28.0,28.0,30.4,30.5,33,12.1,15
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,60.5,60.0,62,0.0,0.0,42.0,42.0,50.4,51.0,28.0,28.0,32.7,32.0,39,13.2,16
0.5,0.1,2.0,Iowa,33.1,30,41,30.0,38.8,39.5,43,2.4,4.0,40.8,39.0,42.0,39.0,37.6,38.0,105.7,105.5,116,47.7,52
1.0,0.05,2.0,Iowa,33.1,30,41,30.0,36.6,38.0,40,2.2,4.0,41.3,39.0,43.5,41.0,37.9,38.0,101.8,99.5,115,49.6,58
2.0,0.1,0.5,Iowa,33.3,30,41,30.0,37.3,36.5,43,2.8,4.0,40.8,39.0,42.0,39.0,37.8,38.0,110.5,111.5,121,49.6,54
0.5,0.01,1.0,New Mexico,33.4,28,34,34.0,11.3,11.5,12,0.0,0.0,44.7,42.0,56.9,60.0,28.0,28.0,17.1,17.0,21,1.7,3
2.0,0.1,0.5,Pennsylvania,33.5,31,56,31.0,45.6,47.0,48,0.0,0.0,43.1,41.0,45.0,43.0,34.3,30.0,34.6,34.5,42,12.6,19
0.5,0.05,1.0,Pennsylvania,33.6,31,44,31.0,41.9,42.0,45,0.0,0.0,46.9,41.0,49.4,43.0,38.2,32.0,25.2,26.0,29,11.5,17
