alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.9,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.5,82.0,93,39.8,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.5,58.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.2,91.5,102,41.2,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.9,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.6,85.0,92,42.0,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.8,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.7,89.5,98,42.3,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.1,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.6,90.5,98,42.8,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.8,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.8,91.0,100,43.5,52
1.0,0.01,1.0,Colorado,30.0,30,30,30.0,22.7,22.5,25,0.0,0.0,47.6,44.0,62.3,60.5,34.5,28.0,40.8,41.0,48,6.5,9
0.5,0.01,1.0,Colorado,30.0,30,30,30.0,18.0,18.0,20,0.0,0.0,54.6,52.0,68.4,64.0,35.0,28.0,29.4,29.5,35,6.7,9
0.5,0.01,0.5,Colorado,30.0,30,30,30.0,16.8,16.0,21,0.0,0.0,55.4,53.5,65.9,60.0,35.0,28.0,23.1,22.5,27,7.0,9
1.0,0.01,0.5,Colorado,30.0,30,30,30.0,19.7,19.5,24,0.0,0.0,53.9,45.5,66.1,58.0,28.0,28.0,34.3,33.5,44,7.4,9
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,20.3,20.0,21,0.0,0.0,38.8,38.0,47.5,46.0,50.1,51.0,19.1,18.5,24,7.8,9
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,21.0,21.0,22,0.0,0.0,38.0,38.0,45.0,46.0,47.6,51.0,17.5,18.0,20,7.8,9
1.0,0.01,2.0,Colorado,30.0,30,30,30.0,21.8,22.0,24,0.0,0.0,50.0,50.0,65.7,62.0,28.0,28.0,41.6,41.0,53,8.1,11
2.0,0.01,0.5,Colorado,30.0,30,30,30.0,21.0,21.0,23,0.0,0.0,54.1,52.0,66.4,70.0,28.0,28.0,41.3,41.5,47,8.2,10
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,20.2,20.0,21,0.0,0.0,38.0,38.0,45.7,46.0,47.6,50.5,18.4,18.5,22,8.2,9
0.5,0.01,2.0,Colorado,30.0,30,30,30.0,21.2,21.5,24,0.0,0.0,52.8,54.0,78.3,74.5,28.0,28.0,35.5,35.5,40,8.5,11
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,20.0,20.0,22,0.0,0.0,39.2,38.0,48.5,48.0,43.9,45.0,26.3,27.0,31,8.7,11
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,20.7,21.0,22,0.0,0.0,40.0,38.0,48.1,48.0,42.6,45.5,29.0,30.0,32,9.0,11
2.0,0.01,1.0,Colorado,30.0,30,30,30.0,21.0,21.0,23,0.0,0.0,51.3,44.0,71.3,70.5,30.7,28.0,40.4,39.0,46,9.2,12
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,20.1,20.0,21,0.0,0.0,38.0,38.0,45.6,46.0,48.1,50.5,24.3,24.0,27,9.2,10
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,21.8,22.0,24,0.0,0.0,40.6,38.0,49.5,50.0,30.3,28.0,35.8,36.5,40,9.4,11
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,21.9,22.0,23,0.0,0.0,39.6,38.0,47.6,46.0,39.0,37.5,32.5,32.5,36,9.6,11
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,20.3,20.0,21,0.0,0.0,38.0,38.0,44.4,44.5,44.0,47.0,20.9,20.5,27,9.7,11
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,20.1,20.0,22,0.0,0.0,38.0,38.0,43.2,42.5,44.2,48.0,22.1,23.0,26,9.9,12
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,22.1,22.0,23,0.0,0.0,38.0,38.0,47.3,46.0,33.8,28.0,34.2,35.0,41,9.9,11
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,21.6,22.0,23,0.0,0.0,38.0,38.0,45.2,46.0,45.6,51.0,27.1,26.5,30,10.0,12
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,21.5,21.5,24,0.0,0.0,38.0,38.0,47.9,46.0,33.0,28.0,37.3,37.5,42,10.1,14
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,21.9,22.0,24,0.0,0.0,38.0,38.0,48.2,46.0,48.2,51.0,33.6,33.5,40,10.1,13
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,21.1,21.0,22,0.0,0.0,38.0,38.0,47.6,46.0,33.8,28.0,32.6,33.5,37,10.3,11
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,21.0,21.0,22,0.0,0.0,39.2,38.0,46.0,46.0,32.6,28.0,30.2,30.0,35,10.4,11
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,19.4,19.0,21,0.0,0.0,38.0,38.0,46.0,46.0,39.2,39.0,26.7,26.5,30,10.6,11
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,21.2,21.0,23,0.0,0.0,38.0,38.0,44.6,46.0,45.8,51.0,26.8,26.5,29,10.8,12
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,21.0,21.0,23,0.0,0.0,38.0,38.0,46.0,46.0,41.6,50.0,30.8,30.0,33,10.8,12
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,21.0,21.0,23,0.0,0.0,38.0,38.0,44.1,43.0,41.5,49.5,25.8,25.5,30,11.0,13
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,20.9,21.0,23,0.0,0.0,38.0,38.0,44.6,46.0,41.5,49.5,27.5,27.5,33,11.0,13
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,21.0,21.0,22,0.0,0.0,38.0,38.0,44.1,44.5,48.1,48.0,26.2,27.0,29,11.0,13
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,20.9,21.0,23,0.0,0.0,38.0,38.0,45.7,46.0,41.8,51.0,29.3,29.0,31,11.1,12
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,20.7,20.0,22,0.0,0.0,38.0,38.0,46.1,46.0,33.8,28.0,31.2,30.5,37,11.1,12
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,20.8,21.0,23,0.0,0.0,38.0,38.0,45.7,46.0,43.1,46.5,29.7,30.0,33,11.1,13
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,20.8,20.5,22,0.0,0.0,38.0,38.0,43.7,43.5,45.9,49.0,26.2,26.5,30,11.2,12
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,20.5,20.5,23,0.0,0.0,38.0,38.0,45.2,46.0,50.4,51.0,30.2,28.5,36,11.5,13
ALL,ALL,ALL,Colorado,30.06388888888889,30,53,30.0,20.76388888888889,21.0,25,0.0,0.0,41.675,38.0,51.36388888888889,46.0,39.361111111111114,28.0,30.041666666666668,29.0,57,9.494444444444444,14
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,8.3,8.5,11,0.0,0.0,33.1,34.0,34.2,34.0,28.0,28.0,37.9,38.5,44,4.6,7
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,8.4,8.5,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,45.9,45.0,50,4.7,6
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,8.1,8.0,10,0.0,0.0,31.3,31.0,34.0,34.0,28.0,28.0,43.8,44.5,46,4.8,7
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,8.2,8.5,9,0.0,0.0,31.6,31.0,34.0,34.0,28.0,28.0,42.2,42.5,45,5.0,7
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.4,9.0,12,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,47.7,48.0,51,5.1,7
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,8.9,9.0,11,0.0,0.0,31.3,31.0,34.0,34.0,28.0,28.0,43.4,44.0,46,5.2,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,8.8,9.0,10,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,46.9,47.5,51,5.3,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,9.1,9.0,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,49.5,49.0,52,5.5,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,31.6,31.0,34.0,34.0,28.0,28.0,47.1,46.5,53,5.5,8
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,9.7,10.0,13,0.0,0.0,31.6,31.0,34.0,34.0,28.0,28.0,49.1,49.0,54,5.6,8
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,9.5,9.5,11,0.0,0.0,31.3,31.0,34.0,34.0,28.0,28.0,49.8,50.0,54,5.7,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.9,9.0,12,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,48.3,49.5,51,5.8,8
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,8.8,8.5,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,47.7,47.0,51,5.8,7
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,9.1,9.0,10,0.0,0.0,31.3,31.0,34.0,34.0,28.0,28.0,48.1,48.5,51,6.0,7
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.5,9.5,11,0.0,0.0,31.6,31.0,34.0,34.0,28.0,28.0,49.3,49.0,55,6.0,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.0,10.5,12,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,48.1,48.0,52,6.1,8
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.7,10.0,12,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,49.2,49.0,57,6.4,8
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,9.1,9.0,12,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,47.4,47.0,51,6.5,8
0.5,0.05,0.5,New Mexico,31.3,31,34,31.0,8.0,7.5,10,0.0,0.0,32.6,32.5,34.2,34.0,28.0,28.0,37.1,38.0,41,4.0,7
1.0,0.05,0.5,New Mexico,31.3,31,34,31.0,8.2,8.5,10,0.0,0.0,31.6,31.0,34.1,34.0,28.0,28.0,42.4,40.0,52,4.5,7
0.5,0.1,2.0,New Mexico,31.3,31,34,31.0,8.6,8.5,11,0.0,0.0,31.3,31.0,34.1,34.0,28.0,28.0,47.2,48.0,53,5.1,7
1.0,0.05,1.0,New Mexico,31.3,31,34,31.0,8.8,9.0,10,0.0,0.0,33.8,34.0,34.9,34.0,28.0,28.0,43.4,43.0,49,5.2,6
2.0,0.05,0.5,New Mexico,31.3,31,34,31.0,9.1,9.0,11,0.0,0.0,32.5,32.5,34.1,34.0,28.0,28.0,45.7,45.5,50,5.6,7
0.5,0.05,2.0,New Mexico,31.6,31,34,31.0,8.7,8.5,11,0.0,0.0,32.2,31.0,34.2,34.0,28.0,28.0,41.2,41.0,54,4.1,7
1.0,0.05,2.0,New Mexico,31.6,31,34,31.0,9.6,9.5,12,0.0,0.0,32.3,31.0,35.1,34.0,28.0,28.0,43.8,42.0,52,5.6,7
ALL,ALL,ALL,New Mexico,31.805555555555557,31,43,31.0,9.022222222222222,9.0,13,0.008333333333333333,2.0,33.041666666666664,31.0,37.1,34.0,28.0,28.0,41.577777777777776,44.0,57,4.916666666666667,8
2.0,0.05,2.0,New Mexico,31.9,31,34,31.0,9.9,10.0,12,0.0,0.0,33.3,34.0,35.2,34.5,28.0,28.0,44.0,44.5,51,5.2,7
2.0,0.05,1.0,New Mexico,31.9,31,34,31.0,9.7,9.5,12,0.0,0.0,33.3,34.0,36.1,34.0,28.0,28.0,44.8,45.0,50,5.3,7
2.0,0.25,1.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,53.0,53.0,50.0,50.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,53.0,53.0,50.0,50.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,53.1,53.0,50.0,50.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,11.7,12.0,13,0.0,0.0,52.0,52.0,53.0,53.0,50.0,50.0,1.0,1.0,1,0.1,1
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,53.0,53.0,50.0,50.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,54.0,53.0,86.5,50.0,1.0,1.0,1,0.1,1
0.5,0.25,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,51.9,52.0,52.9,53.0,50.0,50.0,1.0,1.0,1,0.2,1
2.0,0.25,0.5,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,51.9,52.0,52.9,53.0,50.0,50.0,1.0,1.0,1,0.2,1
0.5,0.1,1.0,Wyoming,32.0,32,32,32.0,12.0,12.0,12,0.0,0.0,52.0,52.0,53.0,53.0,50.0,50.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Wyoming,32.0,32,32,32.0,12.4,12.0,13,0.0,0.0,51.3,52.0,52.7,53.0,50.0,50.0,1.0,1.0,1,0.3,1
1.0,0.25,0.5,Wyoming,32.0,32,32,32.0,12.1,12.0,13,0.0,0.0,52.0,52.0,53.0,53.0,50.0,50.0,1.0,1.0,1,0.3,1
0.5,0.25,0.5,Michigan,32.0,32,32,32.0,29.6,29.5,36,1.0,1.0,43.0,43.0,44.4,43.0,28.0,28.0,21.5,22.0,29,28.0,34
2.0,0.25,1.0,Michigan,32.0,32,32,32.0,35.0,35.0,40,1.0,1.0,43.0,43.0,44.4,43.0,28.0,28.0,23.5,22.5,29,30.3,34
0.5,0.25,2.0,Michigan,32.0,32,32,32.0,33.2,33.0,38,1.0,1.0,43.0,43.0,43.0,43.0,28.0,28.0,27.9,27.0,32,30.7,36
2.0,0.01,2.0,Colorado,32.3,30,53,30.0,21.5,21.0,23,0.0,0.0,45.2,44.0,61.6,60.5,32.7,28.0,43.8,44.0,57,8.9,11
0.5,0.05,0.5,Wyoming,32.9,32,41,32.0,11.0,11.0,11,0.0,0.0,52.0,52.0,60.1,63.0,50.0,50.0,1.1,1.0,2,0.1,1
2.0,0.1,0.5,Wyoming,32.9,32,41,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,53.0,53.0,50.0,50.0,1.0,1.0,1,0.1,1
1.0,0.1,1.0,Wyoming,32.9,32,41,32.0,13.0,13.0,13,0.0,0.0,51.9,52.0,53.9,53.0,50.0,50.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,Wyoming,32.9,32,41,32.0,11.2,11.0,12,0.0,0.0,52.0,52.0,54.0,53.0,50.0,50.0,1.0,1.0,1,0.1,1
1.0,0.25,2.0,Wyoming,32.9,32,41,32.0,13.0,13.0,13,0.0,0.0,51.9,52.0,52.9,53.0,50.0,50.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Oregon,33.0,33,33,33.0,9.7,10.0,11,0.0,0.0,55.0,55.0,59.0,59.0,46.0,46.0,4.6,5.0,6,3.3,5
2.0,0.01,0.5,New Mexico,33.0,31,35,34.0,9.8,9.5,12,0.0,0.0,36.9,35.0,42.1,39.0,28.0,28.0,34.4,35.0,41,4.1,7
1.0,0.25,0.5,Oregon,33.0,33,33,33.0,10.6,10.5,12,0.0,0.0,55.3,55.0,58.9,59.0,47.9,46.0,5.3,5.5,6,4.8,7
2.0,0.25,1.0,Oregon,33.0,33,33,33.0,14.2,14.0,16,0.0,0.0,53.3,55.0,57.8,59.0,61.5,46.0,6.8,6.5,9,5.3,7
1.0,0.25,1.0,Oregon,33.0,33,33,33.0,12.3,12.0,14,0.0,0.0,54.2,55.0,58.9,59.0,46.0,46.0,6.5,7.0,9,6.1,7
2.0,0.25,0.5,Oregon,33.0,33,33,33.0,14.1,14.5,16,0.0,0.0,52.0,55.0,57.9,59.0,47.9,46.0,7.9,7.5,10,6.2,9
2.0,0.25,2.0,Oregon,33.0,33,33,33.0,13.6,13.5,16,0.1,1.0,56.6,55.0,61.0,59.0,46.0,46.0,8.1,8.0,10,6.3,8
1.0,0.25,2.0,Oregon,33.0,33,33,33.0,13.5,13.0,16,0.0,0.0,52.9,55.0,58.4,59.0,49.0,46.0,7.4,7.5,9,6.5,8
1.0,0.1,1.0,Oregon,33.0,33,33,33.0,11.6,11.5,13,0.0,0.0,57.6,59.0,61.6,60.0,46.0,46.0,6.6,6.0,11,6.7,9
0.5,0.05,2.0,Wyoming,33.1,32,43,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,57.1,53.5,50.0,50.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,33.1,32,43,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,57.0,53.0,50.0,50.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,33.1,32,43,32.0,13.0,13.0,13,0.0,0.0,52.0,52.0,55.0,53.0,50.0,50.0,1.0,1.0,1,0.1,1
1.0,0.01,0.5,New Mexico,33.1,31,34,34.0,8.4,8.5,12,0.2,2.0,35.3,35.0,46.3,44.0,28.0,28.0,24.1,24.5,30,2.8,6
0.5,0.25,1.0,Michigan,33.1,32,43,32.0,32.4,33.0,35,0.9,1.0,43.0,43.0,43.7,43.0,30.9,28.0,26.3,27.5,31,29.8,35
1.0,0.25,2.0,Michigan,33.1,32,43,32.0,34.1,34.5,37,0.9,1.0,43.0,43.0,44.4,43.0,30.6,28.0,25.3,26.0,29,32.4,36
1.0,0.01,2.0,New Mexico,33.2,31,43,31.0,9.3,9.0,11,0.0,0.0,35.9,34.0,43.3,42.5,28.0,28.0,35.9,37.0,42,4.8,7
0.5,0.01,0.5,New Mexico,33.5,31,42,32.5,7.2,7.5,9,0.0,0.0,37.3,35.0,50.8,45.0,28.0,28.0,19.4,20.5,24,1.9,6
1.0,0.25,0.5,Kansas,33.5,33,34,33.5,46.1,46.0,49,0.0,0.0,36.5,36.5,40.2,40.0,28.0,28.0,17.0,16.0,22,13.6,16
2.0,0.01,2.0,New Mexico,33.6,31,35,34.0,9.6,10.0,11,0.0,0.0,37.3,35.0,43.6,43.0,28.0,28.0,33.7,32.5,41,4.6,6
1.0,0.25,2.0,Kansas,33.6,33,34,34.0,51.1,51.5,53,0.0,0.0,37.0,39.0,40.5,41.0,28.0,28.0,23.1,23.5,27,20.3,24
2.0,0.25,2.0,Kansas,33.6,33,34,34.0,50.6,51.0,54,0.0,0.0,37.0,39.0,40.7,41.5,28.0,28.0,26.8,27.5,31,22.5,25
0.5,0.01,1.0,New Mexico,33.8,31,35,34.0,8.1,8.0,10,0.0,0.0,37.3,35.0,43.6,44.0,28.0,28.0,23.1,23.5,30,2.5,5
1.0,0.25,1.0,Kansas,33.8,33,34,34.0,51.9,51.5,54,0.0,0.0,38.0,39.0,41.1,41.5,28.0,28.0,16.7,16.5,20,14.5,18
2.0,0.25,0.5,Kansas,33.8,33,34,34.0,51.3,51.5,53,0.0,0.0,38.0,39.0,41.2,42.0,28.0,28.0,21.4,21.5,24,18.4,21
2.0,0.25,0.5,Idaho,33.8,33,37,33.0,7.9,8.0,10,3.5,7.0,49.1,52.5,60.9,55.0,28.0,28.0,49.8,48.5,55,19.3,22
2.0,0.1,2.0,Kansas,33.8,33,34,34.0,47.6,47.5,51,0.0,0.0,38.0,39.0,41.4,42.0,28.0,28.0,24.1,24.0,31,23.4,26
2.0,0.01,1.0,New Mexico,33.9,31,43,34.0,10.0,10.0,11,0.1,1.0,36.1,35.0,43.7,43.0,28.0,28.0,33.1,32.0,40,3.9,5
0.5,0.05,0.5,Kansas,33.9,33,34,34.0,29.6,30.0,32,0.0,0.0,39.9,40.0,42.3,42.0,30.1,28.0,10.5,10.5,13,6.8,9
0.5,0.25,0.5,Kansas,33.9,33,34,34.0,38.9,39.0,41,0.0,0.0,38.5,39.0,41.5,42.0,28.0,28.0,11.3,11.0,14,10.4,13
1.0,0.05,0.5,Kansas,33.9,33,34,34.0,37.9,38.0,41,0.0,0.0,38.7,39.0,41.6,42.0,30.1,28.0,13.5,13.5,18,10.8,12
0.5,0.1,1.0,Kansas,33.9,33,34,34.0,38.7,39.0,41,0.0,0.0,38.5,39.0,41.7,42.0,28.0,28.0,12.3,12.0,15,11.4,13
0.5,0.25,1.0,Kansas,33.9,33,34,34.0,41.3,41.5,43,0.0,0.0,38.5,39.0,41.5,42.0,28.0,28.0,14.1,14.0,16,12.8,14
0.5,0.1,2.0,Kansas,33.9,33,34,34.0,47.0,46.5,51,0.0,0.0,39.1,39.0,41.6,42.0,28.0,28.0,14.8,14.5,18,13.1,18
2.0,0.1,0.5,Kansas,33.9,33,34,34.0,47.1,46.5,50,0.0,0.0,38.8,39.0,41.8,42.0,28.0,28.0,18.2,18.0,25,18.6,21
