alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Indiana,44.3,41,46,46.0,55.8,55.5,59,0.0,0.0,51.2,54.0,57.2,56.0,39.4,28.0,26.7,27.0,30,17.1,18
2.0,0.25,0.5,Indiana,44.3,41,46,46.0,56.3,56.5,59,0.0,0.0,50.8,54.0,54.5,54.0,46.5,54.0,32.3,32.0,40,19.0,25
2.0,0.25,1.0,Arizona,44.4,35,51,48.0,9.5,9.5,10,0.3,1.0,49.8,51.0,54.0,54.0,28.0,28.0,11.6,11.5,17,1.5,2
1.0,0.05,0.5,Oklahoma,44.4,43,50,43.0,27.1,28.0,31,0.6,2.0,61.5,62.0,64.9,64.0,30.7,28.0,6.2,6.5,8,6.2,10
1.0,0.05,1.0,Oklahoma,44.4,43,50,43.0,32.0,31.0,37,0.6,2.0,59.9,62.0,63.7,63.0,28.0,28.0,8.5,8.5,13,8.3,11
1.0,0.25,1.0,South Carolina,44.5,42,47,44.5,17.8,17.5,19,0.0,0.0,53.0,53.0,62.0,62.5,183.0,183.0,9.2,9.0,12,1.0,2
1.0,0.05,2.0,Idaho,44.5,30,70,42.0,10.0,10.0,12,5.8,13.0,71.8,68.0,85.7,85.0,31.9,28.0,41.3,41.0,53,15.4,18
1.0,0.1,0.5,Wisconsin,44.5,34,58,42.5,45.4,45.0,49,0.0,0.0,49.2,45.0,50.9,47.0,28.0,28.0,64.5,65.5,73,17.0,21
1.0,0.25,1.0,Ohio,44.5,36,53,45.0,48.3,49.0,51,0.0,0.0,51.2,52.5,55.3,54.5,55.8,59.0,38.6,39.5,47,28.4,31
0.5,0.25,1.0,North Dakota,44.6,39,51,44.5,20.0,20.0,23,0.0,0.0,48.8,50.5,53.1,54.0,48.1,28.0,9.8,9.0,13,5.2,7
2.0,0.05,2.0,Oklahoma,44.6,43,59,43.0,39.4,39.0,44,0.7,1.0,62.9,63.0,67.7,66.0,28.0,28.0,14.7,15.0,19,7.7,11
2.0,0.25,2.0,South Dakota,44.6,44,46,44.0,44.2,44.0,46,0.0,0.0,45.9,46.0,46.7,47.0,52.3,55.0,18.8,19.5,23,7.9,10
0.5,0.05,0.5,Florida,44.6,40,70,40.0,8.5,8.5,13,7.9,19.0,69.1,60.0,100.2,104.0,32.4,28.0,21.2,21.0,27,21.6,25
1.0,0.25,0.5,Ohio,44.6,36,53,45.0,47.9,47.5,53,0.0,0.0,51.7,52.5,55.8,54.0,55.2,59.0,36.4,36.0,44,26.3,31
1.0,0.25,2.0,Ohio,44.6,36,54,45.0,50.0,50.5,55,0.0,0.0,51.9,53.0,54.0,54.0,58.8,59.0,40.3,40.0,45,26.8,33
1.0,0.1,1.0,Utah,44.7,43,58,43.0,14.5,14.5,16,0.1,1.0,59.4,58.0,63.8,65.0,28.0,28.0,9.9,10.0,12,2.1,3
0.5,0.25,2.0,Indiana,44.7,41,46,46.0,56.7,56.5,60,0.0,0.0,51.6,54.0,53.8,54.0,54.5,59.0,28.9,29.0,33,16.0,21
1.0,0.25,2.0,Indiana,44.7,41,46,46.0,58.2,58.0,61,0.0,0.0,51.6,54.0,54.1,54.0,56.2,59.0,30.2,30.0,35,17.3,21
2.0,0.05,1.0,Florida,44.7,40,67,40.0,9.0,8.5,14,8.0,22.0,72.2,60.0,109.3,114.0,28.0,28.0,40.9,42.5,46,26.0,29
2.0,0.25,2.0,Ohio,44.7,36,51,45.0,50.4,49.5,55,0.0,0.0,52.8,53.5,55.4,55.0,59.2,59.0,40.4,39.5,48,26.6,30
0.5,0.25,1.0,South Dakota,44.8,44,46,44.5,38.1,38.0,41,0.0,0.0,46.2,46.0,47.8,47.0,52.3,55.0,13.1,12.5,16,4.5,6
1.0,0.25,1.0,South Dakota,44.8,44,46,44.5,44.5,44.5,47,0.0,0.0,46.0,46.0,46.7,47.0,28.0,28.0,16.7,16.5,22,5.7,8
0.5,0.05,2.0,Idaho,44.8,42,70,42.0,10.3,10.0,13,3.1,11.0,61.4,59.0,83.1,81.0,28.0,28.0,43.5,44.0,51,15.0,17
2.0,0.1,2.0,Indiana,44.8,42,46,46.0,55.5,56.0,59,0.0,0.0,51.6,54.0,58.6,56.0,61.6,59.0,24.8,25.0,28,18.5,22
1.0,0.25,2.0,Washington,44.9,31,55,52.5,16.1,16.5,18,0.0,0.0,49.2,55.0,53.2,58.0,34.8,28.0,9.0,9.0,11,9.2,11
0.5,0.1,0.5,Wisconsin,44.9,37,58,46.0,40.9,42.0,43,0.0,0.0,48.4,50.0,51.1,51.5,28.0,28.0,55.4,55.0,63,17.4,25
2.0,0.25,1.0,Ohio,44.9,36,52,45.0,50.6,51.0,57,0.0,0.0,50.9,51.0,53.7,53.0,54.6,56.0,41.6,42.0,45,26.6,32
2.0,0.25,2.0,South Carolina,45.0,42,47,47.0,18.9,19.0,21,0.0,0.0,53.7,56.5,62.5,62.5,164.4,183.0,14.5,14.5,18,3.8,6
2.0,0.05,1.0,Idaho,45.0,42,72,42.0,10.4,10.5,13,4.8,10.0,67.8,66.0,92.9,98.0,28.0,28.0,43.4,43.5,53,15.1,18
0.5,0.05,1.0,Oklahoma,45.1,43,50,43.0,24.6,24.5,29,0.5,1.0,61.3,62.0,65.1,64.0,28.0,28.0,5.8,6.0,8,2.8,5
1.0,0.25,0.5,South Dakota,45.1,44,46,45.0,40.9,41.0,44,0.0,0.0,46.3,46.0,47.8,47.0,52.3,55.0,14.9,15.0,17,4.2,6
1.0,0.25,2.0,South Dakota,45.1,44,46,45.0,45.6,45.5,48,0.0,0.0,46.3,46.0,47.8,47.0,55.0,55.0,17.5,17.5,20,6.4,8
2.0,0.25,1.0,South Dakota,45.1,44,46,45.0,45.1,45.0,48,0.0,0.0,46.2,46.0,48.0,47.0,55.0,55.0,18.4,18.0,23,6.7,9
0.5,0.25,0.5,South Dakota,45.2,44,46,45.5,30.7,30.5,34,0.0,0.0,46.4,46.5,48.1,47.0,55.0,55.0,12.3,12.5,14,4.1,5
2.0,0.25,0.5,South Dakota,45.2,44,46,45.0,45.4,45.0,48,0.0,0.0,46.3,46.0,47.6,47.0,55.0,55.0,16.8,16.5,20,5.8,8
1.0,0.25,0.5,North Dakota,45.3,39,51,45.0,22.0,22.0,23,0.0,0.0,50.0,51.0,53.3,54.0,28.0,28.0,11.7,11.5,16,5.5,6
2.0,0.05,1.0,Oklahoma,45.3,43,59,43.0,37.5,37.0,40,1.0,3.0,62.7,62.5,65.7,63.5,28.0,28.0,13.0,12.0,20,8.6,11
1.0,0.25,0.5,Oregon,45.4,37,49,49.0,15.9,16.0,17,0.0,0.0,50.6,52.0,54.2,57.0,60.9,60.0,4.4,4.0,9,3.0,4
0.5,0.25,2.0,Oregon,45.4,37,49,49.0,17.0,17.0,18,0.0,0.0,50.1,52.0,52.7,57.0,60.9,60.0,5.1,5.0,7,3.1,4
2.0,0.25,1.0,Oregon,45.4,37,49,49.0,17.2,17.0,19,0.0,0.0,49.1,52.0,52.5,57.0,60.9,60.0,6.1,6.0,8,4.5,5
0.5,0.25,2.0,South Dakota,45.4,44,46,46.0,44.1,44.0,47,0.0,0.0,46.4,47.0,47.7,47.0,28.0,28.0,16.7,16.5,21,5.0,7
1.0,0.25,0.5,Kentucky,45.4,34,70,47.0,43.3,43.0,46,0.0,0.0,57.7,54.0,74.6,75.0,54.9,50.0,19.3,18.5,23,9.9,13
0.5,0.25,1.0,South Carolina,45.5,42,47,47.0,12.1,12.0,14,0.0,0.0,54.9,59.0,63.2,66.0,183.0,183.0,6.0,6.0,8,0.8,1
1.0,0.25,0.5,South Carolina,45.5,42,47,47.0,13.9,14.0,16,0.0,0.0,55.4,59.0,63.9,66.0,164.4,183.0,7.9,9.0,11,0.8,2
2.0,0.1,2.0,Utah,45.5,35,58,43.0,14.7,14.5,16,0.1,1.0,56.9,58.0,59.8,61.5,36.7,28.0,10.3,11.0,14,2.4,3
1.0,0.1,2.0,South Dakota,45.5,44,46,46.0,44.7,45.5,46,0.0,0.0,46.6,47.0,48.8,50.0,43.7,52.5,17.9,18.5,21,6.1,8
0.5,0.05,1.0,Indiana,45.5,41,46,46.0,47.0,47.0,52,0.0,0.0,56.3,54.0,64.1,65.0,66.9,77.0,16.3,17.0,19,14.7,18
1.0,0.1,0.5,Indiana,45.5,41,46,46.0,50.9,51.0,54,0.0,0.0,53.2,54.0,59.2,58.0,48.4,41.0,22.7,22.0,27,15.7,17
0.5,0.1,1.0,Indiana,45.5,41,46,46.0,49.0,49.0,51,0.0,0.0,53.2,54.0,59.1,58.0,47.6,43.5,21.5,22.0,25,15.8,19
2.0,0.1,0.5,Indiana,45.5,41,46,46.0,55.4,55.5,63,0.0,0.0,53.1,54.0,58.3,58.0,44.8,28.0,23.3,23.5,27,16.6,23
1.0,0.1,2.0,Indiana,45.5,41,46,46.0,54.2,54.5,56,0.0,0.0,53.6,54.0,58.9,58.5,60.3,59.0,24.3,25.0,30,18.8,24
ALL,ALL,ALL,Oklahoma,45.58611111111111,43,69,43.0,30.997222222222224,32.0,44,0.375,3.0,61.96666666666667,61.0,70.89722222222223,63.0,33.422222222222224,28.0,9.383333333333333,9.0,25,6.497222222222222,15
2.0,0.1,0.5,South Dakota,45.6,44,46,46.0,43.6,44.5,46,0.0,0.0,46.7,47.0,48.5,48.5,38.8,28.0,15.8,15.0,20,6.5,11
0.5,0.05,2.0,Indiana,45.6,42,46,46.0,51.7,51.5,58,0.0,0.0,56.0,54.0,63.0,65.0,62.5,68.0,17.2,16.5,25,14.9,18
2.0,0.05,1.0,Indiana,45.6,42,46,46.0,53.1,54.0,56,0.0,0.0,61.3,59.5,70.8,68.0,63.1,77.0,21.3,21.0,25,16.8,21
1.0,0.25,1.0,Michigan,45.6,40,47,47.0,43.1,43.0,48,0.3,3.0,49.7,50.0,51.3,51.0,60.2,60.0,16.6,17.0,19,19.9,24
0.5,0.1,2.0,South Dakota,45.7,44,46,46.0,43.1,43.5,46,0.0,0.0,46.8,47.0,49.1,50.0,33.4,28.0,16.8,16.5,20,4.7,8
1.0,0.1,1.0,South Dakota,45.7,45,46,46.0,44.5,44.0,49,0.0,0.0,46.7,47.0,49.1,50.0,30.7,28.0,16.8,17.5,20,5.1,8
1.0,0.25,2.0,North Dakota,45.7,39,51,50.0,24.6,24.5,26,0.0,0.0,50.4,51.0,53.5,54.0,28.0,28.0,21.0,21.0,26,5.3,7
2.0,0.25,1.0,North Dakota,45.7,39,50,47.5,24.0,24.0,25,0.0,0.0,50.0,51.0,53.9,54.0,28.0,28.0,19.8,19.5,24,7.2,8
0.5,0.25,0.5,Ohio,45.7,36,54,45.0,43.8,44.0,48,0.0,0.0,51.7,52.5,55.2,54.0,31.2,28.0,33.6,33.5,40,24.4,29
0.5,0.1,0.5,South Dakota,45.8,44,46,46.0,30.1,30.0,35,0.0,0.0,46.8,47.0,49.0,50.0,52.3,55.0,11.2,12.0,14,3.3,7
2.0,0.01,0.5,Oklahoma,45.8,43,50,43.0,26.0,26.0,32,0.5,3.0,81.7,77.0,106.0,126.0,33.4,28.0,8.1,9.5,12,3.7,7
1.0,0.05,1.0,South Dakota,45.8,44,47,46.0,42.9,44.0,46,0.0,0.0,47.1,47.0,49.4,50.0,30.7,28.0,15.7,15.0,21,3.9,6
2.0,0.05,0.5,South Dakota,45.8,44,47,46.0,43.3,43.0,45,0.0,0.0,47.2,47.0,49.4,50.0,36.1,28.0,16.3,16.5,19,5.2,7
2.0,0.1,2.0,South Dakota,45.8,44,46,46.0,44.9,45.5,47,0.0,0.0,46.9,47.0,49.4,50.0,46.9,55.0,17.4,17.0,21,6.1,9
1.0,0.05,0.5,South Dakota,45.9,45,46,46.0,39.3,40.0,42,0.0,0.0,46.9,47.0,49.7,50.0,38.8,28.0,14.3,14.0,19,3.0,7
0.5,0.1,1.0,South Dakota,45.9,45,46,46.0,37.3,37.0,40,0.0,0.0,46.9,47.0,49.7,50.0,44.2,55.0,13.7,13.5,18,3.1,6
0.5,0.05,0.5,South Dakota,45.9,45,46,46.0,26.7,26.5,30,0.0,0.0,46.9,47.0,49.4,50.0,38.8,28.0,10.6,10.5,15,3.4,5
1.0,0.1,0.5,South Dakota,45.9,45,46,46.0,40.6,41.5,43,0.0,0.0,46.9,47.0,49.4,50.0,49.6,55.0,15.0,15.0,19,3.4,7
2.0,0.05,1.0,South Dakota,45.9,45,46,46.0,44.0,44.0,46,0.0,0.0,46.9,47.0,49.7,50.0,38.8,28.0,17.6,17.0,23,5.0,9
1.0,0.05,2.0,South Dakota,45.9,45,46,46.0,44.3,44.0,48,0.0,0.0,46.9,47.0,49.7,50.0,41.5,41.5,14.6,14.5,18,5.2,7
2.0,0.05,2.0,South Dakota,45.9,45,46,46.0,43.7,43.5,46,0.0,0.0,46.9,47.0,49.7,50.0,36.1,28.0,17.2,17.0,21,5.8,10
2.0,0.1,1.0,South Dakota,45.9,45,46,46.0,44.0,43.5,48,0.0,0.0,46.9,47.0,49.1,50.0,41.5,41.5,17.1,18.0,20,6.3,10
2.0,0.05,2.0,Florida,45.9,40,63,40.0,8.9,8.5,13,4.8,7.0,61.0,60.0,87.1,84.0,28.0,28.0,43.8,44.5,48,26.1,30
0.5,0.25,2.0,Ohio,45.9,36,52,45.0,49.8,50.0,54,0.0,0.0,52.1,52.0,54.6,54.0,57.5,59.0,38.8,40.0,44,26.6,31
1.0,0.25,0.5,California,45.9,36,53,47.0,5.9,5.5,8,5.9,13.0,52.0,57.0,64.9,64.0,28.0,28.0,82.6,85.0,91,28.4,30
0.5,0.25,2.0,South Carolina,46.0,42,47,47.0,16.2,16.0,18,0.0,0.0,57.8,59.0,65.3,66.0,133.1,136.5,9.5,9.5,12,1.3,3
2.0,0.25,1.0,South Carolina,46.0,42,47,47.0,17.3,17.5,19,0.0,0.0,56.6,59.0,64.6,66.0,155.1,183.0,13.9,14.0,17,3.3,4
1.0,0.05,0.5,Indiana,46.0,46,46,46.0,47.4,47.0,53,0.0,0.0,57.4,56.0,64.7,65.0,67.9,77.0,16.7,17.0,24,16.4,19
1.0,0.05,1.0,Indiana,46.0,46,46,46.0,50.1,51.0,52,0.0,0.0,59.4,59.0,66.2,68.0,75.3,77.0,18.2,17.5,25,17.0,20
2.0,0.05,2.0,Indiana,46.0,46,46,46.0,52.9,53.0,57,0.0,0.0,56.8,54.0,64.2,65.0,63.6,77.0,23.1,23.0,29,17.8,22
2.0,0.25,0.5,Ohio,46.0,36,57,48.5,48.9,48.5,55,0.0,0.0,52.5,53.0,56.5,54.5,57.7,59.5,41.2,41.0,45,28.4,34
0.5,0.05,1.0,South Dakota,46.1,46,47,46.0,35.9,36.0,40,0.0,0.0,47.3,47.0,49.7,50.0,38.8,28.0,12.7,12.0,16,2.6,4
0.5,0.05,2.0,South Dakota,46.1,46,47,46.0,43.0,42.5,47,0.0,0.0,47.3,47.0,50.0,50.0,38.8,28.0,15.2,15.5,19,3.5,5
2.0,0.1,2.0,Missouri,46.1,41,55,43.0,75.2,75.0,78,0.0,0.0,51.8,49.0,57.6,55.0,66.0,62.0,21.3,21.0,24,15.7,17
0.5,0.25,1.0,Michigan,46.1,38,47,47.0,41.5,41.0,50,0.1,1.0,50.2,50.5,51.3,51.0,60.8,60.0,12.8,13.0,18,16.3,24
0.5,0.25,2.0,North Dakota,46.2,39,50,50.0,21.8,22.0,24,0.0,0.0,49.8,51.0,53.2,54.0,28.0,28.0,14.0,14.0,17,6.0,9
1.0,0.01,0.5,Colorado,46.2,43,59,43.0,16.0,16.0,19,0.0,0.0,55.4,55.0,61.7,62.0,39.0,28.0,25.0,24.5,33,7.2,8
1.0,0.25,0.5,Washington,46.3,31,55,50.0,13.6,13.0,16,0.0,0.0,51.8,55.0,56.6,59.0,45.5,53.0,8.4,8.0,11,10.2,12
0.5,0.1,1.0,Missouri,46.3,41,55,44.0,56.7,57.0,61,0.0,0.0,52.3,51.0,55.4,54.5,65.2,62.5,16.6,16.0,20,14.3,20
0.5,0.25,0.5,Michigan,46.3,40,47,47.0,36.6,36.5,39,0.0,0.0,49.9,50.0,51.5,51.0,59.6,60.0,12.3,12.0,18,15.6,19
2.0,0.1,0.5,Missouri,46.3,41,55,46.0,69.2,69.0,77,0.1,1.0,51.3,49.5,55.1,54.5,67.5,62.0,18.9,19.0,23,16.5,22
2.0,0.25,1.0,Michigan,46.3,40,47,47.0,42.6,44.0,46,0.4,4.0,49.8,50.0,51.1,51.0,58.1,60.0,14.9,15.0,17,20.6,26
ALL,ALL,ALL,South Dakota,46.34166666666667,44,106,46.0,39.330555555555556,41.0,49,0.0,0.0,47.772222222222226,47.0,49.858333333333334,50.0,43.986111111111114,55.0,14.65,15.0,23,4.458333333333333,11
0.5,0.1,0.5,Indiana,46.4,42,54,46.0,46.2,46.5,51,0.0,0.0,55.3,54.0,59.5,58.5,42.9,28.0,17.2,16.5,22,14.4,18
0.5,0.1,2.0,Indiana,46.4,42,54,46.0,51.5,51.5,54,0.0,0.0,54.2,54.0,57.0,56.0,56.0,59.0,24.5,25.0,29,17.6,22
0.5,0.25,2.0,Arizona,46.5,35,54,49.5,9.3,9.0,10,0.2,1.0,51.5,51.5,54.7,53.0,28.0,28.0,15.0,15.0,18,1.7,3
1.0,0.01,2.0,South Dakota,46.6,45,49,46.5,37.5,38.0,41,0.0,0.0,49.0,50.0,50.1,50.0,43.3,41.5,14.1,14.0,21,4.6,7
1.0,0.1,0.5,Utah,46.7,43,58,43.0,13.0,13.0,14,0.0,0.0,56.6,58.0,62.3,61.5,28.0,28.0,8.8,9.0,12,2.2,4
1.0,0.25,2.0,South Carolina,46.7,42,59,47.0,17.2,17.0,20,0.0,0.0,56.1,59.0,66.1,66.0,155.1,183.0,12.4,12.5,15,3.0,4
2.0,0.01,1.0,South Dakota,46.7,46,50,46.0,37.8,37.5,42,0.0,0.0,48.4,48.0,50.9,50.0,44.4,55.0,15.8,16.5,19,4.0,6
0.5,0.25,2.0,Michigan,46.7,40,51,47.0,44.4,45.0,47,0.0,0.0,50.2,50.0,51.9,51.0,63.5,60.0,15.6,15.5,19,18.1,21
1.0,0.1,2.0,Wisconsin,46.7,37,53,49.0,45.5,45.5,49,0.0,0.0,51.2,52.5,54.6,54.5,28.0,28.0,62.6,64.5,71,18.5,22
1.0,0.25,2.0,Michigan,46.7,40,51,47.0,42.6,43.0,45,0.0,0.0,50.8,50.5,52.1,51.0,63.7,60.5,15.9,16.0,22,21.1,24
1.0,0.25,0.5,Arizona,46.8,35,54,49.5,9.5,10.0,10,0.1,1.0,51.8,52.0,55.0,53.0,28.0,28.0,13.6,14.0,17,1.5,3
0.5,0.25,0.5,Vermont,46.8,39,62,42.5,9.4,9.5,11,0.5,1.0,54.3,48.0,61.4,56.0,74.0,75.0,10.6,10.5,15,4.6,6
0.5,0.05,0.5,Indiana,46.8,46,54,46.0,42.0,42.0,45,0.0,0.0,58.7,56.0,66.5,66.5,76.2,77.0,14.2,14.5,19,14.4,17
0.5,0.01,0.5,South Dakota,46.9,46,50,46.0,19.4,19.0,25,0.0,0.0,48.7,49.5,50.9,50.0,47.6,41.5,6.7,7.0,9,1.2,3
1.0,0.01,0.5,South Dakota,46.9,46,50,47.0,33.1,32.5,37,0.0,0.0,49.3,50.0,51.7,50.0,44.4,55.0,9.9,10.5,13,2.0,4
0.5,0.01,1.0,Colorado,47.0,43,51,47.0,12.9,12.5,16,0.2,2.0,57.9,59.0,63.3,62.0,32.4,28.0,23.9,23.5,31,7.4,9
1.0,0.01,2.0,Colorado,47.0,43,59,43.0,17.5,17.0,21,0.0,0.0,56.7,59.0,62.9,62.0,28.0,28.0,32.2,31.5,37,8.7,11
1.0,0.01,1.0,Colorado,47.0,43,59,43.0,16.5,16.0,21,0.3,3.0,57.8,59.0,63.3,62.0,32.4,28.0,30.9,30.5,36,8.9,12
1.0,0.25,0.5,Michigan,47.0,47,47,47.0,44.0,44.5,48,0.0,0.0,50.5,50.5,52.1,51.0,59.7,60.5,15.2,15.5,20,17.4,22
2.0,0.25,2.0,Michigan,47.0,47,47,47.0,44.6,44.0,48,0.0,0.0,50.3,50.0,51.1,51.0,62.3,60.0,14.3,15.0,17,18.5,21
ALL,ALL,ALL,Idaho,47.11944444444445,30,103,42.0,10.375,10.0,18,3.936111111111111,14.0,63.65555555555556,58.0,85.48611111111111,98.0,31.691666666666666,28.0,40.71388888888889,43.0,64,14.344444444444445,19
0.5,0.05,0.5,Wisconsin,47.2,33,64,52.0,38.4,38.5,42,0.0,0.0,56.8,57.5,60.7,61.5,32.5,28.0,50.9,50.0,60,20.2,23
0.5,0.01,2.0,South Dakota,47.3,46,50,47.0,34.8,35.0,39,0.0,0.0,49.8,50.0,50.4,50.0,41.5,41.5,11.7,12.0,15,3.6,7
1.0,0.01,1.0,South Dakota,47.3,46,50,46.5,34.9,34.5,38,0.0,0.0,48.7,49.5,51.2,50.0,39.3,28.0,13.7,14.5,16,4.1,6
1.0,0.1,0.5,Illinois,47.3,38,72,38.0,46.8,47.0,49,0.0,0.0,51.4,44.0,53.6,47.0,68.1,63.0,16.7,16.5,22,6.1,7
0.5,0.01,0.5,Colorado,47.4,43,55,47.0,11.0,11.0,14,0.0,0.0,55.9,57.0,61.9,62.0,45.6,28.0,15.7,15.5,19,4.4,6
2.0,0.25,2.0,Vermont,47.4,39,62,42.5,8.8,9.0,10,0.6,2.0,54.8,48.0,66.2,56.0,65.0,62.0,13.6,14.0,17,5.2,6
0.5,0.05,2.0,Florida,47.4,40,83,40.0,9.3,8.0,15,4.8,16.0,64.8,60.0,90.6,91.5,28.0,28.0,33.0,34.0,38,25.0,29
2.0,0.01,2.0,Minnesota,47.4,41,66,43.0,36.4,36.0,40,0.3,1.0,51.7,46.5,54.6,47.5,41.5,39.5,41.9,42.5,51,30.8,35
1.0,0.05,1.0,Idaho,47.5,30,72,42.0,10.2,10.0,13,4.6,12.0,66.3,63.0,74.7,75.0,28.0,28.0,40.4,41.5,48,14.8,17
2.0,0.1,1.0,Missouri,47.5,41,55,49.0,72.3,72.0,77,0.0,0.0,52.2,52.0,56.0,55.0,67.5,62.0,21.5,21.5,28,17.5,20
1.0,0.25,1.0,Kentucky,47.6,34,70,47.0,47.8,48.0,51,0.0,0.0,62.0,62.5,76.0,76.0,28.0,28.0,21.0,21.0,24,10.9,14
0.5,0.1,2.0,Missouri,47.6,41,55,46.0,67.2,67.0,71,0.0,0.0,53.0,49.5,57.3,55.0,68.3,62.5,19.0,19.5,25,16.9,22
2.0,0.05,0.5,Florida,47.6,40,60,40.0,10.0,10.0,14,3.1,22.0,64.2,61.5,86.0,70.0,28.0,28.0,40.0,40.5,47,24.6,29
2.0,0.25,0.5,South Carolina,47.7,42,59,47.0,16.9,17.0,18,0.0,0.0,58.5,59.0,67.5,66.0,178.6,183.0,11.6,11.0,17,3.0,4
2.0,0.25,1.0,Kentucky,47.7,34,75,47.0,51.1,51.0,54,0.0,0.0,63.2,70.0,70.8,73.0,28.0,28.0,23.8,24.0,28,10.7,14
2.0,0.25,0.5,Michigan,47.7,47,54,47.0,44.1,44.5,47,0.0,0.0,51.4,50.0,52.8,51.0,60.7,60.0,15.3,15.0,18,19.3,23
2.0,0.25,0.5,Oregon,47.8,37,49,49.0,16.7,16.5,19,0.0,0.0,54.7,57.0,57.7,57.0,60.3,60.0,7.2,7.0,9,4.8,6
0.5,0.01,2.0,Colorado,47.8,43,59,47.0,16.9,17.0,21,0.0,0.0,57.5,59.0,63.6,62.0,36.8,28.0,30.7,30.5,34,8.7,10
2.0,0.25,1.0,Washington,47.8,31,55,55.0,15.0,14.5,18,0.0,0.0,51.8,58.0,55.8,60.0,37.4,28.0,9.3,9.5,14,9.8,12
0.5,0.25,1.0,Vermont,47.9,39,62,49.0,8.9,8.5,11,0.6,2.0,55.5,56.0,62.1,66.5,61.1,59.0,12.3,12.0,15,5.1,6
0.5,0.25,2.0,Washington,47.9,31,58,52.0,16.2,16.5,18,0.0,0.0,51.9,55.0,57.7,60.0,34.2,28.0,9.4,9.5,14,9.3,11
2.0,0.25,1.0,Tennessee,47.9,43,50,50.0,39.3,39.5,41,0.0,0.0,55.1,53.0,60.3,60.0,98.8,67.0,28.4,28.5,32,20.5,24
2.0,0.1,0.5,California,47.9,36,53,49.0,7.2,7.0,8,8.2,14.0,58.4,61.0,71.7,67.0,28.0,28.0,81.6,83.0,88,28.9,30
0.5,0.25,0.5,New York,47.9,37,62,43.0,16.9,17.5,22,1.0,3.0,67.4,68.5,77.0,78.0,28.0,28.0,129.7,128.0,157,31.0,38
0.5,0.1,2.0,Illinois,48.0,38,69,38.0,50.1,50.0,51,0.0,0.0,53.4,44.0,56.3,50.5,69.9,66.0,18.1,17.5,27,8.9,10
1.0,0.1,2.0,Missouri,48.0,43,55,47.0,72.2,71.5,77,0.0,0.0,52.9,53.0,57.5,56.0,57.2,62.0,22.7,22.5,29,18.0,23
0.5,0.1,1.0,Oregon,48.1,37,52,49.0,13.1,13.0,15,0.0,0.0,56.5,57.0,60.3,63.0,60.0,60.0,3.7,3.5,6,2.4,4
1.0,0.1,2.0,Oregon,48.1,37,52,49.0,16.6,17.0,19,0.0,0.0,56.2,57.0,60.5,62.0,53.6,60.0,7.1,7.0,9,4.1,5
2.0,0.1,2.0,North Dakota,48.1,39,51,50.0,23.4,23.0,26,0.0,0.0,52.7,54.0,54.7,56.0,28.0,28.0,19.2,19.5,23,6.2,8
2.0,0.1,0.5,Michigan,48.1,47,54,47.0,40.0,39.5,47,0.0,0.0,53.1,51.0,55.9,54.0,65.5,61.0,16.8,16.5,22,22.2,27
2.0,0.05,0.5,Indiana,48.2,46,68,46.0,51.4,52.0,55,0.0,0.0,62.7,64.5,67.2,68.0,63.0,77.0,21.2,19.5,28,17.9,22
0.5,0.05,1.0,Wisconsin,48.3,33,62,50.5,39.7,39.5,44,0.0,0.0,55.3,52.5,57.3,55.5,28.0,28.0,62.9,65.0,68,20.5,24
2.0,0.01,0.5,South Dakota,48.4,46,66,46.5,36.9,36.5,42,0.0,0.0,52.5,48.5,55.6,50.0,56.6,55.0,12.0,12.0,15,3.7,6
0.5,0.1,0.5,Utah,48.6,35,58,47.0,9.5,10.0,11,0.0,0.0,56.5,58.0,61.1,61.5,33.9,28.0,6.7,6.5,10,1.8,3
2.0,0.1,1.0,Utah,48.6,43,58,43.0,15.1,15.0,16,0.0,0.0,58.0,58.0,61.5,61.5,28.0,28.0,9.3,9.0,11,2.2,3
2.0,0.01,0.5,Colorado,48.6,43,59,51.0,18.4,18.5,20,0.0,0.0,56.4,59.0,61.6,62.0,30.8,28.0,33.5,33.0,39,8.0,10
0.5,0.25,0.5,Tennessee,48.6,43,50,50.0,21.4,22.0,24,0.0,0.0,56.5,59.0,60.9,61.0,114.9,67.0,7.8,8.0,12,12.9,15
0.5,0.1,1.0,Michigan,48.6,47,59,47.0,38.0,37.0,44,0.2,2.0,53.9,54.0,58.0,59.0,72.7,77.0,15.3,15.0,20,17.9,20
0.5,0.25,2.0,Tennessee,48.6,43,50,50.0,36.5,36.0,41,0.0,0.0,56.1,56.0,61.4,60.0,109.1,112.0,24.5,24.5,28,20.1,23
2.0,0.25,2.0,Tennessee,48.6,43,50,50.0,40.1,39.5,44,0.0,0.0,58.1,60.0,62.6,62.0,89.2,67.0,31.1,31.0,34,20.7,24
0.5,0.05,1.0,Nevada,48.7,32,78,32.0,5.8,6.0,6,0.0,0.0,99.2,95.0,118.8,120.0,143.0,138.0,1.9,2.0,3,0.0,0
