alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Missouri,40.0,40,40,40.0,59.0,59.0,61,0.0,0.0,47.6,50.0,52.2,53.0,40.7,28.0,12.8,12.5,15,12.5,15
1.0,0.25,0.5,Missouri,40.0,40,40,40.0,63.5,64.0,67,0.0,0.0,47.0,47.0,50.9,50.0,35.3,28.0,15.3,15.0,20,13.0,14
2.0,0.1,2.0,Missouri,40.0,40,40,40.0,70.5,70.5,73,0.0,0.0,49.4,50.0,52.7,53.0,75.6,94.0,14.5,14.0,19,13.2,14
0.5,0.1,2.0,Missouri,40.0,40,40,40.0,61.9,63.0,65,0.0,0.0,50.0,50.0,53.0,53.0,80.2,96.0,14.0,14.0,17,13.7,17
0.5,0.25,2.0,Missouri,40.0,40,40,40.0,66.6,66.5,70,0.0,0.0,47.6,50.0,51.2,50.0,42.5,28.0,16.5,16.5,20,13.8,15
2.0,0.25,0.5,Missouri,40.0,40,40,40.0,68.7,69.0,72,0.0,0.0,48.8,50.0,51.8,53.0,46.9,28.0,14.3,15.0,17,14.5,16
1.0,0.25,1.0,Missouri,40.0,40,40,40.0,68.1,68.0,72,0.0,0.0,49.4,50.0,51.8,53.0,33.4,28.0,15.2,15.0,18,14.8,19
1.0,0.25,2.0,Missouri,40.0,40,40,40.0,68.8,69.5,71,0.0,0.0,47.0,47.0,51.2,50.0,35.2,28.0,15.8,15.0,19,15.9,19
2.0,0.25,1.0,Missouri,40.0,40,40,40.0,68.3,67.5,73,0.0,0.0,48.2,50.0,51.8,53.0,28.0,28.0,14.8,15.0,19,16.5,19
2.0,0.25,2.0,Missouri,40.0,40,40,40.0,71.0,71.0,73,0.0,0.0,47.6,50.0,50.9,50.0,40.6,28.0,14.5,14.0,18,16.5,19
2.0,0.05,2.0,Nebraska,40.1,37,60,38.0,39.6,39.0,42,0.5,1.0,56.7,60.0,60.7,61.0,103.5,107.0,4.2,4.5,5,11.4,16
2.0,0.25,0.5,Colorado,40.2,37,41,41.0,25.3,25.0,27,0.0,0.0,41.8,42.0,44.6,45.0,28.0,28.0,35.2,36.0,38,9.4,10
1.0,0.05,2.0,Nebraska,40.2,38,60,38.0,37.0,37.0,40,0.9,1.0,60.1,60.0,61.0,61.0,95.3,107.0,4.5,4.0,6,10.0,12
1.0,0.01,1.0,New Mexico,40.3,32,44,41.0,11.4,11.5,13,0.0,0.0,54.0,56.0,59.8,57.0,28.0,28.0,15.7,16.5,20,1.2,2
2.0,0.05,0.5,Colorado,40.3,37,42,41.0,23.1,22.5,25,0.0,0.0,42.2,42.0,45.9,46.0,28.0,28.0,37.6,38.0,40,10.5,12
0.5,0.01,1.0,New Mexico,40.6,32,44,43.0,9.4,9.5,10,0.0,0.0,54.0,56.0,61.1,61.0,28.0,28.0,11.7,11.0,16,1.7,2
0.5,0.1,0.5,Colorado,40.6,37,41,41.0,16.5,16.5,18,0.0,0.0,41.9,42.0,45.2,45.5,28.0,28.0,29.3,29.0,31,8.4,9
0.5,0.05,0.5,Colorado,40.6,37,41,41.0,14.9,15.0,16,0.0,0.0,41.9,42.0,47.1,47.5,28.0,28.0,27.3,27.5,30,8.8,11
2.0,0.1,0.5,Colorado,40.6,37,41,41.0,23.8,23.0,26,0.0,0.0,41.9,42.0,45.3,46.0,30.5,28.0,35.1,35.0,41,9.8,11
1.0,0.1,0.5,Colorado,40.6,37,41,41.0,21.5,21.0,24,0.0,0.0,41.9,42.0,45.1,45.0,28.0,28.0,33.4,33.5,36,10.0,12
0.5,0.1,2.0,Colorado,40.6,37,41,41.0,21.1,21.0,23,0.0,0.0,41.9,42.0,45.3,46.0,28.0,28.0,35.4,35.0,41,10.2,11
2.0,0.1,1.0,Colorado,40.6,37,41,41.0,23.2,23.0,25,0.0,0.0,41.9,42.0,45.3,46.0,28.0,28.0,37.9,38.0,44,10.5,12
1.0,0.1,1.0,Colorado,40.6,37,41,41.0,21.3,21.0,22,0.0,0.0,41.9,42.0,45.3,46.0,28.0,28.0,37.1,38.5,40,10.5,11
1.0,0.05,0.5,Colorado,40.6,37,41,41.0,19.7,20.0,22,0.0,0.0,41.9,42.0,46.4,46.0,28.0,28.0,32.4,32.5,36,10.6,12
2.0,0.05,2.0,Colorado,40.6,37,41,41.0,23.2,23.5,25,0.0,0.0,41.9,42.0,45.4,45.0,28.0,28.0,38.9,39.0,42,10.6,13
1.0,0.05,1.0,Colorado,40.6,37,41,41.0,21.1,21.0,24,0.0,0.0,42.0,42.0,46.9,46.0,28.0,28.0,36.6,37.0,43,10.7,13
1.0,0.25,1.0,Colorado,40.6,37,41,41.0,21.6,22.0,23,0.0,0.0,41.9,42.0,44.9,45.0,28.0,28.0,35.4,35.5,38,10.7,13
1.0,0.05,2.0,Colorado,40.7,37,42,41.0,22.8,23.0,24,0.0,0.0,42.2,42.0,45.6,46.0,28.0,28.0,37.4,37.5,42,11.0,12
1.0,0.01,2.0,Wisconsin,40.7,33,47,42.0,37.8,38.0,42,0.2,2.0,51.2,52.0,54.7,55.0,30.1,28.0,74.7,75.5,79,24.2,28
0.5,0.01,0.5,Utah,40.8,38,52,38.0,8.1,8.5,10,0.2,1.0,54.9,52.0,62.2,57.0,30.2,28.0,10.8,11.0,13,1.3,2
2.0,0.01,2.0,Utah,40.8,38,52,38.0,13.8,14.0,18,0.1,1.0,59.0,52.0,64.3,57.0,29.9,28.0,17.5,17.5,22,2.5,6
2.0,0.01,0.5,Utah,40.8,38,52,38.0,12.9,13.0,15,0.2,1.0,58.4,55.0,68.9,60.5,29.9,28.0,16.1,16.5,19,2.7,4
ALL,ALL,ALL,Colorado,40.825,37,50,41.0,20.872222222222224,21.0,27,0.06666666666666667,3.0,42.91111111111111,42.0,46.43333333333333,46.0,28.13888888888889,28.0,34.19722222222222,35.0,44,9.972222222222221,15
1.0,0.25,0.5,Wyoming,40.9,36,43,43.0,11.0,11.0,12,0.0,0.0,47.7,50.0,52.0,52.0,54.0,54.0,1.0,1.0,1,0.3,1
0.5,0.25,0.5,Wyoming,40.9,36,43,43.0,9.5,10.0,10,0.0,0.0,47.5,49.0,52.0,52.0,54.0,54.0,1.0,1.0,1,0.3,1
0.5,0.05,1.0,Colorado,41.0,41,41,41.0,18.0,18.5,20,0.0,0.0,42.0,42.0,45.7,46.0,28.0,28.0,32.3,32.5,35,9.5,12
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,20.0,20.0,21,0.0,0.0,42.0,42.0,45.1,45.0,28.0,28.0,31.7,31.5,35,10.0,12
0.5,0.05,2.0,Missouri,41.0,40,50,40.0,59.8,59.5,64,0.0,0.0,50.6,50.0,53.2,53.0,80.3,94.0,13.0,14.0,15,10.0,12
2.0,0.1,2.0,Colorado,41.0,41,41,41.0,23.4,23.5,25,0.0,0.0,42.0,42.0,45.5,45.5,28.0,28.0,37.0,36.5,41,10.5,12
0.5,0.05,2.0,Colorado,41.0,41,41,41.0,20.7,21.0,22,0.0,0.0,42.0,42.0,46.5,46.0,28.0,28.0,34.7,35.0,39,10.6,12
1.0,0.1,0.5,Missouri,41.0,40,50,40.0,58.0,59.0,60,0.0,0.0,49.7,50.0,52.8,53.0,69.0,78.0,13.2,12.5,16,10.7,15
2.0,0.05,1.0,Colorado,41.0,41,41,41.0,22.3,22.5,24,0.0,0.0,42.0,42.0,47.7,49.0,28.0,28.0,39.6,40.0,43,11.0,13
0.5,0.1,1.0,Colorado,41.0,41,41,41.0,18.0,18.0,19,0.0,0.0,42.0,42.0,45.5,45.5,28.0,28.0,31.9,31.5,37,11.0,13
1.0,0.1,1.0,Missouri,41.0,40,50,40.0,63.9,64.0,67,0.0,0.0,50.3,50.0,52.8,53.0,82.6,96.0,12.4,12.0,16,12.5,16
2.0,0.1,1.0,Missouri,41.0,40,50,40.0,66.7,67.0,71,0.0,0.0,49.1,50.0,52.2,53.0,75.9,94.0,15.8,16.0,18,12.8,16
1.0,0.01,0.5,Wisconsin,41.1,33,52,42.0,34.4,34.5,38,0.0,0.0,49.8,52.0,56.3,55.0,43.1,47.5,67.6,67.0,78,24.7,29
1.0,0.01,2.0,Colorado,41.3,41,42,41.0,20.5,21.0,26,0.3,3.0,44.6,42.0,49.6,50.0,28.0,28.0,38.6,38.0,44,10.5,15
0.5,0.25,2.0,Kentucky,41.4,36,71,36.0,44.0,43.5,46,0.0,0.0,59.4,57.5,68.3,71.0,73.6,71.0,22.5,22.5,25,10.3,13
1.0,0.05,2.0,Missouri,41.4,40,50,40.0,61.8,61.5,65,0.0,0.0,50.3,50.0,53.1,53.0,86.9,96.0,13.2,13.0,17,12.4,15
1.0,0.01,0.5,Colorado,41.5,41,42,41.5,17.8,18.5,20,0.4,2.0,46.0,46.0,49.1,49.0,28.0,28.0,30.0,29.0,34,8.4,12
2.0,0.25,1.0,Wyoming,41.6,36,43,43.0,12.8,13.0,13,0.0,0.0,48.4,50.0,52.0,52.0,54.0,54.0,1.0,1.0,1,0.2,1
0.5,0.25,2.0,Wyoming,41.6,36,43,43.0,12.8,13.0,13,0.0,0.0,48.4,50.0,52.0,52.0,54.0,54.0,1.0,1.0,1,0.2,1
0.5,0.1,2.0,Wyoming,41.6,36,43,43.0,12.8,13.0,13,0.0,0.0,48.6,50.0,52.0,52.0,54.0,54.0,0.5,0.5,1,0.2,1
2.0,0.05,0.5,Nebraska,41.8,38,60,38.0,36.1,36.0,38,0.7,1.0,60.1,60.0,61.0,61.0,105.3,107.0,4.0,4.0,6,8.1,9
0.5,0.01,0.5,Colorado,41.8,41,46,41.0,11.6,11.0,15,0.2,2.0,45.5,45.5,49.9,50.0,28.0,28.0,20.7,20.0,26,8.8,11
2.0,0.01,0.5,New Mexico,41.9,32,45,43.5,10.6,10.0,13,0.0,0.0,51.0,51.0,57.8,56.0,28.0,28.0,15.9,16.5,19,1.7,3
2.0,0.25,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,53.6,58.0,58.5,63.0,271.0,271.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Vermont,42.0,35,105,35.0,8.2,7.5,11,1.1,4.0,159.9,147.0,195.3,201.5,52.4,28.0,8.0,8.0,12,4.3,6
1.0,0.05,0.5,Missouri,42.0,40,50,40.0,53.1,53.0,58,0.0,0.0,50.0,50.0,52.9,53.0,93.1,96.0,12.9,13.0,17,10.2,15
2.0,0.05,2.0,Missouri,42.0,40,50,40.0,66.1,66.0,69,0.0,0.0,50.3,50.0,53.0,53.0,92.0,96.0,14.2,14.5,17,11.4,15
1.0,0.1,2.0,Missouri,42.0,40,50,40.0,64.5,65.0,69,0.0,0.0,49.7,50.0,52.5,53.0,63.2,62.0,15.7,16.0,21,14.1,17
1.0,0.01,0.5,New Mexico,42.1,32,45,43.5,10.3,10.0,12,0.0,0.0,52.7,51.0,59.2,56.0,28.0,28.0,14.5,14.0,20,1.6,3
2.0,0.1,0.5,Tennessee,42.1,39,70,39.0,43.1,43.5,46,0.0,0.0,63.9,70.0,72.6,74.0,42.1,43.0,18.3,18.0,23,9.2,14
2.0,0.01,2.0,Colorado,42.1,41,46,41.0,20.7,20.5,24,1.0,3.0,48.6,50.0,52.2,51.5,28.0,28.0,38.3,39.0,41,11.3,14
0.5,0.01,1.0,Utah,42.2,38,52,38.0,11.7,12.0,13,0.1,1.0,60.2,56.0,69.4,60.5,29.9,28.0,12.6,13.0,17,1.8,3
0.5,0.05,2.0,Nebraska,42.2,37,60,38.0,34.8,35.5,38,0.4,1.0,58.0,60.0,60.9,61.0,100.0,107.0,4.0,4.0,6,6.3,8
2.0,0.25,2.0,Kentucky,42.2,36,71,36.0,45.2,44.5,50,0.0,0.0,64.8,71.0,69.9,77.0,72.5,71.0,22.6,22.0,30,9.5,13
1.0,0.01,1.0,Colorado,42.2,41,50,41.0,19.2,19.0,22,0.2,1.0,45.6,46.0,49.5,50.0,28.0,28.0,35.1,34.5,44,10.0,12
1.0,0.25,2.0,Wyoming,42.3,36,43,43.0,12.9,13.0,13,0.0,0.0,49.1,50.0,52.0,52.0,54.0,54.0,1.0,1.0,1,0.1,1
2.0,0.25,2.0,Wyoming,42.3,36,43,43.0,12.9,13.0,13,0.0,0.0,49.3,50.0,52.0,52.0,54.0,54.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Wyoming,42.3,36,43,43.0,12.9,13.0,13,0.0,0.0,49.1,50.0,52.0,52.0,54.0,54.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Wyoming,42.3,36,43,43.0,12.9,13.0,13,0.0,0.0,49.3,50.0,52.4,52.0,54.0,54.0,1.0,1.0,1,0.1,1
2.0,0.1,1.0,Wyoming,42.3,36,50,43.0,12.8,13.0,13,0.0,0.0,48.8,50.0,53.4,52.0,54.0,54.0,0.5,0.5,1,0.2,1
2.0,0.25,0.5,Kentucky,42.3,36,63,36.0,46.5,46.5,51,0.0,0.0,59.0,57.0,70.0,71.0,67.0,61.0,21.5,22.0,26,8.0,13
2.0,0.05,0.5,Missouri,42.3,40,53,40.0,60.5,61.0,63,0.0,0.0,50.4,50.0,53.7,53.0,96.4,96.0,12.7,13.5,16,11.7,15
2.0,0.01,2.0,Wisconsin,42.3,33,52,42.0,39.2,39.0,43,0.0,0.0,51.7,52.0,59.4,56.5,30.8,28.0,68.0,68.5,76,23.5,29
1.0,0.01,0.5,Utah,42.4,38,68,38.0,12.3,12.0,16,0.1,1.0,56.8,52.0,66.4,67.0,44.5,37.5,12.6,13.5,15,1.6,3
0.5,0.05,1.0,Nebraska,42.4,38,60,38.0,27.4,27.0,31,0.4,1.0,58.6,60.0,62.0,61.0,103.5,107.0,2.8,3.0,4,7.3,9
2.0,0.05,1.0,Nebraska,42.4,38,60,38.0,39.2,39.0,44,0.7,1.0,60.3,60.0,61.6,61.0,109.4,107.0,4.2,4.0,6,9.4,12
0.5,0.01,2.0,Colorado,42.4,41,49,41.0,19.0,18.0,24,0.0,0.0,44.8,44.0,49.7,50.0,28.0,28.0,34.9,35.0,37,10.1,13
2.0,0.1,0.5,Missouri,42.4,40,50,40.0,64.2,65.0,69,0.0,0.0,49.4,50.0,52.6,53.0,70.1,64.0,14.1,15.0,18,12.7,16
1.0,0.05,0.5,Nebraska,42.5,38,61,38.0,29.7,29.5,32,0.8,1.0,60.2,60.0,61.6,61.0,101.2,107.0,3.1,3.0,4,7.7,10
2.0,0.01,1.0,Wisconsin,42.5,33,55,42.0,39.5,40.5,45,0.0,0.0,54.4,55.0,59.9,58.0,33.6,28.0,72.0,75.0,82,22.4,27
2.0,0.1,2.0,Tennessee,42.9,39,78,39.0,47.1,47.5,51,0.0,0.0,67.2,70.0,73.6,74.0,34.2,28.0,22.7,23.5,27,8.9,12
1.0,0.1,0.5,Wyoming,43.0,36,50,43.0,11.2,11.0,12,0.0,0.0,49.0,50.0,55.2,52.0,54.0,54.0,1.0,1.0,1,0.2,1
1.0,0.05,1.0,Missouri,43.0,40,50,40.0,62.3,61.5,67,0.0,0.0,50.9,50.0,53.3,53.0,91.7,98.5,11.5,12.0,16,9.2,12
2.0,0.01,0.5,Colorado,43.0,41,46,42.0,22.1,22.0,24,0.0,0.0,46.3,46.0,49.4,49.5,28.0,28.0,33.8,32.5,41,9.4,11
0.5,0.01,1.0,Colorado,43.0,41,50,41.0,13.9,14.0,18,0.2,2.0,46.3,46.0,50.9,50.0,28.0,28.0,26.3,26.0,31,10.1,12
0.5,0.25,2.0,Nevada,43.1,40,57,42.0,5.0,5.0,5,0.0,0.0,51.6,52.0,55.6,57.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Tennessee,43.1,39,74,39.0,44.7,44.5,48,0.0,0.0,70.8,70.0,77.0,74.0,58.3,49.5,21.0,21.0,25,9.4,13
ALL,ALL,ALL,Nebraska,43.175,37,67,38.0,33.90833333333333,35.0,48,0.4166666666666667,1.0,56.416666666666664,60.0,61.46944444444444,61.0,104.36440677966101,107.0,3.011111111111111,3.0,6,7.4527777777777775,16
0.5,0.25,0.5,California,43.2,38,51,38.0,4.8,5.0,7,6.4,11.0,51.4,51.0,62.0,55.0,28.0,28.0,62.5,63.0,68,30.7,32
0.5,0.25,0.5,Nevada,43.3,40,57,42.0,5.0,5.0,5,0.0,0.0,50.2,47.0,54.2,51.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,43.5,36,50,43.0,12.8,13.0,13,0.0,0.0,50.1,50.0,54.8,52.0,54.0,54.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,Wyoming,43.5,36,50,43.0,8.8,9.0,10,0.0,0.0,49.7,50.0,54.9,52.0,54.0,54.0,1.0,1.0,1,0.1,1
2.0,0.01,1.0,Colorado,43.6,41,50,42.0,22.9,23.0,24,0.1,1.0,46.9,47.5,49.9,50.0,30.5,28.0,35.4,36.0,39,9.0,11
ALL,ALL,ALL,Missouri,43.6,40,74,40.0,56.166666666666664,59.0,73,0.0,0.0,52.25555555555555,50.0,56.483333333333334,53.0,77.56267409470752,96.0,11.727777777777778,12.0,21,10.294444444444444,19
1.0,0.1,2.0,Wyoming,43.7,36,50,43.0,12.9,13.0,13,0.0,0.0,49.7,50.0,54.8,52.0,54.0,54.0,1.0,1.0,1,0.1,1
2.0,0.25,1.0,Kentucky,43.7,36,71,36.0,44.2,44.0,46,0.0,0.0,62.6,60.5,70.7,71.0,64.5,61.0,23.4,23.0,29,9.8,12
1.0,0.25,0.5,Michigan,43.7,38,53,38.0,42.0,41.5,46,0.0,0.0,49.9,48.5,54.4,53.0,63.6,58.5,14.8,15.0,17,16.3,18
0.5,0.25,1.0,Kentucky,43.8,36,71,36.0,37.8,38.0,40,0.0,0.0,64.8,67.0,74.6,74.0,73.4,71.0,15.6,15.0,20,10.8,14
0.5,0.01,1.0,Wisconsin,43.8,33,55,42.0,35.9,36.0,42,0.0,0.0,53.3,52.0,58.6,56.5,33.6,28.0,67.5,64.5,76,23.4,29
1.0,0.25,2.0,Kentucky,44.0,36,58,36.0,45.8,46.0,47,0.0,0.0,63.4,71.0,71.2,77.0,73.5,71.0,23.3,23.0,29,8.7,10
2.0,0.05,1.0,Missouri,44.0,40,50,40.0,61.7,61.5,67,0.0,0.0,51.2,50.0,53.4,53.0,92.9,96.0,14.4,15.0,18,11.6,16
0.5,0.25,2.0,Michigan,44.1,38,53,46.0,43.8,43.0,50,0.1,1.0,50.6,52.0,54.7,55.0,69.8,68.5,16.2,16.0,19,17.3,21
2.0,0.1,0.5,Wyoming,44.2,43,50,43.0,13.0,13.0,13,0.0,0.0,50.2,50.0,54.8,52.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Wisconsin,44.2,33,55,42.0,39.2,39.0,44,0.1,1.0,53.8,52.0,62.7,58.0,35.7,28.0,76.0,78.0,84,22.4,26
0.5,0.25,1.0,California,44.2,38,51,43.0,4.9,5.0,6,5.9,11.0,51.5,51.5,60.7,55.0,28.0,28.0,72.0,72.0,78,34.1,35
1.0,0.05,2.0,Wyoming,44.4,36,50,43.0,12.9,13.0,13,0.1,1.0,51.2,50.0,57.6,52.0,399.0,495.0,0.75,1.0,1,0.1,1
0.5,0.25,0.5,Idaho,44.5,42,47,44.5,15.2,15.0,18,0.0,0.0,46.8,47.0,48.2,48.5,28.0,28.0,27.9,28.0,30,8.3,10
0.5,0.25,2.0,California,44.5,38,51,44.5,4.5,4.5,6,7.4,21.0,53.7,51.5,72.6,55.0,28.0,28.0,73.3,73.0,79,34.5,36
2.0,0.25,1.0,California,44.5,38,51,44.5,4.5,4.5,6,7.4,20.0,53.8,51.5,76.2,74.0,28.0,28.0,72.2,72.0,78,35.0,37
0.5,0.25,1.0,Idaho,44.6,42,47,45.0,16.9,16.5,21,0.0,0.0,47.3,48.5,48.2,48.5,28.0,28.0,30.7,30.5,33,9.5,11
0.5,0.25,1.0,Michigan,44.6,38,53,43.5,41.1,41.5,44,0.0,0.0,50.9,52.0,54.3,53.0,64.4,67.0,14.4,15.0,18,15.3,20
1.0,0.1,1.0,Tennessee,44.7,39,74,39.0,42.1,41.0,45,0.0,0.0,68.5,70.0,74.3,73.5,45.2,43.0,17.0,17.5,23,8.8,10
2.0,0.25,1.0,Idaho,44.7,42,47,45.5,18.2,18.0,21,0.0,0.0,48.4,48.5,49.7,50.0,28.0,28.0,32.3,32.5,34,8.9,11
0.5,0.25,2.0,Idaho,44.7,42,47,45.5,16.7,17.0,19,0.6,4.0,48.0,48.5,50.0,50.0,28.0,28.0,31.1,32.0,35,10.5,13
0.5,0.01,0.5,Wisconsin,44.7,33,52,44.5,32.7,32.5,37,0.0,0.0,53.9,52.0,57.2,56.5,35.7,28.0,53.9,55.0,61,23.2,30
1.0,0.01,1.0,Wisconsin,44.7,33,55,42.0,36.8,38.0,43,0.2,1.0,52.3,52.0,60.5,56.5,35.6,28.0,73.2,69.5,90,25.0,31
1.0,0.25,1.0,Nevada,44.8,40,57,42.0,5.0,5.0,5,0.0,0.0,54.4,58.0,60.1,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,44.9,40,57,42.0,5.0,5.0,5,0.0,0.0,52.3,53.5,57.2,62.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Wyoming,44.975,36,67,43.0,11.380555555555556,12.0,13,0.005555555555555556,1.0,51.55833333333333,50.0,58.330555555555556,52.0,155.8181818181818,54.0,1.0,1.0,2,0.10277777777777777,1
1.0,0.25,0.5,Idaho,45.0,42,47,47.0,16.4,17.0,18,0.1,1.0,48.3,50.0,49.8,50.0,28.0,28.0,27.9,27.5,30,9.6,12
1.0,0.05,0.5,Wyoming,45.1,36,50,43.0,11.0,11.0,12,0.0,0.0,50.8,50.0,57.6,52.0,130.5,130.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,45.1,43,50,43.0,13.0,13.0,13,0.0,0.0,51.0,50.0,57.0,54.0,207.0,207.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,45.1,43,50,43.0,12.9,13.0,13,0.0,0.0,50.6,50.0,57.1,54.0,207.0,207.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,45.1,36,50,43.0,8.3,8.0,10,0.1,1.0,51.4,51.0,59.0,59.0,54.0,54.0,1.0,1.0,1,0.1,1
0.5,0.05,2.0,Wyoming,45.1,36,50,43.0,12.7,13.0,13,0.0,0.0,50.1,50.0,58.8,56.0,54.0,54.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,Tennessee,45.2,39,70,39.0,27.1,26.5,32,0.0,0.0,69.9,70.0,76.6,78.0,59.7,43.0,9.6,9.5,12,5.5,8
1.0,0.1,0.5,Tennessee,45.2,39,70,39.0,39.9,40.0,43,0.0,0.0,61.6,62.5,76.0,74.0,46.8,43.0,15.7,16.0,20,7.6,10
2.0,0.25,0.5,Indiana,45.2,39,49,49.0,67.6,68.0,71,0.0,0.0,52.0,49.0,56.6,59.0,58.8,67.5,40.3,40.0,45,8.9,11
1.0,0.25,0.5,California,45.2,38,51,48.0,4.6,5.0,6,11.0,21.0,58.2,52.0,98.9,74.0,28.0,28.0,75.1,77.0,80,34.5,37
1.0,0.25,2.0,Idaho,45.5,42,47,47.0,17.3,18.0,20,0.1,1.0,48.4,50.0,49.1,50.0,28.0,28.0,33.2,33.5,36,9.8,12
2.0,0.25,2.0,Idaho,45.5,42,47,47.0,16.4,17.0,18,0.2,1.0,49.6,50.0,51.3,50.0,28.0,28.0,31.7,31.5,37,10.3,13
2.0,0.25,1.0,Nevada,45.6,40,57,42.0,5.0,5.0,5,0.0,0.0,52.0,53.0,57.2,62.0,217.0,217.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,45.6,40,57,42.0,5.0,5.0,5,0.0,0.0,54.2,58.0,60.9,63.0,105.0,105.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Idaho,45.7,42,47,47.0,16.4,16.0,19,0.0,0.0,49.5,50.0,50.8,50.0,28.0,28.0,30.1,31.0,35,9.0,11
2.0,0.1,0.5,Idaho,45.7,42,47,47.0,16.8,16.5,19,0.0,0.0,50.3,50.0,51.4,50.5,28.0,28.0,32.8,32.5,38,9.6,11
1.0,0.25,2.0,Nevada,45.8,42,57,42.0,5.0,5.0,5,0.0,0.0,53.5,54.5,60.1,63.0,217.0,217.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,45.8,43,50,43.0,10.6,11.0,12,0.0,0.0,51.2,50.0,57.6,52.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,45.8,43,50,43.0,12.8,13.0,13,0.0,0.0,50.8,50.0,58.0,54.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,45.8,43,50,43.0,11.6,12.0,12,0.0,0.0,50.8,50.0,57.6,52.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Indiana,45.8,39,49,48.5,53.2,53.5,56,0.0,0.0,52.1,49.0,56.4,59.0,61.3,68.0,29.0,29.0,37,8.8,10
0.5,0.25,0.5,Michigan,45.8,38,53,46.0,38.2,38.0,42,0.1,1.0,52.5,53.0,55.1,55.0,65.2,60.5,11.2,11.5,15,14.0,16
2.0,0.25,1.0,Michigan,45.8,38,53,47.0,45.4,46.0,49,0.0,0.0,50.1,53.0,54.0,55.0,72.9,70.0,16.2,16.0,19,19.1,22
0.5,0.1,1.0,California,45.8,38,51,51.0,5.3,5.0,7,4.4,11.0,51.9,52.0,65.8,74.0,28.0,28.0,70.8,71.0,80,33.1,35
1.0,0.1,0.5,California,45.9,38,52,51.0,4.8,5.0,7,4.0,11.0,51.9,52.0,72.4,55.0,28.0,28.0,74.7,75.5,80,33.8,36
1.0,0.01,1.0,Vermont,46.0,35,145,35.0,9.6,10.0,12,0.7,4.0,152.0,178.0,191.4,203.5,55.1,28.0,11.1,11.0,14,3.7,6
0.5,0.05,0.5,Missouri,46.0,40,50,50.0,40.9,41.5,42,0.0,0.0,52.6,53.0,56.3,54.0,94.8,96.0,8.7,8.5,12,8.7,13
2.0,0.25,2.0,Indiana,46.0,39,49,49.0,69.1,69.0,72,0.0,0.0,52.5,52.0,55.9,59.0,60.8,67.5,38.9,38.5,47,9.6,13
2.0,0.25,0.5,Idaho,46.0,42,47,47.0,17.0,17.0,20,0.1,1.0,48.9,50.0,50.3,50.0,28.0,28.0,33.2,33.5,36,9.9,12
0.5,0.05,1.0,Missouri,46.0,40,50,50.0,49.8,50.0,54,0.0,0.0,52.1,53.0,55.9,54.0,86.6,96.0,10.8,11.0,14,10.1,14
2.0,0.25,1.0,Indiana,46.1,39,49,49.0,68.2,67.5,72,0.0,0.0,51.8,49.0,56.9,59.0,59.0,67.5,39.6,38.5,46,10.5,14
1.0,0.25,1.0,Michigan,46.2,38,53,46.0,44.2,44.0,47,0.0,0.0,52.0,52.0,55.5,54.0,66.3,67.5,15.9,16.0,20,18.6,20
0.5,0.25,0.5,Illinois,46.4,42,52,45.5,46.6,46.0,49,0.0,0.0,51.7,52.0,54.2,54.0,41.7,28.0,4.6,4.0,7,2.4,5
1.0,0.25,2.0,Michigan,46.4,38,53,46.0,46.2,46.0,50,0.0,0.0,53.4,53.0,56.5,55.0,71.7,71.0,16.8,17.5,23,17.8,20
1.0,0.25,1.0,Idaho,46.5,42,47,47.0,18.0,18.5,19,0.0,0.0,49.2,50.0,50.0,50.0,28.0,28.0,31.2,31.0,34,9.1,11
