alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,9.2,9.0,12,2.5,4.0,49.8,56.0,54.7,56.0,28.0,28.0,30.7,30.5,33,5.9,9
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,10.0,10.0,11,4.2,5.0,56.0,56.0,57.0,57.0,28.0,28.0,36.0,36.5,41,6.2,7
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.7,8.5,10,3.4,4.0,53.0,56.0,57.1,57.0,28.0,28.0,34.6,34.0,40,6.3,7
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.6,11.0,11,4.2,5.0,56.0,56.0,57.0,57.0,28.0,28.0,36.3,36.5,40,6.4,8
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,10.1,10.0,12,3.0,4.0,51.5,56.0,57.3,57.0,28.0,28.0,35.4,35.5,39,6.4,8
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.6,11.0,12,3.3,4.0,53.0,56.0,56.7,57.0,28.0,28.0,37.2,37.5,41,6.4,8
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,2.7,4.0,50.0,56.0,56.9,57.0,28.0,28.0,35.5,35.0,41,6.4,8
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,12,3.0,4.0,51.9,56.0,57.3,57.0,28.0,28.0,34.8,36.0,37,6.5,8
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,10.0,10.0,11,3.1,4.0,53.2,56.0,58.7,57.0,28.0,28.0,33.3,33.0,38,6.6,9
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,8.5,8.5,9,4.3,5.0,56.0,56.0,57.0,57.0,28.0,28.0,36.0,37.5,40,6.8,8
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,11,4.0,4.0,56.0,56.0,57.0,57.0,28.0,28.0,34.7,35.0,40,6.9,7
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,9.7,10.0,11,3.9,4.0,56.0,56.0,57.6,57.0,28.0,28.0,36.5,36.0,41,6.9,8
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.7,10.0,10,4.2,5.0,56.0,56.0,57.0,57.0,28.0,28.0,37.8,38.0,44,7.3,8
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,9.7,10.0,11,3.2,5.0,51.5,56.0,61.8,57.0,28.0,28.0,35.7,35.0,40,7.3,10
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,9.7,10.0,12,3.5,5.0,53.0,56.0,57.1,57.0,28.0,28.0,38.6,38.5,44,7.3,9
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.6,9.5,11,4.3,5.0,56.0,56.0,57.0,57.0,28.0,28.0,36.5,37.0,40,7.4,8
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,9.5,10.0,10,4.1,5.0,56.0,56.0,57.3,57.0,28.0,28.0,37.6,38.5,42,7.5,9
0.5,0.05,0.5,Oklahoma,31.0,31,31,31.0,15.4,15.0,19,0.0,0.0,49.8,50.0,59.2,62.0,58.9,67.0,3.1,3.0,5,0.9,2
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,18.6,18.5,21,0.0,0.0,49.4,50.0,53.6,54.0,63.0,55.0,3.3333333333333335,3.0,6,1.2,2
0.5,0.05,1.0,Oklahoma,31.0,31,31,31.0,21.2,21.0,24,0.0,0.0,49.8,50.0,57.6,58.0,48.7,41.5,4.1,4.0,6,1.9,4
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,20.7,20.0,23,0.0,0.0,49.0,49.0,52.0,52.0,96.3,97.5,2.4,2.0,5,2.6,5
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,26.3,27.0,30,0.0,0.0,50.0,50.0,58.0,62.0,38.7,28.0,9.2,9.0,15,3.5,8
1.0,0.01,1.0,Oklahoma,31.0,31,31,31.0,22.4,22.0,25,0.0,0.0,56.0,52.0,75.7,70.5,39.8,28.0,10.9,11.0,14,3.9,7
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,23.4,24.0,25,0.0,0.0,49.8,50.0,57.6,58.0,65.3,79.0,3.9,4.0,5,4.8,8
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,25.6,25.0,29,0.0,0.0,49.0,49.0,52.8,52.0,89.9,79.0,4.0,4.0,6,6.2,9
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,32.9,33.0,35,0.0,0.0,51.2,50.0,60.9,62.0,52.8,68.0,10.9,11.0,15,6.4,11
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,28.9,28.5,33,0.0,0.0,49.8,50.0,58.4,62.0,34.7,28.0,9.0,9.5,11,7.0,11
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,34.3,35.0,36,0.0,0.0,49.2,50.0,54.8,54.0,58.7,68.0,9.7,10.0,11,8.7,14
1.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,33.2,32.5,36,0.0,0.0,49.8,50.0,59.2,62.0,32.0,28.0,12.3,12.0,20,8.8,13
1.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,34.9,35.0,39,0.0,0.0,49.6,50.0,57.2,58.0,32.0,28.0,14.3,14.0,21,9.1,15
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,35.6,36.0,38,0.0,0.0,49.2,50.0,55.6,54.0,28.0,28.0,12.2,12.0,17,9.4,16
2.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,33.7,33.0,38,0.0,0.0,49.6,50.0,57.2,58.0,28.0,28.0,15.1,15.0,19,9.6,13
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,29.4,29.5,32,0.0,0.0,49.4,50.0,53.9,54.0,36.0,28.0,8.0,8.0,13,9.7,14
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,34.8,35.5,39,0.0,0.0,49.8,50.0,58.4,62.0,32.0,28.0,16.9,16.5,20,9.8,13
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,37.0,37.0,39,0.0,0.0,49.4,50.0,57.6,62.0,28.0,28.0,15.6,16.0,20,11.1,14
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,34.6,34.0,38,0.0,0.0,49.0,49.0,53.6,52.0,28.0,28.0,15.4,15.5,21,12.7,16
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,36.4,36.0,40,0.0,0.0,48.8,48.0,52.4,50.0,60.0,68.0,10.8,11.5,14,12.9,17
2.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,35.0,35.0,39,0.0,0.0,50.0,50.0,60.4,62.0,28.0,28.0,16.8,16.5,22,13.1,17
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,35.4,35.5,40,0.0,0.0,49.6,50.0,56.4,54.0,28.0,28.0,16.4,15.5,23,14.3,18
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,36.5,36.0,40,0.0,0.0,49.8,50.0,57.6,58.0,28.0,28.0,18.2,18.5,23,14.6,18
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,33.9,34.0,37,0.0,0.0,48.4,48.0,50.8,50.0,28.0,28.0,12.2,12.0,16,15.6,18
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,35.8,35.5,38,0.0,0.0,49.0,49.0,52.8,52.0,28.0,28.0,16.2,17.0,20,15.7,18
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,36.0,36.0,38,0.0,0.0,49.2,50.0,54.0,54.0,28.0,28.0,15.5,15.5,18,16.1,19
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,36.2,36.5,40,0.0,0.0,48.6,48.0,52.0,50.0,28.0,28.0,19.4,19.5,24,18.0,20
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,34.4,34.5,35,0.0,0.0,48.6,48.0,51.5,50.0,28.0,28.0,16.0,15.5,21,18.3,20
ALL,ALL,ALL,New Mexico,31.086111111111112,30,89,30.0,9.561111111111112,10.0,14,3.1277777777777778,5.0,55.172222222222224,56.0,62.888888888888886,57.0,28.0,28.0,31.541666666666668,33.0,44,5.875,10
ALL,ALL,ALL,Oklahoma,32.40555555555556,31,76,31.0,28.288888888888888,31.0,40,0.008333333333333333,1.0,53.25555555555555,50.0,65.43888888888888,62.0,43.50974930362117,28.0,10.919220055710307,11.0,24,8.158333333333333,20
2.0,0.01,1.0,Oklahoma,32.9,31,50,31.0,24.0,23.5,28,0.0,0.0,58.4,58.0,94.0,96.0,32.0,28.0,10.1,9.0,16,6.2,9
2.0,0.01,2.0,Oklahoma,32.9,31,50,31.0,24.2,23.5,29,0.0,0.0,60.9,62.0,97.8,92.5,28.0,28.0,13.1,13.0,20,7.2,10
1.0,0.01,2.0,New Mexico,33.9,30,69,30.0,10.1,10.0,13,1.3,3.0,56.8,57.0,73.6,67.0,28.0,28.0,25.3,26.0,32,5.1,7
0.5,0.01,0.5,Oklahoma,34.1,31,62,31.0,9.6,9.0,12,0.0,0.0,60.9,56.0,90.0,83.0,60.9,67.0,3.7,3.5,7,0.7,3
1.0,0.01,2.0,Oklahoma,34.8,31,50,31.0,24.7,24.0,29,0.1,1.0,71.2,62.0,100.9,98.5,32.0,28.0,11.7,12.0,15,4.5,6
2.0,0.25,1.0,Kansas,35.8,34,43,34.0,52.9,53.0,57,0.0,0.0,37.0,35.0,43.6,43.0,37.3,34.0,42.2,43.0,46,21.9,26
2.0,0.01,1.0,New Mexico,35.9,30,89,30.0,10.4,10.5,14,2.1,3.0,60.5,56.5,70.8,67.0,28.0,28.0,28.1,29.5,34,5.0,7
1.0,0.25,0.5,Tennessee,37.0,37,37,37.0,40.4,40.5,42,0.0,0.0,63.8,64.0,73.3,66.0,28.0,28.0,21.5,21.5,25,4.3,6
2.0,0.25,1.0,Tennessee,37.0,37,37,37.0,48.6,48.5,51,0.0,0.0,63.7,66.0,73.9,76.5,28.0,28.0,29.2,29.5,33,4.6,7
1.0,0.01,0.5,New Mexico,37.0,30,73,30.0,8.1,8.5,11,2.4,4.0,63.8,67.0,87.5,84.0,28.0,28.0,19.9,20.0,23,5.3,8
1.0,0.25,1.0,Tennessee,37.0,37,37,37.0,44.9,45.0,47,0.0,0.0,65.2,66.0,77.1,77.0,28.0,28.0,23.3,24.0,26,5.4,7
0.5,0.01,1.0,Oklahoma,37.2,31,70,31.0,14.2,14.5,17,0.0,0.0,73.5,68.5,98.4,109.0,105.3,79.0,5.1,5.5,7,1.0,3
0.5,0.25,0.5,Kansas,37.6,34,43,34.0,37.8,38.0,40,0.0,0.0,39.3,35.0,46.3,43.0,44.3,40.0,18.8,19.0,22,10.9,14
0.5,0.1,0.5,Kansas,38.5,34,43,38.5,35.0,34.5,40,0.0,0.0,40.4,40.0,47.2,46.0,45.7,40.0,18.1,18.0,22,9.1,10
1.0,0.25,2.0,Kansas,38.5,34,43,38.5,54.7,55.0,60,0.0,0.0,40.4,40.0,46.5,44.5,44.5,40.0,34.5,34.0,39,20.2,25
2.0,0.1,2.0,Oregon,39.0,39,39,39.0,19.2,19.5,21,0.1,1.0,54.8,56.0,62.5,61.5,87.2,93.0,4.5,4.0,7,3.8,6
0.5,0.25,1.0,Oregon,39.0,39,39,39.0,15.2,15.0,17,0.1,1.0,50.7,49.0,55.4,54.0,76.2,67.0,4.4,4.5,6,4.0,6
0.5,0.25,2.0,Oregon,39.0,39,39,39.0,18.4,18.0,21,0.0,0.0,50.9,50.0,58.2,56.0,58.7,64.0,5.6,5.0,8,4.0,5
2.0,0.25,0.5,Oregon,39.0,39,39,39.0,19.4,19.5,22,0.1,1.0,51.3,49.5,54.9,54.0,56.4,65.0,5.5,6.0,7,4.0,6
1.0,0.25,0.5,Oregon,39.0,39,39,39.0,14.8,15.0,17,0.0,0.0,49.3,49.0,56.9,57.0,76.8,68.0,4.5,5.0,5,4.3,6
1.0,0.25,1.0,Oregon,39.0,39,39,39.0,18.2,18.0,20,0.0,0.0,50.8,50.0,55.9,56.0,56.5,64.0,5.6,5.5,7,4.3,6
2.0,0.25,1.0,Oregon,39.0,39,39,39.0,18.3,18.5,21,0.1,1.0,50.6,50.0,54.4,55.0,53.3,64.0,5.4,5.0,8,4.4,6
0.5,0.25,0.5,Oregon,39.0,39,39,39.0,14.7,15.0,17,0.1,1.0,50.8,50.0,55.4,56.0,70.8,65.0,5.3,5.0,8,4.4,6
2.0,0.1,1.0,Oregon,39.0,39,39,39.0,18.1,18.0,19,0.0,0.0,52.2,50.0,61.5,63.0,82.4,93.0,4.9,5.0,6,4.4,6
2.0,0.25,2.0,Oregon,39.0,39,39,39.0,18.5,19.0,21,0.0,0.0,50.8,50.0,59.0,57.5,69.9,66.0,5.0,5.0,6,4.5,6
1.0,0.25,2.0,Oregon,39.0,39,39,39.0,18.7,19.0,20,0.1,1.0,51.6,50.0,55.9,56.0,62.8,64.0,5.8,6.0,8,4.7,6
2.0,0.25,1.0,South Dakota,39.0,37,40,40.0,42.5,42.5,44,0.0,0.0,45.0,49.0,49.4,52.0,28.0,28.0,26.2,26.5,29,7.2,8
1.0,0.25,2.0,Arizona,39.2,38,41,39.0,10.8,11.0,11,0.0,0.0,43.0,41.0,50.8,46.0,28.0,28.0,11.6,12.0,13,1.2,2
2.0,0.01,0.5,New Mexico,39.2,30,67,30.0,10.8,10.0,13,1.2,3.0,60.4,56.0,74.5,68.0,28.0,28.0,22.6,24.0,26,3.7,5
0.5,0.25,0.5,South Dakota,39.4,37,40,40.0,32.3,32.5,34,0.0,0.0,46.4,49.0,50.8,52.0,28.0,28.0,15.0,15.0,18,5.6,8
0.5,0.25,2.0,Kansas,39.4,34,43,43.0,53.9,53.5,58,0.0,0.0,41.3,45.0,47.5,46.0,50.2,52.0,28.1,28.5,30,16.7,20
1.0,0.25,0.5,Kansas,39.4,34,43,43.0,48.0,48.5,52,0.0,0.0,41.5,45.5,46.5,47.5,46.9,52.0,30.5,31.0,34,17.8,21
1.0,0.25,1.0,Kansas,39.4,34,43,43.0,55.2,55.5,60,0.0,0.0,41.1,45.0,45.1,46.0,46.9,46.0,33.9,34.5,37,18.7,22
0.5,0.25,1.0,Arizona,39.6,38,41,40.0,10.0,10.0,11,0.0,0.0,42.5,41.0,51.6,46.0,28.0,28.0,11.4,11.0,14,1.0,2
2.0,0.25,2.0,Arizona,39.6,38,41,40.0,10.8,11.0,11,0.0,0.0,43.5,43.5,51.1,48.0,28.0,28.0,13.4,12.5,17,1.2,2
0.5,0.25,1.0,Tennessee,39.6,37,63,37.0,34.5,35.0,37,0.0,0.0,65.4,66.0,83.9,87.5,28.0,28.0,16.2,16.0,22,4.3,7
2.0,0.25,1.0,Arizona,39.7,38,41,40.0,11.1,11.0,12,0.0,0.0,42.5,41.0,52.1,48.0,28.0,28.0,11.2,11.5,14,0.9,2
0.5,0.1,0.5,South Dakota,39.7,39,40,40.0,32.6,32.0,36,0.0,0.0,46.2,49.0,51.5,53.0,48.7,55.5,14.3,14.0,18,4.6,6
0.5,0.1,1.0,South Dakota,39.7,37,40,40.0,36.3,36.0,40,0.0,0.0,47.5,49.0,54.8,55.5,35.0,28.0,21.0,20.0,27,5.9,9
2.0,0.25,0.5,South Dakota,39.7,38,40,40.0,41.0,41.5,42,0.0,0.0,46.5,49.0,51.6,52.0,28.0,28.0,29.1,29.0,33,7.4,10
1.0,0.25,1.0,Arizona,39.8,38,41,40.0,11.0,11.0,12,0.0,0.0,43.8,41.0,50.4,46.0,28.0,28.0,12.6,13.0,15,0.9,1
1.0,0.25,0.5,South Dakota,39.8,39,40,40.0,38.9,38.5,42,0.0,0.0,47.2,49.0,50.6,51.0,28.0,28.0,21.7,22.0,24,6.0,8
1.0,0.25,1.0,South Dakota,39.8,39,40,40.0,41.2,40.5,44,0.0,0.0,47.1,49.0,51.8,52.0,28.0,28.0,24.0,24.5,27,7.5,9
1.0,0.25,0.5,Arizona,39.9,38,41,40.5,10.4,10.0,11,0.0,0.0,44.8,43.5,56.4,52.5,28.0,28.0,9.4,10.0,11,0.6,1
0.5,0.25,2.0,Arizona,39.9,38,41,40.0,10.9,11.0,12,0.0,0.0,45.8,46.0,58.2,57.5,28.0,28.0,13.1,13.0,14,1.1,2
1.0,0.1,0.5,South Dakota,39.9,39,40,40.0,37.1,37.0,41,0.0,0.0,48.7,49.0,54.2,53.0,28.0,28.0,24.2,24.0,27,5.4,7
2.0,0.25,0.5,Tennessee,39.9,37,66,37.0,46.6,47.0,48,0.0,0.0,65.8,66.0,77.4,81.0,28.0,28.0,26.7,26.0,34,5.6,7
0.5,0.25,1.0,South Dakota,39.9,39,40,40.0,37.9,38.0,40,0.0,0.0,47.1,49.0,50.8,52.0,28.0,28.0,20.4,20.0,23,6.4,9
2.0,0.25,2.0,Tennessee,39.9,37,66,37.0,48.1,48.0,51,0.0,0.0,66.8,66.0,81.1,85.0,28.0,28.0,27.8,27.0,31,6.5,9
0.5,0.25,2.0,South Dakota,39.9,39,40,40.0,41.8,42.0,44,0.0,0.0,48.1,49.0,51.8,53.0,28.0,28.0,26.0,26.0,29,6.6,8
1.0,0.25,2.0,South Dakota,39.9,39,40,40.0,42.5,42.5,46,0.0,0.0,47.6,49.0,52.1,53.0,28.0,28.0,27.8,29.0,33,6.8,9
2.0,0.25,2.0,South Dakota,39.9,39,40,40.0,43.3,43.0,47,0.0,0.0,48.1,49.0,54.2,53.5,28.0,28.0,27.1,26.5,31,6.9,9
1.0,0.25,0.5,Minnesota,39.9,34,50,36.0,24.6,22.5,33,11.0,19.0,46.9,47.0,48.6,49.0,34.2,28.0,67.7,67.5,74,51.3,55
2.0,0.25,0.5,Arizona,40.0,38,41,40.0,11.0,11.0,12,0.0,0.0,43.9,43.5,56.3,52.0,28.0,28.0,11.2,10.5,15,0.9,2
1.0,0.1,2.0,Oregon,40.0,39,49,39.0,18.2,18.0,20,0.1,1.0,52.9,53.0,63.9,64.0,90.1,93.0,4.6,4.0,6,4.1,6
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,24.4,24.5,26,0.0,0.0,41.0,41.0,47.2,48.0,28.0,28.0,26.8,27.0,30,5.6,7
