alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Washington,43.3,43,44,43.0,11.1,11.0,13,0.0,0.0,44.9,44.0,51.1,53.0,52.4,58.0,11.3,11.0,14,13.9,15
0.5,0.25,1.0,Arkansas,43.4,43,44,43.0,4.8,5.0,5,0.0,0.0,72.4,44.0,135.6,149.0,152.25,160.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Arkansas,43.4,43,44,43.0,10.7,11.0,11,0.0,0.0,72.4,44.0,157.0,149.0,168.2,124.0,3.9,4.0,6,0.7,2
1.0,0.25,1.0,Arkansas,43.4,43,44,43.0,9.2,9.0,10,0.0,0.0,56.5,44.0,130.1,149.0,124.5,124.0,3.1,3.0,4,0.9,1
0.5,0.25,2.0,Arkansas,43.4,43,44,43.0,8.9,9.0,9,0.0,0.0,67.1,44.0,136.9,149.0,124.0,124.0,3.1,3.0,5,1.0,1
2.0,0.25,2.0,Arkansas,43.4,43,44,43.0,11.7,12.0,12,0.0,0.0,72.4,44.0,140.3,149.0,124.0,124.0,7.0,7.0,10,1.9,2
1.0,0.05,1.0,Washington,43.4,41,47,43.5,10.7,11.0,12,0.2,1.0,46.5,47.0,50.9,53.0,44.4,50.0,11.2,10.0,17,13.7,16
1.0,0.05,0.5,Washington,43.4,42,44,43.5,10.0,10.0,12,0.1,1.0,46.9,47.0,52.2,53.0,49.2,40.0,10.4,10.5,13,14.3,15
2.0,0.25,1.0,Wisconsin,43.4,42,48,43.0,41.2,41.0,43,0.0,0.0,46.0,46.0,48.1,48.0,28.0,28.0,88.0,87.0,94,22.8,25
1.0,0.25,1.0,Wisconsin,43.4,42,44,44.0,39.7,39.5,43,0.0,0.0,45.8,46.0,48.0,48.0,28.0,28.0,91.4,91.0,99,24.3,30
ALL,ALL,ALL,Minnesota,43.49166666666667,40,90,40.0,32.12777777777778,31.0,49,0.05555555555555555,3.0,49.236111111111114,46.0,51.77777777777778,47.0,46.18888888888889,45.0,52.30555555555556,55.0,75,39.352777777777774,53
0.5,0.1,0.5,Arkansas,43.5,43,44,43.5,4.4,5.0,5,0.0,0.0,79.5,79.5,157.0,149.0,160.0,160.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,0.5,Arkansas,43.5,43,44,43.5,9.2,9.0,10,0.0,0.0,79.5,79.5,161.0,169.0,178.4,124.0,2.3,2.0,4,0.4,1
0.5,0.1,2.0,Arkansas,43.5,43,44,43.5,8.3,8.0,9,0.0,0.0,84.9,79.5,152.5,169.0,174.8,124.0,2.2,2.0,4,0.4,1
2.0,0.25,0.5,Arkansas,43.5,43,44,43.5,9.3,9.5,10,0.0,0.0,79.5,79.5,153.0,149.0,124.0,124.0,3.4,3.0,5,0.8,1
0.5,0.1,1.0,Delaware,43.6,34,89,34.0,3.0,3.0,3,0.0,0.0,126.6,89.0,222.7,229.0,91.0,41.0,1.5,1.0,3,0.0,0
1.0,0.1,2.0,Delaware,43.6,34,89,34.0,3.0,3.0,3,0.0,0.0,130.7,117.5,228.7,229.0,87.8,41.0,2.2,2.0,3,0.0,0
0.5,0.1,2.0,Delaware,43.6,34,89,34.0,2.9,3.0,3,0.0,0.0,145.6,178.0,225.33333333333334,229.0,45.22222222222222,41.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.05,1.0,Arkansas,43.6,43,44,44.0,10.4,11.0,11,0.0,0.0,108.3,115.0,163.8,169.0,202.6,216.0,4.2,4.0,7,0.2,1
2.0,0.1,1.0,Arkansas,43.6,43,44,44.0,11.3,11.0,12,0.0,0.0,106.7,115.0,158.4,153.0,168.9,124.0,5.0,4.5,7,0.3,1
2.0,0.25,1.0,Arkansas,43.6,43,44,44.0,11.4,11.0,12,0.0,0.0,81.3,88.5,147.2,149.0,124.0,124.0,5.6,6.0,7,0.6,1
0.5,0.05,1.0,Washington,43.6,43,47,43.0,10.2,10.0,12,0.3,2.0,46.4,44.0,51.8,53.0,51.6,58.0,9.4,10.0,12,14.1,16
1.0,0.1,1.0,Wisconsin,43.6,42,48,44.0,38.4,38.5,42,0.0,0.0,46.4,46.0,49.0,49.0,28.0,28.0,88.8,90.0,95,25.6,29
ALL,ALL,ALL,Wyoming,43.605555555555554,37,81,39.0,10.713888888888889,11.0,13,0.0,0.0,51.62777777777778,47.0,58.38333333333333,53.0,67.70870870870871,57.0,2.036036036036036,2.0,4,0.0,0
1.0,0.1,0.5,Arkansas,43.7,43,44,44.0,6.4,6.5,7,0.0,0.0,93.7,115.0,165.0,169.0,311.14285714285717,362.0,1.5714285714285714,1.0,4,0.2,1
1.0,0.05,2.0,Florida,43.7,42,59,42.0,8.8,9.5,10,4.8,9.0,53.2,54.0,60.4,59.0,41.7,28.0,34.8,34.0,41,25.9,28
0.5,0.1,1.0,Arkansas,43.8,43,44,44.0,4.7,5.0,6,0.0,0.0,100.8,115.0,157.0,149.0,188.85714285714286,160.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,1.0,Arkansas,43.8,43,44,44.0,9.2,9.0,10,0.0,0.0,95.5,115.0,142.9,149.0,160.2,124.0,2.1,2.0,4,0.5,1
2.0,0.05,2.0,Arkansas,43.8,43,44,44.0,10.4,10.0,12,0.0,0.0,113.4,115.0,170.5,161.0,164.4,142.0,5.5,5.5,8,1.1,2
0.5,0.05,2.0,Washington,43.8,43,47,43.5,10.8,11.0,12,0.5,2.0,48.5,47.0,52.8,53.0,46.0,58.0,12.0,12.0,15,13.9,15
0.5,0.1,0.5,Wisconsin,43.8,42,48,43.0,37.5,37.5,41,0.0,0.0,46.6,46.0,49.1,49.0,28.0,28.0,82.2,82.5,88,24.5,30
1.0,0.01,0.5,Oklahoma,43.9,32,56,45.0,16.5,16.0,20,0.0,0.0,58.6,56.5,71.2,70.5,105.8,68.0,3.2,3.0,6,2.4,6
2.0,0.05,0.5,Oregon,43.9,43,46,43.0,14.8,15.0,16,0.0,0.0,53.6,57.0,56.9,58.5,63.6,44.0,6.8,7.5,8,6.1,8
0.5,0.01,2.0,California,43.9,41,58,42.5,4.6,5.0,5,7.6,19.0,81.0,84.0,97.4,102.0,28.0,28.0,68.3,69.0,79,25.7,27
0.5,0.05,1.0,Arkansas,44.0,44,44,44.0,4.2,4.0,6,0.0,0.0,125.8,115.0,165.0,169.0,300.0,362.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Arkansas,44.0,44,44,44.0,6.6,6.5,8,0.0,0.0,134.6,115.0,197.1,169.0,253.75,261.0,1.625,1.0,3,0.3,1
0.5,0.01,1.0,Oklahoma,44.0,32,56,45.0,14.0,14.5,18,0.0,0.0,61.8,62.5,75.6,74.0,135.7,90.5,2.8,3.0,5,1.8,4
0.5,0.1,2.0,Wisconsin,44.0,42,48,44.0,39.3,38.5,42,0.0,0.0,46.8,46.0,49.6,50.0,28.0,28.0,88.1,89.5,99,24.6,28
2.0,0.05,0.5,Florida,44.0,38,54,42.0,7.8,8.0,10,4.4,9.0,53.7,55.0,65.1,59.0,45.2,44.0,29.6,29.0,34,26.7,30
2.0,0.1,0.5,Delaware,44.1,34,89,34.0,2.9,3.0,3,0.0,0.0,121.2,89.0,225.33333333333334,229.0,90.6,41.0,2.1,2.0,3,0.0,0
1.0,0.01,1.0,Oklahoma,44.1,32,56,45.0,22.6,23.5,26,0.0,0.0,55.8,56.0,67.8,68.0,80.22222222222223,28.0,3.2,3.5,6,2.9,6
0.5,0.25,1.0,Utah,44.2,37,49,49.0,10.6,11.0,11,0.0,0.0,46.0,50.0,52.0,54.0,35.0,28.0,12.6,13.0,16,2.9,4
1.0,0.01,2.0,Oklahoma,44.2,32,57,45.0,27.9,27.0,33,0.0,0.0,53.6,56.0,67.5,70.5,59.6,28.0,7.2,6.5,14,4.4,7
2.0,0.1,0.5,Virginia,44.2,41,63,41.0,30.9,31.0,32,0.0,0.0,57.6,63.0,74.3,76.0,75.1,74.0,14.2,15.0,17,5.1,7
2.0,0.05,0.5,Idaho,44.2,33,49,49.0,13.2,13.0,18,1.1,7.0,49.0,49.0,53.4,53.5,28.0,28.0,37.4,37.5,46,13.3,16
2.0,0.05,2.0,Arizona,44.3,35,46,46.0,9.3,9.0,10,0.4,3.0,48.1,47.0,58.1,50.0,28.0,28.0,18.8,19.5,21,1.7,3
1.0,0.1,0.5,Arizona,44.3,40,47,46.0,8.7,9.0,10,0.5,2.0,47.3,47.0,53.1,50.0,28.0,28.0,12.9,12.5,16,1.9,3
2.0,0.25,0.5,Utah,44.3,37,50,49.0,14.1,14.0,15,0.0,0.0,46.4,50.0,52.2,54.0,37.5,28.0,13.3,13.0,16,3.0,4
2.0,0.25,1.0,Utah,44.3,37,50,49.0,14.0,14.0,15,0.0,0.0,46.4,50.0,52.6,54.0,31.6,28.0,13.4,13.0,16,3.1,4
1.0,0.1,1.0,Arizona,44.4,35,47,46.0,8.8,9.0,10,0.5,3.0,47.9,47.0,52.5,50.0,28.0,28.0,18.0,18.0,21,2.2,4
1.0,0.05,1.0,Arizona,44.4,40,47,46.0,8.7,9.0,10,0.7,3.0,49.0,47.0,65.5,55.5,28.0,28.0,18.3,18.5,23,2.3,4
2.0,0.05,1.0,Oregon,44.4,43,54,43.0,14.8,15.0,17,0.1,1.0,49.2,46.0,55.6,58.0,60.5,44.0,7.3,7.5,10,6.1,7
2.0,0.1,0.5,Utah,44.5,37,50,49.0,13.1,12.5,16,0.0,0.0,50.0,50.0,62.3,55.0,28.0,28.0,12.3,12.0,15,2.6,4
1.0,0.05,0.5,Oregon,44.5,43,58,43.0,12.4,13.0,14,0.1,1.0,50.3,46.0,57.4,58.0,53.9,44.0,6.0,6.0,8,5.8,8
2.0,0.05,1.0,Utah,44.6,37,50,49.0,12.7,12.5,15,0.0,0.0,50.9,52.0,70.8,77.0,40.2,28.0,11.3,11.0,17,2.6,5
0.5,0.05,0.5,Washington,44.6,43,47,44.0,9.6,9.5,11,0.6,2.0,49.2,49.0,53.1,53.0,43.0,43.0,7.6,8.0,9,11.7,14
1.0,0.1,0.5,Wisconsin,44.6,42,50,44.0,40.5,40.0,44,0.0,0.0,48.0,48.0,50.2,50.0,28.0,28.0,86.0,84.5,94,23.2,26
1.0,0.05,1.0,Oregon,44.7,43,54,43.0,14.1,14.0,16,0.1,1.0,51.8,51.0,57.6,58.0,71.5,44.0,6.4,6.5,9,6.7,9
0.5,0.01,0.5,California,44.7,41,60,44.0,3.6,4.0,5,5.9,15.0,68.3,69.0,92.22222222222223,90.0,32.4,28.0,50.4,50.5,61,23.4,25
0.5,0.1,1.0,Arizona,44.8,40,46,46.0,8.9,9.0,10,0.4,2.0,47.0,47.0,56.0,50.0,28.0,28.0,11.6,12.0,13,1.6,3
2.0,0.05,2.0,Oregon,44.8,43,58,43.0,14.9,15.0,17,0.0,0.0,49.5,46.0,57.2,58.0,53.7,44.0,7.2,7.0,9,5.7,7
2.0,0.1,0.5,Wisconsin,44.8,42,50,44.0,39.9,40.0,43,0.0,0.0,47.0,46.0,50.1,49.0,31.3,28.0,85.7,87.0,95,24.1,27
0.5,0.1,1.0,Wisconsin,44.8,42,50,44.0,39.1,39.0,44,0.0,0.0,48.6,48.0,51.1,50.0,28.0,28.0,88.2,88.5,100,24.5,29
1.0,0.1,2.0,Wisconsin,44.8,42,50,44.0,38.9,39.0,42,0.0,0.0,47.7,48.0,49.6,50.0,28.0,28.0,87.2,87.0,105,25.1,29
0.5,0.05,2.0,Arizona,44.9,35,46,46.0,9.1,9.0,10,0.2,2.0,48.5,47.0,52.5,50.0,28.0,28.0,15.9,15.5,20,1.9,4
2.0,0.1,2.0,Arizona,44.9,40,47,46.0,9.0,9.5,10,0.4,2.0,47.3,47.0,51.9,50.0,28.0,28.0,17.7,17.5,21,2.0,5
2.0,0.01,1.0,California,44.9,41,58,44.0,4.0,4.0,6,8.3,22.0,76.1,68.0,116.88888888888889,103.0,28.0,28.0,66.0,66.0,75,26.5,28
0.5,0.25,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,64.8,69.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,64.8,69.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,56.2,50.0,69.0,69.0,96.33333333333333,85.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,64.8,69.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,51.9,50.0,69.5,69.0,104.0,105.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,63.4,69.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.4,50.0,70.5,69.0,101.28571428571429,91.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,60.6,55.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,51.9,50.0,67.6,69.0,96.42857142857143,91.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,45.0,45,45,45.0,4.8,5.0,5,0.0,0.0,53.8,50.0,69.0,69.0,98.33333333333333,91.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,64.8,69.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,64.8,69.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,53.8,50.0,69.5,69.0,93.28571428571429,91.0,1.2857142857142858,1.0,3,0.0,0
2.0,0.25,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,67.6,69.0,131.55555555555554,91.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.4,50.0,69.0,69.0,96.42857142857143,91.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,67.6,69.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,55.7,50.0,67.6,69.0,104.0,105.0,1.5,1.0,3,0.0,0
2.0,0.1,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,69.0,69.0,185.75,91.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,69.0,69.0,99.0,91.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,67.6,69.0,90.0,91.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,2.0,Nevada,45.0,45,45,45.0,4.9,5.0,5,0.0,0.0,68.7,69.0,100.8,101.0,109.57142857142857,119.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,51.9,50.0,66.7,69.0,178.33333333333334,91.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,67.6,69.0,147.14285714285714,91.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,69.0,69.0,101.5,91.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,66.2,69.0,99.0,91.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Delaware,45.0,34,89,34.0,3.0,3.0,3,0.0,0.0,154.7,178.0,222.7,229.0,90.6,41.0,1.8,2.0,2,0.0,0
1.0,0.1,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,66.2,69.0,101.0,91.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,50.0,50.0,67.6,69.0,98.33333333333333,91.0,1.1666666666666667,1.0,2,0.0,0
ALL,ALL,ALL,Nevada,45.0,45,45,45.0,4.9222222222222225,5.0,5,0.0,0.0,57.519444444444446,50.0,74.09444444444445,69.0,107.72826086956522,91.0,1.2743682310469313,1.0,4,0.030555555555555555,1
1.0,0.05,2.0,Nevada,45.0,45,45,45.0,4.9,5.0,5,0.0,0.0,55.7,50.0,69.5,69.0,99.0,91.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.01,1.0,Nevada,45.0,45,45,45.0,4.9,5.0,5,0.0,0.0,71.5,71.5,88.3,79.0,141.0,109.0,1.7777777777777777,2.0,3,0.1,1
0.5,0.01,1.0,Nevada,45.0,45,45,45.0,4.7,5.0,5,0.0,0.0,72.8,71.5,84.3,79.0,98.875,96.5,1.875,1.5,4,0.1,1
1.0,0.01,0.5,Nevada,45.0,45,45,45.0,4.7,5.0,5,0.0,0.0,79.9,74.0,98.3,88.5,102.8,100.0,1.3,1.0,2,0.1,1
2.0,0.01,0.5,Nevada,45.0,45,45,45.0,4.9,5.0,5,0.0,0.0,91.6,81.0,117.1,128.0,93.875,91.0,1.625,1.5,3,0.1,1
2.0,0.01,2.0,Nevada,45.0,45,45,45.0,4.9,5.0,5,0.0,0.0,75.0,71.5,88.4,84.0,144.2,109.0,1.9,2.0,3,0.1,1
0.5,0.01,0.5,Nevada,45.0,45,45,45.0,4.0,4.0,5,0.0,0.0,75.9,69.0,96.8,84.0,104.42857142857143,109.0,1.4285714285714286,1.0,2,0.1,1
1.0,0.01,1.0,Nevada,45.0,45,45,45.0,4.8,5.0,5,0.0,0.0,67.2,69.0,86.7,74.0,106.11111111111111,109.0,1.4444444444444444,1.0,3,0.1,1
0.5,0.01,2.0,Nevada,45.0,45,45,45.0,4.7,5.0,5,0.0,0.0,82.4,71.5,93.4,79.0,93.125,91.0,2.2222222222222223,2.0,3,0.3,1
1.0,0.05,2.0,Arizona,45.0,35,47,46.0,9.4,10.0,10,0.3,3.0,47.9,47.0,55.5,50.0,28.0,28.0,18.3,19.0,22,1.6,4
2.0,0.1,1.0,Wisconsin,45.0,42,50,44.0,39.6,40.0,44,0.0,0.0,48.4,48.0,50.6,50.0,28.0,28.0,83.0,83.0,93,24.3,28
0.5,0.1,0.5,Iowa,45.0,45,45,45.0,30.9,30.5,37,2.3,5.0,52.7,55.0,56.2,57.0,28.0,28.0,69.0,68.0,79,46.4,51
1.0,0.05,1.0,Iowa,45.0,45,45,45.0,35.7,36.0,38,1.8,3.0,53.6,55.0,58.1,57.0,28.0,28.0,82.6,82.5,95,48.7,52
0.5,0.25,0.5,Iowa,45.0,45,45,45.0,32.8,33.0,35,2.1,5.0,50.0,50.0,55.7,55.5,28.0,28.0,64.6,63.5,72,49.0,53
0.5,0.05,2.0,Iowa,45.0,45,45,45.0,35.1,35.5,40,2.0,4.0,55.0,55.0,61.3,57.0,28.0,28.0,81.2,80.0,89,49.0,53
1.0,0.25,0.5,Iowa,45.0,45,45,45.0,36.2,36.0,41,2.0,5.0,50.0,50.0,54.2,55.5,28.0,28.0,74.7,75.0,80,49.3,53
1.0,0.1,0.5,Iowa,45.0,45,45,45.0,35.3,35.0,41,2.4,5.0,53.3,55.0,56.1,56.5,28.0,28.0,75.6,75.5,83,49.3,53
0.5,0.1,1.0,Iowa,45.0,45,45,45.0,34.1,34.0,39,2.4,5.0,54.4,55.0,56.2,56.5,28.0,28.0,74.2,72.5,82,49.4,54
2.0,0.05,0.5,Iowa,45.0,45,45,45.0,35.7,35.5,40,2.2,3.0,55.0,55.0,62.8,57.0,28.0,28.0,88.6,88.0,96,49.5,54
1.0,0.1,1.0,Iowa,45.0,45,45,45.0,35.0,34.5,40,2.4,4.0,52.8,55.0,56.1,56.0,28.0,28.0,80.3,80.0,86,50.2,55
0.5,0.25,2.0,Iowa,45.0,45,45,45.0,35.4,35.5,37,1.9,5.0,49.0,45.0,54.1,55.0,28.0,28.0,77.9,76.5,89,50.5,53
0.5,0.1,2.0,Iowa,45.0,45,45,45.0,34.5,33.5,40,2.2,4.0,53.8,55.0,55.9,56.0,28.0,28.0,79.9,77.0,91,50.5,59
0.5,0.25,1.0,Iowa,45.0,45,45,45.0,34.2,33.5,41,3.6,5.0,53.0,55.0,55.9,56.0,28.0,28.0,73.4,72.5,82,51.0,54
1.0,0.25,2.0,Iowa,45.0,45,45,45.0,35.6,35.0,41,1.4,5.0,48.3,45.0,54.0,55.0,28.0,28.0,86.5,86.5,94,51.1,54
1.0,0.25,1.0,Iowa,45.0,45,45,45.0,34.6,35.0,37,3.5,5.0,53.0,55.0,55.8,56.0,28.0,28.0,79.1,78.0,84,51.5,55
2.0,0.25,2.0,Iowa,45.0,45,45,45.0,35.4,35.0,40,3.0,5.0,52.0,55.0,55.1,56.0,28.0,28.0,85.7,85.0,93,51.5,58
2.0,0.05,2.0,Iowa,45.0,45,45,45.0,34.5,35.0,38,1.2,3.0,54.2,54.0,57.1,56.0,28.0,28.0,90.9,91.0,96,51.5,56
1.0,0.05,2.0,Iowa,45.0,45,45,45.0,34.2,34.0,41,1.4,3.0,54.1,54.0,56.0,56.0,29.8,28.0,90.7,92.5,99,51.6,56
2.0,0.25,1.0,Iowa,45.0,45,45,45.0,34.9,35.0,38,2.8,5.0,51.0,55.0,55.2,56.0,28.0,28.0,86.4,86.0,93,51.8,58
1.0,0.1,2.0,Iowa,45.0,45,45,45.0,34.0,33.5,40,3.1,5.0,55.0,55.0,56.4,56.0,28.0,28.0,88.3,87.0,96,52.2,57
2.0,0.1,1.0,Iowa,45.0,45,45,45.0,34.0,33.5,41,2.7,4.0,55.0,55.0,57.5,56.5,28.0,28.0,88.1,88.5,96,52.4,57
2.0,0.25,0.5,Iowa,45.0,45,45,45.0,33.8,34.5,36,4.4,5.0,55.0,55.0,56.3,56.0,28.0,28.0,84.8,84.5,92,52.5,56
2.0,0.1,2.0,Iowa,45.0,45,45,45.0,33.4,33.5,38,2.3,4.0,53.6,55.0,55.8,57.0,28.0,28.0,88.1,88.0,94,53.3,58
2.0,0.1,0.5,Iowa,45.0,45,45,45.0,32.5,33.0,36,2.7,4.0,54.0,55.0,56.2,56.5,28.0,28.0,85.2,84.5,92,53.7,59
0.5,0.05,2.0,Oregon,45.1,43,58,43.0,14.8,14.5,18,0.0,0.0,50.3,46.0,56.4,58.0,71.8,44.0,6.2,6.5,8,5.6,7
2.0,0.05,0.5,Washington,45.1,43,53,44.0,10.1,10.0,12,0.3,2.0,50.0,50.0,53.3,53.0,48.0,56.0,11.9,11.5,15,14.9,17
ALL,ALL,ALL,Florida,45.18333333333333,38,99,42.0,9.325,9.0,15,3.0694444444444446,17.0,55.625,49.0,67.63333333333334,59.0,41.11388888888889,28.0,26.20277777777778,26.5,44,24.15,30
0.5,0.05,1.0,Oregon,45.2,43,54,43.0,11.2,11.5,12,0.1,1.0,49.6,46.0,57.5,58.0,65.0,44.0,4.4,5.0,7,6.9,8
2.0,0.1,2.0,Wisconsin,45.2,42,50,44.0,39.3,38.5,43,0.0,0.0,48.5,49.0,50.3,50.5,28.0,28.0,84.4,82.0,99,24.7,28
2.0,0.05,1.0,Wisconsin,45.2,42,50,44.0,38.3,39.0,40,0.0,0.0,48.9,50.0,52.2,51.0,34.4,28.0,77.0,76.5,86,25.6,29
1.0,0.05,0.5,Virginia,45.4,41,75,41.0,19.3,19.0,22,0.0,0.0,86.6,86.5,103.9,99.0,105.6,108.0,8.8,9.0,13,2.4,4
1.0,0.1,2.0,Virginia,45.4,41,63,41.0,32.6,32.5,38,0.0,0.0,65.1,65.5,79.7,74.5,67.7,70.5,15.6,15.5,20,5.6,8
1.0,0.05,0.5,Iowa,45.4,45,49,45.0,36.3,37.0,39,1.7,4.0,54.4,55.0,57.3,56.5,28.0,28.0,78.4,78.5,82,46.8,52
0.5,0.05,1.0,Iowa,45.4,45,49,45.0,33.5,34.0,37,2.1,6.0,54.6,55.0,57.8,56.5,28.0,28.0,73.7,72.5,84,46.9,52
2.0,0.25,0.5,Ohio,45.5,41,49,47.5,64.4,64.5,68,0.0,0.0,50.8,52.0,54.2,57.0,28.0,28.0,28.9,29.5,34,14.6,19
0.5,0.1,2.0,Utah,45.6,37,50,49.0,12.8,12.0,15,0.2,2.0,51.2,50.0,58.9,54.0,32.3,28.0,13.8,14.0,17,2.7,5
2.0,0.25,0.5,South Dakota,45.6,42,49,44.0,43.7,43.5,46,0.0,0.0,48.9,49.0,50.0,50.0,44.1,38.0,16.6,16.0,22,6.9,9
0.5,0.05,0.5,Wisconsin,45.6,44,50,44.0,36.6,37.0,41,0.0,0.0,49.8,50.0,53.3,51.0,31.6,28.0,74.4,76.0,86,25.0,29
1.0,0.05,1.0,Wisconsin,45.6,42,50,44.0,38.4,38.0,42,0.0,0.0,48.1,50.0,52.1,51.0,28.0,28.0,83.4,83.5,93,25.4,31
1.0,0.1,1.0,Virginia,45.7,41,75,41.0,31.0,31.0,33,0.0,0.0,60.6,63.0,73.6,76.0,82.3,85.0,13.5,13.5,20,3.9,7
2.0,0.25,2.0,South Dakota,45.7,42,49,46.0,45.6,46.0,47,0.0,0.0,48.8,49.0,50.2,50.0,50.2,53.0,16.4,16.0,19,6.6,8
2.0,0.1,1.0,Utah,45.8,37,50,49.0,13.0,13.0,14,0.3,2.0,50.9,50.0,66.7,64.5,28.0,28.0,12.4,12.0,18,2.7,4
0.5,0.05,0.5,Iowa,45.8,45,53,45.0,30.6,31.0,34,2.1,3.0,55.3,55.0,58.0,57.0,28.0,28.0,71.5,71.0,76,45.8,48
2.0,0.05,1.0,Iowa,45.8,45,53,45.0,35.3,37.0,42,1.6,3.0,52.8,55.0,60.1,57.0,28.0,28.0,85.5,85.0,95,50.4,59
1.0,0.1,0.5,Utah,45.9,37,50,49.5,10.0,10.5,12,0.4,2.0,56.8,52.0,66.7,56.0,31.4,28.0,11.0,11.5,14,2.8,6
1.0,0.05,1.0,Utah,46.0,37,50,50.0,12.0,12.0,15,0.4,2.0,58.3,54.0,73.1,79.5,34.3,28.0,11.8,12.0,15,2.6,4
0.5,0.05,0.5,Arizona,46.1,46,47,46.0,6.3,6.0,8,0.0,0.0,47.3,47.0,55.6,50.5,28.0,28.0,9.9,10.0,13,1.3,2
1.0,0.25,0.5,South Dakota,46.1,42,49,46.5,43.5,43.5,45,0.0,0.0,49.5,49.5,50.0,50.0,54.6,53.0,14.7,15.0,18,5.8,8
