alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.1,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,81.8,84.5,87,51.9,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,78.8,79.0,90,52.2,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.5,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,79.8,81.5,89,52.4,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.2,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,82.5,82.5,88,52.9,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.0,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,83.1,84.0,88,53.0,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.0,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,83.3,83.0,90,54.2,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.0,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,81.7,80.5,91,54.3,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.0,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,83.7,85.0,87,54.5,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.6,87.0,89,54.9,62
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.8,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,87.2,87.5,92,55.2,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.4,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.6,85.0,87,56.4,59
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,43.4,44.0,46,0.0,0.0,38.0,38.0,59.5,59.5,229.0,232.0,2.7,3.0,4,6.7,8
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,46.0,46.5,48,0.0,0.0,38.0,38.0,57.4,56.0,228.8,232.0,2.7,3.0,3,6.8,8
0.5,0.25,0.5,Nebraska,33.5,33,38,33.0,18.5,18.0,22,0.0,0.0,39.8,38.0,59.6,60.0,234.1,245.0,1.1,1.0,2,2.7,4
0.5,0.25,2.0,Nebraska,33.5,33,38,33.0,33.4,33.5,35,0.0,0.0,39.8,38.0,57.5,56.0,219.6,232.0,2.7,3.0,4,6.6,8
0.5,0.25,1.0,Nebraska,34.0,33,38,33.0,26.4,26.5,28,0.0,0.0,43.0,38.0,60.3,59.5,242.3,245.0,1.9,2.0,2,5.2,7
1.0,0.25,0.5,Nebraska,34.0,33,38,33.0,31.3,31.5,33,0.0,0.0,42.3,38.0,58.6,56.0,209.8,232.0,3.1,3.0,5,6.3,8
1.0,0.25,2.0,Nebraska,34.0,33,38,33.0,40.0,40.5,43,0.0,0.0,43.0,38.0,59.6,56.0,227.6,232.0,2.8,3.0,4,6.3,8
1.0,0.25,1.0,Nebraska,34.0,33,38,33.0,34.4,34.0,37,0.0,0.0,41.6,38.0,60.4,63.0,227.2,232.0,2.3,2.0,3,6.5,8
0.5,0.1,1.0,Nebraska,34.5,33,38,33.0,24.3,25.0,27,0.0,0.0,44.9,38.0,62.3,63.0,196.0,218.0,2.6,3.0,4,5.3,7
2.0,0.25,0.5,Nebraska,34.5,33,38,33.0,39.3,39.0,42,0.0,0.0,44.8,38.0,59.7,56.5,226.2,232.0,2.6,2.0,4,6.6,8
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,19.9,20.5,22,0.0,0.0,39.2,38.0,49.0,42.0,62.1,61.0,21.7,21.5,25,5.2,7
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,18.3,18.5,21,0.0,0.0,47.4,42.0,58.6,64.0,44.5,44.5,23.6,24.0,27,5.5,6
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,20.5,20.0,23,0.0,0.0,38.0,38.0,45.2,42.0,62.2,61.0,19.5,19.5,23,5.5,6
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,23.0,22.5,25,0.0,0.0,38.0,38.0,42.0,42.0,61.0,61.0,26.4,26.0,31,6.8,8
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,21.5,21.0,25,0.0,0.0,38.0,38.0,49.6,42.0,62.4,61.0,30.1,30.0,34,7.2,9
1.0,0.05,2.0,Pennsylvania,35.0,35,35,35.0,47.6,48.0,51,0.0,0.0,61.8,62.0,67.5,65.5,69.9,84.5,30.7,30.0,37,8.7,12
2.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,50.1,50.5,52,0.0,0.0,59.8,61.0,61.4,61.0,28.0,28.0,33.7,34.5,36,8.8,12
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,24.1,24.0,27,0.0,0.0,43.0,38.0,52.9,52.5,28.0,28.0,41.3,40.5,51,8.8,11
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,23.3,24.0,25,0.0,0.0,38.8,38.0,49.7,44.5,31.3,28.0,34.7,35.5,38,8.8,11
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,22.9,23.0,24,0.0,0.0,38.4,38.0,50.0,50.0,28.0,28.0,31.1,31.0,34,8.9,12
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,22.6,22.0,25,0.0,0.0,44.6,42.0,58.3,60.5,28.0,28.0,41.4,41.0,50,9.0,11
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,23.4,23.5,25,0.0,0.0,41.0,38.0,54.4,58.0,28.0,28.0,39.9,41.5,45,9.2,11
0.5,0.1,0.5,Pennsylvania,35.0,35,35,35.0,43.8,43.5,48,0.0,0.0,61.4,61.0,64.3,62.0,38.2,28.0,31.2,30.5,40,9.2,12
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,22.7,22.0,26,0.0,0.0,43.6,38.0,58.8,61.0,28.0,28.0,42.2,42.5,46,9.3,12
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,23.5,23.0,25,0.0,0.0,40.6,38.0,48.6,42.0,28.0,28.0,37.5,38.0,46,9.3,11
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,22.6,22.5,24,0.0,0.0,38.0,38.0,45.2,42.0,28.0,28.0,29.2,28.5,35,9.4,11
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,23.3,23.0,25,0.0,0.0,49.2,44.5,64.0,66.0,28.0,28.0,40.9,40.5,47,9.4,12
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.5,23.5,25,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,32.2,31.5,38,9.4,11
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.5,23.5,26,0.0,0.0,38.0,38.0,46.8,42.0,28.0,28.0,31.4,32.0,35,9.5,11
1.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,49.4,49.5,55,0.0,0.0,59.4,61.0,61.5,61.5,28.0,28.0,32.3,32.0,35,9.5,14
2.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,49.3,49.0,54,0.0,0.0,60.8,61.0,62.2,62.0,32.3,28.0,31.7,30.5,35,9.6,13
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,22.1,22.5,25,0.0,0.0,43.6,38.0,56.2,58.0,28.0,28.0,39.2,38.0,44,9.6,12
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,23.1,23.0,25,0.0,0.0,38.0,38.0,49.0,42.0,28.0,28.0,39.2,38.0,51,9.7,11
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,22.8,23.0,25,0.0,0.0,38.0,38.0,53.9,58.0,28.0,28.0,33.8,34.5,37,9.7,11
2.0,0.05,1.0,Pennsylvania,35.0,35,35,35.0,46.8,46.5,51,0.0,0.0,61.9,62.0,69.5,66.0,61.3,71.0,30.6,29.0,44,9.8,14
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,23.7,24.0,25,0.0,0.0,38.0,38.0,43.6,42.0,28.0,28.0,32.1,31.5,35,9.9,12
0.5,0.25,1.0,Pennsylvania,35.0,35,35,35.0,47.4,48.0,51,0.0,0.0,61.1,61.0,62.3,62.0,28.0,28.0,34.3,34.0,41,10.1,15
1.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,47.9,47.5,52,0.0,0.0,59.8,61.0,61.5,61.5,28.0,28.0,33.3,33.0,38,10.2,15
2.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,48.7,49.0,51,0.0,0.0,59.1,59.0,61.7,61.0,28.0,28.0,31.9,32.5,36,10.2,14
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,22.7,23.0,24,0.0,0.0,38.0,38.0,48.4,42.0,41.6,28.0,30.5,31.0,33,10.2,12
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.5,24.0,25,0.0,0.0,38.0,38.0,43.6,42.0,28.0,28.0,36.5,38.0,41,10.2,12
0.5,0.1,1.0,Pennsylvania,35.0,35,35,35.0,45.0,44.5,47,0.0,0.0,60.9,61.0,62.9,62.0,48.4,28.0,31.7,32.0,35,10.3,13
1.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,48.1,48.0,52,0.0,0.0,61.6,62.0,63.8,65.0,35.8,28.0,29.8,29.5,35,10.3,16
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.3,23.0,24,0.0,0.0,38.0,38.0,43.6,42.0,28.0,28.0,34.3,34.5,39,10.4,11
0.5,0.05,2.0,Pennsylvania,35.0,35,35,35.0,45.5,45.5,48,0.0,0.0,61.3,62.0,67.4,65.0,62.8,60.5,31.8,31.5,36,10.4,12
1.0,0.05,0.5,Pennsylvania,35.0,35,35,35.0,44.0,44.0,49,0.0,0.0,61.8,62.0,70.6,65.0,59.4,47.0,30.4,31.0,38,10.5,13
0.5,0.05,0.5,Pennsylvania,35.0,35,35,35.0,39.8,39.0,44,0.0,0.0,61.9,62.0,66.6,65.0,78.3,80.5,28.8,28.5,37,10.6,14
2.0,0.05,2.0,Pennsylvania,35.0,35,35,35.0,46.3,46.0,52,0.0,0.0,61.8,62.0,67.8,66.0,77.1,87.0,28.8,28.0,36,10.7,18
2.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,47.5,48.0,52,0.0,0.0,60.6,61.0,64.3,62.0,39.3,28.0,28.9,31.0,34,10.7,14
2.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,47.3,47.0,51,0.0,0.0,61.6,62.0,64.2,65.0,44.1,28.0,30.4,31.5,36,11.0,14
1.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,45.5,45.5,49,0.0,0.0,61.4,61.0,63.2,62.0,32.5,28.0,31.4,31.5,36,11.1,15
0.5,0.05,1.0,Pennsylvania,35.0,35,35,35.0,42.6,41.5,49,0.0,0.0,62.0,62.0,68.3,65.5,73.2,87.0,30.8,31.0,34,11.2,15
0.5,0.25,0.5,Pennsylvania,35.0,35,35,35.0,43.8,43.0,50,0.0,0.0,60.7,61.0,62.1,62.0,28.0,28.0,32.3,32.5,35,11.2,14
1.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,47.5,47.0,50,0.0,0.0,60.6,61.0,61.5,61.5,28.0,28.0,33.9,33.5,39,11.2,14
1.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,46.7,47.0,50,0.0,0.0,61.0,61.0,63.2,62.0,40.7,28.0,30.8,30.0,40,11.3,15
1.0,0.05,1.0,Pennsylvania,35.0,35,35,35.0,45.0,44.0,51,0.0,0.0,61.8,62.0,71.4,66.0,61.8,51.0,29.9,31.0,39,11.4,14
2.0,0.05,0.5,Pennsylvania,35.0,35,35,35.0,45.2,45.5,49,0.0,0.0,61.8,62.0,69.7,65.0,67.5,80.5,31.4,33.0,36,11.4,15
2.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,46.3,46.0,51,0.0,0.0,61.1,61.5,63.5,63.5,38.5,28.0,32.8,32.5,39,11.4,15
0.5,0.25,2.0,Pennsylvania,35.0,35,35,35.0,47.4,47.5,50,0.0,0.0,61.0,61.0,61.7,62.0,28.0,28.0,34.4,34.5,39,11.5,14
0.5,0.1,2.0,Pennsylvania,35.0,35,35,35.0,45.3,45.0,51,0.0,0.0,61.1,61.5,63.3,63.5,33.9,28.0,35.3,34.5,40,12.1,16
1.0,0.05,0.5,Colorado,35.3,35,38,35.0,21.6,22.0,24,0.0,0.0,44.8,40.0,60.8,64.0,31.7,28.0,31.2,31.5,35,9.4,12
2.0,0.05,2.0,Nebraska,35.5,33,38,35.5,42.4,42.5,47,0.0,0.0,50.5,50.5,64.4,65.0,170.4,166.0,4.0,4.0,5,5.9,9
2.0,0.1,2.0,Nebraska,35.5,33,38,35.5,44.6,44.5,47,0.0,0.0,50.5,50.5,64.3,65.0,194.2,217.0,3.6,4.0,5,6.1,7
2.0,0.1,1.0,Nebraska,35.5,33,38,35.5,40.2,41.0,42,0.0,0.0,49.8,47.0,62.8,63.0,202.7,218.0,3.1,3.0,4,6.8,9
0.5,0.05,2.0,Colorado,35.7,35,42,35.0,22.2,22.5,24,0.0,0.0,43.6,38.0,56.7,64.0,28.0,28.0,35.9,36.0,43,9.7,12
1.0,0.1,0.5,Nebraska,36.0,33,38,38.0,28.6,29.0,31,0.0,0.0,52.3,59.5,63.9,65.0,191.8,207.0,3.6,4.0,4,5.6,7
2.0,0.1,0.5,Nebraska,36.0,33,38,38.0,38.0,37.5,43,0.0,0.0,52.3,59.5,63.8,65.0,176.5,161.5,3.7,3.0,6,5.8,8
2.0,0.05,1.0,Nebraska,36.0,33,38,38.0,38.5,38.5,42,0.0,0.0,52.3,59.5,65.1,65.0,168.3,142.5,4.1,4.0,8,5.9,7
1.0,0.1,1.0,Nebraska,36.0,33,38,38.0,33.5,34.0,36,0.0,0.0,51.6,56.0,63.4,63.0,197.4,218.0,2.9,3.0,4,6.0,8
1.0,0.1,2.0,Nebraska,36.0,33,38,38.0,37.4,37.5,41,0.0,0.0,51.6,56.0,62.1,63.0,207.0,218.0,3.5,4.0,5,6.9,10
1.0,0.05,1.0,Colorado,36.0,35,42,35.0,21.7,22.0,23,0.0,0.0,44.4,42.0,61.0,64.0,28.0,28.0,37.8,37.0,43,9.5,11
0.5,0.1,0.5,Nebraska,36.5,33,38,38.0,16.6,16.5,21,0.0,0.0,53.4,56.0,62.1,63.0,190.5,190.5,0.8,1.0,2,2.9,4
0.5,0.1,2.0,Nebraska,36.5,33,38,38.0,31.3,31.0,33,0.0,0.0,54.1,59.5,62.4,65.0,190.8,218.0,3.6,3.0,5,6.0,8
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.4,13.5,15,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,26.2,26.0,28,2.9,4
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.4,12.0,14,1.0,1.0,41.6,41.0,73.0,72.0,28.0,28.0,25.2,25.0,29,3.1,4
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,12.5,12.0,14,0.8,1.0,41.0,41.0,73.0,72.0,28.0,28.0,28.6,28.5,33,3.4,5
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,11.4,11.5,13,1.1,2.0,45.1,41.0,74.4,72.0,28.0,28.0,14.8,14.5,19,3.4,5
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,12.6,12.5,15,1.0,1.0,41.3,41.0,73.0,72.0,28.0,28.0,27.5,27.0,31,3.4,5
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,11.9,11.5,13,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,16.8,17.0,19,3.4,5
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.7,12.5,15,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,27.0,27.0,30,3.5,5
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.5,12.5,15,1.0,1.0,41.3,41.0,72.0,72.0,28.0,28.0,28.0,28.0,32,3.6,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,13.8,14.0,16,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,21.5,21.5,23,3.7,5
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,14,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,22.6,23.0,25,3.7,5
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,12.4,12.5,14,1.0,1.0,41.0,41.0,73.0,72.0,28.0,28.0,27.7,27.5,30,3.8,5
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,14.1,14.5,15,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,27.1,27.0,29,3.8,5
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,13.3,13.0,15,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,26.0,26.0,30,3.8,5
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,12.6,13.0,13,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,26.9,27.0,30,3.8,5
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,11.5,11.0,14,1.1,2.0,44.5,41.0,73.0,72.0,28.0,28.0,21.6,21.0,25,3.9,5
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.2,13.5,14,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,25.9,26.0,28,3.9,5
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.9,11.5,14,1.0,1.0,41.0,41.0,73.0,72.0,28.0,28.0,29.2,29.5,34,3.9,6
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,12.2,12.0,14,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,22.4,22.5,25,3.9,5
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.7,12.0,15,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,26.2,26.0,30,3.9,6
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,12.3,12.0,14,1.1,2.0,44.1,41.0,73.0,72.0,28.0,28.0,27.5,27.5,30,4.0,5
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.8,12.5,15,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,25.3,25.5,28,4.1,5
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.9,13.0,16,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,26.0,26.0,28,4.1,5
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,13.2,13.0,16,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,25.8,25.5,29,4.1,5
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,11.0,11.0,11,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,17.1,17.0,20,4.4,5
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,13.0,13.0,14,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,26.4,25.5,30,4.4,5
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,11.1,11.0,12,1.0,1.0,41.0,41.0,72.0,72.0,28.0,28.0,21.4,21.0,25,4.9,5
0.5,0.05,1.0,Nebraska,37.0,33,38,38.0,22.9,22.0,27,0.0,0.0,56.7,63.0,65.0,67.0,180.2,166.0,2.6,2.0,5,5.2,9
0.5,0.05,2.0,Nebraska,37.0,33,38,38.0,30.6,30.0,34,0.0,0.0,56.6,63.0,65.1,67.0,178.4,177.0,3.8,3.5,6,5.6,8
1.0,0.05,2.0,Nebraska,37.0,33,38,38.0,36.0,36.0,38,0.0,0.0,58.0,63.0,66.7,67.0,155.2,136.0,4.6,4.5,6,6.8,9
0.5,0.05,0.5,Nebraska,37.5,33,38,38.0,13.7,13.0,16,0.0,0.0,59.8,63.0,66.6,67.0,163.25,136.0,1.1,1.0,2,3.4,5
2.0,0.05,0.5,Nebraska,37.5,33,38,38.0,36.0,36.0,39,0.0,0.0,59.8,63.0,65.8,67.0,161.3,142.5,3.6,3.5,5,5.5,7
1.0,0.05,1.0,Nebraska,37.5,33,38,38.0,32.2,32.5,35,0.0,0.0,59.9,63.0,67.6,68.0,170.2,136.0,3.5,3.5,5,6.5,8
1.0,0.05,2.0,New Mexico,37.8,37,41,37.0,12.0,12.0,14,1.1,2.0,44.4,41.0,71.9,72.0,28.0,28.0,25.5,25.5,30,4.2,5
1.0,0.05,0.5,Nebraska,38.0,38,38,38.0,27.3,27.5,30,0.0,0.0,62.4,63.0,67.3,67.0,162.0,136.0,4.4,4.5,6,5.2,8
0.5,0.05,1.0,Colorado,38.1,35,66,35.0,20.9,20.5,23,0.2,2.0,44.2,38.0,62.7,64.0,55.6,61.0,29.9,31.0,38,7.7,10
0.5,0.01,2.0,New Mexico,38.2,37,45,37.0,10.6,10.5,13,0.8,2.0,59.3,50.0,84.0,84.0,28.0,28.0,27.1,27.5,30,3.7,6
1.0,0.01,1.0,New Mexico,38.2,37,41,37.0,10.5,10.5,12,1.1,3.0,61.7,63.5,86.1,94.0,28.0,28.0,29.8,29.5,35,4.2,6
ALL,ALL,ALL,New Mexico,38.58611111111111,37,80,37.0,12.044444444444444,12.0,16,0.9805555555555555,4.0,47.17777777777778,41.0,75.85277777777777,72.0,28.105555555555554,28.0,24.505555555555556,25.0,40,3.85,7
ALL,ALL,ALL,Nebraska,38.73888888888889,33,71,38.0,30.502777777777776,31.0,48,0.0,0.0,55.46944444444444,63.0,70.34444444444445,67.0,193.6829971181556,218.0,2.9637883008356547,3.0,8,5.516666666666667,11
2.0,0.25,0.5,Wyoming,39.0,39,39,39.0,11.2,11.5,12,0.0,0.0,63.7,63.0,67.2,67.0,156.0,156.0,2.7,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,39.0,39,39,39.0,10.9,11.0,12,0.0,0.0,59.5,63.0,65.9,67.0,156.0,156.0,2.6,3.0,3,0.9,1
0.5,0.05,1.0,Georgia,39.0,39,39,39.0,37.0,36.5,42,0.0,0.0,84.9,82.0,94.7,92.0,67.6,72.0,8.5,8.5,13,8.7,14
0.5,0.05,0.5,Georgia,39.0,39,39,39.0,28.8,29.0,34,0.0,0.0,82.0,82.0,97.7,92.0,72.0,72.0,8.1,8.0,11,9.2,11
0.5,0.1,1.0,Georgia,39.0,39,39,39.0,41.2,42.0,43,0.0,0.0,82.0,82.0,87.3,85.0,72.0,72.0,11.2,11.0,15,10.5,11
