alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Kansas,47.9,44,50,49.0,34.4,34.5,38,0.0,0.0,51.2,50.0,55.4,56.0,33.8,28.0,20.6,20.5,25,8.1,9
1.0,0.05,1.0,California,48.0,36,56,56.0,4.9,5.0,7,3.3,10.0,60.5,58.0,92.8,72.0,28.0,28.0,62.2,62.0,70,31.7,34
1.0,0.05,0.5,California,48.0,36,56,56.0,3.7,4.0,5,4.555555555555555,11.0,62.0,58.0,106.44444444444444,69.0,28.0,28.0,62.5,62.0,70,31.9,33
0.5,0.05,0.5,Iowa,48.0,48,48,48.0,25.8,26.5,32,4.7,8.0,57.9,56.0,64.4,64.5,46.9,49.0,81.5,83.0,90,50.0,56
1.0,0.1,0.5,Iowa,48.0,48,48,48.0,33.3,33.0,36,2.0,5.0,53.9,53.0,58.9,58.0,36.4,28.0,108.0,108.5,119,51.8,54
0.5,0.1,0.5,Iowa,48.0,48,48,48.0,26.2,26.5,28,2.5,7.0,54.4,53.0,58.3,58.0,49.0,49.0,85.1,86.5,89,52.5,55
0.5,0.25,0.5,Iowa,48.0,48,48,48.0,27.0,27.0,30,1.8,5.0,53.6,53.0,56.4,56.0,49.0,49.0,88.1,89.0,92,52.9,55
1.0,0.05,1.0,Iowa,48.0,48,48,48.0,32.1,30.5,38,5.7,13.0,58.7,57.0,65.0,62.5,28.0,28.0,106.2,107.0,116,53.2,56
0.5,0.1,1.0,Iowa,48.0,48,48,48.0,29.4,30.0,35,3.0,5.0,54.8,56.0,59.8,61.0,34.3,28.0,105.4,103.5,116,53.5,58
0.5,0.25,1.0,Iowa,48.0,48,48,48.0,29.3,29.5,31,1.5,4.0,53.4,53.0,56.2,56.0,30.1,28.0,100.3,98.5,114,54.7,57
2.0,0.1,0.5,Iowa,48.0,48,48,48.0,30.9,30.0,36,2.6,6.0,54.6,53.0,58.2,58.0,28.0,28.0,112.5,114.5,119,55.5,58
1.0,0.1,1.0,Iowa,48.0,48,48,48.0,30.2,29.5,35,2.8,9.0,54.8,53.0,61.2,62.0,28.0,28.0,111.4,112.5,117,55.5,59
0.5,0.25,2.0,Iowa,48.0,48,48,48.0,31.0,30.5,34,1.9,6.0,53.6,53.0,56.4,56.0,28.0,28.0,110.8,112.0,119,55.7,57
0.5,0.1,2.0,Iowa,48.0,48,48,48.0,30.1,30.0,34,2.1,5.0,54.2,53.0,58.1,57.0,30.1,28.0,110.6,111.0,117,55.9,58
1.0,0.25,0.5,Iowa,48.0,48,48,48.0,29.9,29.5,34,1.5,6.0,53.3,53.0,56.2,56.0,32.2,28.0,107.5,107.0,114,56.4,60
1.0,0.25,2.0,Iowa,48.0,48,48,48.0,30.4,30.5,33,1.4,5.0,53.3,53.0,56.2,56.0,28.0,28.0,114.8,115.5,122,56.7,59
1.0,0.25,1.0,Iowa,48.0,48,48,48.0,29.7,29.0,34,1.3,4.0,53.3,53.0,56.9,56.0,28.0,28.0,108.9,110.5,116,56.9,60
2.0,0.25,2.0,Iowa,48.0,48,48,48.0,30.4,30.5,34,1.3,4.0,53.3,53.0,56.0,56.0,46.9,49.0,114.6,117.0,122,57.2,60
2.0,0.25,0.5,Iowa,48.0,48,48,48.0,29.5,29.5,32,1.4,5.0,53.3,53.0,56.1,56.0,28.0,28.0,114.6,113.0,123,57.6,61
2.0,0.1,1.0,Iowa,48.0,48,48,48.0,29.0,29.5,32,4.0,9.0,55.9,56.0,59.6,61.0,28.0,28.0,116.7,118.0,125,57.6,62
2.0,0.1,2.0,Iowa,48.0,48,48,48.0,29.3,29.0,31,3.3,9.0,55.1,54.5,59.4,59.5,40.6,49.0,119.7,120.0,124,58.1,60
2.0,0.25,1.0,Iowa,48.0,48,48,48.0,28.5,29.0,32,3.2,6.0,54.8,56.0,57.9,58.0,28.0,28.0,114.9,114.0,122,58.6,61
1.0,0.1,2.0,Iowa,48.0,48,48,48.0,27.3,27.0,34,3.6,10.0,55.4,53.0,59.1,59.5,28.0,28.0,115.0,114.5,123,59.1,64
0.5,0.25,1.0,Nebraska,48.1,47,58,47.0,27.7,28.0,29,0.0,0.0,57.2,58.0,59.6,60.0,121.4,111.0,1.6,2.0,2,3.0,4
1.0,0.25,0.5,Nebraska,48.1,47,58,47.0,27.2,27.5,29,0.0,0.0,58.2,58.0,60.1,60.0,132.2,151.0,2.1,2.0,4,6.6,8
0.5,0.1,2.0,Kansas,48.1,44,50,49.0,54.3,54.5,57,0.0,0.0,50.2,50.0,52.6,52.0,30.9,28.0,28.7,29.5,34,8.3,11
0.5,0.25,2.0,Nebraska,48.1,47,58,47.0,31.1,31.0,33,0.0,0.0,58.7,58.0,60.8,61.0,124.0,124.0,3.5,3.5,4,9.0,10
1.0,0.05,1.0,Utah,48.2,35,71,51.0,13.5,13.0,16,0.4,1.0,63.8,71.0,69.9,71.0,53.7,54.0,12.3,11.0,18,4.1,6
0.5,0.05,1.0,Kansas,48.2,44,50,49.0,44.5,44.5,48,0.0,0.0,50.5,50.0,53.0,52.0,28.0,28.0,21.5,20.5,26,7.1,11
0.5,0.1,1.0,Kansas,48.3,44,50,49.0,48.0,48.5,50,0.0,0.0,51.0,50.0,54.2,53.0,28.0,28.0,22.8,23.0,26,8.3,14
2.0,0.1,0.5,Nebraska,48.4,47,54,47.0,33.0,33.0,35,0.0,0.0,57.3,58.0,60.2,60.0,124.0,124.0,4.2,5.0,5,8.5,11
1.0,0.05,2.0,Ohio,48.4,38,62,47.0,61.5,61.0,64,0.0,0.0,61.6,62.0,62.6,62.0,70.4,69.0,23.4,23.0,28,10.2,14
1.0,0.05,1.0,Kansas,48.4,44,50,49.0,51.5,51.5,54,0.0,0.0,51.2,50.0,54.0,54.0,28.0,28.0,30.8,31.0,36,12.0,15
1.0,0.1,2.0,Kansas,48.4,44,50,49.0,52.1,51.5,57,0.0,0.0,50.7,50.0,53.4,54.0,28.0,28.0,37.7,39.0,43,14.2,17
0.5,0.05,2.0,Kansas,48.5,44,50,49.5,50.5,51.5,53,0.0,0.0,51.0,51.0,54.2,54.0,31.5,28.0,26.1,26.5,31,10.5,13
2.0,0.05,1.0,Indiana,48.5,47,62,47.0,51.7,51.5,57,0.1,1.0,55.4,52.0,63.6,62.0,61.9,59.0,28.4,28.5,32,20.7,27
ALL,ALL,ALL,Idaho,48.53333333333333,43,92,43.0,7.080555555555556,7.0,14,2.4233983286908076,17.0,56.626740947075206,44.0,71.31372549019608,68.0,29.04722222222222,28.0,34.80277777777778,37.0,52,17.833333333333332,22
ALL,ALL,ALL,Kansas,48.65555555555556,44,79,49.0,47.0,50.5,58,0.058333333333333334,5.0,53.02777777777778,50.0,56.95,52.0,29.997222222222224,28.0,28.766666666666666,29.0,48,11.316666666666666,21
1.0,0.05,0.5,Iowa,48.8,48,56,48.0,33.9,34.5,39,4.8,13.0,58.0,56.0,62.8,62.5,43.6,49.0,99.5,98.0,108,49.9,56
0.5,0.05,1.0,Iowa,48.8,48,56,48.0,29.8,30.0,32,6.2,14.0,59.6,60.0,65.7,65.0,36.4,28.0,94.6,95.5,105,51.4,56
2.0,0.05,2.0,Iowa,48.8,48,56,48.0,31.7,32.0,37,4.7,9.0,58.2,57.0,63.5,63.5,39.4,38.5,113.3,115.0,120,54.8,61
1.0,0.05,2.0,Iowa,48.8,48,56,48.0,30.8,31.0,33,6.8,14.0,60.4,61.5,65.7,63.0,28.0,28.0,109.9,109.0,120,55.5,59
2.0,0.05,1.0,Iowa,48.8,48,56,48.0,29.9,30.0,37,4.8,14.0,57.5,56.0,64.6,62.5,28.0,28.0,111.4,113.5,118,56.2,60
2.0,0.05,0.5,Kansas,48.9,44,50,49.0,50.3,51.0,53,0.0,0.0,50.8,50.0,54.4,54.0,33.8,28.0,36.2,35.5,43,13.6,19
0.5,0.05,0.5,Wisconsin,48.9,46,59,48.0,33.1,32.5,39,0.9,3.0,55.8,53.0,59.5,59.0,28.0,28.0,67.7,68.0,73,27.4,30
0.5,0.25,0.5,Tennessee,49.0,49,49,49.0,33.0,33.5,35,0.0,0.0,54.0,54.0,70.5,76.5,61.0,61.0,17.1,16.5,25,6.8,10
2.0,0.1,1.0,Nebraska,49.0,47,60,47.0,35.9,36.0,38,0.0,0.0,57.3,57.5,61.0,61.0,129.4,151.0,4.7,4.5,6,8.7,10
1.0,0.05,0.5,Kansas,49.0,44,50,49.5,46.1,46.0,50,0.0,0.0,52.4,52.0,55.4,56.0,28.0,28.0,27.4,27.5,32,8.9,12
1.0,0.1,0.5,Tennessee,49.0,49,49,49.0,40.3,40.0,44,0.0,0.0,54.0,54.0,74.3,79.0,37.9,28.0,22.9,24.0,26,9.2,12
1.0,0.1,1.0,Tennessee,49.0,49,49,49.0,43.2,43.0,47,0.0,0.0,54.0,54.0,78.9,79.0,61.0,61.0,26.1,26.0,32,10.0,14
2.0,0.25,0.5,Tennessee,49.0,49,49,49.0,45.4,45.5,50,0.0,0.0,54.0,54.0,69.1,69.5,61.0,61.0,33.6,35.5,37,10.9,15
1.0,0.25,0.5,Tennessee,49.0,49,49,49.0,41.4,40.5,45,0.0,0.0,54.0,54.0,72.5,79.0,47.8,61.0,25.2,26.0,29,11.0,14
0.5,0.25,1.0,Tennessee,49.0,49,49,49.0,39.2,39.0,43,0.0,0.0,54.0,54.0,68.8,66.5,47.8,61.0,23.3,24.0,26,11.4,16
0.5,0.25,2.0,Tennessee,49.0,49,49,49.0,42.9,43.0,45,0.0,0.0,54.0,54.0,71.3,79.0,47.8,61.0,28.4,28.5,34,11.8,15
2.0,0.25,1.0,Tennessee,49.0,49,49,49.0,45.6,46.0,48,0.0,0.0,54.0,54.0,71.0,79.0,61.0,61.0,37.0,37.0,41,12.3,14
1.0,0.25,1.0,Tennessee,49.0,49,49,49.0,43.3,43.5,47,0.0,0.0,54.0,54.0,69.6,72.0,61.0,61.0,30.4,31.0,36,12.6,17
2.0,0.25,2.0,Tennessee,49.0,49,49,49.0,45.2,45.0,49,0.0,0.0,54.0,54.0,71.0,79.0,61.0,61.0,37.5,37.5,42,13.1,16
1.0,0.01,0.5,Minnesota,49.0,45,60,47.0,33.3,34.5,37,0.8,3.0,58.3,58.0,63.6,64.0,58.6,64.0,37.6,38.5,44,32.1,40
2.0,0.25,0.5,Nebraska,49.1,47,54,47.0,34.5,35.0,35,0.0,0.0,55.2,54.0,58.5,58.0,140.2,151.0,3.4,3.0,4,8.9,10
2.0,0.05,1.0,Kansas,49.1,44,50,50.0,51.1,51.0,54,0.0,0.0,51.3,52.0,54.6,54.0,28.0,28.0,38.9,38.5,44,14.2,16
2.0,0.05,2.0,Kansas,49.1,44,50,50.0,52.0,53.0,55,0.0,0.0,51.9,52.0,54.8,54.0,28.0,28.0,40.5,40.5,44,14.7,21
2.0,0.05,0.5,Washington,49.1,40,64,47.0,5.4,5.5,7,0.3,1.0,57.3,54.5,76.0,60.5,28.0,28.0,24.5,24.0,31,19.8,22
2.0,0.05,1.0,Ohio,49.4,38,62,47.0,61.7,61.5,67,0.0,0.0,61.0,62.0,63.2,62.0,62.4,69.0,22.9,23.5,27,10.6,14
2.0,0.05,2.0,Wisconsin,49.4,46,59,48.0,42.0,43.0,45,1.1,5.0,56.2,53.5,63.2,62.5,32.9,28.0,82.6,82.5,100,22.8,29
2.0,0.1,2.0,Tennessee,49.5,49,54,49.0,45.6,45.5,49,0.0,0.0,58.5,54.0,79.1,79.0,62.2,61.0,32.8,32.0,38,10.3,14
2.0,0.1,1.0,Tennessee,49.5,49,54,49.0,44.6,44.5,49,0.0,0.0,56.5,54.0,75.6,79.0,62.2,61.0,33.0,34.0,39,11.5,16
1.0,0.25,2.0,Tennessee,49.5,49,54,49.0,44.2,44.0,49,0.0,0.0,56.8,54.0,69.1,66.5,62.2,61.0,32.8,33.0,40,13.6,16
1.0,0.05,2.0,Wisconsin,49.5,46,65,48.0,39.6,39.5,47,0.6,1.0,54.7,53.0,60.2,61.5,28.0,28.0,82.0,82.0,89,25.5,31
1.0,0.05,0.5,Ohio,49.6,38,62,49.0,55.2,55.0,62,0.0,0.0,61.6,62.0,63.2,62.0,68.1,69.0,20.4,21.0,26,11.4,16
2.0,0.25,1.0,Oregon,49.7,36,54,54.0,19.2,19.0,21,0.1,1.0,58.0,59.0,73.8,80.0,73.1,82.5,3.6,3.0,6,4.8,7
2.0,0.05,0.5,Wisconsin,49.8,48,61,48.0,39.8,39.5,44,1.2,5.0,59.2,59.0,64.2,64.5,28.0,28.0,80.5,76.5,92,25.2,33
0.5,0.05,2.0,Wisconsin,49.8,46,63,48.0,37.5,39.0,41,0.6,2.0,55.7,55.5,61.7,62.0,28.0,28.0,85.5,84.0,96,27.4,35
1.0,0.05,0.5,Utah,50.0,35,71,51.0,13.9,14.0,15,0.3,1.0,59.9,59.0,68.6,71.0,49.4,54.0,9.9,11.0,14,3.1,5
2.0,0.1,0.5,Tennessee,50.0,49,54,49.0,43.7,44.0,48,0.0,0.0,59.0,54.0,75.3,79.0,63.4,61.0,30.2,29.0,40,10.5,13
1.0,0.1,2.0,Tennessee,50.0,49,54,49.0,44.2,45.0,47,0.0,0.0,58.5,54.0,80.0,80.5,63.4,61.0,31.8,31.5,35,11.1,14
1.0,0.25,2.0,Nebraska,50.3,47,58,47.0,36.9,37.0,39,0.0,0.0,58.7,58.0,60.4,60.0,129.4,151.0,3.5,3.0,5,8.5,10
0.5,0.01,2.0,Florida,50.3,41,98,41.0,9.6,9.0,15,3.0,14.0,100.7,99.5,123.5,122.5,47.9,28.0,26.9,28.0,33,18.7,23
0.5,0.01,1.0,Minnesota,50.3,45,60,47.0,32.2,33.0,39,1.2,7.0,63.1,64.0,66.9,68.0,65.3,70.0,38.4,39.5,45,32.2,41
0.5,0.1,0.5,Oregon,50.4,36,54,54.0,9.9,10.0,13,0.2,1.0,68.8,73.0,82.4,84.0,69.1,44.0,3.1,3.0,4,3.2,5
2.0,0.25,2.0,Oregon,50.4,36,54,54.0,19.8,20.0,21,0.0,0.0,65.0,57.0,74.6,80.0,85.7,95.0,3.3,3.0,6,4.2,6
2.0,0.25,0.5,Oregon,50.4,36,54,54.0,18.4,18.5,20,0.2,1.0,57.0,54.0,73.4,73.0,74.6,95.0,3.6,4.0,4,5.6,7
0.5,0.05,2.0,Iowa,50.4,48,56,48.0,32.3,33.0,37,3.1,8.0,57.6,57.0,62.4,62.0,35.2,28.0,101.8,101.5,112,52.4,57
0.5,0.25,0.5,Nebraska,50.5,47,60,47.0,20.3,20.5,21,0.0,0.0,58.7,58.0,60.2,60.0,131.66666666666666,97.0,0.3,0.0,1,2.3,3
0.5,0.05,1.0,Tennessee,50.5,49,54,49.0,36.3,36.5,38,0.0,0.0,66.6,64.0,85.4,82.0,38.4,28.0,20.5,20.5,25,7.9,10
0.5,0.1,1.0,Tennessee,50.5,49,54,49.0,38.4,38.0,42,0.0,0.0,62.1,54.0,79.6,80.5,35.8,28.0,20.2,21.0,24,8.5,11
2.0,0.1,2.0,Nebraska,50.5,47,61,47.0,37.4,37.5,39,0.0,0.0,58.0,58.0,60.7,61.0,145.6,151.0,4.4,4.0,6,10.0,12
ALL,ALL,ALL,Ohio,50.81388888888889,38,96,38.0,56.82222222222222,60.0,69,0.011111111111111112,1.0,64.64166666666667,60.0,68.2388888888889,62.0,74.25833333333334,69.0,22.73611111111111,23.0,37,10.066666666666666,19
0.5,0.05,0.5,Ohio,50.9,38,62,57.5,46.4,46.5,50,0.0,0.0,61.0,62.0,63.2,62.0,65.2,69.0,17.4,17.5,23,10.8,14
2.0,0.05,1.0,Tennessee,51.0,49,54,49.0,41.8,42.0,43,0.0,0.0,72.1,79.0,82.0,82.0,65.8,61.0,26.9,27.0,31,11.0,14
0.5,0.25,0.5,Arizona,51.1,49,52,52.0,9.3,9.0,11,0.0,0.0,53.2,52.0,54.1,55.0,66.0,66.0,8.6,8.0,10,1.7,3
ALL,ALL,ALL,Utah,51.358333333333334,35,128,51.0,13.511111111111111,14.0,17,0.21388888888888888,1.0,65.38888888888889,57.0,76.06111111111112,71.0,61.266666666666666,54.0,10.127777777777778,11.0,18,3.1944444444444446,8
0.5,0.25,2.0,Arizona,51.4,49,52,52.0,10.8,11.0,12,0.0,0.0,52.8,52.0,54.2,55.0,64.7,66.0,10.7,10.0,14,1.2,2
1.0,0.25,1.0,Arizona,51.4,49,52,52.0,10.4,10.0,11,0.0,0.0,53.0,52.0,54.2,55.0,66.0,66.0,11.6,12.0,13,1.6,2
1.0,0.25,0.5,Arizona,51.4,49,52,52.0,9.9,10.0,11,0.0,0.0,53.5,53.5,54.4,55.0,66.0,66.0,10.3,10.0,12,2.0,3
2.0,0.25,0.5,Arizona,51.4,49,52,52.0,10.0,10.0,11,0.0,0.0,53.2,52.0,54.2,55.0,66.0,66.0,11.8,12.0,13,2.0,3
1.0,0.25,0.5,Vermont,51.4,49,58,49.0,8.4,9.0,9,0.3,1.0,61.9,54.0,83.9,83.0,91.8,93.0,10.8,11.0,14,5.6,8
2.0,0.05,2.0,Ohio,51.4,38,62,58.0,63.4,64.0,66,0.0,0.0,60.9,62.0,62.7,62.0,62.4,67.0,23.2,24.0,28,9.2,13
0.5,0.25,2.0,Oregon,51.5,36,54,54.0,16.6,16.5,18,0.1,1.0,68.7,70.0,76.6,82.0,93.9,95.0,3.2,3.0,6,5.4,7
0.5,0.05,2.0,Tennessee,51.5,49,54,51.5,41.1,41.0,43,0.0,0.0,73.3,82.0,83.3,83.0,47.2,44.5,23.1,21.5,33,9.9,13
0.5,0.25,1.0,Arizona,51.7,49,55,52.0,9.6,10.0,10,0.0,0.0,52.9,52.0,54.0,54.0,66.0,66.0,9.9,9.5,12,1.5,2
1.0,0.25,2.0,Arizona,51.7,49,52,52.0,10.4,10.0,12,0.0,0.0,53.0,52.0,54.0,54.0,66.0,66.0,11.0,11.0,13,1.5,3
2.0,0.25,1.0,Arizona,51.7,49,52,52.0,10.2,10.0,11,0.0,0.0,53.6,54.0,54.1,55.0,66.0,66.0,11.1,11.0,15,1.8,4
0.5,0.01,2.0,Georgia,51.7,44,121,44.0,29.9,30.5,36,0.0,0.0,120.5,121.0,144.8,140.0,165.4,143.0,3.4,4.0,5,3.7,6
1.0,0.01,1.0,Georgia,51.7,44,121,44.0,31.7,31.5,37,0.0,0.0,120.9,122.0,147.5,149.0,217.1,181.0,2.5,2.0,6,3.8,7
2.0,0.01,2.0,Minnesota,51.7,45,69,47.0,33.5,34.0,41,1.2,4.0,62.6,64.0,68.5,70.0,55.6,60.5,44.9,45.5,50,35.3,44
0.5,0.05,2.0,Utah,51.8,35,71,51.0,13.7,13.5,16,0.2,1.0,60.5,56.5,69.6,71.0,55.9,54.0,11.5,12.0,15,3.9,5
1.0,0.01,0.5,Kansas,51.8,50,59,50.0,33.6,34.0,36,0.0,0.0,57.1,58.0,65.1,61.5,28.0,28.0,15.4,15.5,22,9.3,12
2.0,0.25,2.0,Arizona,52.0,52,52,52.0,10.5,10.5,11,0.0,0.0,53.6,54.0,54.2,55.0,62.2,66.0,10.9,11.0,13,1.5,2
0.5,0.1,1.0,Nebraska,52.0,47,61,47.0,26.9,27.0,28,0.0,0.0,59.3,60.5,61.5,62.0,125.9,138.0,2.0,2.0,4,2.0,3
0.5,0.25,2.0,Vermont,52.0,49,54,54.0,8.6,8.5,10,0.4,1.0,63.7,57.5,79.4,82.0,86.4,85.0,11.1,11.5,14,5.4,7
1.0,0.1,1.0,Nebraska,52.0,47,61,50.5,30.5,30.5,33,0.0,0.0,60.1,61.0,62.3,63.0,129.4,151.0,4.0,4.0,5,7.6,10
0.5,0.1,2.0,Tennessee,52.0,49,79,49.0,43.5,43.0,46,0.0,0.0,59.3,54.0,78.6,80.5,37.9,28.0,25.3,26.0,30,9.1,11
2.0,0.01,1.0,Kansas,52.0,50,62,50.0,42.2,42.0,46,0.5,5.0,62.7,58.5,68.3,64.5,30.9,28.0,24.2,22.5,33,13.7,18
2.0,0.01,1.0,Minnesota,52.1,45,69,47.0,34.8,35.0,41,0.2,2.0,57.5,56.0,64.3,65.5,57.0,59.5,43.6,43.5,49,34.2,42
0.5,0.1,1.0,Oregon,52.2,36,54,54.0,14.8,15.0,16,0.0,0.0,73.9,80.0,83.2,84.0,48.8,28.0,3.3,3.0,5,3.6,4
2.0,0.1,1.0,Oregon,52.2,36,54,54.0,18.7,18.5,21,0.1,1.0,74.8,80.0,83.2,84.0,55.5,28.0,3.4,3.0,5,5.2,7
2.0,0.1,0.5,Oregon,52.2,36,54,54.0,17.7,18.0,20,0.1,1.0,72.7,80.0,80.8,84.0,65.9,28.0,3.3,3.5,4,6.0,8
0.5,0.01,0.5,Kansas,52.2,50,58,50.0,24.2,23.0,30,0.2,1.0,61.6,58.5,70.0,74.0,49.6,28.0,9.1,9.0,14,7.0,11
ALL,ALL,ALL,Indiana,52.24166666666667,47,108,47.0,47.9,49.0,60,0.1,2.0,61.96111111111111,52.0,71.66944444444445,62.0,66.75555555555556,62.0,25.625,28.0,39,19.961111111111112,32
2.0,0.01,0.5,Kansas,52.3,49,58,50.0,39.6,40.0,45,0.6,2.0,62.6,59.5,72.0,76.0,28.0,28.0,21.7,22.5,27,12.6,15
0.5,0.1,0.5,Nebraska,52.4,47,61,47.0,18.9,19.0,21,0.0,0.0,59.7,60.5,61.7,62.0,111.25,97.0,1.2,1.0,3,1.5,2
0.5,0.1,0.5,Tennessee,52.5,49,79,49.0,32.6,32.5,36,0.0,0.0,60.1,54.0,78.5,79.0,69.9,61.0,13.2,12.0,20,5.3,7
1.0,0.01,1.0,Kansas,52.5,50,59,50.0,38.4,38.5,42,0.3,2.0,61.5,61.0,77.4,79.0,28.0,28.0,19.9,20.5,25,12.2,18
ALL,ALL,ALL,Iowa,52.50277777777778,48,89,48.0,29.636111111111113,30.0,41,3.1527777777777777,15.0,60.50555555555555,56.0,65.58888888888889,62.0,39.40555555555556,28.0,99.88055555555556,104.0,125,53.15555555555556,64
ALL,ALL,ALL,Wisconsin,52.513888888888886,46,97,48.0,36.111111111111114,36.0,47,0.33611111111111114,5.0,57.87222222222222,52.0,62.772222222222226,54.0,31.683333333333334,28.0,80.83333333333333,83.0,107,27.53611111111111,39
0.5,0.1,1.0,Arizona,52.6,52,55,52.0,9.0,9.0,10,0.0,0.0,54.3,55.0,54.8,55.0,47.0,47.0,10.5,10.5,12,2.2,3
1.0,0.1,0.5,Arizona,52.6,52,55,52.0,9.0,9.0,10,0.0,0.0,54.3,55.0,54.8,55.0,54.6,66.0,11.3,11.5,13,2.6,3
2.0,0.1,0.5,Arizona,52.6,52,55,52.0,8.8,8.5,11,0.0,0.0,54.2,55.0,55.6,55.0,54.6,66.0,11.1,11.0,15,2.8,4
0.5,0.01,0.5,Minnesota,52.6,45,64,52.0,31.3,31.5,37,0.7,4.0,59.6,58.0,63.2,65.5,61.6,58.0,29.9,29.5,38,30.4,35
2.0,0.05,0.5,Iowa,52.6,48,62,52.0,29.4,29.5,35,3.2,9.0,58.8,57.0,65.3,66.0,28.0,28.0,105.3,106.5,118,56.6,64
1.0,0.1,2.0,Arizona,52.9,52,55,52.0,9.5,9.5,11,0.0,0.0,54.8,55.0,55.0,55.0,50.8,66.0,12.5,12.0,15,2.1,3
1.0,0.1,1.0,Arizona,52.9,52,55,52.0,9.2,9.0,10,0.0,0.0,55.4,55.0,56.7,55.0,54.6,66.0,11.9,12.0,14,2.4,3
0.5,0.05,1.0,Arizona,52.9,49,55,52.0,8.3,8.5,9,0.1,1.0,56.7,55.0,65.8,69.0,38.5,28.0,10.5,10.5,13,2.8,4
2.0,0.1,2.0,Arizona,52.9,49,55,52.0,8.9,9.0,10,0.0,0.0,55.0,55.0,55.6,55.0,54.6,66.0,12.2,13.0,13,2.8,4
1.0,0.01,0.5,Colorado,52.9,39,75,41.0,17.5,18.0,22,1.4,4.0,80.4,78.0,87.3,88.0,35.2,28.0,24.2,22.5,32,8.0,12
1.0,0.25,2.0,Vermont,53.0,49,54,54.0,8.7,9.0,10,0.5,1.0,64.2,63.0,79.6,82.0,85.8,85.0,10.2,11.0,14,5.3,6
0.5,0.25,0.5,Vermont,53.1,49,55,54.0,8.2,8.0,10,0.6,1.0,69.4,66.0,83.2,87.0,92.2,93.0,9.5,9.5,12,5.3,8
0.5,0.1,0.5,Arizona,53.2,52,55,52.0,8.9,9.0,10,0.0,0.0,54.4,55.0,55.8,55.0,58.4,66.0,9.2,9.0,11,2.1,3
2.0,0.1,1.0,Arizona,53.2,52,55,52.0,9.2,9.0,11,0.0,0.0,54.7,55.0,55.4,55.0,50.8,66.0,12.9,13.0,15,2.3,3
0.5,0.1,2.0,Arizona,53.2,52,55,52.0,9.1,9.0,11,0.0,0.0,54.7,55.0,55.7,55.0,50.8,66.0,12.1,12.5,14,2.6,4
0.5,0.25,1.0,Michigan,53.2,52,55,53.0,44.0,44.0,46,0.0,0.0,56.3,55.0,59.4,59.0,58.0,58.0,23.5,24.0,29,17.6,20
1.0,0.25,0.5,Oregon,53.3,47,54,54.0,15.5,15.5,17,0.0,0.0,64.1,59.5,72.8,80.0,83.5,95.0,3.8,3.5,6,4.6,6
2.0,0.01,1.0,Colorado,53.3,39,78,39.0,19.2,19.0,24,1.8,4.0,79.7,79.0,89.6,90.0,28.0,28.0,28.7,29.5,37,11.1,14
0.5,0.05,0.5,Nebraska,53.4,47,61,54.0,17.4,18.0,20,0.0,0.0,60.2,61.0,62.0,63.0,119.375,111.0,1.5,1.0,3,0.9,2
2.0,0.05,2.0,Utah,53.4,35,71,51.0,13.9,14.0,17,0.3,1.0,61.8,62.0,69.8,71.0,59.6,54.0,12.5,13.0,16,4.3,8
0.5,0.05,2.0,Arizona,53.5,49,55,55.0,9.3,9.0,11,0.0,0.0,55.0,55.0,56.8,58.0,39.4,28.0,12.1,12.0,15,2.0,3
2.0,0.25,0.5,South Dakota,53.5,53,54,53.5,45.1,45.0,46,0.0,0.0,54.0,54.0,54.5,54.5,28.0,28.0,19.0,19.0,21,3.5,4
2.0,0.25,0.5,Michigan,53.6,52,55,54.0,47.9,47.5,51,0.0,0.0,57.6,58.5,60.2,59.0,58.2,58.0,25.2,24.0,30,16.5,18
0.5,0.25,0.5,South Dakota,53.7,53,54,54.0,35.8,35.5,38,0.0,0.0,54.0,54.0,54.7,55.0,28.0,28.0,13.3,13.0,15,1.2,2
0.5,0.25,2.0,South Dakota,53.7,53,54,54.0,43.1,43.0,45,0.0,0.0,54.0,54.0,54.7,55.0,28.0,28.0,17.3,17.0,19,3.1,4
1.0,0.1,0.5,Nebraska,53.7,47,61,55.5,27.0,27.0,28,0.0,0.0,60.0,60.0,61.6,61.0,116.4,125.0,2.6,2.5,4,5.1,6
2.0,0.01,2.0,Kansas,53.7,50,62,50.0,43.2,42.5,50,0.1,1.0,64.5,59.5,71.8,76.5,31.5,28.0,24.4,24.0,33,14.6,18
0.5,0.25,0.5,Michigan,53.7,52,55,53.0,41.0,41.5,45,0.0,0.0,57.0,55.0,62.6,59.0,58.0,58.0,21.1,22.0,24,18.1,20
1.0,0.05,2.0,Arizona,53.8,52,55,55.0,9.1,9.0,11,0.0,0.0,56.6,56.5,63.4,60.0,39.4,28.0,13.2,13.0,15,2.1,3
1.0,0.05,0.5,Arizona,53.8,49,55,55.0,8.9,9.0,10,0.0,0.0,55.6,55.0,58.7,58.0,42.3,28.0,10.8,11.0,14,2.4,3
