alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.1,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,89.5,88.5,101,49.3,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.1,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.9,88.5,92,49.7,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.0,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.7,102.0,109,49.8,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.4,40.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.0,98.0,105,50.0,54
1.0,0.05,0.5,Texas,28.0,28,28,28.0,33.6,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,81.9,82.0,91,50.5,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.4,111.0,112,51.0,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.1,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.2,102.5,106,51.3,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.4,106.0,115,51.6,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.7,108.0,113,51.9,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.3,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,94.0,94.5,100,51.9,55
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.3,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,83.8,83.0,93,52.2,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.7,99.5,104,52.3,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.4,113.0,117,52.4,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.5,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.1,103.0,111,52.6,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.1,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,93.7,95.5,99,52.9,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.0,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.4,110.5,116,53.3,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,112.7,112.0,118,54.0,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,37.8,38.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,100.2,101.0,109,54.0,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,113.5,114.0,119,54.1,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.2,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.5,105.0,110,54.8,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.2,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.2,107.0,117,55.0,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.5,110.5,124,55.3,60
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.2,13.0,15,0.0,0.0,30.0,30.0,31.1,31.0,28.0,28.0,35.0,35.5,38,3.4,4
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,30.0,30.0,31.3,31.0,28.0,28.0,32.2,32.0,35,3.4,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,10.6,10.5,12,0.0,0.0,30.2,30.0,31.5,31.5,28.0,28.0,27.0,27.5,30,3.5,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,34.8,34.5,37,3.6,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,30.0,30.0,31.2,31.0,28.0,28.0,33.6,33.0,39,3.6,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.8,12.5,15,0.0,0.0,30.3,30.0,31.6,31.0,28.0,28.0,32.9,33.0,37,3.6,5
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.4,10.0,12,0.0,0.0,30.3,30.0,31.8,32.0,28.0,28.0,27.6,26.5,33,3.6,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.8,11.0,14,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,31.7,32.0,33,3.7,5
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.4,12.5,13,0.0,0.0,30.3,30.0,32.0,32.0,28.0,28.0,34.9,35.0,40,3.7,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.9,12.0,14,0.0,0.0,30.0,30.0,31.2,31.0,28.0,28.0,31.4,31.5,34,3.7,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.7,10.5,13,0.0,0.0,30.0,30.0,31.1,31.0,28.0,28.0,27.6,27.5,30,3.7,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.4,11.0,12,0.0,0.0,30.5,30.0,32.2,32.0,28.0,28.0,31.4,32.0,35,3.7,4
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.4,12.5,14,0.0,0.0,30.0,30.0,31.1,31.0,28.0,28.0,33.0,32.0,36,3.8,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.4,12.0,13,0.0,0.0,30.2,30.0,31.7,32.0,28.0,28.0,34.6,35.0,38,3.8,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.5,12.5,14,0.0,0.0,30.3,30.0,32.0,32.0,28.0,28.0,32.1,32.5,36,3.8,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,15,0.0,0.0,30.1,30.0,31.4,31.0,28.0,28.0,34.3,34.0,37,3.9,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,30.1,30.0,31.4,31.0,28.0,28.0,30.4,30.0,34,3.9,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.1,12.0,13,0.0,0.0,30.6,30.5,32.2,32.0,28.0,28.0,34.9,35.5,38,3.9,5
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.9,11.5,14,0.0,0.0,31.0,31.0,32.3,32.0,28.0,28.0,33.7,34.0,36,4.4,6
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,20.9,20.5,23,0.0,0.0,37.0,37.0,37.0,37.0,34.0,34.0,25.9,26.0,28,4.4,7
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,27.9,28.0,29,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.7,30.0,37,6.3,7
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,28.0,28.0,29,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,35.7,36.0,41,6.3,8
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,27.5,27.0,29,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,35.2,35.0,39,6.8,8
2.0,0.1,0.5,New Mexico,30.1,30,31,30.0,12.3,12.0,13,0.0,0.0,30.2,30.0,31.4,31.0,28.0,28.0,31.9,32.0,35,3.7,5
2.0,0.05,2.0,New Mexico,30.1,30,31,30.0,12.2,12.0,14,0.0,0.0,30.7,30.0,32.4,32.0,28.0,28.0,35.3,35.0,38,3.9,6
0.5,0.1,2.0,New Mexico,30.1,30,31,30.0,12.1,12.0,14,0.0,0.0,30.4,30.0,31.5,31.0,28.0,28.0,30.2,29.5,35,4.0,5
2.0,0.05,0.5,New Mexico,30.1,30,31,30.0,11.5,11.0,13,0.0,0.0,31.1,31.5,33.0,34.0,28.0,28.0,31.7,32.5,35,4.4,6
1.0,0.05,1.0,New Mexico,30.2,30,31,30.0,12.1,12.0,13,0.0,0.0,31.0,31.0,32.2,32.0,28.0,28.0,33.1,33.0,44,3.9,6
1.0,0.05,0.5,New Mexico,30.2,30,31,30.0,11.2,11.5,12,0.0,0.0,31.4,32.0,33.1,34.0,28.0,28.0,30.3,30.5,33,4.2,5
0.5,0.05,2.0,New Mexico,30.2,30,32,30.0,11.4,11.0,13,0.0,0.0,31.4,32.0,33.3,34.0,28.0,28.0,32.0,32.5,38,4.7,6
0.5,0.05,1.0,New Mexico,30.4,30,32,30.0,10.2,10.0,11,0.0,0.0,30.9,30.0,32.4,32.0,28.0,28.0,26.9,27.5,32,3.7,5
ALL,ALL,ALL,New Mexico,30.57777777777778,30,34,30.0,11.46111111111111,12.0,15,0.044444444444444446,4.0,31.477777777777778,30.0,33.44166666666667,32.0,28.0,28.0,30.469444444444445,31.0,44,3.827777777777778,7
0.5,0.25,1.0,Colorado,30.7,30,37,30.0,25.7,25.5,29,0.0,0.0,37.0,37.0,37.5,37.0,28.0,28.0,31.1,31.5,35,4.9,7
0.5,0.25,0.5,California,31.0,31,31,31.0,4.2,4.0,6,10.9,12.0,41.0,41.0,47.8,43.0,28.0,28.0,70.4,70.5,77,30.7,32
0.5,0.25,1.0,California,31.0,31,31,31.0,4.4,4.0,6,11.0,12.0,41.0,41.0,62.9,43.0,28.0,28.0,83.2,84.0,90,32.1,33
1.0,0.25,1.0,California,31.0,31,31,31.0,4.4,5.0,5,11.0,12.0,41.0,41.0,57.9,43.0,28.0,28.0,80.5,81.0,85,33.7,35
1.0,0.25,2.0,California,31.0,31,31,31.0,4.3,4.0,6,10.7,11.0,41.0,41.0,51.3,43.0,28.0,28.0,79.5,80.0,86,33.8,35
2.0,0.25,1.0,California,31.0,31,31,31.0,4.5,4.5,6,11.1,12.0,41.0,41.0,56.5,43.0,28.0,28.0,83.3,84.0,88,33.8,35
2.0,0.25,2.0,California,31.0,31,31,31.0,4.4,4.0,6,11.0,12.0,41.0,41.0,53.0,43.0,28.0,28.0,80.0,79.0,86,33.9,35
2.0,0.25,0.5,California,31.0,31,31,31.0,4.2,4.0,5,10.9,12.0,41.0,41.0,52.7,43.0,28.0,28.0,83.1,84.5,91,34.0,35
0.5,0.25,2.0,Colorado,31.4,30,37,30.0,27.3,27.0,29,0.0,0.0,37.0,37.0,38.2,37.0,28.0,28.0,30.2,30.5,32,6.8,8
1.0,0.25,1.0,Colorado,31.4,30,37,30.0,27.3,27.0,30,0.0,0.0,37.0,37.0,37.6,37.0,28.0,28.0,33.1,33.0,36,6.8,9
2.0,0.01,0.5,New Mexico,31.6,30,34,31.0,10.6,11.0,12,0.1,1.0,33.3,34.0,34.7,34.0,28.0,28.0,28.6,28.5,32,3.9,6
0.5,0.01,0.5,New Mexico,31.6,30,34,32.0,8.8,9.0,11,0.0,0.0,33.3,34.0,36.5,34.0,28.0,28.0,19.7,19.5,27,3.9,5
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,11.0,11.0,11,0.0,0.0,35.0,35.0,39.3,39.0,28.0,28.0,6.0,6.0,7,1.0,1
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,35.0,35.0,39.1,39.0,28.0,28.0,6.2,6.5,8,1.1,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,35.4,35.0,40.2,39.0,28.0,28.0,6.5,6.5,8,1.1,2
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,35.0,35.0,38.3,39.0,28.0,28.0,6.1,6.0,8,1.1,2
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,10.8,11.0,11,0.1,1.0,36.9,35.0,40.9,39.0,28.0,28.0,5.8,6.0,7,1.2,2
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,35.4,35.0,40.2,39.0,58.3,43.0,3.2,3.0,4,1.2,2
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.8,11.0,11,0.0,0.0,35.0,35.0,39.2,39.0,28.0,28.0,6.2,6.0,8,1.2,2
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,35.8,35.0,42.9,39.5,28.0,28.0,5.1,5.0,6,1.3,2
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.1,1.0,36.8,35.0,41.2,39.0,28.0,28.0,6.3,6.0,8,1.4,3
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,9.4,9.5,11,0.3,1.0,38.3,35.0,45.8,44.0,105.1,121.0,2.4,2.0,4,1.5,3
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,10.3,11.0,11,0.4,3.0,38.5,35.0,46.9,44.0,28.0,28.0,6.0,6.0,8,1.7,3
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,10.3,11.0,11,0.2,1.0,38.8,35.0,45.1,44.0,28.0,28.0,6.4,6.0,9,1.7,3
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,10.3,10.5,11,0.2,1.0,39.6,35.0,46.3,44.0,28.0,28.0,6.6,7.0,9,1.7,3
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,10.2,10.5,11,0.4,1.0,39.2,37.0,49.1,48.5,28.0,28.0,5.8,6.0,8,1.8,3
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,9.7,10.0,11,0.5,3.0,41.0,37.0,49.3,49.0,28.0,28.0,6.2,6.0,7,2.0,4
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,9.8,10.0,11,0.4,1.0,40.0,37.0,47.8,44.0,28.0,28.0,4.8,5.0,6,2.0,4
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,9.9,10.0,11,0.2,1.0,39.9,35.0,46.0,44.0,28.0,28.0,5.7,6.0,7,2.0,3
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,9.6,10.0,11,0.3,1.0,40.2,39.0,49.6,50.0,28.0,28.0,6.3,7.0,8,2.4,5
0.5,0.05,0.5,Arizona,32.0,32,32,32.0,7.1,7.0,8,1.0,3.0,48.0,52.5,55.1,57.0,109.8,146.0,2.0,2.0,4,3.1,5
2.0,0.05,1.0,Arizona,32.0,32,32,32.0,8.7,9.0,10,1.1,3.0,49.9,51.0,57.5,57.0,28.0,28.0,5.6,5.0,9,3.2,5
0.5,0.05,2.0,Arizona,32.0,32,32,32.0,8.4,8.5,10,1.1,3.0,48.8,52.5,55.0,57.0,28.0,28.0,6.2,6.0,9,3.2,5
1.0,0.05,0.5,Arizona,32.0,32,32,32.0,7.7,7.0,10,1.5,3.0,51.3,51.0,58.3,57.0,28.0,28.0,6.0,6.0,8,3.3,5
1.0,0.01,2.0,New Mexico,32.0,30,34,32.0,11.1,11.0,13,0.1,1.0,36.1,34.0,37.7,34.0,28.0,28.0,27.9,27.5,37,3.5,6
2.0,0.05,2.0,Arizona,32.0,32,32,32.0,8.2,8.5,10,1.5,3.0,52.2,52.0,58.6,57.0,28.0,28.0,6.2,6.5,7,3.6,5
2.0,0.01,2.0,New Mexico,32.0,30,34,32.0,11.1,11.5,13,0.2,2.0,34.6,34.0,41.6,38.5,28.0,28.0,29.6,30.5,36,3.9,5
0.5,0.1,0.5,California,32.0,31,41,31.0,4.0,4.0,6,8.6,11.0,41.2,41.0,61.6,43.0,28.0,28.0,64.0,63.5,73,30.7,32
0.5,0.1,1.0,California,32.0,31,41,31.0,4.1,4.0,6,7.7,11.0,41.2,41.0,47.9,43.0,28.0,28.0,78.0,78.0,84,31.6,32
1.0,0.25,0.5,California,32.0,31,41,31.0,4.6,4.5,6,10.0,12.0,41.1,41.0,42.8,43.0,28.0,28.0,81.1,83.5,86,33.1,34
2.0,0.1,1.0,California,32.0,31,41,31.0,4.9,5.0,6,8.0,12.0,41.2,41.0,57.9,43.0,28.0,28.0,79.8,80.0,85,33.1,35
0.5,0.25,2.0,California,32.0,31,41,31.0,4.4,4.0,6,9.8,12.0,41.2,41.0,52.9,43.0,28.0,28.0,79.7,80.5,84,33.9,35
1.0,0.1,2.0,California,32.0,31,41,31.0,4.3,4.0,6,7.7,11.0,41.2,41.0,51.4,43.0,28.0,28.0,76.9,76.0,88,33.9,35
1.0,0.01,1.0,New Mexico,32.1,30,34,32.0,10.6,11.0,14,0.0,0.0,33.7,34.0,35.6,34.0,28.0,28.0,27.7,28.0,33,3.8,6
0.5,0.1,0.5,Colorado,32.1,30,37,30.0,20.0,20.0,23,0.0,0.0,37.0,37.0,38.5,37.0,32.2,34.0,24.7,25.0,28,4.0,6
2.0,0.25,0.5,Colorado,32.1,30,37,30.0,27.2,27.5,29,0.0,0.0,37.0,37.0,38.1,37.0,28.0,28.0,33.0,33.0,38,6.8,9
2.0,0.1,0.5,Colorado,32.1,30,37,30.0,26.6,27.0,28,0.0,0.0,37.0,37.0,38.5,37.0,28.0,28.0,31.3,30.5,37,7.1,10
1.0,0.1,2.0,Colorado,32.1,30,37,30.0,26.6,26.5,28,0.0,0.0,37.0,37.0,39.0,37.0,28.0,28.0,32.5,33.0,37,7.2,8
0.5,0.01,1.0,New Mexico,32.2,30,34,32.0,9.3,9.5,11,0.0,0.0,34.5,34.0,37.0,36.0,28.0,28.0,22.2,21.5,28,3.4,5
2.0,0.01,1.0,New Mexico,32.2,30,34,32.0,11.4,11.0,14,0.1,1.0,34.4,34.0,39.4,36.0,28.0,28.0,28.9,28.5,33,3.6,5
0.5,0.05,1.0,Arizona,32.5,32,37,32.0,8.5,8.5,11,1.1,3.0,46.4,44.0,58.0,55.5,28.0,28.0,4.6,5.0,7,3.1,5
1.0,0.01,0.5,New Mexico,32.5,30,34,32.5,9.7,10.0,13,0.2,1.0,34.3,34.0,38.1,38.0,28.0,28.0,22.0,22.0,27,4.2,6
2.0,0.25,1.0,Colorado,32.8,30,37,30.0,28.0,28.0,30,0.0,0.0,37.0,37.0,38.2,37.0,28.0,28.0,32.9,33.0,36,6.3,7
2.0,0.1,1.0,Colorado,32.8,30,37,30.0,27.0,27.0,30,0.0,0.0,37.5,37.0,40.0,37.0,28.0,28.0,33.1,34.0,37,6.9,8
1.0,0.1,1.0,Colorado,32.8,30,37,30.0,26.8,26.5,29,0.0,0.0,37.0,37.0,39.2,37.0,28.0,28.0,29.3,29.5,33,7.1,8
2.0,0.1,2.0,Colorado,32.8,30,37,30.0,26.4,26.5,28,0.0,0.0,37.0,37.0,39.9,37.0,28.0,28.0,32.8,32.5,39,7.6,10
1.0,0.1,1.0,California,33.0,31,41,31.0,4.5,4.0,6,7.6,11.0,41.4,41.0,53.0,43.0,28.0,28.0,78.0,79.5,84,33.6,34
2.0,0.1,2.0,California,33.0,31,41,31.0,4.4,4.5,5,7.4,10.0,41.4,41.0,51.6,43.0,28.0,28.0,77.2,77.5,84,33.7,35
2.0,0.1,0.5,California,33.0,31,41,31.0,4.2,4.0,7,7.1,11.0,41.4,41.0,53.0,43.0,28.0,28.0,77.7,78.5,83,33.8,35
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,40.9,41.5,45,0.0,0.0,37.0,37.0,39.0,39.0,38.6,38.0,57.2,57.5,62,37.6,43
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,40.4,40.5,44,0.0,0.0,37.2,37.0,39.1,39.0,39.2,40.0,59.1,60.0,68,38.0,42
0.5,0.01,2.0,New Mexico,33.2,32,34,34.0,10.0,10.0,12,0.9,4.0,38.0,34.0,44.9,39.0,28.0,28.0,25.8,25.5,30,4.4,7
0.5,0.25,0.5,Minnesota,33.4,33,37,33.0,34.3,34.0,39,0.0,0.0,37.4,37.0,39.2,39.0,39.5,39.0,52.7,54.0,58,35.8,42
1.0,0.25,2.0,Minnesota,33.4,33,37,33.0,41.0,41.0,44,0.0,0.0,37.2,37.0,39.1,39.0,39.1,38.0,56.9,57.0,62,37.7,41
2.0,0.25,1.0,Minnesota,33.4,33,37,33.0,40.8,41.5,44,0.0,0.0,37.4,37.0,39.2,39.0,39.9,40.0,57.1,58.0,62,38.2,42
1.0,0.1,0.5,Colorado,33.5,30,37,33.5,25.9,26.0,29,0.0,0.0,37.0,37.0,41.3,39.5,28.0,28.0,27.0,27.5,33,7.1,9
1.0,0.25,0.5,Minnesota,33.6,33,39,33.0,38.0,38.0,41,0.0,0.0,37.9,37.0,39.6,39.0,39.7,39.0,56.9,58.0,64,37.6,42
0.5,0.25,2.0,Minnesota,33.6,33,39,33.0,38.5,38.5,44,0.0,0.0,38.0,37.0,40.0,39.0,40.0,38.0,58.0,58.0,67,39.6,45
2.0,0.25,0.5,Minnesota,33.8,33,37,33.0,40.5,40.0,46,0.0,0.0,37.4,37.0,39.2,39.0,39.6,39.0,55.9,56.0,64,38.2,41
1.0,0.05,2.0,Arizona,33.9,32,51,32.0,9.1,9.0,11,0.7,3.0,45.8,44.0,55.7,57.0,28.0,28.0,6.0,6.0,8,2.9,4
1.0,0.05,1.0,Arizona,33.9,32,51,32.0,8.8,9.0,11,1.0,3.0,47.7,54.0,54.2,57.0,28.0,28.0,6.7,7.0,8,2.9,5
2.0,0.05,0.5,Arizona,33.9,32,51,32.0,8.7,9.0,10,1.3,3.0,50.0,54.0,57.0,57.0,28.0,28.0,6.3,6.0,9,3.2,5
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,25.8,25.5,29,0.0,0.0,44.3,45.0,46.1,46.0,28.0,28.0,6.4,6.0,8,1.8,4
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,33.7,34.0,37,0.0,0.0,44.7,45.0,46.2,46.0,28.0,28.0,9.1,9.5,11,4.5,7
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.6,42.0,43,0.0,0.0,44.3,45.0,46.1,46.0,28.0,28.0,15.9,16.5,18,9.6,11
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.4,42.0,44,0.0,0.0,44.2,45.0,45.8,46.0,28.0,28.0,19.2,19.0,22,10.1,13
1.0,0.1,0.5,California,34.0,31,41,31.0,4.1,4.0,6,6.0,11.0,41.5,41.0,57.5,43.0,28.0,28.0,75.1,74.5,86,32.6,35
0.5,0.1,2.0,California,34.0,31,41,31.0,4.2,4.0,5,6.7,11.0,41.6,41.0,66.4,61.0,28.0,28.0,83.0,83.0,91,33.9,35
0.5,0.25,1.0,Minnesota,34.0,33,39,33.0,37.3,37.0,40,0.0,0.0,37.5,37.0,39.5,39.0,39.4,38.0,54.1,54.5,59,37.9,41
0.5,0.1,1.0,Colorado,34.2,30,37,37.0,24.3,24.0,27,0.0,0.0,37.0,37.0,40.5,42.0,28.0,28.0,29.2,29.5,33,5.6,7
0.5,0.1,2.0,Colorado,34.2,30,37,37.0,26.1,26.0,28,0.0,0.0,37.0,37.0,42.3,42.0,28.0,28.0,27.8,28.0,30,7.5,9
2.0,0.05,0.5,Colorado,34.2,30,37,37.0,25.5,25.5,27,0.0,0.0,38.0,37.0,43.2,43.0,28.0,28.0,31.3,33.0,38,7.8,9
ALL,ALL,ALL,Colorado,34.56666666666667,30,54,37.0,23.958333333333332,26.0,30,0.0,0.0,40.44444444444444,37.0,44.708333333333336,42.0,30.080555555555556,28.0,29.755555555555556,30.0,41,6.858333333333333,13
2.0,0.1,2.0,Minnesota,34.6,33,39,33.0,40.6,41.0,45,0.0,0.0,39.4,39.0,40.7,40.0,42.3,41.0,53.8,53.5,64,37.4,45
1.0,0.01,2.0,Arizona,34.8,32,57,32.0,9.1,9.0,11,0.3,1.0,56.5,57.0,84.5,64.0,28.0,28.0,6.6,6.5,9,2.2,5
1.0,0.1,2.0,Minnesota,34.8,33,39,33.0,41.0,41.0,49,0.1,1.0,39.1,37.0,41.3,39.0,42.2,42.0,54.3,52.5,69,36.4,41
