alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.6,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,36.4,38.0,88.9,88.5,99,47.7,53
1.0,0.05,0.5,Texas,28.0,28,28,28.0,29.7,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,91.9,92.5,97,50.2,58
1.0,0.01,2.0,Texas,28.0,28,28,28.0,30.3,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,33.9,32.5,96.2,95.5,107,51.3,59
ALL,ALL,ALL,Texas,28.0,28,28,28.0,33.86944444444445,35.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.494444444444444,30.0,99.55277777777778,104.0,133,51.74444444444445,68
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.1,30.0,39,0.0,0.0,28.0,28.0,28.0,28.0,35.3,36.0,100.1,101.5,108,51.8,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.4,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.5,102.0,107,52.2,55
1.0,0.1,0.5,Texas,28.0,28,28,28.0,33.1,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,97.5,97.0,106,52.6,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.1,109.5,115,54.0,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.5,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.2,36.0,99.3,101.0,108,54.0,59
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.1,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.5,112.2,111.0,121,55.2,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.7,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,103.7,105.5,110,55.2,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.3,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,117.0,117.0,121,56.6,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.4,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.2,116.5,126,58.0,61
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.1,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,112.7,114.5,120,58.0,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.3,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.6,118.5,121,58.1,61
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.0,36.5,38,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,109.3,110.0,117,58.1,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,119.5,121.0,125,58.2,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.9,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,114.6,116.0,119,58.5,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.2,34.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,116.2,113.5,124,59.1,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.6,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,117.1,115.0,127,59.3,62
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,116.3,116.5,127,59.4,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.2,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,113.5,112.5,129,59.9,64
1.0,0.1,2.0,Texas,28.0,28,28,28.0,36.7,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,117.6,117.5,126,60.4,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,38.9,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,120.0,118.5,133,61.1,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.0,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,119.1,118.0,125,62.1,68
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.2,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,123.5,123.0,133,62.2,65
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,38.6,38.0,43,0.0,0.0,31.0,31.0,37.9,38.0,28.0,28.0,26.5,26.5,30,21.6,25
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,43.6,44.0,47,0.0,0.0,31.7,31.0,38.0,38.0,28.0,28.0,28.9,29.0,32,23.1,26
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,53.4,52.5,60,0.0,0.0,33.8,31.0,39.7,38.0,28.0,28.0,46.3,46.5,51,25.1,30
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,44.0,44.0,47,0.0,0.0,31.0,31.0,37.9,38.0,28.0,28.0,35.4,34.5,40,25.9,28
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,49.4,50.0,53,0.0,0.0,31.0,31.0,37.9,38.0,28.0,28.0,39.6,38.5,45,27.1,31
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,47.4,47.5,51,0.0,0.0,31.0,31.0,37.9,38.0,28.0,28.0,31.6,30.5,40,27.7,31
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,49.3,49.5,52,0.0,0.0,31.6,31.0,38.0,38.0,28.0,28.0,41.8,42.5,46,28.3,31
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,51.7,52.5,53,0.0,0.0,31.0,31.0,38.0,38.0,28.0,28.0,42.0,42.5,52,28.8,31
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.1,49.0,54,0.0,0.0,31.0,31.0,37.9,38.0,28.0,28.0,41.3,41.5,46,29.1,32
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.7,50.5,55,0.0,0.0,31.0,31.0,37.9,38.0,28.0,28.0,44.3,44.0,49,29.4,34
0.5,0.1,0.5,Kansas,30.1,30,31,30.0,38.1,38.0,43,0.0,0.0,32.4,31.0,38.3,38.0,28.0,28.0,25.2,24.5,30,18.4,20
1.0,0.1,2.0,Kansas,30.1,30,31,30.0,53.4,53.0,56,0.0,0.0,34.5,34.5,39.7,38.0,28.0,28.0,44.8,46.0,47,23.7,27
2.0,0.1,2.0,Kansas,30.1,30,31,30.0,53.8,54.0,57,0.0,0.0,33.8,31.0,40.6,38.0,28.0,28.0,48.2,47.0,59,25.2,28
0.5,0.05,1.0,Kansas,30.2,30,31,30.0,41.1,41.0,46,0.0,0.0,35.9,38.0,43.0,42.5,28.0,28.0,29.7,30.0,33,18.3,22
0.5,0.1,2.0,Kansas,30.3,30,31,30.0,49.2,49.5,52,0.0,0.0,34.5,34.5,40.6,38.0,28.0,28.0,31.4,32.0,36,24.7,27
2.0,0.1,0.5,Kansas,30.3,30,31,30.0,51.1,51.0,56,0.0,0.0,34.5,34.5,39.9,38.0,28.0,28.0,40.8,41.0,45,25.3,30
1.0,0.1,1.0,Kansas,30.4,30,31,30.0,49.1,49.0,52,0.0,0.0,34.5,34.5,42.2,42.0,28.0,28.0,40.9,41.0,45,24.1,28
1.0,0.1,0.5,Kansas,30.5,30,31,30.5,43.0,42.5,49,0.0,0.0,36.6,38.0,41.4,39.0,28.0,28.0,34.6,35.0,41,24.5,28
0.5,0.05,0.5,Kansas,30.8,30,38,30.0,38.5,39.0,41,0.0,0.0,35.3,38.0,41.2,39.0,28.0,28.0,25.1,26.5,30,16.1,19
0.5,0.1,1.0,Kansas,30.9,30,38,30.0,41.6,42.0,45,0.0,0.0,33.2,31.0,39.2,38.0,28.0,28.0,29.8,28.5,35,20.9,23
0.5,0.05,1.0,Ohio,31.0,31,31,31.0,56.3,56.5,60,0.0,0.0,48.0,48.0,58.3,58.0,93.8,84.5,10.5,9.5,15,8.6,13
0.5,0.25,0.5,Ohio,31.0,31,31,31.0,54.9,56.0,58,0.0,0.0,47.4,48.0,51.3,50.0,62.8,62.5,7.6,8.0,10,9.0,11
0.5,0.1,1.0,Ohio,31.0,31,31,31.0,61.2,61.5,65,0.0,0.0,48.0,48.0,58.7,58.0,102.2,89.0,9.4,9.5,14,9.1,13
1.0,0.25,1.0,Ohio,31.0,31,31,31.0,67.1,67.5,71,0.0,0.0,48.0,48.0,50.7,50.0,68.2,67.0,9.6,9.5,15,9.3,14
0.5,0.25,1.0,Ohio,31.0,31,31,31.0,62.3,62.5,67,0.0,0.0,48.0,48.0,52.9,51.0,74.4,67.0,9.3,9.0,12,9.4,12
0.5,0.1,2.0,Ohio,31.0,31,31,31.0,65.5,65.5,68,0.0,0.0,48.0,48.0,53.2,50.0,77.1,81.0,11.2,12.0,14,9.4,12
1.0,0.25,0.5,Ohio,31.0,31,31,31.0,64.0,63.5,69,0.0,0.0,47.4,48.0,51.1,50.0,65.7,67.0,10.7,11.0,13,9.8,14
1.0,0.1,0.5,Ohio,31.0,31,31,31.0,61.2,61.0,65,0.0,0.0,48.0,48.0,53.2,50.0,79.8,81.0,10.9,11.0,13,9.8,13
0.5,0.25,2.0,Ohio,31.0,31,31,31.0,67.0,67.0,69,0.0,0.0,46.2,48.0,50.6,50.0,64.3,55.0,11.2,10.0,17,9.9,12
2.0,0.25,0.5,Ohio,31.0,31,31,31.0,66.9,66.5,70,0.0,0.0,46.8,48.0,50.0,50.0,63.3,62.5,11.0,11.5,15,9.9,12
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,14.6,15.0,16,0.0,0.0,38.6,39.0,39.9,39.0,28.0,28.0,33.4,34.0,42,10.1,13
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,16.5,17.0,18,0.0,0.0,36.6,35.0,39.0,39.0,28.0,28.0,35.4,35.5,38,10.2,13
2.0,0.1,0.5,Ohio,31.0,31,31,31.0,64.0,64.0,66,0.0,0.0,48.0,48.0,54.5,52.5,99.0,81.0,10.8,10.5,17,10.5,13
2.0,0.25,1.0,Ohio,31.0,31,31,31.0,65.4,65.0,69,0.0,0.0,46.8,48.0,49.6,50.0,66.1,67.0,11.1,11.0,15,10.8,14
1.0,0.25,2.0,Ohio,31.0,31,31,31.0,65.4,66.0,68,0.0,0.0,48.0,48.0,51.3,50.5,68.0,62.5,10.2,10.0,12,11.3,15
1.0,0.1,1.0,Ohio,31.0,31,31,31.0,64.0,64.5,67,0.0,0.0,48.0,48.0,54.5,54.5,74.4,67.0,11.3,11.0,15,11.4,14
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,15.5,15.5,17,0.0,0.0,37.8,39.0,39.0,39.0,28.0,28.0,34.0,34.0,40,11.4,13
0.5,0.05,1.0,Colorado,31.0,31,31,31.0,18.5,18.0,21,0.0,0.0,38.2,39.0,39.6,39.0,28.0,28.0,40.5,40.5,45,11.5,14
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.0,23.0,26,0.0,0.0,37.8,39.0,39.0,39.0,28.0,28.0,44.6,45.5,48,12.1,14
1.0,0.1,2.0,Ohio,31.0,31,31,31.0,63.1,63.0,65,0.0,0.0,48.0,48.0,53.1,50.5,71.8,67.0,12.2,12.0,15,12.3,15
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,21.8,21.5,25,0.0,0.0,37.8,39.0,39.0,39.0,28.0,28.0,41.5,40.0,50,12.4,14
2.0,0.1,2.0,Ohio,31.0,31,31,31.0,63.9,64.0,66,0.0,0.0,48.0,48.0,56.5,57.0,85.9,81.0,10.5,10.0,17,12.5,16
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,19.3,19.0,21,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,39.6,39.0,43,12.6,14
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,20.4,20.5,23,0.0,0.0,39.5,39.0,42.8,40.5,28.0,28.0,46.6,48.5,53,12.9,17
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,20.7,21.0,22,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,48.8,49.0,55,12.9,14
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,21.9,22.0,24,0.0,0.0,37.4,39.0,39.0,39.0,28.0,28.0,48.7,48.5,53,13.0,15
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,21.1,21.5,22,0.0,0.0,38.6,39.0,39.3,39.0,28.0,28.0,47.4,47.0,55,13.0,15
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,20.4,20.5,23,0.0,0.0,37.4,39.0,39.0,39.0,28.0,28.0,42.8,42.5,46,13.1,14
2.0,0.25,2.0,Ohio,31.0,31,31,31.0,64.4,65.0,67,0.0,0.0,46.8,48.0,50.2,50.0,62.4,56.5,11.8,12.0,14,13.1,16
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,20.7,20.0,23,0.0,0.0,38.2,39.0,39.0,39.0,28.0,28.0,51.8,52.0,57,13.1,15
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,21.3,21.5,23,0.0,0.0,38.2,39.0,39.0,39.0,28.0,28.0,44.0,43.0,50,13.2,15
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,19.1,19.0,21,0.0,0.0,37.4,39.0,39.0,39.0,28.0,28.0,43.5,44.0,49,13.4,15
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,20.4,20.5,22,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,49.5,48.5,54,13.4,15
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,21.2,21.0,24,0.0,0.0,36.6,35.0,39.0,39.0,28.0,28.0,47.2,47.0,51,13.6,15
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,21.0,21.0,22,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,48.5,49.0,52,13.7,15
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,20.4,20.5,22,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,47.1,47.0,56,13.9,15
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,18.8,19.0,22,0.0,0.0,38.6,39.0,39.9,39.0,28.0,28.0,50.6,50.5,57,14.0,16
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,19.3,19.0,21,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,47.2,48.0,52,14.2,17
1.0,0.05,0.5,Colorado,31.4,31,35,31.0,19.0,19.0,22,0.3,3.0,39.4,39.0,40.5,39.0,28.0,28.0,43.1,43.0,52,12.2,14
2.0,0.05,0.5,Kansas,31.7,30,38,30.0,52.7,53.0,60,0.0,0.0,38.5,38.0,43.7,46.5,28.0,28.0,45.4,45.5,49,21.2,28
2.0,0.05,0.5,Colorado,31.8,31,39,31.0,19.8,20.0,25,0.0,0.0,39.7,39.0,40.8,39.0,28.0,28.0,51.6,52.0,57,12.6,15
2.0,0.1,1.0,Colorado,31.8,31,39,31.0,20.5,20.5,23,0.0,0.0,38.2,39.0,39.8,39.0,28.0,28.0,50.1,50.0,55,13.8,15
1.0,0.05,1.0,Colorado,31.8,31,39,31.0,18.3,18.5,21,0.0,0.0,40.1,39.0,41.7,39.0,28.0,28.0,44.2,44.5,49,13.9,17
1.0,0.05,1.0,Kansas,31.9,30,38,30.5,49.5,49.5,52,0.0,0.0,38.2,38.0,43.8,46.5,28.0,28.0,42.2,42.0,49,22.7,25
0.5,0.05,2.0,Kansas,32.0,30,38,31.0,49.4,49.0,53,0.0,0.0,36.0,38.0,42.3,40.5,28.0,28.0,34.1,34.0,39,21.1,24
2.0,0.05,2.0,Kansas,32.1,30,39,31.0,52.9,52.0,61,0.0,0.0,37.3,38.0,42.5,40.5,28.0,28.0,44.9,45.0,48,24.7,28
2.0,0.05,2.0,Colorado,32.4,31,45,31.0,20.0,20.5,24,0.3,3.0,40.5,39.0,41.5,39.0,28.0,28.0,48.3,49.0,54,13.4,18
2.0,0.05,1.0,Kansas,32.4,30,38,30.0,51.0,51.0,56,0.0,0.0,38.3,38.0,43.8,46.5,28.0,28.0,45.1,46.0,47,25.3,30
0.5,0.05,0.5,Ohio,32.7,31,48,31.0,45.9,46.0,50,0.0,0.0,49.0,48.0,61.2,60.0,92.1,89.0,6.9,6.5,10,7.1,11
0.5,0.1,0.5,Ohio,32.7,31,48,31.0,49.4,49.5,53,0.0,0.0,49.0,48.0,54.9,55.0,85.5,81.0,7.6,7.0,12,7.6,10
0.5,0.05,2.0,Ohio,32.7,31,48,31.0,62.5,62.0,67,0.0,0.0,51.6,48.0,61.6,58.0,91.2,89.0,13.0,11.5,21,10.4,14
1.0,0.05,2.0,Ohio,32.7,31,48,31.0,62.8,62.5,66,0.0,0.0,49.0,48.0,58.9,58.0,84.8,89.0,12.1,12.0,16,11.3,13
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,36.4,37.0,39.4,40.0,28.0,28.0,26.7,27.0,31,5.0,7
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,9.0,9.0,10,0.0,0.0,35.2,34.0,38.5,38.5,28.0,28.0,24.2,24.5,29,5.0,8
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.4,13.0,15,0.0,0.0,36.4,37.0,39.4,40.0,28.0,28.0,29.5,29.5,32,5.2,7
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,7.3,7.5,8,0.0,0.0,36.1,37.0,39.7,40.0,28.0,28.0,22.6,22.0,27,5.2,7
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,10.3,10.0,12,0.0,0.0,35.8,37.0,39.1,40.0,28.0,28.0,26.4,26.0,30,5.3,7
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.1,12.5,14,0.0,0.0,37.0,37.0,40.0,40.0,28.0,28.0,30.3,29.5,34,5.3,9
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,9.9,10.0,12,0.0,0.0,37.3,37.0,40.0,40.0,28.0,28.0,24.2,23.5,30,5.4,7
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,10.9,10.5,14,0.0,0.0,37.0,37.0,39.7,40.0,28.0,28.0,27.9,28.0,32,5.6,7
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,10.6,10.5,12,0.0,0.0,37.3,37.0,40.0,40.0,28.0,28.0,28.1,28.5,32,5.7,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.2,13.0,15,0.0,0.0,36.1,37.0,39.4,40.0,28.0,28.0,29.5,28.5,36,5.7,8
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.8,13.0,15,0.0,0.0,35.2,34.0,38.2,37.0,28.0,28.0,31.2,31.0,37,5.8,8
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.8,12.5,15,0.0,0.0,36.1,37.0,39.4,40.0,28.0,28.0,29.8,28.5,36,5.8,8
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.5,12.0,14,0.0,0.0,35.5,35.5,39.4,40.0,28.0,28.0,30.3,30.0,33,5.9,9
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,36.4,37.0,39.4,40.0,28.0,28.0,28.7,28.0,34,5.9,8
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.8,12.0,14,0.0,0.0,37.6,37.0,40.0,40.0,28.0,28.0,29.8,29.5,32,6.0,8
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.5,12.0,12,0.0,0.0,37.6,37.0,40.0,40.0,28.0,28.0,29.3,30.0,31,6.4,8
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,35.5,35.5,38.8,40.0,28.0,28.0,31.3,32.0,35,6.5,8
1.0,0.1,0.5,New Mexico,33.4,33,37,33.0,10.4,10.0,12,0.0,0.0,36.7,37.0,39.1,40.0,28.0,28.0,28.1,27.0,33,5.5,7
1.0,0.05,0.5,New Mexico,33.5,33,37,33.0,9.5,9.5,13,0.0,0.0,38.5,40.0,40.5,40.0,28.0,28.0,26.1,25.0,32,5.4,7
1.0,0.05,2.0,Kansas,33.5,30,38,31.0,52.9,52.5,57,0.0,0.0,38.4,38.0,45.4,47.0,28.0,28.0,43.1,43.5,49,22.6,27
1.0,0.05,2.0,New Mexico,33.8,33,37,33.0,11.2,11.0,14,0.0,0.0,38.5,40.0,39.8,40.0,28.0,28.0,29.1,28.5,34,5.9,8
0.5,0.05,1.0,New Mexico,33.8,33,37,33.0,8.2,7.0,13,0.0,0.0,37.9,38.5,39.7,40.0,28.0,28.0,24.0,23.5,28,6.1,8
ALL,ALL,ALL,Kansas,34.047222222222224,30,69,30.0,45.830555555555556,47.0,61,0.025,1.0,38.06388888888889,38.0,43.7,39.0,28.27777777777778,28.0,35.78333333333333,37.0,59,21.791666666666668,34
1.0,0.05,1.0,New Mexico,34.1,33,40,33.0,10.5,10.0,12,0.0,0.0,38.5,38.5,44.5,40.0,28.0,28.0,28.6,28.0,35,6.5,8
1.0,0.05,0.5,Kansas,34.1,30,38,34.5,44.1,44.0,47,0.0,0.0,40.1,38.5,43.5,46.0,28.0,28.0,37.4,38.0,41,19.9,22
2.0,0.25,0.5,Wisconsin,34.2,33,36,33.0,41.3,41.0,50,0.3,1.0,40.6,36.0,48.2,48.0,28.0,28.0,102.6,101.5,113,24.7,29
2.0,0.1,1.0,New Mexico,34.4,33,40,33.0,11.4,11.5,14,0.0,0.0,37.0,37.0,43.1,40.0,28.0,28.0,29.9,29.5,36,6.5,10
2.0,0.1,1.0,Ohio,34.4,31,48,31.0,65.0,64.5,69,0.0,0.0,50.0,48.0,57.8,58.0,90.9,81.0,11.2,11.0,16,10.7,14
2.0,0.05,1.0,New Mexico,34.6,33,40,33.0,10.3,10.0,12,1.1,8.0,42.6,37.0,50.1,40.0,28.0,28.0,31.1,30.5,35,7.1,8
2.0,0.05,1.0,Colorado,34.6,31,47,31.0,19.9,19.0,24,0.0,0.0,40.8,39.0,43.6,39.0,28.0,28.0,48.3,48.0,56,13.5,15
1.0,0.25,0.5,Wisconsin,34.8,33,36,36.0,38.6,38.5,43,0.5,1.0,43.4,46.0,48.7,48.0,28.0,28.0,96.1,97.5,104,27.1,30
0.5,0.25,2.0,Wisconsin,34.8,33,36,36.0,38.7,38.0,41,0.3,1.0,43.0,47.0,48.8,48.0,28.0,28.0,105.2,107.0,114,27.3,30
0.5,0.25,1.0,Wisconsin,34.8,33,36,36.0,33.9,34.0,36,0.2,1.0,44.4,47.0,48.9,48.0,28.0,28.0,101.0,104.5,109,30.5,33
ALL,ALL,ALL,Colorado,34.897222222222226,31,82,31.0,18.866666666666667,19.0,26,0.06111111111111111,3.0,42.40555555555556,39.0,44.547222222222224,39.0,28.783333333333335,28.0,44.69722222222222,46.0,59,12.416666666666666,18
0.5,0.05,0.5,New Mexico,34.9,33,40,33.0,6.7,6.5,9,0.0,0.0,38.5,40.0,40.5,40.0,28.0,28.0,20.1,19.5,25,5.5,7
1.0,0.25,1.0,Wisconsin,35.1,33,36,36.0,38.7,39.5,44,0.5,1.0,44.6,48.0,49.8,48.0,28.0,28.0,100.8,102.5,110,27.3,34
2.0,0.05,0.5,New Mexico,35.2,33,40,33.0,10.8,11.0,12,0.0,0.0,39.1,40.0,43.2,40.0,28.0,28.0,30.0,29.5,38,6.2,8
2.0,0.25,2.0,Wisconsin,35.2,33,46,33.0,40.2,39.5,44,0.2,1.0,40.6,36.0,47.8,48.0,28.0,28.0,99.0,98.5,107,25.8,28
1.0,0.25,1.0,Arizona,35.3,35,38,35.0,10.6,11.0,11,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,8.7,8.5,11,0.4,1
ALL,ALL,ALL,New Mexico,35.55833333333333,33,58,33.0,10.372222222222222,10.0,15,0.1111111111111111,8.0,39.71944444444444,37.0,44.87777777777778,40.0,28.069444444444443,28.0,26.130555555555556,27.0,38,5.533333333333333,10
0.5,0.25,2.0,Arizona,35.6,35,41,35.0,10.7,11.0,11,0.0,0.0,41.1,41.0,45.0,45.0,28.0,28.0,8.5,8.5,9,0.3,1
1.0,0.25,2.0,Wisconsin,35.7,33,48,34.5,40.4,40.0,44,0.3,1.0,43.7,48.0,49.9,50.0,28.0,28.0,99.2,100.0,107,25.6,30
0.5,0.25,1.0,Arizona,35.8,35,39,35.0,9.8,10.0,10,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,6.6,6.5,8,0.2,1
1.0,0.25,0.5,Arizona,35.9,35,41,35.0,9.9,10.0,10,0.0,0.0,41.1,41.0,45.0,45.0,28.0,28.0,7.3,7.0,9,0.1,1
0.5,0.25,0.5,Arizona,36.0,35,41,35.0,9.9,10.0,10,0.0,0.0,41.1,41.0,45.0,45.0,28.0,28.0,6.4,6.0,7,0.1,1
2.0,0.25,2.0,Arizona,36.0,35,41,35.0,10.6,11.0,11,0.0,0.0,41.1,41.0,45.0,45.0,28.0,28.0,8.6,8.5,10,0.4,1
