alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.1,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,34.2,30.0,88.8,87.5,97,41.7,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.88055555555555,40.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.566666666666666,30.0,91.53333333333333,94.0,132,42.01111111111111,56
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.7,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.5,91.0,103,43.0,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.8,96.0,103,43.3,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.4,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.2,88.0,96,44.1,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.0,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.6,99.0,107,44.3,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.5,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,94.5,95.0,101,44.9,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.2,95.0,109,45.4,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.3,97.0,108,45.7,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.5,41.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.5,111.0,122,46.1,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.3,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.2,100.0,106,46.3,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,115.0,115.5,122,46.5,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.2,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.9,97.5,101,46.6,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,113.4,114.5,122,47.0,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.5,109.5,119,47.3,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.5,102.5,115,47.7,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.0,119.5,128,48.4,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.7,116.0,126,48.5,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.3,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.8,108.0,113,49.5,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.3,109.0,114,50.4,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,123.2,124.5,132,50.7,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.3,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,118.6,122.5,126,50.9,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.0,100.5,117,51.9,56
1.0,0.01,0.5,Kansas,30.0,30,30,30.0,39.6,39.5,46,0.0,0.0,56.2,55.0,62.3,62.0,33.4,28.0,18.4,18.0,24,4.6,8
0.5,0.05,0.5,Kansas,30.0,30,30,30.0,39.9,40.0,42,0.0,0.0,53.0,55.0,59.8,61.0,28.0,28.0,21.9,22.5,26,8.3,10
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,47.2,47.5,49,0.0,0.0,54.0,55.0,60.4,61.0,28.0,28.0,24.2,24.5,33,8.6,10
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,55.3,55.0,59,0.0,0.0,54.0,55.0,60.4,61.0,28.0,28.0,29.8,28.0,38,8.9,11
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,48.7,48.0,52,0.0,0.0,54.0,55.0,60.4,61.0,28.0,28.0,30.3,30.5,35,10.2,15
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,58.4,58.5,62,0.0,0.0,54.0,55.0,60.3,61.0,28.0,28.0,41.6,40.5,48,10.5,14
1.0,0.05,1.0,Kansas,30.0,30,30,30.0,54.2,55.0,57,0.0,0.0,54.0,55.0,60.4,61.0,28.0,28.0,36.9,37.0,43,11.1,15
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,44.5,44.0,47,0.0,0.0,54.0,55.0,60.3,61.0,28.0,28.0,24.1,24.0,28,11.1,13
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,54.2,54.0,58,0.0,0.0,50.9,55.0,58.6,61.0,28.0,28.0,40.7,41.5,43,11.3,15
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,55.0,55.0,57,0.0,0.0,52.9,55.0,59.7,61.0,28.0,28.0,31.7,31.0,36,11.9,14
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,49.3,49.0,53,0.0,0.0,51.0,55.0,58.2,59.0,28.0,28.0,26.6,26.5,31,12.0,18
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,57.4,57.5,61,0.0,0.0,52.9,55.0,59.8,61.0,28.0,28.0,45.8,46.5,51,12.3,15
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,51.9,52.5,55,0.0,0.0,52.9,55.0,59.2,61.0,28.0,28.0,30.6,30.5,35,12.3,16
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,58.8,58.5,63,0.0,0.0,53.0,55.0,59.3,61.0,28.0,28.0,39.9,39.5,44,12.4,15
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,58.8,59.0,61,0.0,0.0,55.0,55.0,60.9,61.0,28.0,28.0,47.3,49.0,50,12.5,14
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,56.5,56.5,60,0.0,0.0,50.9,55.0,58.2,61.0,28.0,28.0,37.3,38.0,43,12.7,16
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,60.4,59.0,65,0.0,0.0,53.9,55.0,60.4,61.0,28.0,28.0,45.7,45.0,52,13.1,15
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,56.4,57.0,59,0.0,0.0,51.9,55.0,58.8,61.0,28.0,28.0,42.4,43.0,46,13.5,18
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,51.3,51.0,54,0.0,0.0,49.8,50.0,55.1,56.0,28.0,28.0,27.9,28.5,31,14.5,18
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,56.1,57.0,58,0.0,0.0,50.9,55.0,56.6,57.0,28.0,28.0,33.3,33.0,37,15.1,18
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,44.0,44.0,49,0.0,0.0,46.7,45.0,53.7,55.0,28.0,28.0,27.4,27.0,32,15.4,17
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,59.7,59.5,63,0.0,0.0,50.9,55.0,57.6,61.0,28.0,28.0,51.3,51.0,56,15.6,19
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,59.5,59.5,64,0.0,0.0,47.0,45.0,56.1,55.0,28.0,28.0,42.8,43.0,47,16.0,18
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,55.9,57.0,59,0.0,0.0,46.8,45.0,54.6,55.0,28.0,28.0,38.8,39.0,44,16.3,19
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,51.0,51.0,54,0.0,0.0,48.6,45.0,56.0,55.0,28.0,28.0,33.9,34.5,39,16.4,19
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,56.9,57.0,61,0.0,0.0,45.7,45.0,53.2,55.0,28.0,28.0,47.0,48.0,49,16.7,21
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,59.6,60.0,63,0.0,0.0,48.9,45.0,55.4,55.0,28.0,28.0,47.8,46.5,56,17.0,20
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,58.9,59.0,62,0.0,0.0,46.5,44.5,52.2,53.0,28.0,28.0,51.1,50.5,59,18.1,22
ALL,ALL,ALL,Kansas,31.127777777777776,30,61,30.0,51.75,53.0,65,0.005555555555555556,2.0,52.766666666666666,55.0,59.59444444444444,61.0,28.633333333333333,28.0,33.583333333333336,33.0,59,11.402777777777779,22
1.0,0.01,1.0,Kansas,32.5,30,55,30.0,48.2,48.0,53,0.0,0.0,57.0,55.0,65.1,62.0,28.0,28.0,22.2,23.5,28,6.4,9
2.0,0.01,0.5,Kansas,32.5,30,55,30.0,47.9,48.0,52,0.2,2.0,59.1,55.0,64.7,62.0,28.0,28.0,29.2,28.5,37,9.2,14
2.0,0.01,2.0,Kansas,32.5,30,55,30.0,52.9,53.5,56,0.0,0.0,56.3,55.0,65.9,62.0,28.0,28.0,38.4,38.5,46,9.9,12
0.5,0.01,0.5,Kansas,35.0,30,55,30.0,28.2,28.0,33,0.0,0.0,55.2,55.0,62.9,61.0,35.4,28.0,10.4,9.0,19,2.3,5
0.5,0.01,2.0,Kansas,35.0,30,55,30.0,46.0,46.0,50,0.0,0.0,56.8,55.0,64.6,62.0,28.0,28.0,17.9,18.0,22,4.5,6
1.0,0.25,2.0,New Mexico,35.3,35,36,35.0,13.9,14.0,14,0.0,0.0,38.0,38.0,42.3,42.0,28.0,28.0,21.3,21.0,25,2.1,3
1.0,0.25,0.5,New Mexico,35.4,35,36,35.0,14.0,14.0,14,0.0,0.0,38.0,38.0,42.4,42.0,28.0,28.0,17.5,17.0,19,2.0,2
2.0,0.25,1.0,New Mexico,35.4,35,36,35.0,13.7,14.0,14,0.0,0.0,38.0,38.0,42.3,42.0,28.0,28.0,21.2,21.0,24,2.3,3
1.0,0.25,1.0,New Mexico,35.5,35,36,35.5,14.0,14.0,14,0.0,0.0,38.0,38.0,42.3,42.0,28.0,28.0,21.3,21.0,23,2.0,2
0.5,0.25,1.0,New Mexico,35.6,35,38,35.0,14.0,14.0,14,0.0,0.0,38.4,38.0,42.6,43.0,28.0,28.0,14.7,14.0,20,1.9,2
2.0,0.25,2.0,New Mexico,35.6,35,38,35.0,14.0,14.0,14,0.0,0.0,38.4,38.0,42.4,42.0,28.0,28.0,19.5,19.5,23,2.0,2
2.0,0.25,0.5,New Mexico,35.6,35,38,35.0,13.9,14.0,14,0.0,0.0,38.4,38.0,42.4,42.0,28.0,28.0,21.6,21.0,26,2.1,3
0.5,0.25,2.0,New Mexico,35.7,35,38,35.0,13.9,14.0,14,0.0,0.0,38.8,38.0,42.5,42.5,28.0,28.0,22.2,22.0,25,2.1,3
0.5,0.25,0.5,New Mexico,35.9,35,38,35.5,12.7,13.0,13,0.0,0.0,38.9,38.0,42.6,43.0,28.0,28.0,15.4,15.0,19,2.2,3
1.0,0.1,0.5,New Mexico,36.1,35,38,36.0,12.9,13.0,14,0.0,0.0,39.0,38.0,43.1,43.0,28.0,28.0,18.3,18.0,22,2.5,3
0.5,0.1,2.0,New Mexico,36.2,35,38,36.0,13.1,13.0,14,0.0,0.0,39.0,38.0,43.0,43.0,28.0,28.0,22.5,22.0,27,2.9,5
1.0,0.1,1.0,New Mexico,36.3,35,38,36.0,13.3,13.0,14,0.0,0.0,39.5,38.0,42.8,42.5,28.0,28.0,24.1,23.5,30,2.7,4
1.0,0.1,2.0,New Mexico,36.4,35,38,36.0,13.0,13.0,13,0.0,0.0,39.5,38.0,42.8,43.0,28.0,28.0,20.3,20.5,23,3.0,3
2.0,0.1,0.5,New Mexico,36.6,35,38,36.0,12.7,13.0,14,0.0,0.0,39.9,38.0,43.1,43.0,28.0,28.0,21.9,21.0,26,3.3,5
2.0,0.1,2.0,New Mexico,36.7,35,38,36.0,13.5,14.0,14,0.0,0.0,39.9,38.0,43.1,43.0,28.0,28.0,23.8,24.0,27,2.5,4
0.5,0.1,0.5,New Mexico,36.8,35,38,37.0,11.9,12.0,13,0.0,0.0,40.2,40.0,43.5,43.0,28.0,28.0,15.6,16.0,18,2.2,3
1.0,0.05,2.0,New Mexico,36.9,35,38,37.0,11.8,12.0,13,0.0,0.0,40.7,42.0,45.9,46.0,28.0,28.0,25.1,25.5,28,4.0,6
2.0,0.1,1.0,New Mexico,37.0,35,38,38.0,13.3,13.0,14,0.0,0.0,40.9,42.5,43.4,43.0,28.0,28.0,23.3,23.5,27,2.7,4
0.5,0.1,1.0,New Mexico,37.0,36,38,37.0,13.1,13.0,14,0.0,0.0,40.5,40.0,43.3,43.0,28.0,28.0,16.4,16.5,19,2.7,4
2.0,0.05,0.5,New Mexico,37.0,35,38,38.0,12.5,12.5,14,0.0,0.0,41.6,42.5,45.9,43.5,28.0,28.0,23.6,23.5,30,3.4,5
1.0,0.05,0.5,New Mexico,37.3,35,38,38.0,11.2,11.0,13,0.0,0.0,41.2,42.0,45.9,43.0,28.0,28.0,19.2,18.0,25,3.8,5
0.5,0.05,1.0,New Mexico,37.4,35,38,38.0,10.9,10.0,14,0.0,0.0,42.7,43.0,49.2,46.0,28.0,28.0,18.7,19.0,22,3.2,6
2.0,0.05,1.0,New Mexico,37.4,36,38,38.0,11.8,12.0,13,0.0,0.0,42.0,42.5,47.2,45.0,28.0,28.0,24.0,24.5,27,4.2,5
0.5,0.01,1.0,Kansas,37.5,30,55,30.0,37.3,38.0,43,0.0,0.0,59.1,55.0,64.9,62.0,32.4,28.0,14.4,14.0,19,2.8,6
1.0,0.01,2.0,Kansas,37.5,30,55,30.0,51.3,52.0,54,0.0,0.0,57.6,55.0,64.7,62.0,33.6,28.0,25.8,25.5,31,7.6,13
1.0,0.05,1.0,New Mexico,37.8,36,38,38.0,12.3,12.0,14,0.0,0.0,42.6,43.0,45.3,44.0,28.0,28.0,25.2,25.0,32,3.2,4
2.0,0.01,1.0,Kansas,38.1,30,61,30.0,51.8,52.5,58,0.0,0.0,58.2,58.0,64.7,62.0,28.0,28.0,34.2,35.0,43,9.4,13
0.5,0.05,0.5,New Mexico,38.3,36,43,38.0,10.7,11.0,12,0.0,0.0,44.0,43.0,48.2,45.0,28.0,28.0,16.5,16.5,19,2.3,5
0.5,0.05,2.0,New Mexico,38.6,35,57,37.0,11.1,11.0,14,0.0,0.0,42.1,40.0,46.9,43.5,28.0,28.0,23.6,23.5,29,4.1,7
2.0,0.05,2.0,New Mexico,39.0,36,46,38.0,10.9,11.0,13,0.0,0.0,43.5,43.0,48.4,45.0,28.0,28.0,24.6,24.0,30,4.8,7
ALL,ALL,ALL,New Mexico,39.33888888888889,35,82,38.0,11.708333333333334,12.0,14,0.10833333333333334,4.0,46.09722222222222,42.0,54.672222222222224,43.0,28.0,28.0,20.55,21.0,32,3.066666666666667,7
0.5,0.25,1.0,Colorado,39.7,39,46,39.0,21.7,21.5,25,0.0,0.0,46.3,46.0,54.7,53.0,28.0,28.0,23.5,23.0,27,7.0,10
0.5,0.25,0.5,Colorado,40.4,39,46,39.0,20.2,19.5,23,0.0,0.0,47.8,46.0,53.6,51.5,28.0,28.0,20.7,21.0,24,6.4,9
2.0,0.25,0.5,Colorado,41.1,39,46,39.0,27.0,26.0,32,0.0,0.0,46.9,46.0,52.8,49.0,28.0,28.0,27.8,29.0,30,6.5,8
1.0,0.25,1.0,Colorado,41.8,39,46,39.0,26.0,25.5,29,0.0,0.0,48.9,46.0,53.9,53.0,28.0,28.0,29.3,28.5,33,6.4,9
0.5,0.25,2.0,Colorado,41.8,39,46,39.0,23.1,23.0,25,0.0,0.0,49.1,46.0,53.3,50.0,28.0,28.0,29.7,29.0,35,7.7,9
0.5,0.1,1.0,Colorado,41.8,39,46,39.0,19.3,19.0,21,0.0,0.0,52.0,46.0,58.9,61.0,28.0,28.0,29.7,29.5,34,8.0,10
0.5,0.01,1.0,New Mexico,42.3,36,57,40.5,7.6,7.5,11,0.1,1.0,55.1,57.0,79.8,85.0,28.0,28.0,18.0,19.5,22,3.1,6
2.0,0.25,2.0,Colorado,42.5,39,46,42.5,28.1,28.0,31,0.0,0.0,49.0,47.5,54.2,53.0,28.0,28.0,28.8,28.5,33,6.6,10
1.0,0.25,2.0,Colorado,42.5,39,46,42.5,25.9,26.0,28,0.0,0.0,48.1,47.5,56.2,57.5,28.0,28.0,26.3,26.5,33,8.6,10
1.0,0.05,0.5,Colorado,42.5,39,46,42.5,20.3,20.0,23,0.0,0.0,51.3,47.5,61.7,63.0,32.6,28.0,35.3,36.0,39,8.8,10
2.0,0.1,2.0,Colorado,43.2,39,46,46.0,25.7,25.0,32,0.0,0.0,51.1,47.5,59.2,61.0,30.3,28.0,35.2,35.5,38,8.0,10
2.0,0.25,1.0,Colorado,43.2,39,46,46.0,26.3,26.0,30,0.0,0.0,51.8,50.0,58.1,61.0,28.0,28.0,29.8,30.5,32,8.3,9
1.0,0.01,1.0,New Mexico,43.5,36,63,40.0,9.2,9.0,11,0.4,2.0,57.8,53.5,75.6,77.0,28.0,28.0,22.6,23.0,27,4.1,5
1.0,0.25,0.5,Colorado,43.9,39,46,46.0,23.3,22.0,28,0.0,0.0,50.8,49.0,54.0,54.0,28.0,28.0,25.7,26.0,29,7.1,9
0.5,0.05,2.0,Colorado,43.9,39,46,46.0,22.3,22.0,25,0.0,0.0,57.1,61.0,65.8,63.0,30.3,28.0,39.0,39.0,45,7.2,9
0.5,0.1,2.0,Colorado,43.9,39,46,46.0,22.2,22.0,24,0.0,0.0,53.8,52.5,59.8,63.0,28.0,28.0,34.6,35.0,40,7.5,9
1.0,0.1,1.0,Colorado,43.9,39,46,46.0,23.7,23.5,26,0.0,0.0,52.7,48.5,60.6,62.0,28.0,28.0,37.6,38.0,41,7.8,9
2.0,0.1,1.0,Colorado,43.9,39,46,46.0,25.5,25.5,33,0.0,0.0,52.9,49.0,59.5,61.0,28.0,28.0,35.8,35.5,39,8.2,11
1.0,0.1,2.0,Colorado,43.9,39,46,46.0,25.0,25.0,27,0.0,0.0,54.7,56.0,60.7,62.0,28.0,28.0,33.0,34.5,39,8.7,10
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,11.8,12.0,13,0.0,0.0,55.6,58.0,60.6,62.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,11.7,11.5,13,0.0,0.0,53.2,58.0,60.0,62.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,56.8,58.0,60.9,62.0,210.66666666666666,235.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,44.0,44,44,44.0,10.9,11.0,12,0.0,0.0,58.4,58.0,62.3,62.0,89.0,89.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,11.9,12.0,13,0.0,0.0,54.4,58.0,60.4,62.0,89.0,89.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,44.0,44,44,44.0,12.9,13.0,14,0.0,0.0,55.6,58.0,60.5,61.5,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,44.0,44,44,44.0,12.3,12.0,13,0.0,0.0,58.8,58.0,61.9,62.0,89.0,89.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,54.4,58.0,60.8,62.0,197.0,235.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,44.0,44,44,44.0,11.8,12.0,12,0.0,0.0,56.8,58.0,61.5,62.0,89.0,89.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,44.0,44,44,44.0,11.1,11.0,12,0.0,0.0,58.0,58.0,62.0,62.0,89.0,89.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.8,14.0,15,0.0,0.0,56.8,58.0,61.6,62.0,211.9,140.0,2.1,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,56.8,58.0,61.6,62.0,113.33333333333333,89.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,12.3,12.0,13,0.0,0.0,56.8,58.0,61.2,62.0,109.85714285714286,89.0,1.2857142857142858,1.0,3,0.0,0
1.0,0.1,1.0,Wyoming,44.0,44,44,44.0,12.4,12.0,13,0.0,0.0,56.8,58.0,61.6,62.0,109.85714285714286,89.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,44.0,44,44,44.0,11.0,11.0,11,0.0,0.0,58.0,58.0,62.0,62.0,89.0,89.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.5,13.0,15,0.0,0.0,58.0,58.0,62.0,62.0,104.66666666666667,89.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,14.1,14.0,15,0.0,0.0,58.0,58.0,61.6,62.0,235.0,235.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,Wyoming,44.0,44,44,44.0,12.2,12.0,13,0.0,0.0,58.0,58.0,62.0,62.0,107.375,89.0,1.2222222222222223,1.0,3,0.1,1
2.0,0.25,1.0,Wyoming,44.0,44,44,44.0,14.1,14.0,15,0.0,0.0,56.8,58.0,61.0,62.0,218.6,235.0,1.0,1.0,2,0.2,1
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,14.0,14.0,15,0.0,0.0,52.0,52.0,59.1,59.5,333.8,398.0,1.8,2.0,3,0.2,1
2.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.4,13.0,15,0.0,0.0,58.0,58.0,62.0,62.0,133.8,89.0,2.8,3.0,4,0.2,1
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,13.5,13.0,15,0.0,0.0,56.8,58.0,61.6,62.0,167.57142857142858,191.0,1.7142857142857142,2.0,3,0.3,1
1.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.4,13.0,14,0.0,0.0,58.0,58.0,61.8,62.0,123.0,89.0,0.8333333333333334,0.5,2,0.3,1
ALL,ALL,ALL,Colorado,44.50277777777778,39,91,46.0,22.23611111111111,23.0,33,0.013888888888888888,1.0,56.730555555555554,61.0,66.625,63.0,30.391666666666666,28.0,33.41111111111111,34.0,58,7.061111111111111,12
0.5,0.05,0.5,Colorado,44.6,39,46,46.0,17.6,18.0,20,0.0,0.0,56.9,61.0,64.0,63.0,30.3,28.0,26.7,26.0,31,6.8,9
2.0,0.05,0.5,Colorado,44.6,39,46,46.0,24.4,24.0,26,0.0,0.0,56.9,61.0,64.8,63.0,28.0,28.0,39.7,39.0,44,7.3,8
0.5,0.1,0.5,Colorado,44.6,39,46,46.0,18.5,18.5,20,0.0,0.0,57.9,61.0,64.3,63.0,28.0,28.0,24.9,25.0,29,7.3,8
1.0,0.1,0.5,Colorado,44.6,39,46,46.0,21.5,21.0,27,0.0,0.0,54.1,55.0,57.5,61.0,28.0,28.0,29.5,29.5,35,7.8,11
2.0,0.1,0.5,Colorado,44.6,39,46,46.0,24.1,24.5,27,0.0,0.0,56.7,61.0,61.8,63.0,28.0,28.0,35.5,36.0,40,8.2,10
0.5,0.01,0.5,New Mexico,45.0,36,59,42.0,6.6,6.5,8,0.3,1.0,65.7,66.0,91.0,92.0,28.0,28.0,12.5,12.0,17,2.3,4
2.0,0.05,2.0,Colorado,45.3,39,46,46.0,24.0,24.0,26,0.0,0.0,57.6,61.0,64.6,63.0,30.3,28.0,38.1,40.0,43,8.4,10
1.0,0.05,2.0,Colorado,45.3,39,46,46.0,23.9,24.0,26,0.0,0.0,59.0,62.0,67.7,66.5,28.0,28.0,39.9,40.0,49,8.7,12
1.0,0.05,0.5,Wyoming,45.4,44,58,44.0,12.0,12.0,13,0.0,0.0,58.4,58.0,62.0,62.0,89.0,89.0,1.0,1.0,1,0.0,0
