alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,10.8,11.0,12,0.8,3.0,42.2,44.0,52.0,54.0,28.0,28.0,20.6,20.5,25,2.8,4
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.9,10.0,12,0.7,1.0,42.1,44.0,50.2,54.0,28.0,28.0,19.2,18.5,23,2.8,4
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,10.3,10.0,12,0.6,1.0,41.2,44.0,50.0,54.0,28.0,28.0,19.3,19.5,22,2.9,3
0.5,0.25,0.5,Nebraska,31.0,30,40,30.0,26.9,26.5,29,0.0,0.0,40.2,40.0,42.1,42.0,64.4,66.0,0.5,0.5,1,3.1,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.6,10.0,12,0.1,1.0,37.2,36.5,45.4,44.0,28.0,28.0,20.3,20.5,23,3.2,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.3,12.0,13,0.5,1.0,40.4,40.5,48.3,49.0,28.0,28.0,23.1,22.5,27,3.2,4
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.4,10.0,12,0.7,1.0,42.5,44.0,54.7,54.0,28.0,28.0,20.2,20.0,22,3.3,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.6,11.0,11,0.4,1.0,39.1,37.0,44.1,44.0,28.0,28.0,21.5,21.0,24,3.4,4
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.7,11.0,14,0.9,3.0,42.9,44.0,52.9,54.0,28.0,28.0,23.6,24.0,27,3.4,5
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.8,11.0,12,1.1,3.0,43.5,44.0,51.1,54.0,28.0,28.0,20.8,20.5,24,3.4,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,10.7,11.0,13,1.0,3.0,43.1,44.0,52.7,54.0,28.0,28.0,20.2,20.5,24,3.4,4
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.6,11.0,12,0.5,2.0,39.7,37.0,45.8,45.0,28.0,28.0,23.5,24.0,27,3.5,5
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.4,1.0,39.7,37.0,51.9,54.0,28.0,28.0,23.9,23.5,28,3.5,5
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,11.3,12.0,13,1.1,3.0,44.5,44.0,56.2,54.0,28.0,28.0,22.0,22.5,25,3.6,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.2,12.0,13,0.6,2.0,40.5,40.5,49.3,50.0,28.0,28.0,23.1,22.5,30,3.7,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,13,0.2,1.0,37.6,36.5,43.2,44.0,28.0,28.0,22.3,22.5,25,3.8,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,13,0.2,1.0,38.2,37.0,46.4,44.0,28.0,28.0,23.2,23.0,26,3.9,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,0.2,1.0,38.0,37.0,45.9,44.0,28.0,28.0,22.5,21.5,29,4.0,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.6,11.5,13,0.7,1.0,41.7,44.0,51.3,54.0,28.0,28.0,22.3,23.0,25,4.0,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.3,1.0,39.0,37.0,46.4,44.0,28.0,28.0,22.0,21.5,26,4.1,6
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.7,12.0,13,1.1,3.0,44.6,44.0,57.6,54.0,28.0,28.0,23.1,23.0,25,4.1,6
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,11.5,11.0,13,0.5,1.0,40.3,40.5,48.5,50.0,28.0,28.0,22.2,22.5,26,4.1,5
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.6,11.5,13,0.8,1.0,42.0,44.0,49.2,50.0,28.0,28.0,22.3,21.5,26,4.3,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.6,12.0,12,0.4,1.0,39.4,37.0,49.6,49.0,28.0,28.0,22.0,22.0,24,4.3,5
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.4,11.0,12,0.8,1.0,42.6,44.0,52.3,54.0,28.0,28.0,22.5,22.5,27,4.4,5
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.6,12.0,12,0.5,3.0,39.5,37.0,51.4,49.0,28.0,28.0,23.7,24.0,26,4.4,6
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,1.3,3.0,44.3,44.0,54.5,54.0,28.0,28.0,23.5,24.0,27,4.6,6
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.9,1.0,44.0,44.0,56.5,54.0,28.0,28.0,23.0,22.5,26,4.8,6
1.0,0.25,1.0,Nebraska,31.0,30,40,30.0,39.9,40.0,41,0.0,0.0,40.2,40.0,42.2,42.0,127.6,64.0,4.3,4.0,8,10.3,12
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,30.1,29.5,35,1.4,2.0,35.0,35.0,35.0,35.0,38.0,39.0,46.0,45.0,54,43.8,48
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,28.8,28.0,37,1.0,2.0,35.0,35.0,35.0,35.0,40.3,42.0,39.5,39.5,49,44.0,50
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,30.7,30.0,34,1.3,2.0,35.0,35.0,35.0,35.0,41.2,42.0,46.4,46.5,54,45.4,49
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,24.8,24.0,29,1.4,2.0,35.0,35.0,35.0,35.0,39.3,42.0,35.0,36.0,39,45.6,50
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,25.4,25.5,29,1.8,2.0,35.0,35.0,35.0,35.0,36.8,39.0,37.1,36.5,47,46.1,50
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,29.7,29.5,33,1.4,2.0,35.0,35.0,35.0,35.0,37.1,39.0,46.2,43.0,54,46.3,49
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,29.1,29.0,34,1.3,2.0,35.0,35.0,35.0,35.0,40.0,42.0,44.5,44.5,50,46.5,50
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,29.5,31.0,32,1.5,2.0,35.0,35.0,35.0,35.0,42.0,42.0,45.6,46.5,52,46.6,55
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,27.6,28.0,31,1.7,2.0,35.0,35.0,35.0,35.0,39.2,40.0,42.5,42.0,48,46.7,50
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,27.0,27.0,30,1.5,2.0,35.0,35.0,35.0,35.0,39.1,39.0,40.8,41.0,45,46.8,49
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,30.3,30.0,34,1.7,2.0,35.0,35.0,35.0,35.0,38.5,39.0,45.1,46.0,49,46.8,50
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,29.6,29.5,33,1.5,2.0,35.0,35.0,35.0,35.0,32.4,28.0,48.7,48.5,53,46.9,50
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,28.1,29.0,31,1.7,2.0,35.0,35.0,35.0,35.0,38.2,39.0,47.9,49.0,53,46.9,50
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,29.6,28.0,35,1.7,2.0,35.0,35.0,35.0,35.0,34.4,33.5,47.2,47.0,53,47.0,51
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,25.8,25.5,29,2.0,2.0,35.0,35.0,35.0,35.0,35.4,37.5,39.9,39.5,46,47.6,50
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,28.5,29.0,32,1.9,2.0,35.0,35.0,35.0,35.0,34.0,36.0,49.4,49.5,56,47.7,50
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,27.9,27.5,32,1.6,2.0,35.0,35.0,35.0,35.0,38.6,42.0,45.3,44.5,51,47.8,50
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,30.2,29.5,34,2.0,2.0,35.0,35.0,35.0,35.0,32.1,28.0,49.6,50.0,51,48.0,51
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,29.0,29.0,31,1.9,2.0,35.0,35.0,35.0,35.0,32.9,32.0,49.0,50.0,53,48.0,50
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,30.1,30.0,34,1.9,2.0,35.0,35.0,35.0,35.0,31.8,28.0,51.2,52.0,54,48.1,51
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,27.3,27.0,33,1.9,2.0,35.0,35.0,35.0,35.0,34.3,36.0,43.3,42.5,49,48.2,50
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,30.4,30.0,34,1.8,2.0,35.0,35.0,35.0,35.0,35.7,39.0,48.1,48.5,53,48.3,50
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,28.1,28.0,31,1.9,2.0,35.0,35.0,35.0,35.0,35.9,36.0,48.6,49.0,53,48.3,51
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,26.7,26.0,32,1.7,2.0,35.0,35.0,35.0,35.0,33.4,36.0,44.2,43.5,50,48.6,51
1.0,0.01,0.5,Kansas,31.1,30,41,30.0,37.2,39.0,42,0.0,0.0,39.0,38.0,42.3,41.0,35.6,28.0,17.7,16.0,26,7.3,10
1.0,0.05,2.0,Minnesota,31.4,31,35,31.0,31.0,30.5,39,1.3,2.0,35.0,35.0,35.1,35.0,38.2,39.0,47.7,49.0,57,44.8,48
ALL,ALL,ALL,New Mexico,31.522222222222222,31,44,31.0,11.063888888888888,11.0,14,0.675,4.0,42.62777777777778,44.0,55.03888888888889,54.0,28.0,28.0,21.669444444444444,22.0,30,3.5027777777777778,6
ALL,ALL,ALL,New York,31.66111111111111,29,116,29.0,9.452777777777778,10.0,14,0.15833333333333333,12.0,38.85,29.0,55.139275766016716,43.0,28.030555555555555,28.0,184.80555555555554,193.5,229,40.233333333333334,46
