alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wyoming,29.0,29,29,29.0,10.0,10.0,11,0.0,0.0,54.8,57.0,68.5,68.0,114.0,114.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Wyoming,29.0,29,29,29.0,12.9,13.0,13,0.0,0.0,53.9,54.0,69.6,68.0,180.9,114.0,2.4,2.0,4,0.1,1
0.5,0.1,1.0,Wyoming,29.0,29,29,29.0,9.8,10.0,12,0.0,0.0,57.4,61.0,77.2,76.0,114.0,114.0,1.1,1.0,2,0.2,1
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,22.6,23.0,25,0.0,0.0,47.6,50.0,64.4,74.0,28.0,28.0,25.5,24.0,30,6.6,8
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,25.4,25.0,28,0.0,0.0,46.0,46.0,58.0,58.0,30.0,28.0,29.6,29.5,37,6.7,8
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,23.4,23.0,25,0.0,0.0,43.6,42.0,48.4,42.0,28.0,28.0,30.3,31.0,36,6.9,8
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,20.1,20.0,23,0.0,0.0,46.0,46.0,62.0,58.0,35.0,28.0,25.7,25.5,31,6.9,8
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,17.9,17.5,21,0.0,0.0,44.4,42.0,51.6,42.0,28.0,28.0,26.8,26.0,31,7.1,10
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,17.1,17.0,20,0.0,0.0,46.8,50.0,61.8,74.0,28.0,28.0,26.3,26.0,33,7.8,9
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,24.5,25.0,27,0.0,0.0,43.6,42.0,48.4,42.0,28.0,28.0,29.3,29.5,33,8.6,10
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,20.3,20.0,22,0.0,0.0,48.4,50.0,72.7,74.0,30.3,28.0,28.2,28.0,35,8.7,10
1.0,0.05,0.5,Colorado,29.0,29,29,29.0,19.3,20.0,22,0.1,1.0,51.6,50.0,84.8,88.0,32.2,28.0,29.2,29.5,34,8.8,10
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,24.5,25.0,26,0.0,0.0,45.2,42.0,54.8,42.0,28.0,28.0,30.4,29.0,35,8.9,11
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,24.0,24.0,26,0.0,0.0,44.4,42.0,51.6,42.0,28.0,28.0,30.9,31.5,36,9.1,11
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,22.2,22.0,26,0.0,0.0,49.2,50.0,75.6,74.0,30.8,28.0,29.0,31.0,34,9.1,10
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,24.1,24.0,26,0.0,0.0,46.0,46.0,58.0,58.0,28.0,28.0,31.3,31.0,36,9.6,11
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,23.6,23.5,26,0.0,0.0,44.4,42.0,51.6,42.0,28.0,28.0,31.8,31.0,37,10.1,13
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,22.2,22.0,27,0.0,0.0,46.8,50.0,61.2,74.0,28.0,28.0,30.0,29.0,36,10.1,12
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,18.9,19.0,22,0.0,0.0,49.2,50.0,87.4,93.5,30.5,28.0,29.9,30.5,35,10.3,13
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,21.7,21.0,24,0.0,0.0,48.4,50.0,70.1,74.0,38.5,28.0,28.3,28.0,38,10.5,12
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,21.6,21.0,24,0.0,0.0,47.6,50.0,67.6,74.0,36.0,28.0,31.3,31.5,36,11.3,13
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,20.8,21.0,26,0.0,0.0,49.2,50.0,79.4,77.0,32.8,28.0,28.5,28.5,33,11.3,13
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,30.5,31.0,34,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,18.1,18.0,22,9.7,12
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,35.7,36.0,38,0.0,0.0,46.4,46.0,50.6,50.0,28.0,28.0,20.7,20.5,25,10.9,15
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,42.2,43.0,44,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,26.5,25.0,33,13.6,20
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,40.8,40.5,43,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,26.3,26.5,30,13.8,16
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,37.6,38.0,40,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,25.3,26.5,30,14.0,16
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,39.5,40.0,43,0.0,0.0,48.0,48.0,53.5,52.5,28.0,28.0,27.5,28.0,30,14.4,17
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,40.7,40.5,44,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,30.1,30.0,34,15.5,17
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,40.5,40.5,45,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,33.2,32.5,39,17.3,22
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,38.8,39.0,41,0.0,0.0,47.6,46.0,52.4,50.0,28.0,28.0,31.9,31.0,39,17.4,20
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,39.3,39.0,42,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,31.1,30.5,35,17.9,20
0.5,0.1,0.5,Wyoming,30.3,29,42,29.0,9.1,9.0,10,0.0,0.0,56.7,57.0,72.3,68.0,114.0,114.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,1.0,Colorado,30.3,29,42,29.0,21.5,21.5,25,0.0,0.0,48.4,50.0,71.6,74.0,30.5,28.0,31.6,32.0,35,10.8,12
0.5,0.05,1.0,Colorado,31.1,29,50,29.0,18.3,18.0,21,0.7,4.0,54.4,50.0,83.3,90.0,28.0,28.0,30.1,30.0,40,7.2,9
0.5,0.05,0.5,Colorado,31.1,29,50,29.0,15.5,15.5,17,0.6,6.0,53.2,50.0,89.3,93.5,28.0,28.0,27.7,28.0,34,8.0,9
2.0,0.05,1.0,Colorado,31.1,29,50,29.0,21.0,21.0,24,1.0,7.0,59.3,50.0,88.1,95.5,28.0,28.0,35.1,35.5,43,10.9,13
0.5,0.1,0.5,Oklahoma,31.6,30,46,30.0,26.7,26.0,31,0.0,0.0,48.0,48.0,53.2,51.5,28.0,28.0,15.6,15.5,21,7.7,12
1.0,0.25,2.0,Oklahoma,31.6,30,46,30.0,40.9,41.0,43,0.0,0.0,46.4,46.0,50.3,50.0,28.0,28.0,29.9,30.0,34,15.6,20
1.0,0.25,1.0,Wyoming,31.8,29,57,29.0,12.9,13.0,13,0.0,0.0,51.7,49.5,69.0,68.0,133.3,114.0,1.5,1.0,3,0.1,1
1.0,0.1,1.0,Oklahoma,32.0,30,50,30.0,39.9,40.0,43,0.1,1.0,47.0,46.0,50.9,50.0,28.0,28.0,25.9,26.0,31,13.1,17
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,38.2,38.5,41,0.0,0.0,32.0,32.0,34.8,34.0,28.0,28.0,20.2,20.0,22,16.2,18
1.0,0.1,2.0,Oklahoma,32.0,30,50,30.0,39.2,39.0,42,0.1,1.0,49.7,50.0,55.4,56.0,28.0,28.0,26.9,26.5,32,16.2,22
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,44.5,45.0,46,0.0,0.0,32.0,32.0,36.4,34.0,28.0,28.0,25.7,26.5,28,17.7,20
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,51.1,51.5,56,0.0,0.0,33.2,32.0,39.4,42.0,28.0,28.0,31.0,31.0,36,18.3,24
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,47.4,47.5,53,0.0,0.0,32.0,32.0,34.8,34.0,28.0,28.0,30.5,31.0,34,19.0,24
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,51.3,51.5,56,0.0,0.0,33.0,32.0,39.4,42.0,28.0,28.0,34.8,34.5,40,19.5,23
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,48.8,48.0,51,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,28.5,28.5,33,20.3,23
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,48.1,48.0,50,0.0,0.0,32.0,32.0,35.6,34.0,28.0,28.0,31.4,31.5,37,21.2,24
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,50.7,50.5,55,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,39.0,39.5,43,21.8,23
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,50.1,49.5,54,0.0,0.0,32.0,32.0,35.6,34.0,28.0,28.0,34.4,33.5,38,22.1,26
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.3,50.5,53,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,33.4,33.5,39,22.3,25
1.0,0.25,2.0,Kansas,32.2,32,34,32.0,51.9,51.0,56,0.0,0.0,33.0,32.0,40.8,42.0,28.0,28.0,33.7,34.0,37,20.6,24
1.0,0.05,1.0,Colorado,32.4,29,50,29.0,20.3,21.0,22,0.5,5.0,52.8,50.0,85.1,88.0,30.3,28.0,34.5,34.5,37,10.8,13
0.5,0.1,2.0,Kansas,32.6,32,34,32.0,48.6,48.5,52,0.0,0.0,37.4,33.0,45.3,42.0,28.0,28.0,26.2,27.5,31,16.7,21
1.0,0.1,0.5,Wyoming,32.9,29,68,29.0,11.3,11.0,12,0.0,0.0,61.2,62.5,74.9,70.5,114.0,114.0,1.2222222222222223,1.0,2,0.4,1
0.5,0.1,0.5,Kansas,33.0,32,42,32.0,36.9,37.0,40,0.4,4.0,35.9,32.0,43.4,42.0,28.0,28.0,19.4,19.0,22,14.7,18
1.0,0.1,2.0,Kansas,33.0,32,42,32.0,51.1,50.5,55,0.3,3.0,37.2,32.0,43.1,42.0,28.0,28.0,32.3,32.0,37,19.2,22
1.0,0.05,2.0,Colorado,33.2,29,50,29.0,21.4,21.5,24,1.1,7.0,58.3,50.0,83.8,75.5,30.3,28.0,32.7,31.5,40,10.6,13
2.0,0.05,0.5,Colorado,33.2,29,50,29.0,20.2,20.5,21,1.0,5.0,55.1,50.0,88.1,88.0,28.0,28.0,31.7,32.0,35,10.9,13
2.0,0.1,2.0,Oklahoma,33.6,30,50,30.0,39.3,39.0,44,0.1,1.0,48.9,48.0,54.3,51.5,28.0,28.0,29.9,30.5,32,18.4,21
1.0,0.1,1.0,Kansas,33.6,32,48,32.0,47.5,48.0,51,0.1,1.0,33.9,32.0,38.2,34.0,28.0,28.0,29.9,30.0,34,19.4,22
0.5,0.1,1.0,Kansas,34.2,32,42,32.0,45.4,45.0,49,0.4,4.0,39.9,37.0,46.4,45.0,28.0,28.0,22.4,22.5,25,15.5,21
2.0,0.1,2.0,Kansas,34.6,32,48,32.0,51.8,52.0,56,0.3,2.0,38.1,32.0,45.8,42.0,28.0,28.0,38.2,38.5,47,19.6,23
2.0,0.05,2.0,Colorado,35.3,29,50,29.0,21.1,21.0,24,1.6,6.0,59.7,50.0,93.2,99.0,28.0,28.0,33.1,32.5,40,11.1,13
1.0,0.1,2.0,Wyoming,35.4,29,68,29.0,12.8,13.0,13,0.0,0.0,58.3,57.0,72.2,68.0,114.0,114.0,4.7,5.0,6,0.2,1
0.5,0.1,1.0,Oklahoma,35.6,30,50,30.0,32.1,32.0,35,0.2,1.0,52.2,50.0,60.4,56.0,28.0,28.0,19.0,20.5,22,8.6,10
0.5,0.1,2.0,Oklahoma,35.6,30,50,30.0,37.8,37.5,41,0.2,1.0,50.0,50.0,55.1,56.0,28.0,28.0,23.3,23.0,27,12.1,14
2.0,0.1,1.0,Wyoming,35.7,29,68,29.0,13.0,13.0,13,0.0,0.0,60.2,57.0,71.7,68.0,114.0,114.0,4.4,4.0,6,0.0,0
1.0,0.05,0.5,Oklahoma,36.0,30,50,30.0,30.2,30.5,37,0.1,1.0,54.3,50.0,63.8,64.5,28.0,28.0,19.3,19.0,24,8.7,14
ALL,ALL,ALL,Colorado,36.19444444444444,29,86,29.0,20.266666666666666,21.0,28,0.4722222222222222,7.0,57.86944444444445,50.0,76.93055555555556,74.0,29.733333333333334,28.0,29.483333333333334,29.0,45,9.011111111111111,14
1.0,0.1,0.5,Oklahoma,36.5,30,59,30.0,34.2,35.0,37,0.1,1.0,52.3,50.0,58.2,54.5,28.0,28.0,20.9,21.5,26,9.5,15
1.0,0.1,0.5,Kansas,36.5,32,51,32.0,47.3,47.0,51,0.3,2.0,40.9,37.0,45.9,43.5,28.0,28.0,27.7,27.0,32,16.5,20
0.5,0.05,2.0,Wyoming,36.8,29,68,29.0,11.5,11.5,13,0.0,0.0,66.4,68.0,81.4,85.5,114.0,114.0,2.3,2.0,4,0.4,1
1.0,0.05,0.5,Kansas,36.8,32,48,32.0,46.0,46.0,49,0.0,0.0,43.2,42.0,48.8,48.0,28.0,28.0,25.9,26.5,34,13.5,18
0.5,0.05,2.0,Oklahoma,36.9,30,56,30.0,36.5,36.5,39,0.0,0.0,57.3,50.0,63.9,59.0,28.0,28.0,19.1,19.0,24,8.5,11
2.0,0.1,0.5,Wyoming,37.0,29,68,29.0,12.7,13.0,13,0.0,0.0,63.8,68.0,75.1,73.0,114.0,114.0,4.0,4.0,6,0.3,1
0.5,0.05,2.0,Kansas,37.1,32,51,33.0,50.0,49.5,52,0.1,1.0,43.5,45.0,48.1,51.0,28.0,28.0,22.4,22.5,27,13.2,17
1.0,0.25,1.0,New Mexico,38.5,37,40,38.5,12.6,13.0,13,0.0,0.0,41.5,41.5,44.0,44.0,28.0,28.0,24.6,25.0,29,2.3,3
2.0,0.1,2.0,Wyoming,38.6,29,73,29.0,12.9,13.0,13,0.0,0.0,61.3,62.5,73.6,70.5,116.2,114.0,5.3,5.0,6,0.1,1
2.0,0.05,0.5,Oklahoma,38.6,30,56,30.0,37.0,37.0,40,0.3,1.0,58.8,56.0,66.7,71.0,28.0,28.0,24.8,25.0,30,14.9,18
1.0,0.05,1.0,Kansas,38.6,32,48,33.0,49.3,49.5,52,0.2,1.0,43.1,49.5,52.1,52.0,28.0,28.0,26.0,27.0,30,15.5,17
1.0,0.25,0.5,New Mexico,38.8,37,40,40.0,13.4,13.0,14,0.4,1.0,41.8,43.0,45.4,45.0,28.0,28.0,22.7,23.0,26,1.3,2
2.0,0.25,2.0,New Mexico,38.8,37,40,40.0,13.5,13.0,15,0.3,1.0,41.8,43.0,45.1,45.0,28.0,28.0,23.9,24.0,29,2.5,4
1.0,0.25,2.0,New Mexico,39.1,37,40,40.0,13.8,14.0,15,0.4,1.0,42.1,43.0,45.6,45.0,28.0,28.0,24.3,24.0,31,2.0,3
0.5,0.25,2.0,New Mexico,39.1,37,43,40.0,12.6,12.5,14,0.1,1.0,42.0,43.0,44.8,45.0,28.0,28.0,24.8,25.0,28,2.0,3
2.0,0.25,1.0,New Mexico,39.1,37,40,40.0,13.5,14.0,14,0.5,1.0,42.1,43.0,45.9,46.5,28.0,28.0,23.8,24.0,27,2.4,4
0.5,0.25,0.5,New Mexico,39.1,37,40,40.0,10.5,10.5,11,0.4,1.0,42.1,43.0,45.6,45.0,28.0,28.0,21.0,21.0,23,2.6,4
0.5,0.05,0.5,Kansas,39.2,32,51,33.0,37.0,37.0,40,0.0,0.0,44.3,45.0,50.2,51.0,28.0,28.0,17.3,17.0,21,12.4,16
0.5,0.1,0.5,New Mexico,39.4,37,43,40.0,10.8,11.0,12,0.1,1.0,42.3,43.0,45.3,45.0,28.0,28.0,20.2,19.5,23,2.1,3
1.0,0.1,2.0,New Mexico,39.4,37,43,40.0,13.3,13.0,14,0.1,1.0,42.3,43.0,46.2,48.0,28.0,28.0,23.6,23.5,29,2.2,3
0.5,0.25,1.0,New Mexico,39.7,37,43,40.0,12.7,13.0,13,0.1,1.0,42.6,43.0,45.2,45.0,28.0,28.0,22.7,22.5,26,2.0,3
2.0,0.25,0.5,New Mexico,39.7,37,43,40.0,13.5,14.0,15,0.4,1.0,42.6,43.0,46.1,46.5,28.0,28.0,22.4,22.0,27,2.3,3
0.5,0.1,1.0,New Mexico,39.7,37,43,40.0,11.6,12.0,13,0.2,1.0,43.1,43.0,48.6,48.0,28.0,28.0,24.5,24.0,30,2.4,4
2.0,0.05,0.5,Kansas,39.7,32,51,37.0,50.9,50.0,55,0.1,1.0,43.3,45.0,52.3,55.0,28.0,28.0,28.0,27.5,35,17.5,21
1.0,0.1,1.0,Wyoming,39.8,29,68,29.0,12.6,13.0,13,0.0,0.0,64.2,68.0,74.0,73.0,114.0,114.0,2.0,2.0,4,0.2,1
1.0,0.05,1.0,Oklahoma,40.0,30,50,40.0,36.4,37.0,40,0.2,1.0,54.4,55.5,64.8,69.5,28.0,28.0,21.4,21.5,24,11.4,17
2.0,0.1,1.0,New Mexico,40.3,40,43,40.0,13.8,14.0,15,0.2,1.0,43.2,43.0,45.9,45.0,28.0,28.0,23.6,23.5,26,1.6,2
2.0,0.1,2.0,New Mexico,40.3,37,43,40.0,13.5,13.5,15,0.0,0.0,43.2,43.0,47.4,48.0,28.0,28.0,23.3,22.5,30,1.9,3
2.0,0.05,2.0,Kansas,40.5,32,51,41.0,50.4,52.0,53,0.2,1.0,45.6,49.5,50.5,51.5,28.0,28.0,33.3,33.5,40,19.0,26
1.0,0.1,1.0,New Mexico,40.6,37,43,40.0,12.8,13.0,14,0.1,1.0,43.3,43.0,46.3,46.5,28.0,28.0,21.2,21.0,24,1.4,3
0.5,0.1,2.0,Wyoming,40.7,29,68,29.0,11.8,12.0,13,0.0,0.0,64.7,68.0,75.8,73.0,114.0,114.0,2.1,2.0,3,0.1,1
2.0,0.1,0.5,New Mexico,40.9,37,43,40.0,13.2,13.5,15,0.0,0.0,44.1,43.0,49.2,45.0,28.0,28.0,22.8,22.5,28,1.9,4
0.5,0.1,2.0,New Mexico,40.9,37,43,40.0,12.2,12.0,13,0.0,0.0,43.8,43.0,48.9,48.0,28.0,28.0,24.4,25.0,28,2.2,3
1.0,0.1,0.5,New Mexico,41.1,37,48,40.0,13.3,13.0,14,0.1,1.0,45.4,43.0,48.6,48.0,28.0,28.0,21.5,21.5,26,1.0,2
1.0,0.05,1.0,Wyoming,41.2,29,73,29.0,12.7,13.0,13,0.0,0.0,69.8,70.5,79.7,84.0,114.0,114.0,2.4,2.0,4,0.0,0
1.0,0.05,0.5,New Mexico,41.2,37,43,41.5,12.2,12.5,13,0.0,0.0,44.6,44.0,51.6,48.0,28.0,28.0,21.8,21.0,26,1.5,3
1.0,0.05,1.0,New Mexico,41.5,37,43,43.0,12.0,12.0,13,0.0,0.0,45.4,46.5,54.8,54.0,28.0,28.0,22.2,23.5,25,2.1,4
2.0,0.05,2.0,Wyoming,41.7,29,73,29.0,12.7,13.0,13,0.0,0.0,71.8,68.0,80.6,84.0,114.0,114.0,5.7,5.5,7,0.1,1
2.0,0.05,2.0,New Mexico,42.0,40,48,41.5,12.6,12.5,14,0.1,1.0,47.2,44.0,55.0,48.0,28.0,28.0,21.6,22.5,25,2.4,4
1.0,0.01,1.0,Colorado,42.0,29,82,29.0,16.9,16.5,21,2.6,7.0,83.3,86.0,104.3,101.0,28.0,28.0,31.7,32.5,39,10.4,14
