alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.9,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,89.1,90.0,94,35.0,37
1.0,0.05,0.5,Texas,28.0,28,28,28.0,34.9,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,89.5,91.0,98,35.4,38
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.7,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,90.7,91.5,97,35.7,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.8,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,96.7,98.5,104,36.0,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.8,99.0,106,37.2,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.33888888888889,39.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.716666666666665,29.5,95.1361111111111,99.0,130,37.486111111111114,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.7,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,101.2,101.0,106,38.3,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.2,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,97.0,97.0,119,38.3,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.9,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,101.7,102.5,117,38.4,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.0,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,102.6,103.5,111,38.6,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,101.9,101.5,108,39.2,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.2,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,102.6,103.5,110,39.5,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.6,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,100.4,98.0,108,40.7,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.1,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,103.1,102.5,110,41.0,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.0,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,111.4,112.5,117,41.6,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,112.0,112.0,119,41.7,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.3,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,108.5,108.5,114,41.7,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,110.4,110.5,119,42.6,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.0,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,111.8,111.5,119,42.9,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,116.6,115.0,126,43.6,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,120.3,122.0,125,44.2,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,120.6,119.5,130,44.4,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,112.4,113.5,119,45.0,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.0,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,114.8,115.0,123,45.6,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.2,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.8,110.0,121,45.8,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,118.7,119.0,125,46.0,50
0.5,0.25,2.0,Arizona,29.0,29,29,29.0,6.6,7.0,7,1.5,2.0,46.9,52.5,60.0,60.0,45.5,49.5,2.5,2.5,4,4.4,5
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,6.4,6.0,7,1.6,2.0,47.2,54.0,61.2,66.0,39.0,33.0,3.0,3.0,4,4.6,5
2.0,0.25,2.0,Arizona,29.8,29,37,29.0,6.7,7.0,8,1.5,2.0,45.2,44.0,58.8,54.0,48.8,61.0,3.0,2.5,5,4.3,5
1.0,0.25,0.5,Arizona,29.8,29,37,29.0,6.3,6.0,7,1.8,2.0,50.3,54.0,62.4,66.0,41.2,28.0,2.1,2.0,4,4.7,5
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,24.5,24.0,27,0.6,1.0,42.8,43.0,48.5,48.5,28.0,28.0,7.9,8.0,10,3.4,6
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,31.2,32.0,34,0.2,1.0,41.2,40.0,47.5,46.0,28.0,28.0,13.6,13.5,17,3.5,7
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,39.2,39.5,40,0.4,1.0,42.4,40.0,48.5,46.0,28.0,28.0,17.1,17.5,22,4.1,5
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,29.1,29.0,33,0.5,1.0,42.8,43.0,48.2,48.5,28.0,28.0,10.1,9.0,15,4.9,6
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,39.7,40.0,41,0.8,1.0,44.8,46.0,50.5,51.0,28.0,28.0,17.7,19.0,22,5.8,7
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,35.5,35.0,38,0.7,1.0,41.8,40.0,48.0,46.0,28.0,28.0,17.4,17.0,22,6.0,9
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,40.7,41.0,42,0.5,1.0,43.0,43.0,48.5,48.5,28.0,28.0,24.1,23.5,30,7.2,8
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,30.9,31.0,33,0.8,1.0,44.8,46.0,50.5,51.0,28.0,28.0,11.4,11.0,15,7.3,9
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,37.0,37.0,40,0.4,1.0,42.4,40.0,48.5,46.0,28.0,28.0,20.1,20.5,26,7.4,8
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,42.3,42.0,45,0.8,1.0,44.6,46.0,49.4,51.0,28.0,28.0,23.7,23.5,29,7.8,9
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.8,44.0,47,0.4,1.0,42.4,40.0,48.0,46.0,28.0,28.0,27.0,26.0,32,8.8,11
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,43.6,43.0,46,0.5,1.0,43.0,43.0,48.5,48.5,28.0,28.0,30.0,31.0,32,8.9,11
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,44.0,44.0,46,0.5,1.0,43.0,43.0,48.5,48.5,28.0,28.0,30.0,29.0,35,10.1,11
1.0,0.25,2.0,Arizona,30.8,29,47,29.0,6.5,6.5,8,1.4,2.0,46.9,52.5,57.6,54.0,50.3,56.5,2.2,2.0,4,4.5,6
0.5,0.1,0.5,Oklahoma,31.0,30,40,30.0,22.6,23.0,25,0.2,1.0,41.8,40.0,48.0,46.0,30.8,28.0,6.2,6.5,9,2.2,3
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,19.3,19.0,21,0.0,0.0,39.9,38.0,45.0,45.5,28.0,28.0,21.6,21.5,23,4.2,6
0.5,0.05,1.0,Oklahoma,31.0,30,40,30.0,26.4,26.0,28,0.4,1.0,43.6,46.0,51.5,53.5,28.0,28.0,7.8,7.5,11,4.3,5
0.5,0.25,1.0,Arizona,31.0,29,49,29.0,6.5,6.0,8,1.5,2.0,48.6,54.0,60.0,60.0,52.666666666666664,61.0,1.5,1.0,3,4.5,5
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,16.5,17.0,20,0.0,0.0,40.8,40.5,44.9,45.5,28.0,28.0,20.7,20.5,23,4.5,6
1.0,0.25,1.0,Arizona,31.0,29,49,29.0,6.4,6.0,8,1.6,2.0,50.3,54.0,62.4,66.0,35.7,28.0,2.7,3.0,4,4.6,5
1.0,0.1,0.5,Oklahoma,31.0,30,40,30.0,34.6,35.5,37,0.2,1.0,41.8,40.0,48.0,46.0,28.0,28.0,15.2,15.5,18,4.7,6
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,14.2,14.0,16,0.0,0.0,41.6,40.5,48.7,49.0,28.0,28.0,20.0,20.0,24,5.2,7
0.5,0.05,1.0,Colorado,31.0,31,31,31.0,19.1,19.5,21,0.0,0.0,44.9,45.5,53.2,56.0,28.0,28.0,22.5,23.0,26,5.3,8
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.4,11.0,13,0.0,0.0,32.0,32.0,44.0,44.0,28.0,28.0,41.9,42.5,45,6.0,8
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,20.4,20.5,22,0.0,0.0,42.0,40.5,46.9,46.0,28.0,28.0,24.3,24.0,29,6.0,7
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,21.3,21.5,23,0.0,0.0,38.7,38.0,43.1,43.0,28.0,28.0,26.7,27.5,29,6.1,8
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,23.8,24.0,25,0.0,0.0,37.5,37.5,43.2,43.0,28.0,28.0,28.7,29.0,32,6.1,9
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.3,11.5,13,0.0,0.0,32.0,32.0,44.0,44.0,28.0,28.0,45.2,45.0,48,6.1,8
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,22.7,23.0,25,0.0,0.0,40.4,38.0,45.8,43.0,28.0,28.0,26.9,27.0,30,6.1,9
1.0,0.1,1.0,Oklahoma,31.0,30,40,30.0,40.7,41.0,43,0.3,1.0,42.4,40.0,48.0,46.0,28.0,28.0,21.1,21.0,26,6.2,8
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,13,0.0,0.0,32.0,32.0,44.0,44.0,28.0,28.0,45.2,45.0,48,6.3,7
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,27.6,28.0,30,0.0,0.0,41.0,40.5,46.2,45.5,28.0,28.0,27.9,28.5,33,6.3,9
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,27.3,27.5,29,0.0,0.0,39.4,38.0,44.0,43.0,28.0,28.0,30.4,29.5,36,6.5,9
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,26.5,27.0,28,0.0,0.0,40.8,43.0,45.6,48.0,28.0,28.0,28.0,27.5,32,6.5,9
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,25.8,26.0,29,0.0,0.0,39.9,38.0,48.3,48.0,28.0,28.0,29.0,28.5,34,6.6,9
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,26.1,26.0,28,0.0,0.0,39.3,38.0,43.6,43.0,28.0,28.0,29.5,29.0,34,6.7,8
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,25.8,26.0,28,0.0,0.0,39.9,38.0,45.3,45.5,28.0,28.0,29.3,28.5,35,6.8,9
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,25.7,25.5,27,0.0,0.0,42.0,43.0,47.7,49.0,28.0,28.0,27.2,27.5,31,6.8,7
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,20.8,20.5,24,0.0,0.0,46.1,49.0,52.6,56.0,28.0,28.0,24.8,25.0,30,6.9,9
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,24.4,24.5,27,0.0,0.0,43.7,43.0,51.0,49.0,28.0,28.0,28.1,28.0,32,6.9,10
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,27.1,27.0,28,0.0,0.0,38.1,38.0,41.5,43.0,28.0,28.0,32.0,32.5,37,6.9,8
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,32.0,32.0,44.0,44.0,28.0,28.0,45.6,45.5,49,7.0,8
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,26.0,26.0,28,0.0,0.0,42.6,43.0,49.4,49.0,28.0,28.0,26.2,26.5,31,7.1,10
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,26.9,27.0,30,0.0,0.0,38.4,38.0,43.0,43.0,28.0,28.0,30.4,31.0,32,7.1,9
1.0,0.05,1.0,Colorado,31.0,31,31,31.0,24.7,25.0,26,0.0,0.0,44.8,43.0,50.5,49.0,28.0,28.0,26.5,26.0,30,7.1,9
2.0,0.1,0.5,Oklahoma,31.0,30,40,30.0,42.8,43.0,44,0.3,1.0,41.4,40.0,46.9,46.0,28.0,28.0,22.7,22.5,29,7.2,8
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,24.9,25.0,27,0.0,0.0,42.6,43.0,50.4,49.0,28.0,28.0,27.0,26.5,32,7.4,10
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,26.4,26.5,30,0.0,0.0,41.0,38.0,46.9,46.0,28.0,28.0,27.4,27.5,31,7.4,12
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,25.4,25.5,29,0.0,0.0,42.1,40.5,48.9,49.0,28.0,28.0,27.9,28.5,31,7.4,9
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,26.3,26.5,30,0.0,0.0,40.9,40.5,48.3,48.0,28.0,28.0,28.4,28.5,31,7.6,11
2.0,0.1,1.0,Oklahoma,31.0,30,40,30.0,43.7,43.0,46,0.1,1.0,41.2,40.0,47.0,46.0,28.0,28.0,25.6,26.0,31,8.0,9
2.0,0.05,2.0,Colorado,31.0,31,31,31.0,25.6,25.5,28,0.0,0.0,41.6,43.0,49.2,49.0,28.0,28.0,27.8,27.5,33,8.1,11
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,25.6,26.0,29,0.0,0.0,41.9,43.0,50.5,49.0,28.0,28.0,26.5,26.5,30,8.2,13
2.0,0.1,2.0,Oklahoma,31.0,30,40,30.0,43.7,43.5,47,0.2,1.0,41.8,40.0,47.5,46.0,28.0,28.0,29.0,28.0,33,9.1,11
0.5,0.01,0.5,Kansas,31.0,31,31,31.0,21.1,21.0,25,0.0,0.0,44.5,43.0,49.3,51.0,28.0,28.0,13.1,12.5,20,11.4,15
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,31.6,32.0,34,0.0,0.0,35.8,34.0,42.4,43.0,28.0,28.0,23.9,24.5,29,14.1,17
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,34.1,34.0,37,0.0,0.0,33.4,34.0,41.2,42.0,28.0,28.0,28.0,28.0,32,15.3,18
0.5,0.01,1.0,Kansas,31.0,31,31,31.0,30.8,31.0,35,0.0,0.0,43.8,43.0,50.9,51.0,28.0,28.0,18.5,19.0,26,17.9,21
1.0,0.01,0.5,Kansas,31.0,31,31,31.0,32.2,32.5,40,0.0,0.0,46.0,43.0,50.8,51.0,28.0,28.0,22.8,23.0,29,18.3,24
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,34.7,34.5,38,0.0,0.0,33.7,34.0,38.1,38.0,28.0,28.0,32.8,32.0,36,19.3,22
0.5,0.01,2.0,Kansas,31.0,31,31,31.0,34.1,33.0,40,0.0,0.0,40.8,43.0,48.7,51.0,28.0,28.0,21.9,23.0,28,19.9,24
1.0,0.01,1.0,Kansas,31.0,31,31,31.0,35.0,35.5,42,0.0,0.0,42.7,43.0,49.8,51.0,28.0,28.0,28.7,28.5,34,20.4,24
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,37.3,37.5,42,0.0,0.0,36.1,34.0,43.0,43.0,28.0,28.0,28.1,27.5,33,20.9,24
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,40.2,39.5,45,0.0,0.0,33.4,34.0,39.6,40.0,28.0,28.0,32.5,33.5,35,21.2,26
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,40.9,41.0,44,0.0,0.0,38.4,38.0,45.1,43.0,28.0,28.0,35.2,36.0,44,23.0,25
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,42.4,42.5,44,0.0,0.0,37.6,34.0,45.7,43.0,28.0,28.0,32.6,33.5,37,23.5,28
1.0,0.01,2.0,Kansas,31.0,31,31,31.0,38.9,38.0,45,0.0,0.0,43.2,43.0,50.2,51.0,28.0,28.0,37.2,38.0,47,23.8,30
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,44.5,44.0,48,0.0,0.0,35.8,34.0,41.5,42.5,28.0,28.0,36.8,37.5,41,24.1,29
2.0,0.01,0.5,Kansas,31.0,31,31,31.0,36.2,36.5,41,0.0,0.0,44.4,43.0,50.8,51.0,28.0,28.0,31.6,31.0,36,24.4,29
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,41.6,42.0,44,0.0,0.0,33.1,34.0,37.3,38.0,28.0,28.0,39.1,40.0,45,24.6,27
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,39.1,39.5,42,0.0,0.0,33.1,34.0,37.6,38.0,28.0,28.0,33.5,33.5,36,24.8,29
ALL,ALL,ALL,Kansas,31.0,31,31,31.0,40.275,42.0,51,0.0,0.0,37.09722222222222,34.0,43.15277777777778,43.0,28.0,28.0,37.94166666666667,39.0,61,25.319444444444443,38
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,43.1,43.0,47,0.0,0.0,39.4,43.0,44.7,44.0,28.0,28.0,36.7,36.5,43,25.5,29
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,46.1,45.5,49,0.0,0.0,33.7,34.0,39.3,38.0,28.0,28.0,39.0,39.0,43,25.9,29
2.0,0.01,1.0,Kansas,31.0,31,31,31.0,36.9,37.0,42,0.0,0.0,43.8,43.0,50.8,51.0,28.0,28.0,35.8,35.5,40,26.1,31
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,42.0,42.0,45,0.0,0.0,32.5,32.5,36.8,36.0,28.0,28.0,42.4,42.5,45,27.7,30
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,41.7,42.5,46,0.0,0.0,36.3,34.0,43.3,43.0,28.0,28.0,44.1,43.5,52,28.2,31
2.0,0.01,2.0,Kansas,31.0,31,31,31.0,38.3,39.0,44,0.0,0.0,45.4,43.0,50.9,51.0,28.0,28.0,39.3,39.0,46,28.2,36
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,43.5,44.0,48,0.0,0.0,34.5,34.0,40.8,42.0,28.0,28.0,41.9,42.0,46,28.3,34
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,45.3,45.0,49,0.0,0.0,35.5,34.0,40.7,40.0,28.0,28.0,47.7,48.5,53,28.4,32
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,45.8,46.5,50,0.0,0.0,33.4,34.0,37.7,38.0,28.0,28.0,43.9,44.5,48,28.4,34
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,45.1,45.0,48,0.0,0.0,33.4,34.0,40.4,42.0,28.0,28.0,46.6,45.0,57,28.5,32
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,43.4,43.5,49,0.0,0.0,36.1,34.0,42.0,43.0,28.0,28.0,48.8,50.0,54,30.4,34
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,45.1,45.0,50,0.0,0.0,34.6,34.0,42.6,42.0,28.0,28.0,47.2,46.0,52,30.6,33
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,45.5,45.0,50,0.0,0.0,33.4,34.0,37.6,38.0,28.0,28.0,49.2,48.5,56,30.9,34
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,47.5,47.0,51,0.0,0.0,34.1,34.0,39.2,38.0,28.0,28.0,49.8,48.5,54,31.8,34
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,44.5,44.0,49,0.0,0.0,38.7,40.0,45.0,43.0,28.0,28.0,51.9,51.0,61,32.1,35
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,47.2,47.0,51,0.0,0.0,33.7,34.0,39.8,40.0,28.0,28.0,50.0,50.5,54,32.2,35
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,44.6,45.0,49,0.0,0.0,34.6,34.0,41.4,42.0,28.0,28.0,49.9,50.5,58,32.6,38
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,44.4,44.5,51,0.0,0.0,33.8,34.0,40.9,42.5,28.0,28.0,52.3,52.0,60,33.6,38
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,45.2,45.0,48,0.0,0.0,32.8,34.0,37.6,38.0,28.0,28.0,53.1,53.5,58,35.2,37
1.0,0.1,1.0,New Mexico,31.1,31,32,31.0,12.7,13.0,14,0.0,0.0,32.2,32.0,46.2,44.0,28.0,28.0,44.3,44.0,50,4.5,5
1.0,0.25,1.0,New Mexico,31.1,31,32,31.0,11.2,11.0,13,0.4,4.0,33.2,32.0,45.1,44.0,28.0,28.0,45.3,44.0,52,6.4,8
2.0,0.25,1.0,New Mexico,31.1,31,32,31.0,11.5,11.0,14,0.4,4.0,33.2,32.0,45.1,44.0,28.0,28.0,44.7,44.0,49,7.2,9
0.5,0.25,0.5,New Mexico,31.2,31,32,31.0,10.3,11.0,12,0.7,4.0,34.4,32.0,46.2,44.0,28.0,28.0,38.8,38.0,43,5.7,7
0.5,0.1,2.0,New Mexico,31.2,31,32,31.0,11.3,11.5,15,0.5,4.0,33.7,32.0,45.1,44.0,28.0,28.0,43.2,41.5,50,5.7,8
0.5,0.25,1.0,New Mexico,31.2,31,32,31.0,11.3,11.0,13,0.6,3.0,34.4,32.0,46.2,44.0,28.0,28.0,40.2,40.0,45,6.4,8
2.0,0.25,2.0,New Mexico,31.2,31,32,31.0,12.1,12.0,14,0.8,4.0,34.4,32.0,46.2,44.0,28.0,28.0,44.1,44.5,47,6.7,8
2.0,0.25,0.5,Arizona,31.3,29,44,29.0,6.5,6.0,8,1.7,2.0,48.6,54.0,60.0,60.0,49.3,56.5,2.2,2.0,4,4.5,5
0.5,0.1,1.0,New Mexico,31.3,31,32,31.0,11.0,11.0,12,0.8,4.0,34.9,32.0,48.4,44.0,28.0,28.0,38.9,38.5,43,5.8,7
2.0,0.1,1.0,New Mexico,31.3,31,32,31.0,11.1,11.0,13,1.5,4.0,36.8,32.0,48.4,44.0,28.0,28.0,44.4,43.5,49,7.3,10
1.0,0.05,2.0,New Mexico,31.4,31,32,31.0,12.3,12.0,15,0.2,1.0,33.7,32.0,45.2,44.0,28.0,28.0,41.8,42.0,46,5.1,7
0.5,0.1,0.5,New Mexico,31.4,31,32,31.0,10.3,11.0,13,1.2,4.0,35.8,32.0,47.3,44.0,28.0,28.0,35.6,35.0,41,5.1,7
1.0,0.1,2.0,New Mexico,31.4,31,32,31.0,12.4,12.5,14,1.0,3.0,37.5,32.0,47.4,44.0,28.0,28.0,43.1,42.5,48,6.0,8
0.5,0.05,2.0,New Mexico,31.5,31,32,31.5,12.4,13.0,15,0.8,3.0,37.1,34.5,50.6,44.0,28.0,28.0,41.9,42.0,48,4.0,5
0.5,0.05,0.5,New Mexico,31.5,31,32,31.5,10.5,11.0,12,1.3,4.0,37.0,33.0,51.3,55.0,28.0,28.0,32.1,32.5,38,4.6,6
2.0,0.05,2.0,New Mexico,31.5,31,32,31.5,12.1,12.5,14,1.4,4.0,38.0,38.0,54.1,55.0,28.0,28.0,41.5,41.5,48,5.5,7
1.0,0.1,0.5,New Mexico,31.5,31,32,31.5,11.1,12.0,12,1.5,4.0,37.0,33.0,48.7,45.5,28.0,28.0,42.2,42.5,47,5.8,7
2.0,0.1,0.5,New Mexico,31.5,31,32,31.5,11.5,11.5,13,1.3,4.0,37.6,36.0,50.1,49.5,28.0,28.0,43.3,43.0,50,5.9,7
1.0,0.05,0.5,New Mexico,31.6,31,32,32.0,12.1,12.0,13,0.7,4.0,35.8,34.0,46.9,44.0,28.0,28.0,38.3,38.0,43,4.6,6
2.0,0.1,0.5,Arizona,31.6,29,47,29.0,6.4,6.0,8,1.4,2.0,47.6,52.5,61.2,66.0,31.3,28.0,3.0,3.0,5,4.6,6
1.0,0.05,1.0,New Mexico,31.6,31,34,31.0,11.9,12.5,14,1.0,4.0,37.2,32.0,48.5,44.0,28.0,28.0,41.0,41.5,46,4.8,6
2.0,0.05,1.0,New Mexico,31.6,31,32,32.0,11.9,11.5,13,0.5,3.0,35.5,34.0,50.7,44.0,28.0,28.0,42.3,42.5,49,5.2,7
2.0,0.1,2.0,New Mexico,31.7,31,32,32.0,12.5,13.0,14,1.9,4.0,38.4,39.0,49.5,49.5,28.0,28.0,44.2,44.0,47,5.5,8
