alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Missouri,50.8,31,53,53.0,43.3,42.5,48,0.1,1.0,62.8,63.5,66.2,67.0,76.5,80.0,14.9,15.0,18,19.2,25
0.5,0.25,2.0,Wisconsin,50.8,41,54,53.0,40.0,39.5,44,0.4,2.0,54.7,54.0,57.9,57.5,28.0,28.0,79.7,79.0,94,25.1,29
0.5,0.05,0.5,Iowa,50.8,44,58,52.0,33.1,33.5,38,0.9,3.0,56.1,58.0,58.1,60.0,55.4,56.0,73.5,72.0,82,44.7,50
1.0,0.05,2.0,Arizona,50.9,44,67,49.0,10.1,10.0,11,0.2,2.0,59.8,53.0,69.3,63.0,28.0,28.0,8.0,8.0,10,0.9,3
2.0,0.1,1.0,Illinois,50.9,46,77,46.0,63.7,64.0,66,0.0,0.0,58.2,55.0,69.9,72.5,67.5,76.5,16.3,15.5,21,7.3,10
2.0,0.25,1.0,Georgia,50.9,47,58,48.5,59.1,59.0,63,0.1,1.0,58.2,58.0,62.2,64.0,60.9,73.0,6.4,6.5,10,10.7,13
0.5,0.25,2.0,Florida,50.9,46,59,46.0,12.5,12.0,15,1.4,3.0,61.6,59.0,72.9,74.5,28.0,28.0,28.9,30.0,33,21.5,23
1.0,0.25,0.5,Wisconsin,51.0,41,54,54.0,43.1,43.0,48,0.6,4.0,55.3,54.0,56.8,57.0,28.0,28.0,72.1,73.5,82,22.1,28
2.0,0.25,0.5,Wisconsin,51.0,41,54,54.0,41.1,41.5,45,0.5,3.0,54.7,54.0,56.9,57.0,28.0,28.0,80.2,78.0,94,24.0,28
2.0,0.25,1.0,Pennsylvania,51.2,48,52,52.0,50.5,50.5,53,0.0,0.0,56.0,57.0,65.6,64.0,28.0,28.0,28.8,29.0,36,9.8,13
1.0,0.25,1.0,Pennsylvania,51.2,48,52,52.0,50.1,50.0,53,0.0,0.0,55.7,57.0,63.8,61.0,28.0,28.0,27.9,28.0,34,10.5,16
2.0,0.25,0.5,Pennsylvania,51.2,48,52,52.0,49.8,50.0,54,0.0,0.0,56.0,57.0,67.3,71.0,28.0,28.0,28.2,27.0,36,10.6,16
1.0,0.25,2.0,Wisconsin,51.2,41,54,54.0,41.7,42.0,44,0.7,5.0,54.8,54.0,57.7,58.0,28.0,28.0,80.3,80.5,93,23.7,27
2.0,0.25,0.5,Georgia,51.3,47,58,48.5,56.2,56.5,59,0.0,0.0,58.6,58.0,62.2,64.0,64.3,73.0,4.8,5.0,7,8.8,11
0.5,0.25,1.0,Kentucky,51.4,43,55,55.0,46.8,47.0,50,0.0,0.0,59.9,56.0,67.4,69.0,73.9,76.0,18.2,17.0,23,9.6,12
2.0,0.25,2.0,Kentucky,51.4,43,55,55.0,57.6,58.0,60,0.0,0.0,60.1,56.0,68.3,69.0,67.9,67.0,28.3,28.5,32,11.5,15
1.0,0.25,2.0,Georgia,51.5,47,58,50.0,58.4,58.5,63,0.0,0.0,57.7,57.5,60.4,60.0,55.7,67.0,6.9,7.0,9,10.3,14
1.0,0.1,0.5,Illinois,51.6,46,77,46.0,57.7,57.5,61,0.0,0.0,62.2,55.0,72.5,73.5,86.8,92.5,10.7,11.5,15,4.2,6
1.0,0.01,0.5,New Mexico,52.1,41,55,55.0,10.2,9.5,15,0.1,1.0,62.8,56.0,106.0,109.0,28.0,28.0,16.7,15.5,25,3.6,6
1.0,0.01,1.0,Colorado,52.1,35,54,54.0,18.5,19.0,21,4.7,7.0,92.8,95.0,102.4,99.5,28.0,28.0,42.6,40.5,58,10.3,13
1.0,0.1,2.0,Illinois,52.2,46,72,46.0,64.0,64.0,67,0.0,0.0,62.1,55.0,70.7,71.5,64.0,83.5,15.3,15.5,19,6.8,10
1.0,0.25,2.0,Indiana,52.2,46,59,53.0,61.7,62.5,66,0.2,1.0,58.8,59.0,64.1,59.0,75.4,76.0,32.9,33.0,40,14.6,19
2.0,0.25,0.5,Indiana,52.2,46,59,53.0,58.8,59.0,62,0.2,1.0,58.8,59.0,63.6,59.0,63.1,76.0,36.5,37.0,42,15.8,19
1.0,0.05,2.0,Missouri,52.2,31,67,53.0,58.2,59.0,65,0.1,1.0,65.5,67.0,70.0,69.5,69.3,77.0,19.3,20.0,22,17.1,25
0.5,0.25,0.5,Florida,52.2,46,59,51.0,13.0,13.0,15,1.9,3.0,64.6,59.0,75.3,76.0,76.8,70.0,14.1,14.0,16,20.0,23
0.5,0.25,2.0,New York,52.2,43,70,45.0,11.5,11.5,14,1.1,5.0,62.1,69.5,69.3,70.0,28.0,28.0,230.4,231.0,239,39.3,42
1.0,0.05,2.0,Iowa,52.2,51,58,52.0,34.3,34.5,39,0.9,3.0,55.8,57.0,60.2,58.5,56.2,55.0,94.3,91.5,106,53.6,57
0.5,0.05,1.0,Arizona,52.3,32,69,44.0,10.2,10.0,11,0.2,1.0,59.9,51.0,68.5,59.0,30.0,28.0,6.6,7.0,9,0.8,2
1.0,0.25,1.0,Wisconsin,52.3,41,54,54.0,42.0,42.0,45,0.5,3.0,55.7,55.5,58.2,58.0,28.0,28.0,79.6,78.0,95,23.3,29
1.0,0.1,2.0,Oregon,52.4,37,85,37.0,17.8,18.0,20,0.0,0.0,62.7,51.0,77.4,59.5,84.3,76.0,11.6,11.5,13,4.4,5
0.5,0.25,1.0,Georgia,52.4,47,58,54.0,42.3,42.5,45,0.0,0.0,57.7,58.0,61.3,62.0,53.0,61.5,5.4,5.0,8,6.1,7
1.0,0.25,0.5,Georgia,52.4,47,62,52.0,45.2,45.0,48,0.1,1.0,57.8,58.0,61.4,62.0,49.1,42.0,6.8,7.0,10,7.8,10
2.0,0.05,1.0,Missouri,52.5,31,70,53.0,60.4,59.5,67,0.0,0.0,66.4,67.0,70.2,70.0,83.5,80.0,20.1,20.5,22,17.4,22
2.0,0.1,0.5,Wisconsin,52.5,41,54,54.0,43.8,43.0,48,0.6,3.0,58.0,58.0,61.8,62.0,28.0,28.0,75.1,74.0,88,21.3,24
0.5,0.1,1.0,Wisconsin,52.5,41,54,54.0,41.9,41.5,49,0.8,4.0,58.2,58.0,63.3,62.0,28.0,28.0,73.0,73.5,88,22.3,26
2.0,0.1,2.0,Florida,52.5,46,59,52.5,12.6,13.0,15,1.7,3.0,67.2,66.0,80.4,79.0,28.0,28.0,43.0,43.0,46,22.7,27
0.5,0.25,1.0,Wisconsin,52.5,41,54,54.0,41.7,41.5,45,0.2,2.0,55.6,54.5,57.9,57.5,28.0,28.0,73.5,73.5,79,22.8,25
0.5,0.25,0.5,Kentucky,52.6,43,55,55.0,40.0,40.0,45,0.0,0.0,59.5,56.0,68.4,67.0,94.4,85.0,9.0,9.0,12,7.5,10
2.0,0.25,0.5,Kentucky,52.6,43,55,55.0,54.3,55.0,57,0.0,0.0,61.5,60.5,70.7,69.0,73.5,76.0,25.2,26.0,29,10.7,14
2.0,0.25,1.0,Kentucky,52.6,43,55,55.0,57.0,56.5,61,0.0,0.0,62.8,65.0,70.0,69.0,91.7,92.0,25.6,25.5,28,11.1,15
1.0,0.1,0.5,Florida,52.7,46,59,53.5,10.2,10.0,13,1.9,3.0,65.8,59.0,78.3,76.0,28.0,28.0,25.7,25.5,29,23.5,27
2.0,0.05,1.0,Oregon,52.8,37,85,47.0,16.8,17.0,19,0.0,0.0,69.3,74.0,85.9,83.5,79.0,76.0,11.0,11.0,14,4.1,6
0.5,0.25,1.0,Ohio,52.9,46,71,50.5,59.3,59.0,64,0.2,1.0,66.3,68.0,71.9,71.0,70.1,79.0,15.0,14.0,21,9.2,12
1.0,0.25,1.0,Indiana,52.9,46,59,53.0,58.1,58.5,61,0.1,1.0,59.1,59.0,64.8,62.5,75.4,78.5,31.6,30.5,42,15.4,19
0.5,0.1,0.5,Nebraska,53.0,53,53,53.0,21.5,21.5,25,0.0,0.0,55.1,55.0,56.9,56.0,82.8,82.0,2.0,2.0,3,3.1,4
0.5,0.25,0.5,Nebraska,53.0,53,53,53.0,24.5,24.5,26,0.0,0.0,55.0,55.0,56.0,56.0,82.4,82.0,1.8,2.0,2,3.6,4
0.5,0.1,2.0,Nebraska,53.0,53,53,53.0,40.0,40.0,42,0.0,0.0,55.2,55.0,57.8,56.0,28.0,28.0,3.3,3.5,5,4.0,5
1.0,0.01,2.0,Oklahoma,53.0,31,78,55.5,25.6,25.0,29,0.0,0.0,75.8,78.0,130.7,153.0,28.0,28.0,7.5,8.0,12,4.2,7
1.0,0.1,1.0,Nebraska,53.0,53,53,53.0,40.5,40.5,44,0.0,0.0,55.4,55.0,59.6,56.0,62.3,28.0,3.4,4.0,5,4.4,6
1.0,0.25,0.5,Nebraska,53.0,53,53,53.0,36.1,36.5,38,0.0,0.0,55.0,55.0,56.0,56.0,82.4,82.0,2.3,2.0,3,4.6,6
0.5,0.25,2.0,Nebraska,53.0,53,53,53.0,42.7,42.5,44,0.0,0.0,55.0,55.0,56.0,56.0,55.0,55.0,3.1,3.0,4,4.6,6
1.0,0.25,2.0,Nebraska,53.0,53,53,53.0,46.3,46.0,48,0.0,0.0,55.0,55.0,56.0,56.0,44.2,28.0,3.6,3.5,6,4.9,6
2.0,0.25,1.0,Nebraska,53.0,53,53,53.0,47.8,48.0,50,0.0,0.0,55.0,55.0,56.0,56.0,60.4,82.0,3.3,3.5,4,4.9,6
0.5,0.25,1.0,Nebraska,53.0,53,53,53.0,31.0,30.5,34,0.0,0.0,55.0,55.0,56.0,56.0,82.4,82.0,2.6,2.5,4,5.1,6
2.0,0.25,2.0,Nebraska,53.0,53,53,53.0,50.4,50.5,53,0.0,0.0,55.0,55.0,56.0,56.0,65.8,82.0,3.3,3.0,5,5.2,6
2.0,0.25,0.5,Nebraska,53.0,53,53,53.0,45.1,45.0,47,0.0,0.0,55.0,55.0,56.0,56.0,33.4,28.0,3.1,3.0,4,5.3,6
1.0,0.25,1.0,Nebraska,53.0,53,53,53.0,41.9,42.0,44,0.0,0.0,55.0,55.0,56.0,56.0,55.4,55.0,3.0,3.0,5,5.4,6
1.0,0.25,1.0,Georgia,53.0,47,58,54.0,53.0,53.0,56,0.0,0.0,57.9,58.0,61.8,62.0,47.4,42.0,6.6,7.0,10,8.1,11
1.0,0.05,1.0,Missouri,53.0,53,53,53.0,54.7,54.5,62,0.0,0.0,67.6,67.0,71.3,70.0,69.9,80.0,17.4,16.5,22,14.1,19
0.5,0.05,1.0,Missouri,53.0,53,53,53.0,44.2,44.5,46,0.0,0.0,66.2,67.0,69.3,70.0,64.1,80.0,12.9,13.5,16,14.6,19
0.5,0.05,2.0,Missouri,53.0,53,53,53.0,52.2,53.0,55,0.0,0.0,67.4,67.0,70.9,70.0,75.7,80.0,17.2,16.0,23,14.7,19
2.0,0.05,0.5,Missouri,53.0,53,53,53.0,59.0,57.5,67,0.0,0.0,67.9,67.0,71.7,70.0,72.2,80.0,16.4,16.5,22,15.2,19
0.5,0.1,2.0,Missouri,53.0,53,53,53.0,54.9,55.0,58,0.0,0.0,64.9,65.0,67.7,67.0,59.2,80.0,20.0,19.5,27,17.1,19
2.0,0.1,2.0,Missouri,53.0,53,53,53.0,66.4,66.0,69,0.0,0.0,64.2,65.0,66.9,67.0,68.7,78.5,22.0,21.5,27,18.6,21
2.0,0.1,1.0,Missouri,53.0,53,53,53.0,63.6,63.0,68,0.0,0.0,64.5,65.0,67.5,67.0,74.5,80.0,22.1,22.5,24,18.8,22
1.0,0.1,2.0,Missouri,53.0,53,53,53.0,60.9,60.5,66,0.0,0.0,64.3,65.0,67.6,67.0,74.2,80.0,22.1,23.0,25,20.0,24
2.0,0.25,2.0,Missouri,53.0,53,53,53.0,67.9,68.5,70,0.0,0.0,63.2,63.5,66.0,66.0,69.6,80.0,22.5,22.5,25,20.8,24
0.5,0.05,2.0,Oregon,53.2,37,85,37.0,15.5,16.0,17,0.0,0.0,64.9,61.0,86.5,85.0,80.8,76.0,9.6,9.5,13,4.4,5
1.0,0.1,0.5,Nebraska,53.2,53,55,53.0,33.0,33.0,35,0.0,0.0,55.2,55.0,57.8,56.0,107.0,82.0,1.9,2.0,3,4.6,6
2.0,0.1,2.0,Nebraska,53.3,53,56,53.0,47.2,47.5,49,0.0,0.0,57.1,55.0,59.8,56.0,44.2,28.0,4.3,5.0,6,5.0,6
2.0,0.1,0.5,Nebraska,53.3,53,56,53.0,42.9,43.0,46,0.0,0.0,56.1,55.0,58.2,56.0,44.6,28.0,3.2,3.0,5,5.2,7
2.0,0.05,1.0,Washington,53.4,42,95,48.0,9.9,10.0,12,0.2,1.0,59.9,52.0,72.2,76.0,28.0,28.0,19.4,20.0,23,16.3,18
2.0,0.25,2.0,Wisconsin,53.4,52,54,54.0,43.1,44.0,46,0.0,0.0,55.1,54.0,57.7,57.5,28.0,28.0,77.0,77.0,85,22.4,30
2.0,0.25,1.0,Wisconsin,53.4,52,54,54.0,42.6,42.5,45,0.2,1.0,56.1,55.5,58.6,58.0,28.0,28.0,77.6,78.0,86,22.9,25
1.0,0.1,0.5,California,53.4,42,76,42.0,5.0,5.0,7,9.9,15.0,83.0,77.0,91.5,92.0,28.0,28.0,79.0,82.5,95,33.0,35
0.5,0.01,0.5,New Mexico,53.5,41,55,55.0,9.7,10.0,11,0.0,0.0,65.3,56.0,98.7,107.0,31.0,28.0,9.3,9.5,11,1.8,3
2.0,0.1,0.5,Tennessee,53.5,42,147,42.0,43.1,43.5,48,0.0,0.0,71.9,52.0,107.5,111.0,109.9,116.0,16.2,17.0,19,7.8,11
0.5,0.01,1.0,Colorado,53.5,35,83,54.0,16.3,16.0,20,3.5,8.0,91.6,91.5,101.2,98.0,28.0,28.0,31.4,31.0,36,8.0,11
2.0,0.25,2.0,Georgia,53.5,47,58,54.0,59.1,59.0,63,0.0,0.0,59.1,58.0,62.4,64.0,55.9,73.0,8.0,8.0,12,11.4,13
1.0,0.25,0.5,Indiana,53.5,46,72,53.0,54.4,54.5,57,0.2,1.0,59.5,59.0,62.1,59.0,71.2,76.0,32.5,33.5,39,16.3,19
2.0,0.01,1.0,New Mexico,53.6,41,55,55.0,12.4,12.5,14,0.1,1.0,64.1,56.0,94.8,96.0,28.0,28.0,18.8,19.5,23,2.6,5
0.5,0.01,2.0,New Mexico,53.6,41,55,55.0,11.4,12.0,14,0.1,1.0,58.3,56.0,93.4,88.0,28.0,28.0,19.3,20.0,27,3.2,7
0.5,0.01,1.0,New Mexico,53.6,41,55,55.0,10.0,10.0,12,0.1,1.0,64.4,56.0,102.1,109.0,28.0,28.0,14.3,13.5,18,3.5,5
1.0,0.01,1.0,New Mexico,53.6,41,55,55.0,11.8,12.0,14,0.1,1.0,60.7,56.0,98.5,101.5,28.0,28.0,17.9,17.0,26,3.7,7
0.5,0.1,1.0,Nebraska,53.6,53,56,53.0,30.0,30.0,32,0.0,0.0,57.1,55.0,59.5,56.0,94.7,82.0,1.6,1.5,3,4.6,5
2.0,0.1,1.0,Nebraska,53.6,53,56,53.0,45.4,45.5,48,0.0,0.0,58.1,55.0,61.7,56.0,44.2,28.0,4.3,4.0,5,4.9,7
0.5,0.25,0.5,Indiana,53.6,53,59,53.0,48.8,48.5,52,0.0,0.0,59.5,59.0,64.9,66.0,85.1,90.0,27.8,27.5,30,13.4,15
2.0,0.25,2.0,Indiana,53.6,53,59,53.0,61.0,61.0,65,0.0,0.0,60.3,59.0,63.6,59.0,78.0,81.0,34.3,35.0,40,15.2,17
2.0,0.1,2.0,Wisconsin,53.6,52,54,54.0,43.0,42.5,49,0.5,2.0,58.0,58.0,61.6,62.5,28.0,28.0,72.1,72.0,78,22.3,26
0.5,0.25,0.5,Wisconsin,53.6,52,54,54.0,39.5,40.0,43,0.0,0.0,54.6,54.0,57.1,57.0,28.0,28.0,71.9,72.5,77,22.4,26
1.0,0.1,2.0,Wisconsin,53.6,52,54,54.0,41.2,41.5,44,0.4,2.0,57.9,58.5,61.5,62.0,28.0,28.0,80.4,77.5,91,23.4,28
0.5,0.25,2.0,Kentucky,53.7,43,55,55.0,54.1,54.0,58,0.0,0.0,62.9,65.0,70.8,69.0,87.6,85.0,26.9,27.0,33,10.5,13
1.0,0.25,1.0,Kentucky,53.7,43,55,55.0,53.9,54.0,57,0.0,0.0,61.4,60.5,69.5,69.0,64.8,76.0,24.7,25.0,28,10.5,13
1.0,0.25,2.0,Kentucky,53.7,43,55,55.0,55.1,55.0,60,0.0,0.0,59.2,56.0,68.9,69.0,96.5,99.0,25.5,25.0,29,11.4,14
1.0,0.1,2.0,Nebraska,53.8,53,56,53.0,44.1,44.0,47,0.0,0.0,57.6,55.0,61.7,56.0,38.8,28.0,3.4,3.5,5,4.7,6
1.0,0.1,1.0,Kentucky,53.8,43,55,55.0,50.0,49.5,55,0.0,0.0,64.7,65.0,73.7,69.0,41.5,28.0,24.6,23.0,30,10.1,12
1.0,0.25,0.5,Kentucky,53.8,43,55,55.0,46.2,47.0,49,0.0,0.0,60.5,56.0,70.1,69.0,72.0,76.0,23.4,24.0,27,11.1,14
1.0,0.1,1.0,Florida,53.8,46,59,59.0,11.6,11.5,13,1.7,3.0,68.6,73.0,80.4,79.0,28.0,28.0,32.8,32.5,38,22.9,25
0.5,0.1,2.0,Florida,53.8,46,59,59.0,9.8,10.0,13,1.9,3.0,69.2,76.0,80.5,79.0,28.0,28.0,31.6,31.5,37,24.0,27
2.0,0.1,2.0,California,53.8,42,76,42.0,5.4,5.0,7,9.1,15.0,80.4,77.0,91.1,92.0,28.0,28.0,74.6,77.0,94,33.5,36
2.0,0.05,1.0,Nebraska,53.9,53,56,53.0,43.6,44.0,45,0.0,0.0,58.3,56.0,64.2,65.0,38.8,28.0,4.6,4.5,8,5.1,9
0.5,0.25,0.5,Georgia,54.0,47,58,54.0,36.6,36.5,38,0.0,0.0,58.7,58.0,62.0,62.0,55.8,61.5,4.9,4.5,9,5.6,8
0.5,0.01,2.0,Colorado,54.0,54,54,54.0,17.8,18.0,21,4.7,7.0,88.9,81.5,105.2,99.5,28.0,28.0,39.1,38.5,46,10.3,13
2.0,0.01,1.0,Colorado,54.0,54,54,54.0,17.8,17.5,23,5.2,8.0,94.6,91.5,110.9,104.5,28.0,28.0,48.6,48.5,56,11.6,15
0.5,0.05,0.5,Wisconsin,54.0,41,67,54.0,39.0,39.0,44,1.1,3.0,63.3,62.0,66.7,67.0,28.0,28.0,70.1,69.0,82,22.0,27
1.0,0.1,1.0,Wisconsin,54.0,54,54,54.0,42.2,41.0,47,0.1,1.0,57.7,58.0,61.4,62.0,28.0,28.0,75.8,76.0,87,22.3,25
2.0,0.05,2.0,Wisconsin,54.0,41,67,54.0,41.6,42.5,46,1.1,6.0,63.3,62.0,67.2,67.0,28.0,28.0,76.5,78.5,96,23.1,33
2.0,0.1,1.0,Wisconsin,54.0,54,54,54.0,41.6,42.0,45,0.6,2.0,59.1,59.5,62.8,62.0,28.0,28.0,74.4,73.5,80,23.4,27
2.0,0.1,0.5,Pennsylvania,54.1,48,74,52.0,47.0,46.5,52,0.0,0.0,61.1,57.0,74.9,74.0,31.2,28.0,24.9,25.0,33,13.0,17
0.5,0.25,2.0,Indiana,54.1,46,59,53.0,58.9,59.5,60,0.1,1.0,60.3,59.0,64.9,65.0,75.5,78.5,33.0,33.0,39,14.6,18
0.5,0.05,1.0,Nebraska,54.2,53,56,53.0,29.6,29.5,31,0.0,0.0,61.7,56.0,70.6,65.0,82.44444444444444,82.0,1.8,2.0,3,3.6,5
1.0,0.05,0.5,Oregon,54.2,37,85,51.0,13.4,13.0,15,0.0,0.0,72.6,74.0,92.6,86.0,80.6,76.0,8.4,8.0,12,3.8,6
0.5,0.25,1.0,Indiana,54.2,46,66,53.0,52.3,52.5,57,0.1,1.0,59.6,59.0,63.8,59.0,79.2,81.0,32.1,31.0,38,12.9,18
1.0,0.25,1.0,New York,54.2,43,70,52.0,10.6,11.0,13,1.3,5.0,64.8,70.0,71.5,71.0,28.0,28.0,230.5,231.5,239,40.2,43
1.0,0.1,0.5,Wisconsin,54.3,52,59,54.0,42.2,42.0,47,0.2,1.0,59.3,59.0,61.6,62.0,28.0,28.0,69.3,69.0,77,22.0,26
0.5,0.1,0.5,Wisconsin,54.4,54,58,54.0,39.8,39.5,42,0.2,2.0,57.5,57.0,61.1,60.5,28.0,28.0,65.4,65.0,72,21.3,25
0.5,0.05,0.5,Arizona,54.5,32,69,56.0,8.9,9.0,10,0.7,3.0,69.5,70.0,78.2,85.5,32.1,28.0,4.1,3.5,6,1.4,3
2.0,0.25,0.5,New York,54.5,43,70,45.0,10.4,10.0,16,1.2,5.0,64.5,70.0,69.6,71.0,28.0,28.0,223.3,221.0,230,40.5,43
0.5,0.01,0.5,Colorado,54.6,35,98,54.0,12.5,12.0,15,3.7,9.0,89.9,86.0,99.9,97.0,30.5,28.0,23.5,23.0,32,7.4,11
0.5,0.05,2.0,Nebraska,54.8,53,65,53.0,37.4,37.5,42,0.0,0.0,64.2,56.0,70.2,65.0,33.8,28.0,2.9,3.0,5,3.5,6
1.0,0.1,1.0,Pennsylvania,54.9,52,74,52.0,48.1,48.5,53,0.0,0.0,59.9,57.0,70.5,74.0,31.2,28.0,24.8,24.0,29,11.9,17
0.5,0.25,1.0,New York,54.9,43,70,48.5,9.3,9.5,11,0.9,4.0,65.8,70.0,74.1,70.0,28.0,28.0,212.3,215.0,228,39.8,42
1.0,0.25,0.5,New York,54.9,43,70,48.5,9.1,9.0,13,0.6,3.0,60.2,61.5,67.6,70.0,28.0,28.0,215.7,215.5,223,40.1,43
0.5,0.1,2.0,Wisconsin,55.0,52,66,54.0,43.8,43.0,47,0.4,2.0,59.2,59.0,63.1,62.5,28.0,28.0,75.1,77.5,84,21.0,24
0.5,0.25,0.5,New York,55.0,43,71,48.5,9.6,10.0,12,0.7,4.0,65.1,70.0,71.4,70.5,28.0,28.0,186.9,185.5,202,38.4,42
2.0,0.1,2.0,Tennessee,55.1,42,141,42.0,44.8,45.0,48,0.0,0.0,74.8,52.0,113.7,125.0,106.9,85.0,20.6,20.0,25,7.4,11
2.0,0.05,2.0,Florida,55.1,46,59,59.0,12.3,12.0,15,1.4,3.0,70.6,76.0,78.6,82.0,28.0,28.0,45.8,46.0,51,22.5,26
2.0,0.1,1.0,Florida,55.1,46,59,59.0,12.4,12.0,15,2.3,3.0,70.9,76.0,89.1,89.0,28.0,28.0,41.1,41.0,45,23.0,26
1.0,0.05,0.5,Nebraska,55.2,53,65,54.0,32.0,32.0,34,0.0,0.0,60.5,56.0,68.6,65.0,95.1,82.0,1.8,2.0,3,3.9,5
0.5,0.1,0.5,Kentucky,55.2,43,69,55.0,35.7,36.0,39,0.0,0.0,64.1,65.0,75.9,69.0,67.5,56.5,10.2,10.5,15,7.5,10
1.0,0.05,2.0,Nebraska,55.3,53,69,53.0,42.0,42.5,44,0.0,0.0,59.9,56.0,66.3,65.0,44.6,28.0,3.9,4.0,7,4.4,7
0.5,0.25,0.5,Ohio,55.3,46,71,50.5,56.1,56.0,58,0.2,1.0,66.6,71.0,70.0,71.0,63.4,73.0,16.4,16.0,20,9.1,13
1.0,0.25,2.0,New York,55.3,43,70,48.5,11.5,11.0,14,1.6,7.0,66.3,70.0,71.0,70.0,28.0,28.0,224.6,223.0,247,39.5,42
2.0,0.25,1.0,New York,55.3,43,70,48.5,9.6,10.0,14,1.0,3.0,66.5,70.0,71.4,70.5,28.0,28.0,224.7,225.5,238,41.3,45
ALL,ALL,ALL,Missouri,55.36388888888889,31,111,53.0,52.43055555555556,54.0,74,0.06388888888888888,1.0,69.24722222222222,67.0,74.58333333333333,69.0,78.16201117318435,80.0,15.618384401114206,17.0,28,14.616666666666667,25
0.5,0.05,1.0,Oregon,55.4,37,85,42.0,11.1,11.0,13,0.0,0.0,71.2,55.0,91.2,81.0,89.5,76.0,6.4,6.5,7,3.6,6
1.0,0.05,1.0,Nebraska,55.4,53,65,54.5,38.9,39.0,42,0.0,0.0,64.8,60.5,70.3,67.0,28.0,28.0,3.0,2.5,5,4.6,6
1.0,0.05,0.5,Illinois,55.4,46,78,46.0,53.2,54.0,55,0.0,0.0,72.6,77.0,76.9,77.0,67.2,58.0,12.6,12.5,17,5.0,7
1.0,0.1,0.5,Kentucky,55.4,43,69,55.0,44.9,46.0,47,0.0,0.0,68.0,69.0,79.4,80.0,61.3,28.0,22.5,23.0,27,9.7,14
0.5,0.1,0.5,Pennsylvania,55.4,52,72,52.0,45.8,45.5,50,0.1,1.0,62.3,57.0,76.2,76.0,28.0,28.0,18.5,19.0,21,10.8,14
1.0,0.05,0.5,Washington,55.4,42,95,48.0,9.2,9.0,12,0.3,1.0,62.3,52.0,79.3,81.0,31.4,28.0,15.2,14.0,21,14.8,18
1.0,0.05,2.0,Washington,55.5,42,95,50.0,10.5,10.0,12,0.3,1.0,66.2,60.0,77.1,77.0,28.0,28.0,18.8,18.0,24,15.6,17
1.0,0.1,2.0,California,55.6,42,76,42.0,5.4,6.0,8,9.1,15.0,83.8,81.0,90.6,92.0,28.0,28.0,75.9,82.0,89,33.5,36
1.0,0.1,0.5,Georgia,55.7,47,58,58.0,41.9,42.0,45,0.1,1.0,61.9,62.0,66.3,64.0,70.6,76.0,3.4,3.5,6,5.4,7
0.5,0.05,2.0,Wisconsin,55.7,54,67,54.0,43.4,43.0,49,0.8,2.0,62.9,62.0,66.1,67.0,28.0,28.0,78.6,76.0,92,20.5,25
2.0,0.1,1.0,Pennsylvania,55.8,48,74,52.0,48.8,49.0,51,0.0,0.0,59.9,57.0,73.3,73.0,35.5,28.0,25.4,26.0,32,11.3,14
0.5,0.05,1.0,Wisconsin,55.9,54,67,54.0,40.8,41.0,44,0.5,2.0,62.9,63.0,66.4,67.0,28.0,28.0,73.7,71.0,85,22.6,26
1.0,0.1,1.0,Georgia,56.0,47,64,58.0,49.1,49.0,52,0.0,0.0,61.2,62.0,67.6,66.0,69.22222222222223,76.0,3.0,2.5,8,6.9,11
2.0,0.01,2.0,Colorado,56.0,54,74,54.0,19.2,19.0,22,3.3,5.0,82.5,79.0,93.1,92.5,28.0,28.0,46.6,46.5,56,10.3,13
2.0,0.1,0.5,Kentucky,56.0,55,65,55.0,51.2,50.5,56,0.0,0.0,63.8,69.0,78.4,80.0,69.3,63.5,23.1,22.5,28,11.0,14
0.5,0.05,1.0,Washington,56.0,42,95,48.0,9.6,9.5,12,0.1,1.0,62.3,52.0,77.0,76.0,28.0,28.0,14.4,14.0,17,13.0,15
2.0,0.25,1.0,Indiana,56.0,53,59,56.0,61.0,60.5,65,0.0,0.0,61.0,59.0,65.4,66.0,81.3,78.5,34.3,34.0,40,15.5,18
2.0,0.01,2.0,Iowa,56.2,44,66,58.0,32.4,32.5,38,0.9,5.0,67.8,66.0,81.8,84.0,34.9,28.0,95.5,98.0,104,53.7,60
2.0,0.01,1.0,Oklahoma,56.3,31,78,64.0,25.3,26.5,30,0.1,1.0,81.7,78.0,110.4,85.5,28.0,28.0,10.7,11.0,14,4.9,9
1.0,0.05,2.0,Wisconsin,56.3,54,67,54.0,41.5,41.0,45,0.8,3.0,63.5,62.0,66.3,67.0,28.0,28.0,76.2,76.0,85,23.1,28
0.5,0.1,2.0,Kentucky,56.4,55,69,55.0,48.6,49.0,52,0.0,0.0,67.6,69.0,81.4,83.0,72.3,56.5,24.5,24.0,30,11.8,19
1.0,0.05,0.5,Florida,56.4,46,59,59.0,10.9,11.0,12,1.1,3.0,72.6,76.0,80.3,82.0,28.0,28.0,28.1,26.5,33,22.1,25
