alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,California,46.0,46,46,46.0,4.7,5.0,7,0.0,0,53.0,56.0,62.6,65.0,28.0,28.0,39.1,38.5,47,22.6,25
0.5,0.25,1.0,California,46.0,46,46,46.0,5.7,6.0,8,0.0,0,52.0,56.0,61.4,59.0,28.0,28.0,43.5,43.0,53,25.6,28
1.0,0.25,0.5,California,46.0,46,46,46.0,7.3,7.0,9,0.2,1,56.9,56.0,61.3,59.0,28.0,28.0,40.3,41.0,49,26.4,28
1.0,0.1,0.5,California,46.0,46,46,46.0,7.2,7.0,9,0.2,2,58.8,59.0,65.6,64.5,28.0,28.0,41.6,41.5,47,26.5,28
2.0,0.1,2.0,California,46.0,46,46,46.0,7.0,7.0,10,0.2,1,55.9,56.0,63.6,65.0,28.0,28.0,42.0,42.5,51,27.4,29
1.0,0.1,1.0,California,46.0,46,46,46.0,6.8,7.0,8,0.2,1,57.2,56.0,63.7,65.0,28.0,28.0,42.0,41.5,56,27.4,29
0.5,0.25,2.0,California,46.0,46,46,46.0,7.1,7.0,9,0.0,0,54.3,56.0,61.4,59.5,28.0,28.0,42.9,41.5,53,27.9,30
0.5,0.1,2.0,California,46.0,46,46,46.0,6.7,7.0,8,0.4,2,56.5,56.0,66.0,65.0,28.0,28.0,40.8,40.5,48,27.9,30
2.0,0.25,2.0,California,46.0,46,46,46.0,7.0,7.0,9,0.0,0,54.3,56.0,62.0,62.0,28.0,28.0,42.9,42.0,48,28.2,31
2.0,0.25,0.5,California,46.0,46,46,46.0,6.9,7.0,8,0.0,0,53.0,56.0,61.2,59.0,28.0,28.0,42.4,41.0,48,28.3,30
1.0,0.25,2.0,California,46.0,46,46,46.0,7.7,8.0,9,0.0,0,55.3,56.0,61.2,59.5,28.0,28.0,40.7,40.5,46,28.4,31
2.0,0.25,1.0,California,46.0,46,46,46.0,7.1,7.0,9,0.0,0,55.6,56.0,61.9,61.5,28.0,28.0,40.1,40.0,45,28.4,30
1.0,0.25,1.0,California,46.0,46,46,46.0,6.5,7.0,8,0.1,1,53.8,56.0,63.5,64.5,28.0,28.0,42.4,42.5,50,28.6,31
2.0,0.01,2.0,Iowa,46.0,32,65,44.0,28.9,28.5,34,1.2,5,59.3,62.0,69.0,72.5,37.7,28.0,96.9,97.0,108,53.8,59
ALL,ALL,ALL,Idaho,46.05277777777778,42,80,42.0,11.525,12.0,19,0.9111111111111111,14,52.897222222222226,43.0,68.14722222222223,61.0,37.65555555555556,28.0,40.61388888888889,43.0,55,14.302777777777777,20
2.0,0.25,1.0,Indiana,46.1,39,50,50.0,64.6,64.5,68,0.2,1,50.3,52.0,53.0,54.0,40.4,36.0,20.7,21.0,24,9.6,12
1.0,0.25,1.0,Indiana,46.1,44,50,44.0,59.1,59.0,63,0.0,0,49.7,50.0,53.0,52.0,40.9,36.5,19.1,19.0,23,11.3,15
1.0,0.25,2.0,Indiana,46.2,39,50,45.5,63.0,64.0,65,0.0,0,50.2,50.0,53.5,52.0,44.2,44.5,18.8,19.0,25,10.2,14
0.5,0.25,1.0,New York,46.2,46,48,46.0,12.3,12.0,14,0.9,4,57.3,60.0,65.9,64.0,28.0,28.0,231.2,231.5,246,36.9,39
2.0,0.1,1.0,Michigan,46.3,42,50,49.0,41.3,40.0,45,0.0,0,51.1,52.0,53.7,52.0,53.9,54.0,15.3,15.0,19,21.0,25
1.0,0.01,0.5,Oklahoma,46.6,36,67,36.0,17.4,17.0,21,0.0,0,61.6,67.0,70.2,73.0,38.3,28.0,4.2,4.0,7,2.9,5
0.5,0.1,1.0,Colorado,46.6,43,60,43.0,15.9,16.0,18,0.0,0,57.5,57.0,60.7,61.0,32.1,28.0,32.7,32.5,35,9.6,12
2.0,0.01,0.5,Iowa,46.6,31,62,48.5,29.6,29.5,34,2.0,15,60.8,63.5,67.7,67.0,47.3,30.5,87.6,89.0,100,51.5,57
1.0,0.05,2.0,Colorado,46.8,43,62,43.0,19.8,20.0,23,0.0,0,57.8,60.0,61.5,62.0,28.0,28.0,39.8,39.5,45,10.9,13
1.0,0.01,0.5,Ohio,47.1,45,66,45.0,33.8,33.5,39,0.0,0,79.7,79.0,97.9,105.5,61.6,67.0,18.0,18.0,25,11.3,15
2.0,0.25,1.0,Nebraska,47.2,44,48,48.0,55.9,55.5,59,0.0,0,60.0,61.0,63.9,64.0,81.8,72.0,4.4,4.5,5,5.0,7
0.5,0.1,2.0,Indiana,47.2,39,50,50.0,58.7,58.5,64,0.1,1,52.9,52.0,57.2,59.0,35.9,28.0,18.0,18.0,22,8.3,12
1.0,0.1,2.0,Colorado,47.4,37,60,43.0,20.4,20.5,22,0.3,2,54.0,57.0,62.4,61.0,28.0,28.0,37.7,37.5,41,10.6,12
1.0,0.1,1.0,Indiana,47.5,39,50,50.0,58.7,59.5,64,0.0,0,51.8,52.0,56.9,58.5,46.3,51.5,20.3,19.0,26,8.8,13
2.0,0.05,1.0,Colorado,47.5,43,60,43.0,19.9,20.0,21,0.1,1,60.1,61.0,63.5,62.0,28.0,28.0,42.1,41.5,49,10.7,12
1.0,0.25,2.0,Nebraska,47.6,44,48,48.0,53.6,53.5,57,0.0,0,59.7,61.0,63.7,64.0,89.9,72.0,4.2,4.0,6,5.8,8
1.0,0.1,2.0,Indiana,47.7,39,50,50.0,61.5,60.5,66,0.1,1,52.6,52.0,56.8,58.5,47.3,58.5,17.6,18.0,20,7.9,13
ALL,ALL,ALL,Wisconsin,47.727777777777774,38,94,41.0,42.72222222222222,43.0,53,0.03888888888888889,2,51.62777777777778,43.0,54.37222222222222,43.0,31.75,28.0,76.60555555555555,77.0,106,19.897222222222222,29
2.0,0.1,1.0,Indiana,47.8,39,50,50.0,60.9,60.0,66,0.2,2,54.2,52.0,59.5,59.0,35.6,28.0,19.6,19.5,27,8.6,12
0.5,0.05,2.0,Colorado,47.8,37,62,43.0,19.4,19.5,22,0.3,3,61.0,62.0,66.7,62.5,28.0,28.0,40.3,39.0,49,10.6,12
2.0,0.1,1.0,California,47.8,46,64,46.0,7.7,7.5,9,0.2,2,59.0,59.0,67.9,64.0,28.0,28.0,39.2,40.0,48,26.6,29
1.0,0.1,2.0,California,47.8,46,64,46.0,6.7,6.5,9,0.3,2,57.9,56.0,69.1,65.0,28.0,28.0,40.4,40.5,50,27.4,29
1.0,0.25,2.0,New York,47.8,46,64,46.0,11.6,11.5,15,1.8,6,63.1,64.0,68.5,70.0,28.0,28.0,239.4,241.0,254,38.4,41
2.0,0.25,0.5,Nebraska,48.0,48,48,48.0,54.8,55.0,58,0.0,0,61.0,61.0,64.0,64.0,77.4,72.0,3.8,4.0,5,4.5,7
1.0,0.1,0.5,Indiana,48.0,39,50,50.0,55.1,55.0,59,0.0,0,52.2,52.0,56.6,58.0,40.2,28.0,16.2,16.0,21,9.3,13
0.5,0.1,0.5,California,48.0,46,56,46.0,4.4,5.0,6,2.3333333333333335,14,59.22222222222222,56.0,67.33333333333333,65.0,28.0,28.0,39.2,40.5,44,21.9,25
1.0,0.25,1.0,New York,48.0,46,64,46.0,13.4,13.5,15,1.2,3,62.0,64.0,69.6,70.0,28.0,28.0,238.6,237.0,256,36.6,38
2.0,0.25,1.0,New York,48.0,46,64,46.0,13.0,13.0,16,1.4,5,61.4,64.0,69.1,70.0,28.0,28.0,238.6,238.0,253,37.0,41
1.0,0.01,2.0,South Dakota,48.2,34,67,39.0,37.5,37.5,40,0.0,0,62.5,67.0,74.5,74.0,74.1,77.0,16.5,17.0,20,6.1,9
0.5,0.1,0.5,Indiana,48.2,44,50,50.0,49.5,49.0,53,0.0,0,51.7,52.0,56.9,58.5,47.0,57.0,14.5,15.0,20,7.7,10
0.5,0.01,0.5,Oklahoma,48.4,36,67,45.0,7.5,7.0,12,0.0,0,69.7,69.0,79.8,78.0,79.8,57.5,2.0,2.0,4,1.0,2
0.5,0.01,2.0,Ohio,48.4,45,79,45.0,39.7,39.5,46,0.2,1,95.1,93.5,106.3,112.0,76.8,71.5,19.5,20.0,25,12.1,16
0.5,0.05,0.5,Michigan,48.4,42,52,50.5,34.9,35.0,38,0.1,1,55.4,52.0,63.1,64.5,68.5,79.0,11.8,12.0,17,19.1,23
0.5,0.25,0.5,Nebraska,48.5,44,61,48.0,30.2,30.0,32,0.0,0,60.6,61.0,64.9,64.0,96.9,72.0,2.5,2.0,5,3.7,5
1.0,0.25,2.0,Kentucky,48.5,45,50,50.0,53.6,53.5,57,0.0,0,57.8,59.0,64.5,65.0,28.0,28.0,23.1,22.0,30,10.1,14
2.0,0.01,0.5,South Dakota,48.7,34,67,39.0,37.1,37.5,41,0.0,0,59.9,67.0,69.0,70.0,66.9,72.5,15.9,16.0,20,4.3,8
2.0,0.05,1.0,Michigan,48.8,42,56,50.5,38.4,38.5,42,0.1,1,61.7,64.5,69.9,71.0,66.9,79.0,13.0,12.5,16,22.8,26
0.5,0.25,2.0,Nebraska,48.9,44,61,48.0,45.7,45.5,50,0.0,0,60.0,61.0,64.2,64.0,82.5,72.0,3.1,3.0,4,5.8,8
0.5,0.1,1.0,California,48.9,46,65,46.0,5.1,5.0,6,4.2,20,60.4,57.5,76.0,65.0,28.0,28.0,43.6,44.0,56,25.5,28
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,51.4,52.0,54,0.0,0,52.0,51.0,57.4,59.5,86.7,79.0,12.8,12.0,15,17.6,21
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,51.1,51.5,54,0.0,0,52.6,51.0,57.5,60.0,83.2,79.0,13.2,13.0,16,18.8,22
2.0,0.05,2.0,Michigan,49.0,42,62,52.0,42.4,42.5,47,0.0,0,60.9,59.5,66.0,68.5,65.3,75.0,13.8,14.0,15,19.0,26
0.5,0.1,1.0,Indiana,49.1,44,50,50.0,55.8,56.0,61,0.0,0,52.4,52.0,57.3,58.5,40.5,28.0,14.7,15.0,18,7.5,11
2.0,0.1,0.5,Indiana,49.1,39,52,50.0,62.1,63.5,64,0.0,0,52.8,52.0,57.7,58.5,40.7,28.0,20.0,20.0,23,8.3,12
0.5,0.25,0.5,Georgia,49.2,49,51,49.0,38.7,38.5,42,0.0,0,52.2,51.0,57.2,59.0,96.5,96.5,4.6,4.0,7,10.4,14
1.0,0.25,1.0,Kentucky,49.4,45,59,50.0,49.8,50.0,52,0.0,0,59.1,59.0,65.0,65.0,28.0,28.0,20.4,20.0,25,9.8,12
0.5,0.05,1.0,Michigan,49.4,42,74,42.0,35.8,35.5,39,0.0,0,57.7,52.0,64.6,67.0,56.9,48.5,13.3,12.0,18,21.0,25
0.5,0.01,1.0,South Dakota,49.6,34,67,49.0,30.9,31.0,36,0.1,1,62.9,67.0,74.7,86.0,60.8,63.0,10.8,11.0,14,2.8,4
2.0,0.1,2.0,Indiana,49.6,44,52,50.0,62.5,62.5,66,0.0,0,54.6,52.0,59.4,59.0,40.9,28.0,19.2,19.5,24,8.3,10
0.5,0.25,2.0,Georgia,49.6,49,51,49.0,48.3,48.5,52,0.0,0,54.4,51.5,59.9,60.0,92.4,79.0,9.6,10.0,12,15.1,16
1.0,0.01,2.0,Ohio,49.6,45,91,45.0,40.9,40.0,52,0.4,3,83.2,81.0,98.4,94.5,79.7,76.0,23.9,22.0,34,15.2,25
ALL,ALL,ALL,Colorado,49.68055555555556,37,63,43.0,18.40277777777778,19.0,25,0.3333333333333333,5,58.74722222222222,60.0,66.15277777777777,62.0,30.852777777777778,28.0,36.21666666666667,37.0,59,9.261111111111111,15
2.0,0.1,2.0,Colorado,49.7,43,60,45.5,21.0,21.0,23,0.0,0,58.9,58.5,61.2,62.0,28.0,28.0,38.3,38.0,47,10.9,12
0.5,0.25,0.5,New York,49.8,46,64,46.0,12.1,12.0,15,2.6,10,64.2,64.0,69.0,70.0,28.0,28.0,191.2,191.5,202,36.4,41
2.0,0.25,0.5,New York,49.8,46,64,46.0,13.1,12.5,15,1.1,2,61.0,64.0,67.9,67.0,28.0,28.0,239.7,237.5,260,36.9,39
2.0,0.05,2.0,Colorado,49.9,43,62,43.0,20.7,21.0,22,0.0,0,59.3,60.0,62.6,62.0,28.0,28.0,43.8,43.0,54,11.1,13
2.0,0.05,1.0,California,49.9,46,65,46.0,6.7,6.5,9,4.5,19,67.0,65.0,82.9,84.0,28.0,28.0,39.1,39.5,47,27.2,31
0.5,0.25,1.0,Georgia,50.0,49,51,50.0,44.2,44.0,46,0.0,0,57.0,59.5,62.0,63.5,79.0,79.0,6.2,6.0,8,12.1,14
0.5,0.25,1.0,Nebraska,50.2,44,61,48.0,36.2,36.0,39,0.0,0,60.3,61.0,64.4,64.0,82.5,72.0,3.0,3.0,6,5.1,6
1.0,0.25,1.0,Nebraska,50.2,44,61,48.0,46.3,46.0,49,0.0,0,60.3,61.0,64.7,64.0,77.4,72.0,3.6,4.0,5,6.3,7
0.5,0.05,2.0,California,50.3,46,65,46.0,6.0,6.5,8,5.0,22,72.8,65.0,96.7,90.0,28.0,28.0,41.9,42.5,55,27.4,31
1.0,0.25,1.0,Georgia,50.4,49,59,49.0,50.3,51.0,52,0.0,0,55.3,55.5,62.8,60.0,83.9,79.0,12.5,12.0,15,15.5,20
2.0,0.25,2.0,Nebraska,50.6,48,61,48.0,56.8,57.0,59,0.0,0,61.6,61.0,64.7,64.0,84.4,72.0,3.9,4.0,5,4.4,7
1.0,0.25,2.0,Georgia,50.8,49,59,50.0,53.0,53.0,56,0.0,0,53.1,51.5,59.8,60.0,79.3,79.0,13.1,14.0,15,14.5,16
1.0,0.25,0.5,Georgia,50.8,49,59,49.0,45.3,45.5,47,0.0,0,55.3,55.5,60.9,60.0,89.9,82.5,9.6,10.5,12,14.8,18
0.5,0.25,2.0,New York,50.8,46,70,46.0,13.0,12.5,16,1.9,5,65.7,64.0,70.4,70.0,28.0,28.0,236.2,238.0,244,37.0,39
0.5,0.05,1.0,Utah,51.0,51,51,51.0,12.4,12.0,14,0.0,0,60.1,59.0,72.2,65.0,83.5,91.0,7.8,8.0,10,1.5,3
0.5,0.1,0.5,Utah,51.0,51,51,51.0,11.8,11.5,14,0.0,0,57.5,57.5,63.2,65.0,66.1,56.0,6.4,6.5,7,1.5,3
2.0,0.1,1.0,Utah,51.0,51,51,51.0,15.8,15.5,18,0.0,0,57.6,58.0,64.2,65.0,67.2,62.0,9.7,9.0,13,1.8,3
2.0,0.1,2.0,Utah,51.0,51,51,51.0,15.5,15.5,16,0.0,0,57.2,56.0,63.2,65.0,83.1,93.5,9.6,9.0,14,2.0,3
2.0,0.1,0.5,Utah,51.0,51,51,51.0,15.0,15.0,16,0.0,0,56.7,56.0,62.7,65.0,72.5,62.0,9.4,10.0,12,2.0,5
0.5,0.1,2.0,Utah,51.0,51,51,51.0,14.2,14.5,16,0.0,0,56.7,56.0,63.2,65.0,64.2,56.0,10.3,10.5,13,2.0,3
2.0,0.25,2.0,Utah,51.0,51,51,51.0,16.0,16.0,17,0.0,0,56.0,56.0,62.4,65.0,60.0,56.0,8.3,8.5,10,2.2,3
1.0,0.25,0.5,Utah,51.0,51,51,51.0,14.4,15.0,16,0.0,0,56.3,56.0,63.3,65.0,54.4,56.0,6.6,7.0,8,2.5,5
0.5,0.25,0.5,Utah,51.0,51,51,51.0,12.1,12.0,14,0.0,0,56.0,56.0,62.3,65.0,65.5,56.0,5.5,5.0,9,2.5,3
1.0,0.1,2.0,Utah,51.0,51,51,51.0,15.2,15.5,16,0.0,0,56.9,56.0,65.0,65.0,80.5,93.5,9.3,9.0,13,2.5,3
0.5,0.25,1.0,Utah,51.0,51,51,51.0,14.6,14.5,16,0.0,0,56.1,56.0,60.9,59.0,51.6,56.0,6.6,6.5,8,2.6,4
0.5,0.25,2.0,Utah,51.0,51,51,51.0,14.9,15.0,16,0.0,0,56.1,56.0,61.0,62.0,59.0,56.0,9.8,10.0,14,2.6,4
1.0,0.1,1.0,Utah,51.0,51,51,51.0,14.2,14.0,16,0.0,0,57.8,56.0,64.6,65.0,71.7,91.0,11.1,10.0,16,2.6,4
1.0,0.25,1.0,Utah,51.0,51,51,51.0,15.1,15.0,17,0.0,0,56.0,56.0,60.8,61.0,62.0,56.0,9.7,10.0,11,2.7,4
1.0,0.1,0.5,Utah,51.0,51,51,51.0,13.2,13.0,14,0.0,0,58.4,59.0,65.0,65.0,73.9,76.5,9.0,8.0,11,2.7,4
1.0,0.25,2.0,Utah,51.0,51,51,51.0,15.4,15.0,18,0.0,0,56.9,56.0,63.3,65.0,57.8,56.0,7.9,7.0,11,2.8,4
2.0,0.25,0.5,Utah,51.0,51,51,51.0,15.5,15.5,17,0.0,0,56.3,56.0,61.6,65.0,52.4,56.0,8.2,8.0,11,2.8,4
2.0,0.25,1.0,Utah,51.0,51,51,51.0,15.2,15.0,16,0.0,0,56.3,56.0,63.3,65.0,57.2,56.0,8.3,8.5,11,3.2,4
2.0,0.1,0.5,California,51.0,46,65,46.0,6.5,6.5,8,0.1,1,59.6,60.0,67.3,65.0,28.0,28.0,41.3,40.0,63,27.9,29
2.0,0.25,2.0,Georgia,51.2,49,59,49.0,51.8,52.0,55,0.0,0,54.6,51.5,62.3,60.0,79.0,79.0,14.1,14.0,16,18.6,22
0.5,0.05,2.0,Michigan,51.2,42,67,49.5,37.2,36.5,42,0.3,1,58.7,52.0,64.7,66.0,67.2,73.5,14.9,15.0,20,22.3,24
1.0,0.05,1.0,California,51.2,46,65,46.0,6.5,7.0,7,4.8,19,69.1,65.0,87.6,86.5,28.0,28.0,40.3,38.5,49,27.3,29
0.5,0.05,1.0,Colorado,51.3,43,62,52.5,15.6,15.5,17,0.1,1,60.4,61.0,63.5,62.0,28.0,28.0,36.7,37.5,42,9.6,11
2.0,0.25,0.5,Kentucky,51.3,45,59,50.0,52.8,53.0,56,0.0,0,60.2,59.0,66.1,65.0,28.0,28.0,22.4,23.0,25,10.2,13
0.5,0.25,2.0,Kentucky,51.3,45,59,50.0,47.9,48.0,51,0.0,0,60.8,59.0,66.6,65.0,97.5,117.5,18.2,18.5,22,10.4,12
0.5,0.05,0.5,Colorado,51.4,43,62,50.0,9.8,9.5,12,0.0,0,61.3,62.0,64.7,62.0,33.2,28.0,25.3,25.5,29,7.1,11
1.0,0.05,2.0,Michigan,51.4,42,74,51.0,37.2,37.0,41,0.1,1,59.4,55.0,63.9,62.0,71.1,79.0,12.1,12.0,17,23.8,27
1.0,0.05,0.5,California,51.4,46,64,46.0,5.7,6.0,8,5.7,20,68.7,65.0,84.5,84.0,28.0,28.0,41.9,41.0,50,26.4,28
1.0,0.25,0.5,Missouri,51.5,48,54,53.5,73.5,74.0,78,0.0,0,56.0,56.0,59.2,58.5,45.0,41.0,8.2,7.5,13,11.5,16
2.0,0.25,0.5,Missouri,51.5,48,54,53.5,77.1,77.5,81,0.0,0,55.8,56.0,59.1,58.5,28.0,28.0,10.1,10.0,13,14.3,18
1.0,0.25,0.5,Kentucky,51.6,45,67,50.0,44.1,43.0,47,0.0,0,60.9,59.0,66.2,65.0,28.0,28.0,16.0,16.5,18,6.9,9
1.0,0.05,1.0,Indiana,51.7,50,63,50.0,57.4,57.5,60,0.0,0,60.8,60.5,64.2,63.0,63.9,62.0,17.6,17.0,25,9.1,13
2.0,0.01,0.5,Ohio,51.7,45,91,45.0,39.8,40.5,47,0.2,1,83.6,91.0,95.4,93.5,82.2,84.5,21.6,22.0,28,14.6,22
0.5,0.1,1.0,Utah,51.8,51,59,51.0,14.6,15.0,17,0.0,0,58.1,57.5,65.3,65.0,71.4,62.0,7.4,7.5,10,1.7,3
2.0,0.05,2.0,Utah,51.8,51,59,51.0,14.5,14.0,18,0.0,0,58.7,57.5,71.8,65.0,79.4,91.0,9.4,10.0,13,2.2,4
0.5,0.1,1.0,Nebraska,51.8,44,64,48.0,30.7,30.5,34,0.0,0,61.4,61.0,65.3,64.0,83.3,72.0,2.3,2.0,4,6.6,8
1.0,0.25,0.5,Nebraska,51.9,48,61,48.0,39.8,40.0,43,0.0,0,62.5,62.5,65.3,65.0,77.4,72.0,2.9,3.0,4,5.5,9
1.0,0.25,1.0,Missouri,52.0,48,54,53.5,74.9,75.0,78,0.0,0,55.8,56.0,61.2,62.0,28.0,28.0,9.1,9.0,12,12.8,16
1.0,0.01,2.0,Iowa,52.0,32,79,58.0,28.1,28.0,36,1.4,8,70.4,70.5,77.7,73.5,66.1,72.0,86.9,86.0,98,53.8,65
0.5,0.25,0.5,Kentucky,52.1,45,59,50.0,29.3,29.5,33,0.0,0,60.5,59.0,66.2,65.0,89.2,82.0,10.9,11.0,14,1.5,3
1.0,0.05,1.0,Colorado,52.1,43,62,51.5,20.9,21.0,23,0.0,0,61.8,62.0,63.9,62.5,28.0,28.0,40.4,40.0,46,9.4,11
2.0,0.05,0.5,Colorado,52.1,43,62,52.5,20.4,20.0,24,0.0,0,61.3,62.0,63.7,62.5,28.0,28.0,41.6,41.0,50,9.9,13
0.5,0.25,2.0,Missouri,52.1,48,54,53.0,75.1,76.5,79,0.0,0,54.3,54.0,57.7,58.0,34.3,28.0,8.4,8.5,11,12.0,16
1.0,0.1,2.0,Nebraska,52.2,48,64,48.0,49.2,49.0,54,0.0,0,62.4,61.0,65.4,64.0,90.6,72.0,4.3,4.0,6,6.3,10
0.5,0.05,0.5,Utah,52.3,51,59,51.0,9.8,10.5,12,0.0,0,61.7,59.0,71.7,69.0,73.5,91.0,6.8,6.5,10,1.3,3
2.0,0.05,0.5,Utah,52.3,51,59,51.0,13.4,14.0,15,0.0,0,59.8,59.0,74.7,65.0,64.9,59.0,11.6,12.0,14,2.3,5
1.0,0.05,0.5,Colorado,52.5,43,62,57.0,17.4,17.0,20,0.1,1,60.7,61.0,63.8,62.0,28.0,28.0,34.4,36.0,38,10.0,12
0.5,0.1,2.0,Georgia,52.5,49,60,50.0,48.0,48.5,52,0.0,0,59.8,59.5,66.3,63.5,110.5,114.0,7.8,7.5,10,12.2,16
2.0,0.05,2.0,Indiana,52.6,50,63,50.0,59.8,60.0,62,0.0,0,60.1,60.5,64.9,63.0,56.5,65.5,18.3,18.0,24,7.9,11
1.0,0.1,0.5,Georgia,52.6,49,59,50.5,42.9,43.0,47,0.0,0,57.7,59.0,67.6,67.0,100.0,114.0,7.5,7.5,9,13.4,17
2.0,0.25,1.0,Missouri,52.6,48,54,54.0,77.6,78.0,80,0.0,0,56.3,58.0,59.6,59.0,28.0,28.0,10.5,10.0,15,15.2,17
1.0,0.01,1.0,Minnesota,52.6,41,55,55.0,35.4,35.5,42,1.8,6,62.4,62.0,69.2,70.0,42.6,28.0,51.2,50.5,60,30.7,39
0.5,0.05,2.0,Indiana,52.7,39,62,50.0,56.6,56.5,63,0.0,0,59.4,61.0,64.3,63.0,53.1,53.0,18.4,19.0,23,8.1,11
0.5,0.25,0.5,Missouri,52.7,48,54,54.0,48.9,48.5,53,0.0,0,56.8,58.0,61.5,59.0,62.2,64.0,7.4,7.0,10,8.7,13
2.0,0.25,1.0,Kentucky,52.7,50,59,50.0,53.2,53.5,55,0.0,0,62.0,62.0,67.2,66.0,28.0,28.0,22.3,22.0,29,10.4,13
1.0,0.25,2.0,Missouri,52.7,48,54,54.0,78.3,78.0,81,0.0,0,56.8,58.0,61.5,59.0,28.0,28.0,10.9,10.5,14,13.9,16
1.0,0.05,0.5,Indiana,52.8,44,66,50.0,53.8,55.0,59,0.0,0,59.0,59.0,63.8,63.0,47.1,58.5,15.3,15.0,21,7.4,10
2.0,0.1,1.0,Georgia,52.8,49,59,51.5,48.6,48.0,53,0.0,0,60.1,59.5,67.2,67.0,93.4,82.5,11.3,11.0,14,17.2,19
2.0,0.01,0.5,Minnesota,52.8,41,56,55.0,36.6,36.0,42,1.0,5,61.5,56.0,70.8,74.0,48.3,56.5,48.5,50.0,60,30.4,37
0.5,0.01,2.0,Minnesota,52.8,39,74,55.0,35.3,35.5,42,0.7,3,57.7,55.5,67.5,68.5,62.1,62.0,48.6,46.0,60,31.6,40
2.0,0.01,0.5,Oklahoma,53.0,36,78,47.0,24.8,25.0,29,0.0,0,66.9,67.0,76.3,79.0,28.0,28.0,8.4,8.5,12,3.3,5
0.5,0.1,0.5,Missouri,53.0,48,58,54.0,41.1,41.5,48,0.0,0,57.6,58.0,63.0,62.5,58.6,64.0,5.8,5.5,9,6.6,9
0.5,0.25,1.0,Kentucky,53.1,45,59,50.0,37.2,37.5,40,0.0,0,60.5,59.0,66.7,65.0,81.9,82.0,14.9,15.0,19,7.2,10
0.5,0.1,0.5,Georgia,53.1,49,60,51.0,35.5,35.5,41,0.0,0,61.5,63.5,67.3,67.5,100.0,114.0,4.1,4.0,5,9.6,14
2.0,0.25,2.0,Missouri,53.1,48,54,54.0,79.4,79.0,82,0.0,0,56.4,58.0,61.4,59.0,28.0,28.0,9.3,9.5,12,13.3,15
1.0,0.05,2.0,Indiana,53.2,47,59,51.0,59.2,60.0,62,0.0,0,58.1,59.0,63.8,62.5,59.5,61.0,17.4,20.0,21,7.5,11
2.0,0.1,0.5,Georgia,53.2,49,59,50.0,47.9,48.0,52,0.0,0,63.3,63.5,68.3,69.0,98.1,104.5,11.1,11.0,13,16.7,19
2.0,0.25,2.0,New York,53.2,46,64,46.0,12.7,13.0,15,0.8,2,63.1,64.0,69.1,70.0,28.0,28.0,231.6,233.0,245,37.3,39
1.0,0.05,0.5,Utah,53.4,51,59,51.0,12.4,12.5,15,0.0,0,59.9,59.0,75.8,68.0,78.7,91.0,8.7,8.5,12,2.1,3
2.0,0.05,1.0,Utah,53.4,51,59,51.0,14.5,15.0,16,0.1,1,63.4,59.0,77.1,68.0,75.9,64.0,10.5,10.0,15,2.2,3
0.5,0.05,0.5,Indiana,53.4,50,63,50.0,45.1,44.0,51,0.0,0,58.7,59.0,64.9,64.5,61.0,60.0,11.0,11.5,15,6.8,9
1.0,0.1,0.5,Missouri,53.4,48,54,54.0,66.4,67.0,71,0.0,0,57.6,58.0,62.4,62.5,38.8,28.0,7.7,7.0,10,11.3,14
0.5,0.01,0.5,Minnesota,53.4,39,55,55.0,32.0,33.0,36,2.0,6,65.7,65.5,72.1,71.0,59.4,62.0,36.5,36.5,41,26.9,31
2.0,0.05,1.0,Indiana,53.5,50,63,51.0,59.5,59.5,62,0.0,0,60.1,59.0,63.7,62.0,51.8,60.0,17.9,17.5,23,8.0,10
0.5,0.05,1.0,Indiana,53.6,50,63,50.0,52.5,53.5,55,0.0,0,59.2,61.0,67.3,64.5,68.1,60.0,13.2,13.0,19,6.6,10
0.5,0.1,2.0,Missouri,53.6,53,54,54.0,70.8,71.5,76,0.0,0,56.4,58.0,62.8,66.0,38.8,28.0,8.0,8.0,11,10.7,14
0.5,0.25,1.0,Missouri,53.6,53,54,54.0,67.8,68.5,71,0.0,0,56.4,58.0,61.4,59.0,35.2,28.0,8.4,8.0,12,13.7,17
2.0,0.1,1.0,Missouri,53.6,53,54,54.0,75.9,75.5,79,0.0,0,56.4,58.0,61.4,59.0,38.8,28.0,10.1,11.0,12,13.9,16
0.5,0.1,1.0,Missouri,53.7,53,54,54.0,63.0,62.5,70,0.0,0,57.2,58.0,63.0,66.0,35.2,28.0,7.0,7.0,10,11.1,15
2.0,0.1,0.5,Missouri,53.7,53,54,54.0,75.3,75.0,80,0.0,0,56.8,58.0,62.9,66.0,38.8,28.0,9.0,9.0,12,12.0,15
