alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.3,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,93.2,92.0,105,44.9,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,92.0,91.5,98,45.3,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.7,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,90.9,91.5,97,45.3,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.16111111111111,38.0,52,0.0,0.0,28.0,28.0,28.0,28.0,35.34166666666667,35.0,86.37777777777778,89.0,118,45.33611111111111,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,92.1,92.5,98,46.8,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.9,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.6,86.0,93,47.6,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,91.4,92.0,95,48.7,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.2,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,88.2,87.5,96,48.8,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.6,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,99.9,101.5,111,50.5,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,95.6,96.5,103,51.2,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,101.2,101.0,111,51.6,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,95.6,94.5,105,51.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,105.6,106.0,115,51.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.1,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,98.8,100.0,103,52.7,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,105.3,105.5,115,53.0,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.1,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,103.4,103.5,107,53.2,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.2,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,98.0,97.5,105,53.3,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,105.6,105.5,115,53.5,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.7,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,105.9,104.5,118,53.6,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.0,39.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,105.9,105.5,111,54.2,59
0.5,0.05,0.5,Idaho,35.0,35,35,35.0,12.2,12.5,15,0.0,0.0,50.0,48.0,57.3,52.0,53.2,50.0,28.1,28.0,34,10.4,12
1.0,0.05,0.5,Idaho,35.0,35,35,35.0,13.1,13.0,15,0.0,0.0,47.4,48.0,56.0,51.5,47.2,47.0,30.7,31.0,35,11.0,13
0.5,0.05,1.0,Idaho,35.0,35,35,35.0,13.5,13.5,15,0.0,0.0,50.9,50.5,60.3,62.0,51.6,53.0,29.6,29.5,35,11.0,12
0.5,0.1,0.5,Idaho,35.0,35,35,35.0,10.6,10.5,13,0.0,0.0,41.9,41.5,47.4,47.0,41.5,43.0,35.7,36.0,40,11.2,13
1.0,0.05,2.0,Idaho,35.0,35,35,35.0,14.7,15.0,16,0.0,0.0,49.6,50.5,56.6,57.0,48.8,50.0,37.7,37.0,43,11.5,13
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,45.0,45.0,50.8,49.0,49.1,47.0,35.7,37.0,41,11.5,13
0.5,0.1,1.0,Idaho,35.0,35,35,35.0,13.3,13.5,14,0.0,0.0,42.7,45.0,48.2,49.5,44.3,47.0,34.6,35.0,39,11.5,12
2.0,0.05,0.5,Idaho,35.0,35,35,35.0,13.8,14.0,16,0.0,0.0,48.3,49.5,55.6,56.0,51.5,53.0,38.9,38.0,48,12.2,15
1.0,0.05,1.0,Idaho,35.0,35,35,35.0,13.4,13.0,16,0.0,0.0,47.5,47.5,55.6,56.5,51.8,50.0,35.0,34.5,43,12.4,14
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,9.8,9.5,12,0.0,0.0,41.5,41.5,47.5,47.5,43.0,45.0,38.6,38.0,47,12.5,14
0.5,0.05,2.0,Idaho,35.0,35,35,35.0,12.9,13.0,15,0.0,0.0,43.7,45.0,50.7,50.0,39.8,43.0,36.9,37.5,42,12.6,14
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,13.0,13.0,15,0.0,0.0,40.8,38.0,46.5,45.0,39.7,42.5,43.4,43.0,51,12.7,14
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,12.9,13.0,16,0.0,0.0,40.1,38.0,46.4,45.0,41.9,42.5,45.5,47.5,49,12.7,15
2.0,0.05,1.0,Idaho,35.0,35,35,35.0,13.3,14.0,16,0.0,0.0,49.2,50.0,57.3,57.5,52.8,53.0,37.2,38.0,43,12.8,15
2.0,0.05,2.0,Idaho,35.0,35,35,35.0,13.6,14.0,16,0.0,0.0,48.3,50.0,55.1,53.0,48.1,50.0,36.1,34.5,42,13.1,18
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,13.6,14.0,15,0.0,0.0,46.6,45.5,54.1,50.0,47.1,47.0,40.6,41.0,48,13.1,14
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,13.9,13.0,18,0.0,0.0,44.5,45.0,51.2,50.0,46.1,47.0,39.2,41.0,47,13.1,15
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,13.5,13.5,16,0.0,0.0,41.9,38.0,49.3,45.0,39.9,42.5,42.0,42.0,49,13.2,16
2.0,0.1,1.0,Idaho,35.0,35,35,35.0,13.5,13.5,16,0.0,0.0,42.6,41.5,48.6,47.0,43.8,43.0,43.4,43.5,49,13.7,16
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,14.6,14.5,16,0.0,0.0,41.5,41.5,46.3,45.5,42.9,43.0,48.0,48.5,52,13.9,16
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,13.2,12.5,17,0.0,0.0,43.3,45.0,50.2,50.0,46.6,47.0,41.5,40.5,47,13.9,15
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,12.8,13.0,14,0.0,0.0,43.7,45.0,49.0,50.0,42.7,47.0,42.7,42.5,49,14.2,16
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,13.4,13.0,17,0.0,0.0,44.0,45.0,48.5,50.0,41.7,47.0,45.5,46.0,52,14.4,17
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,40.1,38.0,46.5,45.0,43.5,43.0,49.5,48.0,59,14.6,17
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,13.1,13.0,16,0.0,0.0,38.0,38.0,45.0,45.0,40.8,42.0,51.2,51.5,56,14.7,17
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,13.0,12.5,15,0.0,0.0,39.4,38.0,45.6,45.0,40.0,43.0,49.3,50.0,53,14.9,16
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,13.9,13.5,17,0.0,0.0,42.2,45.0,47.2,46.0,42.3,47.0,47.0,47.5,54,14.9,16
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,39.8,38.0,50.8,46.0,28.0,28.0,15.7,15.0,19,0.3,1
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.5,10.5,11,0.0,0.0,38.4,38.0,46.0,46.0,28.0,28.0,14.8,14.5,18,0.5,1
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,10.4,10.0,11,0.0,0.0,40.4,38.0,52.1,46.0,28.0,28.0,14.4,14.0,16,0.6,1
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,10.2,10.0,11,0.0,0.0,41.6,44.0,55.8,62.0,28.0,28.0,14.8,15.0,18,0.7,1
0.5,0.25,2.0,New Mexico,36.1,36,37,36.0,11.3,11.0,13,2.1,4.0,50.9,53.0,76.3,80.0,28.0,28.0,33.8,34.0,37,4.5,6
0.5,0.25,0.5,New Mexico,36.1,36,37,36.0,7.0,7.0,8,2.2,4.0,50.6,50.0,79.4,90.0,28.0,28.0,30.0,30.0,34,4.8,6
1.0,0.25,2.0,Arizona,36.2,36,38,36.0,10.6,11.0,11,0.0,0.0,40.2,38.0,52.4,46.0,28.0,28.0,14.7,14.5,18,0.4,1
2.0,0.1,0.5,Arizona,36.2,36,38,36.0,10.2,10.0,11,0.0,0.0,45.1,44.0,62.9,62.0,28.0,28.0,15.4,15.5,18,0.8,1
2.0,0.25,2.0,New Mexico,36.2,36,37,36.0,12.4,12.0,15,1.9,3.0,50.0,50.0,78.4,90.0,28.0,28.0,33.7,33.0,37,4.1,5
2.0,0.25,1.0,New Mexico,36.2,36,37,36.0,12.4,12.0,14,2.0,3.0,51.8,53.0,81.0,90.0,28.0,28.0,34.2,34.0,37,4.4,5
0.5,0.1,0.5,New Mexico,36.2,36,37,36.0,6.7,6.5,8,1.8,2.0,52.1,53.0,82.9,90.0,28.0,28.0,28.0,27.5,33,4.6,6
2.0,0.25,0.5,New Mexico,36.2,36,37,36.0,12.0,12.0,13,2.3,4.0,51.8,53.0,84.7,90.0,28.0,28.0,33.7,34.0,37,4.7,6
1.0,0.25,0.5,New Mexico,36.2,36,37,36.0,10.1,10.5,11,1.7,2.0,50.9,53.0,79.4,90.0,28.0,28.0,33.0,33.0,36,4.9,6
2.0,0.1,0.5,New Mexico,36.3,36,37,36.0,12.6,13.0,14,1.5,2.0,51.2,53.0,77.0,89.0,28.0,28.0,32.7,32.5,38,3.8,5
1.0,0.1,2.0,New Mexico,36.3,36,37,36.0,11.6,11.5,13,1.9,2.0,51.8,53.0,87.3,91.0,28.0,28.0,31.4,31.0,34,4.5,5
1.0,0.1,1.0,New Mexico,36.3,36,37,36.0,10.7,11.0,11,1.7,2.0,51.3,53.0,80.1,90.0,28.0,28.0,32.9,33.0,36,4.5,5
1.0,0.25,2.0,New Mexico,36.3,36,37,36.0,12.2,12.0,14,1.9,3.0,51.2,53.0,78.7,90.0,28.0,28.0,32.7,33.0,35,4.6,6
0.5,0.25,1.0,New Mexico,36.3,36,37,36.0,10.1,10.0,11,2.1,3.0,51.5,53.0,78.3,80.0,28.0,28.0,32.4,32.0,36,4.9,6
1.0,0.25,1.0,New Mexico,36.3,36,37,36.0,10.6,10.0,12,1.8,3.0,50.6,53.0,77.7,90.0,28.0,28.0,33.9,34.0,40,5.1,6
0.5,0.1,2.0,Arizona,36.4,36,38,36.0,10.1,10.0,11,0.0,0.0,42.2,43.0,55.6,62.0,28.0,28.0,15.6,16.0,18,0.9,1
0.5,0.1,1.0,New Mexico,36.5,36,37,36.5,10.6,10.0,12,1.7,3.0,51.8,53.0,85.0,90.0,28.0,28.0,31.2,31.0,35,4.4,5
2.0,0.1,2.0,New Mexico,36.5,36,37,36.5,11.9,12.0,13,2.1,3.0,53.0,53.0,89.0,91.0,28.0,28.0,32.0,31.0,36,4.4,5
0.5,0.1,2.0,New Mexico,36.5,36,37,36.5,11.1,11.0,13,2.0,3.0,52.4,53.0,85.6,92.0,28.0,28.0,32.7,32.5,37,4.4,6
2.0,0.1,1.0,New Mexico,36.5,36,37,36.5,11.6,12.0,12,2.0,3.0,52.4,53.0,87.7,92.0,28.0,28.0,33.4,34.0,39,4.7,6
1.0,0.1,0.5,New Mexico,36.5,36,37,36.5,10.0,10.0,11,2.1,3.0,53.0,53.0,95.6,98.0,28.0,28.0,31.9,32.5,35,4.8,6
0.5,0.25,0.5,Arizona,36.6,36,42,36.0,10.5,10.5,11,0.0,0.0,41.0,41.0,54.0,54.0,28.0,28.0,12.2,12.0,14,0.0,0
0.5,0.25,2.0,Arizona,36.6,36,42,36.0,10.7,11.0,11,0.0,0.0,42.8,44.0,58.5,62.0,28.0,28.0,15.8,16.0,18,0.3,1
2.0,0.25,1.0,Arizona,36.6,36,42,36.0,10.6,11.0,11,0.0,0.0,41.0,41.0,53.7,52.5,28.0,28.0,14.8,14.5,18,0.4,1
1.0,0.25,1.0,Arizona,36.6,36,42,36.0,10.6,11.0,11,0.0,0.0,39.2,38.0,50.2,46.0,28.0,28.0,15.4,15.0,18,0.4,1
2.0,0.05,0.5,New Mexico,36.7,36,37,37.0,12.2,12.0,13,1.5,3.0,51.9,53.0,80.1,89.0,28.0,28.0,30.0,30.5,33,4.0,5
1.0,0.05,2.0,New Mexico,36.7,36,37,37.0,11.7,12.0,13,1.4,2.0,53.0,53.0,85.1,92.0,28.0,28.0,32.1,32.0,35,4.5,5
0.5,0.05,1.0,New Mexico,36.7,36,37,37.0,9.6,10.0,11,1.6,2.0,52.5,53.0,85.0,92.0,28.0,28.0,31.9,32.0,37,4.6,6
2.0,0.25,2.0,Arizona,36.8,36,44,36.0,10.7,11.0,11,0.0,0.0,42.7,44.0,55.0,59.0,28.0,28.0,14.3,14.0,17,0.3,1
2.0,0.05,1.0,New Mexico,36.8,36,37,37.0,11.9,12.0,13,1.7,2.0,52.5,53.0,86.9,92.0,28.0,28.0,31.6,31.5,36,4.3,6
1.0,0.05,1.0,New Mexico,36.8,36,37,37.0,10.7,11.0,12,1.6,2.0,53.0,53.0,83.3,93.0,28.0,28.0,32.6,32.5,37,4.3,6
0.5,0.05,0.5,New Mexico,36.8,36,37,37.0,6.3,6.0,8,1.4,2.0,53.0,53.0,87.4,94.0,28.0,28.0,27.3,28.0,30,4.6,6
1.0,0.05,0.5,New Mexico,36.8,36,37,37.0,9.9,10.0,11,1.8,2.0,53.1,53.0,91.4,96.0,28.0,28.0,30.5,30.5,33,4.8,6
2.0,0.05,2.0,New Mexico,36.9,36,37,37.0,12.0,12.0,14,1.1,3.0,52.7,53.0,78.8,88.0,28.0,28.0,29.9,28.5,39,4.1,6
0.5,0.05,2.0,New Mexico,36.9,36,37,37.0,10.4,10.5,12,1.6,2.0,52.8,53.0,91.0,98.0,28.0,28.0,30.9,32.0,33,4.5,6
2.0,0.1,2.0,Arizona,37.0,36,44,36.0,10.0,10.0,11,0.1,1.0,45.3,44.0,59.6,62.0,28.0,28.0,16.0,16.0,20,1.0,2
2.0,0.25,0.5,California,37.0,37,37,37.0,4.5,5.0,6,17.4,18.0,66.4,67.0,75.5,70.0,28.0,28.0,80.1,80.5,86,33.8,36
ALL,ALL,ALL,New Mexico,37.30833333333333,36,55,37.0,10.16388888888889,11.0,15,1.5361111111111112,4.0,53.361111111111114,53.0,82.8861111111111,90.0,28.0,28.0,30.580555555555556,31.0,40,4.375,7
0.5,0.1,0.5,Arizona,37.4,36,42,36.0,10.0,10.0,11,0.0,0.0,41.8,44.0,56.4,62.0,29.7,28.0,11.9,12.0,16,0.0,0
1.0,0.25,1.0,California,37.4,37,39,37.0,4.8,5.0,6,16.9,18.0,65.8,67.0,69.1,70.0,28.0,28.0,80.6,79.5,85,33.1,36
1.0,0.1,0.5,Arizona,37.6,36,44,36.0,10.3,10.5,11,0.0,0.0,43.2,44.0,59.0,62.0,28.0,28.0,15.4,16.0,17,0.6,2
1.0,0.25,0.5,California,37.6,37,39,37.0,5.1,5.0,6,16.7,18.0,64.9,63.0,71.4,67.0,28.0,28.0,75.8,75.0,82,31.9,34
1.0,0.25,2.0,California,37.6,37,39,37.0,5.3,5.5,6,16.4,17.0,64.5,63.0,71.4,67.0,28.0,28.0,78.5,78.5,85,33.2,36
0.5,0.25,1.0,California,37.8,37,39,37.0,5.2,5.0,6,16.6,18.0,65.0,65.0,68.5,68.5,28.0,28.0,76.9,76.5,82,32.2,34
2.0,0.1,1.0,Arizona,38.0,36,44,36.0,10.3,10.0,11,0.0,0.0,44.0,43.0,55.6,62.0,28.0,28.0,14.4,14.0,17,0.7,1
1.0,0.1,1.0,Arizona,38.0,36,44,36.0,10.1,10.0,11,0.1,1.0,46.6,44.0,61.1,62.0,29.7,28.0,15.4,16.0,18,0.9,2
0.5,0.05,0.5,Oklahoma,38.0,38,38,38.0,19.1,19.0,23,0.0,0.0,45.2,47.0,50.3,50.0,47.3,28.0,4.6,4.5,8,4.2,7
1.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,29.1,30.0,32,0.0,0.0,44.9,47.0,50.7,50.0,28.0,28.0,9.3,8.0,18,4.9,7
0.5,0.05,1.0,Oklahoma,38.0,38,38,38.0,25.7,26.0,28,0.0,0.0,44.3,47.0,51.3,50.0,28.0,28.0,7.3,6.0,14,5.5,10
0.5,0.05,2.0,Oklahoma,38.0,38,38,38.0,34.9,35.0,38,0.0,0.0,46.1,47.0,51.1,50.0,28.0,28.0,8.8,8.5,18,6.6,9
2.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,37.4,38.0,41,0.0,0.0,44.3,47.0,50.9,48.5,28.0,28.0,11.5,10.5,19,6.7,10
1.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,35.2,36.0,39,0.0,0.0,45.0,47.0,48.5,48.5,35.1,28.0,10.7,9.5,18,6.9,11
0.5,0.1,0.5,Oklahoma,38.0,38,38,38.0,22.7,22.5,26,0.0,0.0,39.8,38.0,46.6,47.0,28.0,28.0,9.0,9.0,14,7.1,10
0.5,0.1,1.0,Oklahoma,38.0,38,38,38.0,29.5,29.5,34,0.0,0.0,42.5,42.5,47.6,47.0,28.0,28.0,10.5,10.0,17,7.2,9
1.0,0.05,2.0,Oklahoma,38.0,38,38,38.0,39.3,39.5,41,0.0,0.0,44.6,47.0,50.5,50.0,28.0,28.0,12.6,11.0,20,8.0,11
0.5,0.1,2.0,Oklahoma,38.0,38,38,38.0,36.9,37.0,40,0.0,0.0,42.5,42.5,48.8,47.0,28.0,28.0,13.5,12.0,24,8.0,10
2.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,40.4,40.0,44,0.0,0.0,46.0,47.0,49.3,48.5,28.0,28.0,13.7,12.0,23,8.4,14
1.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,32.0,32.0,36,0.0,0.0,42.5,42.5,46.9,47.0,28.0,28.0,13.9,13.5,20,8.4,12
2.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,37.7,38.0,40,0.0,0.0,40.7,38.0,47.2,47.0,28.0,28.0,16.5,18.5,21,9.2,14
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,30.5,30.0,34,0.0,0.0,40.5,38.0,46.2,47.0,28.0,28.0,13.2,15.0,19,9.7,13
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,25.9,26.0,26,0.0,0.0,38.9,38.0,46.5,47.0,28.0,28.0,12.1,12.5,15,9.8,12
1.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,36.1,36.0,40,0.0,0.0,40.5,38.0,47.3,47.0,28.0,28.0,15.7,15.0,24,9.8,13
2.0,0.05,2.0,Oklahoma,38.0,38,38,38.0,38.8,38.5,42,0.0,0.0,45.5,47.0,49.3,48.5,28.0,28.0,15.2,15.0,21,10.1,12
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,37.7,37.0,41,0.0,0.0,39.8,38.0,46.5,47.0,28.0,28.0,20.1,21.0,27,11.1,15
2.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,39.7,40.5,42,0.0,0.0,42.3,41.5,47.9,47.0,28.0,28.0,19.5,19.5,27,11.2,14
2.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,39.1,38.5,43,0.0,0.0,42.5,42.5,47.6,47.0,28.0,28.0,17.4,17.0,27,11.3,15
1.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,38.2,38.0,40,0.0,0.0,40.7,38.0,46.9,47.0,28.0,28.0,19.1,21.5,25,11.3,17
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,35.7,35.0,39,0.0,0.0,38.9,38.0,46.1,47.0,28.0,28.0,19.5,20.5,24,11.5,15
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,35.6,36.0,40,0.0,0.0,40.1,38.0,46.0,47.0,28.0,28.0,17.4,18.5,24,11.7,17
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,31.7,31.5,35,0.0,0.0,39.6,38.0,46.7,47.0,28.0,28.0,18.4,19.0,22,12.0,17
1.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,37.8,38.0,40,0.0,0.0,40.7,38.0,47.0,47.0,28.0,28.0,19.0,19.5,27,12.4,14
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,38.0,37.5,41,0.0,0.0,39.8,38.0,47.0,47.0,28.0,28.0,23.8,25.0,30,13.7,17
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,38.9,38.0,42,0.0,0.0,39.6,38.0,45.9,47.0,28.0,28.0,24.1,25.5,29,13.9,17
0.5,0.1,0.5,California,38.0,37,39,38.0,4.7,4.5,6,16.3,19.0,69.2,67.0,81.8,79.0,28.0,28.0,65.9,66.5,70,31.5,34
0.5,0.25,0.5,California,38.0,37,39,38.0,5.5,5.0,7,16.4,18.0,65.8,67.0,69.1,70.0,28.0,28.0,67.1,67.5,74,31.8,34
2.0,0.25,1.0,California,38.0,37,39,38.0,4.9,5.0,7,16.7,19.0,65.6,65.0,75.2,70.0,28.0,28.0,76.5,76.0,80,33.1,36
1.0,0.1,2.0,Arizona,38.2,36,44,36.0,10.7,11.0,11,0.0,0.0,44.0,44.0,60.9,62.0,28.0,28.0,14.9,15.0,17,0.3,1
0.5,0.05,2.0,California,38.2,37,39,39.0,4.5,4.0,6,15.6,17.0,72.7,70.0,94.3,91.0,28.0,28.0,81.8,83.5,87,31.9,33
0.5,0.1,1.0,California,38.2,37,39,39.0,4.7,5.0,6,16.9,28.0,70.6,67.0,95.0,80.5,28.0,28.0,77.5,76.0,84,31.9,34
2.0,0.25,2.0,California,38.2,37,39,39.0,5.4,5.5,6,15.9,17.0,66.6,67.0,69.7,70.0,28.0,28.0,76.9,76.0,81,32.7,35
0.5,0.05,2.0,Arizona,38.4,36,42,36.0,9.8,10.0,11,0.2,1.0,50.3,44.0,63.5,62.0,28.0,28.0,16.0,16.0,20,1.2,2
2.0,0.01,0.5,New Mexico,38.4,36,46,37.0,10.1,10.0,13,1.0,3.0,58.6,54.0,80.5,88.0,28.0,28.0,29.7,30.5,33,3.9,6
1.0,0.1,2.0,California,38.6,37,39,39.0,4.9,5.0,6,15.3,17.0,67.4,67.0,86.5,91.0,28.0,28.0,78.0,79.0,83,32.3,34
0.5,0.25,2.0,California,38.6,37,39,39.0,5.2,5.0,7,15.8,17.0,66.5,67.0,71.5,70.0,28.0,28.0,81.4,81.0,85,32.7,35
2.0,0.01,1.0,New Mexico,38.7,36,46,37.0,10.5,10.0,12,1.2,2.0,56.6,53.5,78.8,88.0,28.0,28.0,29.2,29.0,34,4.2,6
ALL,ALL,ALL,Idaho,38.75555555555555,35,100,35.0,12.544444444444444,13.0,18,0.12777777777777777,5.0,52.59722222222222,45.0,61.080555555555556,50.0,51.12222222222222,47.0,36.55555555555556,37.0,59,12.472222222222221,18
1.0,0.01,1.0,New Mexico,38.8,37,46,37.0,7.5,8.0,9,0.9,3.0,59.0,54.0,89.9,85.5,28.0,28.0,27.5,27.5,31,4.7,7
