alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.2,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,106.9,106.5,112,47.6,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,96.7,96.5,108,48.2,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,34.0,106.9,106.5,114,48.3,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.5,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.5,104.9,104.0,111,48.6,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,110.7,110.0,120,48.6,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,105.4,103.5,121,49.2,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.6,35.0,108.5,109.0,115,49.7,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.1,35.0,44,0.0,0.0,28.0,28.0,28.0,28.0,41.3,43.0,100.8,101.5,114,49.9,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.2,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,34.0,116.3,116.5,125,54.0,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.7,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,120.3,119.5,129,54.1,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,114.4,115.0,120,54.3,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.6,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,116.7,115.0,124,54.4,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.6,37.0,115.2,116.5,122,54.5,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.9,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.3,35.0,111.7,111.5,118,54.5,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.3,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,119.0,119.5,127,54.5,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.2,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,117.3,117.0,127,54.8,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,120.8,119.5,131,55.2,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,119.5,118.5,132,55.4,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,120.3,119.5,126,55.5,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.8,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.7,34.0,120.2,119.0,126,56.8,59
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,36.6,36.0,43.5,44.0,28.0,28.0,45.1,46.0,48,2.7,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,37.8,39.0,44.1,44.0,28.0,28.0,44.8,46.0,49,2.8,4
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,12.8,13.0,14,0.0,0.0,36.6,36.0,43.4,44.0,28.0,28.0,45.0,44.5,49,3.2,5
1.0,0.25,1.0,New Mexico,34.1,34,35,34.0,13.2,13.0,14,0.0,0.0,36.6,36.0,42.8,44.0,28.0,28.0,46.3,46.5,52,2.8,4
2.0,0.25,0.5,New Mexico,34.1,34,35,34.0,13.2,13.5,14,0.0,0.0,35.9,36.0,43.2,44.0,28.0,28.0,45.5,45.5,48,2.8,5
2.0,0.25,2.0,New Mexico,34.1,34,35,34.0,13.1,13.0,14,0.0,0.0,36.9,36.0,44.0,44.0,28.0,28.0,44.2,43.5,50,2.9,4
0.5,0.25,2.0,New Mexico,34.1,34,35,34.0,13.0,13.0,14,0.0,0.0,36.8,36.0,43.2,44.0,28.0,28.0,47.5,47.5,51,3.0,4
0.5,0.25,1.0,New Mexico,34.1,34,35,34.0,12.7,13.0,14,0.0,0.0,36.6,36.0,44.4,44.0,28.0,28.0,42.1,43.0,46,3.2,5
0.5,0.25,0.5,New Mexico,34.2,34,35,34.0,13.5,13.5,14,0.0,0.0,36.9,36.0,44.2,44.0,28.0,28.0,37.2,37.0,40,2.5,3
0.5,0.1,2.0,New Mexico,34.4,34,35,34.0,13.4,14.0,14,0.0,0.0,37.8,39.0,46.0,46.0,28.0,28.0,46.4,46.0,50,2.4,4
2.0,0.1,1.0,New Mexico,34.5,34,35,34.5,13.4,13.5,14,0.0,0.0,37.5,37.5,44.8,44.0,28.0,28.0,45.0,45.0,49,2.4,4
0.5,0.1,0.5,New Mexico,34.6,34,36,34.5,13.1,13.0,14,0.0,0.0,39.0,39.0,46.2,46.5,28.0,28.0,37.0,37.0,40,2.8,4
1.0,0.1,0.5,New Mexico,34.8,34,39,34.0,13.4,13.5,14,0.1,1.0,38.9,37.5,45.0,44.0,28.0,28.0,45.2,46.0,49,2.3,4
2.0,0.1,2.0,New Mexico,34.8,34,39,34.0,13.6,14.0,14,0.0,0.0,37.6,36.0,43.8,44.0,28.0,28.0,42.6,42.5,46,2.4,3
1.0,0.1,1.0,New Mexico,34.9,34,36,35.0,13.2,14.0,14,0.1,1.0,39.2,39.0,47.6,46.5,28.0,28.0,45.7,45.5,50,2.5,4
0.5,0.1,1.0,New Mexico,35.2,34,39,34.0,13.3,13.0,14,0.0,0.0,38.9,37.5,45.8,44.0,28.0,28.0,40.7,41.0,44,2.4,4
1.0,0.05,0.5,New Mexico,35.2,34,39,35.0,12.4,13.0,14,0.3,2.0,40.8,39.0,51.6,50.0,28.0,28.0,43.3,44.0,47,3.0,5
1.0,0.25,1.0,South Dakota,35.2,28,56,28.0,45.9,46.0,48,0.0,0.0,43.5,37.0,45.9,39.0,28.0,28.0,18.0,18.0,21,4.3,7
1.0,0.1,2.0,New Mexico,35.7,34,39,34.5,13.6,14.0,14,0.0,0.0,40.4,39.0,46.0,44.0,28.0,28.0,43.0,43.5,49,2.3,3
2.0,0.05,0.5,New Mexico,35.7,34,39,35.0,12.5,13.0,13,0.1,1.0,40.7,39.0,48.6,48.0,28.0,28.0,43.4,43.0,51,2.7,4
0.5,0.05,0.5,New Mexico,35.9,34,39,35.5,12.2,12.5,14,0.1,1.0,42.5,41.5,51.5,50.0,28.0,28.0,35.2,34.0,41,2.7,4
0.5,0.05,1.0,New Mexico,36.1,34,39,35.0,13.0,13.0,14,0.0,0.0,40.3,39.0,48.2,48.0,28.0,28.0,39.0,39.0,44,2.4,3
2.0,0.1,0.5,New Mexico,36.1,34,44,35.0,13.6,14.0,14,0.1,1.0,40.0,39.0,47.3,46.5,28.0,28.0,42.4,43.0,48,2.4,4
0.5,0.05,2.0,New Mexico,36.2,34,39,35.0,12.3,12.5,14,0.1,1.0,41.5,39.0,49.1,50.0,28.0,28.0,44.9,44.5,49,3.2,4
2.0,0.05,2.0,New Mexico,36.5,34,39,35.0,13.0,13.5,14,0.0,0.0,40.9,39.0,49.4,48.0,28.0,28.0,40.8,42.0,47,2.8,5
0.5,0.25,0.5,South Dakota,36.6,28,50,28.0,32.6,32.5,35,0.0,0.0,44.2,38.0,46.6,40.5,32.0,28.0,12.7,12.0,15,4.4,7
1.0,0.05,1.0,New Mexico,36.8,35,39,36.0,12.2,12.0,14,0.2,1.0,44.1,44.5,48.7,49.0,28.0,28.0,42.9,42.5,49,3.0,4
1.0,0.05,2.0,New Mexico,36.9,34,44,35.0,12.8,12.5,14,0.2,1.0,43.3,39.0,50.5,50.0,28.0,28.0,39.7,40.5,47,2.8,4
2.0,0.05,1.0,New Mexico,37.0,35,39,37.0,13.0,13.0,15,0.2,1.0,44.5,46.0,49.5,50.0,28.0,28.0,40.3,41.5,47,2.7,4
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,20.7,20.5,23,0.0,0.0,44.4,46.0,50.3,51.0,34.4,28.0,33.7,34.0,38,11.8,13
1.0,0.25,0.5,South Dakota,37.2,28,56,28.0,41.0,41.0,43,0.0,0.0,45.3,39.0,47.4,42.0,31.6,28.0,17.0,17.5,21,4.5,6
2.0,0.25,1.0,South Dakota,37.4,28,56,28.0,45.1,45.5,46,0.0,0.0,45.1,39.0,48.1,42.0,28.0,28.0,20.6,20.5,23,5.2,7
1.0,0.25,1.0,Minnesota,37.5,33,48,33.0,22.3,23.0,25,2.0,3.0,43.0,40.0,45.8,44.0,28.9,28.0,78.4,78.5,91,53.6,57
ALL,ALL,ALL,New Mexico,38.583333333333336,34,61,35.0,12.297222222222222,13.0,15,0.05555555555555555,2.0,43.583333333333336,39.0,50.705555555555556,48.0,28.0,28.0,39.06666666666667,42.0,52,2.761111111111111,5
2.0,0.25,0.5,South Dakota,38.6,28,50,38.0,45.5,46.0,47,0.0,0.0,45.3,44.5,47.7,47.0,28.0,28.0,20.5,22.0,22,4.8,8
2.0,0.25,1.0,Colorado,38.6,37,45,37.0,21.0,21.0,23,0.0,0.0,43.6,46.0,49.5,51.0,28.0,28.0,32.7,33.0,38,11.7,14
0.5,0.25,0.5,Minnesota,38.6,33,48,33.0,20.4,19.5,28,1.8,3.0,43.6,42.0,46.8,46.0,31.0,28.0,65.6,68.0,74,51.7,56
1.0,0.25,0.5,Minnesota,38.6,33,48,33.0,21.2,21.0,27,1.6,3.0,44.0,44.0,46.4,46.0,32.1,28.0,73.8,75.5,80,52.1,56
1.0,0.25,1.0,Colorado,38.7,37,46,37.0,20.0,20.0,21,0.2,2.0,45.7,46.0,50.9,51.0,30.2,28.0,29.4,29.0,37,11.1,12
1.0,0.25,2.0,Colorado,38.7,37,46,37.0,20.3,20.0,22,0.2,2.0,44.9,46.0,50.6,51.0,28.0,28.0,31.4,31.5,37,11.8,13
0.5,0.25,1.0,Colorado,38.8,37,46,37.0,18.1,18.0,19,0.6,3.0,44.6,46.0,50.0,51.0,38.4,38.0,22.7,23.0,26,11.1,13
0.5,0.25,2.0,Colorado,38.8,37,46,37.0,19.7,20.0,21,0.2,2.0,44.9,46.0,50.6,51.0,32.4,28.0,30.0,30.0,33,11.5,13
0.5,0.25,0.5,Colorado,38.8,37,46,37.0,16.1,16.0,18,0.2,2.0,45.7,46.0,50.7,51.0,38.8,38.0,21.7,20.5,26,11.5,13
2.0,0.25,1.0,Minnesota,39.0,33,48,33.0,22.7,23.0,28,1.6,3.0,44.2,44.0,46.5,44.0,28.0,28.0,80.0,80.0,87,54.1,60
2.0,0.25,2.0,Colorado,39.6,37,46,37.0,20.8,21.0,22,0.4,2.0,46.2,46.0,51.0,51.0,32.2,28.0,34.8,35.5,41,12.1,14
2.0,0.25,0.5,Minnesota,39.7,33,48,38.5,24.6,24.0,33,1.3,3.0,44.8,46.0,47.0,48.0,30.0,28.0,77.1,77.5,90,51.4,56
1.0,0.05,0.5,Arizona,40.0,40,40,40.0,9.9,10.0,11,0.2,1.0,60.3,61.0,66.3,67.0,42.0,48.0,17.2,17.5,19,0.9,2
2.0,0.05,1.0,Arizona,40.0,40,40,40.0,10.0,10.0,11,0.2,1.0,59.7,58.5,67.4,67.0,47.2,48.0,15.6,16.0,20,1.0,2
2.0,0.05,0.5,Arizona,40.0,40,40,40.0,9.9,10.0,11,0.1,1.0,59.2,55.0,66.3,66.0,48.0,48.0,16.5,16.5,19,1.0,2
1.0,0.1,0.5,Arizona,40.0,40,40,40.0,10.0,10.0,10,0.0,0.0,55.5,55.0,61.1,63.0,46.0,48.0,20.0,20.5,22,1.0,1
0.5,0.1,1.0,Arizona,40.0,40,40,40.0,10.0,10.0,11,0.0,0.0,56.2,55.0,63.2,67.0,48.0,48.0,19.1,19.0,21,1.0,2
0.5,0.1,2.0,Arizona,40.0,40,40,40.0,9.9,10.0,10,0.0,0.0,56.5,56.5,61.1,63.0,48.0,48.0,19.0,18.5,21,1.0,1
1.0,0.05,1.0,Arizona,40.0,40,40,40.0,9.9,10.0,11,0.4,2.0,60.6,58.5,66.7,66.5,45.2,48.0,17.5,18.0,22,1.1,2
2.0,0.1,1.0,Arizona,40.0,40,40,40.0,9.9,10.0,10,0.1,1.0,55.4,55.0,61.8,63.0,47.6,48.0,18.0,19.0,21,1.1,2
1.0,0.1,2.0,Arizona,40.0,40,40,40.0,9.9,10.0,10,0.1,1.0,57.1,56.5,61.5,63.0,47.6,48.0,18.5,18.0,22,1.1,2
2.0,0.1,2.0,Arizona,40.0,40,40,40.0,9.9,10.0,10,0.2,2.0,58.0,57.0,65.3,66.0,47.6,48.0,18.8,19.0,24,1.1,2
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,9.9,10.0,11,0.2,1.0,55.7,55.0,64.2,66.5,47.2,48.0,17.7,17.5,22,1.1,2
1.0,0.1,1.0,Arizona,40.0,40,40,40.0,9.9,10.0,10,0.1,1.0,54.2,55.0,59.7,61.0,47.6,48.0,18.4,18.5,21,1.1,2
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,9.8,10.0,10,0.2,1.0,53.9,52.0,55.4,52.0,47.2,48.0,16.7,16.0,20,1.2,2
0.5,0.1,0.5,Arizona,40.0,40,40,40.0,9.8,10.0,10,0.2,1.0,54.5,53.5,61.0,63.0,47.2,48.0,15.2,15.0,18,1.2,2
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,9.7,10.0,10,0.3,1.0,53.0,52.0,57.0,53.5,46.8,48.0,20.6,20.0,23,1.3,2
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,9.7,10.0,10,0.4,2.0,56.0,55.0,61.3,63.0,46.8,48.0,20.2,20.5,23,1.3,2
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,9.7,10.0,10,0.3,1.0,53.1,52.0,59.8,63.0,46.8,48.0,19.1,20.0,22,1.3,2
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,9.7,10.0,10,0.4,2.0,54.6,52.0,58.2,59.0,46.8,48.0,20.4,19.5,26,1.3,2
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,9.6,10.0,10,0.4,1.0,55.7,55.0,61.0,63.0,46.4,48.0,21.8,21.5,24,1.4,2
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,9.5,9.5,10,0.5,1.0,54.5,52.0,61.9,63.0,46.0,46.0,21.2,21.5,26,1.5,2
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.4,9.0,10,0.6,1.0,56.0,53.0,60.9,63.0,45.6,44.0,21.1,21.0,24,1.6,2
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.4,9.0,10,0.7,2.0,55.5,52.0,60.2,64.5,45.6,44.0,22.4,23.0,26,1.6,2
1.0,0.25,2.0,Minnesota,40.0,33,48,44.0,26.1,25.5,34,1.3,3.0,44.8,48.0,46.9,48.0,30.0,28.0,77.0,80.0,87,50.7,56
1.0,0.25,2.0,South Dakota,40.2,28,50,48.0,45.1,45.0,47,0.0,0.0,46.0,50.0,47.8,53.0,28.0,28.0,20.8,21.0,25,5.2,7
2.0,0.25,2.0,Minnesota,40.4,33,48,44.0,26.5,26.5,34,1.2,3.0,45.2,48.0,46.6,48.0,37.1,32.5,75.1,75.5,89,50.3,56
0.5,0.25,2.0,Minnesota,40.4,33,48,44.0,23.4,24.0,29,1.0,3.0,45.6,48.0,47.2,48.0,32.0,28.0,73.4,69.5,86,51.9,61
2.0,0.25,2.0,South Dakota,40.5,28,51,48.0,46.1,46.0,49,0.0,0.0,46.1,50.0,48.0,52.5,28.0,28.0,20.9,20.5,26,5.2,7
1.0,0.1,1.0,Colorado,40.5,37,46,37.0,19.4,20.0,21,0.6,2.0,47.5,46.0,53.0,54.0,28.0,28.0,34.1,34.5,38,11.6,13
1.0,0.1,0.5,Minnesota,40.5,33,48,40.5,22.5,23.0,28,1.1,3.0,46.8,48.0,49.1,49.0,31.0,28.0,71.2,71.0,81,49.1,56
1.0,0.1,0.5,Colorado,40.6,37,46,37.0,18.9,19.0,20,0.8,2.0,48.0,46.0,52.5,52.5,30.2,28.0,26.8,27.0,30,10.8,12
1.0,0.1,0.5,South Dakota,40.8,28,62,39.0,39.3,40.0,41,0.0,0.0,49.2,47.5,52.3,52.0,45.1,28.0,14.9,15.0,17,4.6,8
0.5,0.25,2.0,South Dakota,41.0,28,56,48.0,43.5,43.5,45,0.0,0.0,46.6,50.0,49.5,52.5,28.0,28.0,17.9,18.0,21,5.5,7
0.5,0.05,0.5,Florida,41.0,41,41,41.0,13.5,14.0,16,0.9,2.0,55.0,53.5,66.4,66.0,51.3,49.5,18.5,17.5,22,14.1,16
0.5,0.1,0.5,Florida,41.0,41,41,41.0,15.6,16.0,19,0.2,2.0,47.5,46.0,62.5,61.0,65.6,72.0,18.5,19.0,26,15.1,17
0.5,0.25,0.5,Florida,41.0,41,41,41.0,15.7,16.0,17,0.0,0.0,46.0,46.0,61.0,61.0,53.8,71.0,21.9,22.0,27,15.6,17
0.5,0.05,1.0,Florida,41.0,41,41,41.0,15.3,15.5,19,0.7,3.0,51.0,46.0,65.8,66.0,28.0,28.0,24.7,24.5,29,17.0,20
0.5,0.1,1.0,Florida,41.0,41,41,41.0,17.0,17.0,19,0.5,3.0,49.5,46.0,63.8,61.0,28.0,28.0,25.8,26.5,32,17.0,19
1.0,0.25,2.0,Florida,41.0,41,41,41.0,17.9,18.0,20,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,40.7,40.0,45,17.1,19
1.0,0.25,1.0,Florida,41.0,41,41,41.0,17.7,17.5,19,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,42.0,43.0,47,17.3,19
1.0,0.1,0.5,Florida,41.0,41,41,41.0,17.4,17.5,18,0.2,2.0,47.5,46.0,63.5,63.5,28.0,28.0,28.7,30.5,34,17.4,19
1.0,0.25,0.5,Florida,41.0,41,41,41.0,17.3,17.0,20,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,29.9,30.0,33,17.5,20
0.5,0.25,2.0,Florida,41.0,41,41,41.0,17.5,18.0,18,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,34.9,35.5,39,17.5,19
2.0,0.25,2.0,Florida,41.0,41,41,41.0,17.4,17.0,19,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,44.6,43.0,49,17.6,19
0.5,0.1,2.0,Florida,41.0,41,41,41.0,17.2,17.0,19,0.0,0.0,46.0,46.0,62.5,61.0,28.0,28.0,34.0,33.5,41,17.7,19
0.5,0.25,1.0,Florida,41.0,41,41,41.0,17.2,17.0,18,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,26.5,26.5,29,17.8,19
2.0,0.25,1.0,Florida,41.0,41,41,41.0,17.2,17.0,18,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,47.1,47.5,52,17.8,18
0.5,0.05,2.0,Florida,41.0,41,41,41.0,16.2,16.0,19,0.5,2.0,54.0,46.0,66.7,63.5,28.0,28.0,31.1,30.5,38,17.9,20
2.0,0.25,0.5,Florida,41.0,41,41,41.0,17.0,17.0,18,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,41.7,41.5,46,18.0,19
2.0,0.1,1.0,Florida,41.0,41,41,41.0,16.8,17.0,19,0.0,0.0,46.0,46.0,61.0,61.0,28.0,28.0,44.5,44.0,48,18.1,20
2.0,0.1,2.0,Florida,41.0,41,41,41.0,16.9,16.5,20,0.2,2.0,47.5,46.0,62.0,61.0,28.0,28.0,45.2,46.0,50,18.1,22
1.0,0.1,1.0,Florida,41.0,41,41,41.0,16.4,16.0,19,0.2,2.0,47.5,46.0,61.5,61.0,28.0,28.0,39.9,39.0,47,18.4,20
1.0,0.1,2.0,Florida,41.0,41,41,41.0,16.2,16.0,18,0.8,3.0,51.0,46.0,63.8,61.0,28.0,28.0,41.2,42.0,46,18.6,21
1.0,0.05,0.5,Florida,41.0,41,41,41.0,14.9,14.5,19,0.0,0.0,46.0,46.0,62.0,61.0,28.0,28.0,29.5,30.5,34,18.7,22
1.0,0.05,1.0,Florida,41.0,41,41,41.0,14.8,14.5,20,0.7,2.0,55.0,53.5,66.9,66.0,28.0,28.0,36.2,36.5,43,19.8,24
2.0,0.05,2.0,Florida,41.0,41,41,41.0,14.8,14.5,17,0.9,3.0,53.0,46.0,66.6,66.0,28.0,28.0,44.0,44.5,49,20.0,22
1.0,0.05,2.0,Arizona,41.1,40,51,40.0,10.3,10.0,11,0.1,1.0,62.7,59.0,70.7,68.0,49.0,48.0,16.0,16.0,19,0.6,1
0.5,0.05,2.0,Arizona,41.1,40,51,40.0,9.8,10.0,11,0.1,1.0,61.1,59.5,69.8,72.5,45.0,48.0,16.8,17.0,20,1.1,2
2.0,0.05,2.0,Arizona,41.1,40,51,40.0,9.9,10.0,11,0.2,2.0,62.8,60.0,71.4,71.0,48.6,48.0,17.4,17.0,22,1.1,2
0.5,0.05,0.5,Arizona,41.1,40,51,40.0,9.5,10.0,10,0.3,1.0,65.5,63.0,71.9,67.0,49.0,48.0,13.7,14.0,16,1.3,2
1.0,0.25,0.5,Colorado,41.4,37,46,41.5,19.4,19.5,21,0.9,3.0,45.9,46.0,50.9,51.0,34.6,28.0,24.3,23.5,29,11.4,14
2.0,0.1,1.0,Colorado,41.4,37,46,41.0,20.1,20.0,21,0.8,2.0,48.3,46.0,52.7,51.0,28.0,28.0,33.6,33.0,38,12.0,13
0.5,0.1,1.0,Colorado,41.5,37,46,41.5,17.8,18.0,19,1.1,3.0,48.8,48.5,53.5,54.0,28.0,28.0,25.1,25.5,27,10.7,11
2.0,0.05,2.0,Colorado,41.5,37,46,41.5,20.0,19.5,22,0.8,2.0,48.3,46.0,53.5,54.0,28.0,28.0,34.7,33.5,45,11.8,13
2.0,0.1,2.0,Colorado,41.5,37,46,41.5,19.7,20.0,21,1.0,2.0,48.6,48.5,53.4,54.0,28.0,28.0,36.7,36.0,41,12.5,14
2.0,0.05,0.5,Florida,41.5,41,46,41.0,15.4,15.0,20,0.5,3.0,52.0,46.0,68.0,66.0,28.0,28.0,38.8,40.0,45,19.3,23
2.0,0.05,1.0,Florida,41.5,41,46,41.0,13.8,14.5,16,0.7,3.0,53.5,46.0,66.4,66.0,28.0,28.0,42.0,41.0,47,21.0,24
0.5,0.1,2.0,Colorado,41.6,37,46,42.0,19.3,19.0,21,1.0,2.0,48.8,48.5,52.8,52.0,28.0,28.0,31.5,32.0,34,11.1,13
0.5,0.05,1.0,Arizona,41.9,40,51,40.0,9.8,10.0,11,0.1,1.0,60.6,63.0,66.9,67.0,49.6,48.0,17.0,17.0,20,1.0,2
0.5,0.25,1.0,Minnesota,41.9,33,48,44.0,23.6,23.5,31,0.9,3.0,45.6,48.0,47.6,48.0,32.9,28.0,68.3,66.5,82,48.5,54
0.5,0.1,0.5,Virginia,42.0,42,42,42.0,20.9,21.0,24,0.0,0.0,92.0,90.0,104.6,103.0,88.9,80.0,4.9,5.5,8,3.4,5
0.5,0.1,1.0,Virginia,42.0,42,42,42.0,29.3,29.5,32,0.1,1.0,95.7,93.0,107.7,106.0,72.3,80.0,9.2,9.0,14,3.7,6
1.0,0.1,0.5,Virginia,42.0,42,42,42.0,31.5,32.0,33,0.0,0.0,90.7,86.0,103.2,103.0,89.6,80.0,10.5,10.0,13,4.0,6
0.5,0.25,1.0,Virginia,42.0,42,42,42.0,31.7,31.5,34,0.0,0.0,86.0,86.0,93.5,91.0,80.0,80.0,11.5,11.0,15,4.2,5
