alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.5,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,36.7,39.0,89.9,90.0,98,42.8,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.3,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,38.9,39.0,104.7,102.0,115,42.9,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.2,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,40.4,39.0,105.0,105.5,118,43.0,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.8,38.0,84.1,83.5,97,43.2,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.9,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,37.4,39.0,100.7,100.5,116,43.3,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.5,47.0,56,0.0,0.0,28.0,28.0,28.0,28.0,37.4,39.0,97.4,98.5,103,43.7,50
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.8,35.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.3,39.0,101.2,102.0,119,45.0,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.9,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,42.2,39.0,115.5,118.0,127,48.8,54
0.5,0.01,1.0,Kansas,39.0,39,39,39.0,37.8,39.5,43,0.0,0.0,73.7,77.5,82.5,82.0,28.0,28.0,13.1,13.5,17,7.3,13
0.5,0.01,2.0,Kansas,39.0,39,39,39.0,46.1,46.0,50,0.0,0.0,76.2,78.0,84.0,88.0,28.0,28.0,13.8,13.0,22,8.6,15
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,38.9,39.5,42,0.0,0.0,63.6,64.0,69.9,72.5,28.0,28.0,20.3,20.0,23,8.7,11
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,49.3,49.5,52,0.0,0.0,67.8,68.0,72.4,75.0,33.9,28.0,22.2,20.5,30,9.6,13
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,42.5,42.5,46,0.0,0.0,57.1,59.5,62.9,66.5,28.0,28.0,23.8,24.0,27,9.9,13
0.5,0.1,1.0,Kansas,39.0,39,39,39.0,52.3,52.0,54,0.0,0.0,57.2,55.0,64.5,64.0,28.0,28.0,28.6,29.0,33,10.2,13
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,56.3,56.0,58,0.0,0.0,64.1,64.0,71.2,74.5,28.0,28.0,26.7,26.0,31,11.1,14
1.0,0.05,0.5,Kansas,39.0,39,39,39.0,52.1,52.0,56,0.0,0.0,63.4,64.0,74.0,73.0,28.0,28.0,29.1,29.0,34,11.6,14
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,53.8,54.0,56,0.0,0.0,48.9,50.0,56.2,57.5,28.0,28.0,30.4,31.0,35,12.1,15
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,44.3,44.5,47,0.0,0.0,53.4,55.0,59.8,64.0,28.0,28.0,29.1,28.5,33,12.1,13
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,55.8,55.5,59,0.0,0.0,58.7,59.5,65.7,65.5,28.0,28.0,30.1,30.0,35,12.7,16
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,58.4,59.5,62,0.0,0.0,54.1,55.0,60.0,64.0,28.0,28.0,30.8,30.5,34,12.9,16
1.0,0.05,1.0,Kansas,39.0,39,39,39.0,55.9,56.5,62,0.0,0.0,63.7,64.0,69.4,72.0,28.0,28.0,28.5,29.0,35,12.9,20
1.0,0.01,2.0,Kansas,39.0,39,39,39.0,48.9,49.0,53,0.0,0.0,74.9,77.0,82.6,80.0,28.0,28.0,22.2,22.5,27,13.2,18
2.0,0.01,0.5,Kansas,39.0,39,39,39.0,48.1,48.0,52,0.0,0.0,70.4,69.5,80.8,78.0,28.0,28.0,20.2,20.0,25,13.4,18
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,57.1,57.5,60,0.0,0.0,55.1,55.0,62.6,65.0,28.0,28.0,31.0,31.0,36,13.6,18
2.0,0.05,0.5,Kansas,39.0,39,39,39.0,57.3,57.0,63,0.0,0.0,62.1,64.0,69.3,72.0,28.0,28.0,32.9,31.5,40,14.0,17
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,57.7,57.5,62,0.0,0.0,57.2,55.0,64.6,64.0,28.0,28.0,33.2,34.0,37,14.3,18
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,59.9,60.0,62,0.0,0.0,52.5,55.0,60.2,64.0,28.0,28.0,32.5,32.5,37,14.4,18
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,59.9,59.5,65,0.0,0.0,53.6,55.0,60.6,64.0,28.0,28.0,33.3,32.5,38,14.6,16
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,59.5,58.5,65,0.0,0.0,59.5,59.5,66.0,66.5,28.0,28.0,34.9,35.5,40,15.2,18
1.0,0.05,2.0,Kansas,39.0,39,39,39.0,57.2,57.0,60,0.0,0.0,61.3,64.0,68.6,72.0,28.0,28.0,36.5,36.5,43,15.8,19
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,60.8,61.0,62,0.0,0.0,52.6,55.0,59.9,64.0,28.0,28.0,37.9,37.5,43,16.3,19
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,60.8,60.0,63,0.0,0.0,52.1,55.0,58.9,64.0,28.0,28.0,39.4,38.5,45,16.6,18
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,59.5,59.5,63,0.0,0.0,55.4,55.0,63.4,64.0,28.0,28.0,38.3,39.0,44,16.8,23
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,60.7,60.5,64,0.0,0.0,49.0,55.0,57.3,64.0,28.0,28.0,42.0,42.0,49,16.9,20
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,59.8,60.0,63,0.0,0.0,55.4,55.0,61.5,64.0,28.0,28.0,46.2,46.0,52,17.9,21
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,58.0,58.5,61,0.0,0.0,57.8,55.0,65.3,65.0,28.0,28.0,45.3,45.5,51,18.4,22
2.0,0.05,2.0,Kansas,39.0,39,39,39.0,56.0,56.0,59,0.0,0.0,59.9,59.5,69.2,72.0,28.0,28.0,41.4,42.0,55,18.5,21
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,57.1,57.0,60,0.0,0.0,60.4,64.0,68.2,72.0,28.0,28.0,39.5,37.5,48,18.6,24
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,54.7,53.5,60,0.0,0.0,63.8,64.0,71.9,74.0,28.0,28.0,37.6,40.0,42,19.4,22
ALL,ALL,ALL,Kansas,39.769444444444446,39,78,39.0,52.63611111111111,55.0,65,0.002777777777777778,1.0,62.141666666666666,64.0,69.60555555555555,72.0,28.733333333333334,28.0,29.772222222222222,31.0,55,13.261111111111111,24
1.0,0.01,1.0,Kansas,42.9,39,78,39.0,48.8,49.0,56,0.0,0.0,79.6,78.0,86.1,87.0,28.0,28.0,16.9,18.0,23,8.7,13
2.0,0.01,1.0,Kansas,42.9,39,78,39.0,49.3,48.5,56,0.0,0.0,75.5,77.5,84.0,86.0,28.0,28.0,26.3,26.0,35,14.2,20
0.5,0.25,1.0,Florida,45.0,32,55,51.0,8.4,8.5,11,9.3,25.0,61.0,72.0,66.5,74.0,28.0,28.0,41.8,41.5,48,24.2,27
2.0,0.25,1.0,Minnesota,45.3,39,48,48.0,40.4,41.5,45,0.0,0.0,51.3,54.0,53.0,57.5,28.0,28.0,56.2,55.0,63,37.9,41
1.0,0.01,0.5,Kansas,45.4,39,78,39.0,41.7,42.0,45,0.1,1.0,76.1,78.0,82.8,82.0,28.0,28.0,17.4,16.5,28,8.3,12
2.0,0.01,2.0,Kansas,45.4,39,78,39.0,49.0,49.5,55,0.0,0.0,75.1,78.0,86.6,88.0,42.8,28.0,30.4,30.0,35,14.7,20
2.0,0.25,1.0,Florida,45.8,32,55,55.0,8.2,8.0,11,7.5,13.0,59.4,71.0,65.5,72.0,28.0,28.0,66.4,65.5,80,26.9,29
0.5,0.25,1.0,Minnesota,45.8,39,57,48.0,37.0,36.0,43,0.0,0.0,51.2,51.5,54.2,53.0,28.0,28.0,48.4,44.0,65,38.1,43
0.5,0.01,0.5,Kansas,46.1,39,77,39.0,29.6,29.5,33,0.0,0.0,75.9,77.5,82.9,84.0,33.7,28.0,10.0,10.0,13,3.9,6
0.5,0.25,1.0,New Mexico,46.1,36,53,52.5,9.2,9.0,10,0.5,1.0,52.8,56.0,58.0,63.0,28.0,28.0,20.9,21.0,24,4.5,5
0.5,0.25,0.5,New Mexico,46.2,36,53,53.0,8.4,8.0,10,0.6,1.0,53.8,61.0,59.8,65.0,28.0,28.0,17.7,16.5,24,4.9,6
0.5,0.25,1.0,Colorado,46.2,34,56,51.0,21.5,22.5,25,1.7,5.0,54.0,57.0,59.4,62.0,32.4,28.0,31.7,31.5,44,7.4,12
2.0,0.25,1.0,Colorado,47.2,34,56,56.0,23.7,25.5,28,1.8,5.0,54.8,58.0,60.3,66.0,45.6,28.0,40.9,34.0,58,8.6,13
2.0,0.25,1.0,Oklahoma,47.4,36,55,55.0,42.7,43.0,45,0.0,0.0,56.9,64.0,64.3,71.5,31.8,28.0,15.2,15.0,17,5.5,8
1.0,0.25,2.0,Minnesota,47.4,39,57,48.0,40.8,41.0,46,0.0,0.0,53.7,54.0,57.2,57.0,28.0,28.0,55.7,55.0,63,37.6,45
2.0,0.25,0.5,Minnesota,47.4,39,57,48.0,39.4,39.5,48,0.0,0.0,54.3,54.0,57.5,57.0,28.0,28.0,56.4,55.0,66,38.3,46
0.5,0.25,2.0,Minnesota,47.4,39,57,48.0,38.2,38.5,41,0.0,0.0,52.7,54.0,55.2,57.0,28.0,28.0,56.3,55.0,65,38.6,44
2.0,0.25,1.0,Missouri,47.5,37,53,53.0,77.3,77.0,82,0.0,0.0,60.1,65.0,67.0,71.0,53.4,55.0,13.9,13.5,18,7.5,10
2.0,0.25,1.0,Iowa,47.6,44,50,50.0,27.9,28.0,31,0.4,2.0,51.8,53.0,56.0,58.0,28.0,28.0,140.2,141.0,156,59.9,65
2.0,0.25,0.5,New Mexico,47.7,36,53,53.0,9.5,9.0,11,0.6,1.0,54.6,60.0,59.2,63.0,28.0,28.0,23.0,22.5,29,5.5,6
1.0,0.25,0.5,New Mexico,47.8,36,53,53.0,9.1,9.0,10,0.6,1.0,54.6,60.0,59.2,63.0,28.0,28.0,23.2,23.0,28,5.5,6
1.0,0.25,0.5,Michigan,47.8,43,50,50.0,41.0,40.5,49,0.3,1.0,63.2,67.0,67.8,70.5,69.6,83.0,16.7,17.0,21,21.2,30
0.5,0.25,1.0,Oklahoma,48.0,36,64,53.5,26.1,26.0,29,0.0,0.0,57.3,58.0,61.6,63.0,35.6,28.0,9.2,9.0,11,2.3,4
0.5,0.25,0.5,Minnesota,48.0,48,48,48.0,35.2,34.5,43,0.0,0.0,52.9,54.0,55.9,57.0,28.0,28.0,45.0,43.0,56,37.0,40
1.0,0.25,1.0,Minnesota,48.0,42,57,48.0,40.4,41.0,44,0.0,0.0,53.6,54.0,55.5,57.0,28.0,28.0,56.1,56.5,63,37.0,42
2.0,0.25,0.5,Michigan,48.5,43,50,50.0,42.1,42.0,48,0.3,2.0,63.4,67.0,68.4,70.5,74.0,82.5,20.4,20.5,25,22.0,29
0.5,0.1,0.5,New Mexico,48.6,36,53,53.0,7.8,8.0,9,1.3,3.0,58.0,61.0,68.6,65.0,28.0,28.0,16.0,16.0,21,5.0,6
1.0,0.25,1.0,New Mexico,48.6,36,53,53.0,9.2,9.0,10,1.1,3.0,57.0,61.0,64.0,65.0,28.0,28.0,24.1,23.5,30,5.7,6
0.5,0.25,0.5,Michigan,48.6,43,50,50.0,37.7,38.0,44,0.0,0.0,61.1,67.0,66.5,70.5,80.6,85.0,14.5,14.5,17,21.2,27
0.5,0.25,1.0,Iowa,48.6,38,75,48.5,28.5,28.0,36,1.0,3.0,52.8,51.5,57.9,58.0,28.0,28.0,118.3,125.5,133,55.7,62
0.5,0.25,1.0,Michigan,48.9,43,50,49.5,40.5,39.5,46,0.1,1.0,60.6,58.5,63.7,60.5,76.8,84.5,16.4,17.0,19,21.3,26
1.0,0.25,0.5,Minnesota,48.9,39,57,48.0,36.2,36.0,40,0.0,0.0,54.7,54.0,56.3,57.0,28.0,28.0,56.0,57.0,67,39.2,44
0.5,0.25,2.0,Michigan,49.1,43,50,50.0,41.6,42.0,48,0.2,1.0,64.6,67.0,68.5,70.5,76.8,82.0,21.4,21.5,26,22.2,27
2.0,0.25,2.0,Michigan,49.2,43,50,50.0,43.1,42.5,48,0.0,0.0,63.7,67.0,68.8,70.5,64.2,76.0,20.3,21.0,25,21.8,25
0.5,0.25,0.5,South Dakota,49.3,37,58,57.0,36.5,36.0,39,0.0,0.0,56.7,58.0,58.9,61.0,36.9,28.0,15.2,15.0,19,2.2,3
1.0,0.25,2.0,New Mexico,49.4,36,53,53.0,9.5,9.5,10,0.8,2.0,56.4,60.0,60.9,63.0,28.0,28.0,22.8,22.0,28,5.5,6
1.0,0.1,0.5,New Mexico,49.6,36,53,53.0,8.8,8.5,11,1.2,3.0,58.4,61.0,65.6,65.0,28.0,28.0,22.1,22.0,28,5.5,6
2.0,0.25,2.0,New Mexico,49.6,36,53,53.0,10.2,10.0,11,0.8,1.0,56.8,61.0,60.9,65.0,28.0,28.0,23.4,23.5,29,5.6,6
1.0,0.25,2.0,Colorado,49.6,34,56,56.0,25.3,26.0,27,0.7,5.0,55.8,58.0,62.3,66.0,32.4,28.0,36.3,32.5,56,6.8,12
2.0,0.25,1.0,Michigan,49.6,49,50,50.0,41.7,41.5,46,0.1,1.0,61.0,65.0,66.0,68.0,80.1,83.0,19.2,19.5,22,23.3,27
1.0,0.25,2.0,Florida,49.6,32,55,55.0,8.4,8.0,11,9.0,12.0,65.0,71.5,71.3,73.0,28.0,28.0,62.8,63.0,75,26.3,28
0.5,0.25,1.0,Missouri,49.7,37,78,53.0,61.2,61.0,63,0.0,0.0,60.0,61.5,65.6,64.5,54.5,55.0,10.5,10.5,13,7.0,11
0.5,0.25,1.0,Idaho,49.7,44,63,49.5,10.7,11.0,13,0.5,2.0,54.8,57.0,58.9,61.5,28.0,28.0,59.2,59.0,69,13.1,15
1.0,0.1,1.0,Minnesota,49.8,48,57,48.0,41.9,41.5,49,0.0,0.0,63.6,63.0,68.9,75.0,28.0,28.0,53.3,53.5,64,34.5,41
1.0,0.1,2.0,Minnesota,49.8,42,57,48.0,41.2,41.0,47,0.0,0.0,58.7,60.5,62.8,62.0,28.0,28.0,50.8,49.5,57,36.7,42
1.0,0.25,1.0,Michigan,49.9,49,50,50.0,42.7,42.0,48,0.0,0.0,63.5,67.0,68.7,73.0,71.7,78.5,22.6,22.5,30,21.6,26
1.0,0.25,0.5,Idaho,50.0,44,53,53.0,12.8,13.0,14,0.6,1.0,57.5,63.0,60.7,64.0,28.0,28.0,67.2,68.5,72,13.7,16
0.5,0.25,0.5,Iowa,50.0,50,50,50.0,26.2,26.5,28,0.0,0.0,51.8,53.0,56.5,58.0,28.0,28.0,111.8,111.5,120,56.3,60
2.0,0.25,2.0,Minnesota,50.1,42,57,48.0,43.3,44.0,46,0.0,0.0,55.2,54.0,56.6,57.0,28.0,28.0,56.6,57.0,63,34.9,40
2.0,0.1,2.0,New Mexico,50.2,36,59,53.0,9.8,10.0,11,1.1,2.0,58.8,61.0,66.1,65.0,28.0,28.0,22.2,22.5,26,5.6,7
0.5,0.25,0.5,Idaho,50.2,46,53,53.0,8.4,8.0,10,1.1,3.0,58.5,63.0,66.4,64.0,28.0,28.0,57.9,59.0,63,13.7,16
2.0,0.05,0.5,New Mexico,50.3,36,53,53.0,9.6,9.5,13,0.9,2.0,61.2,65.0,71.1,73.0,28.0,28.0,19.5,20.0,24,5.0,7
2.0,0.1,0.5,New Mexico,50.3,36,53,53.0,9.3,9.0,11,1.3,3.0,60.6,63.0,68.5,69.0,28.0,28.0,21.2,21.0,27,5.2,6
2.0,0.1,1.0,New Mexico,50.3,36,53,53.0,8.8,9.0,10,1.3,3.0,59.2,61.0,66.1,65.0,28.0,28.0,22.4,22.5,26,5.6,6
0.5,0.25,1.0,Wisconsin,50.3,41,58,53.5,48.0,48.0,53,0.0,0.0,52.8,55.0,58.0,60.0,28.0,28.0,81.9,79.5,102,15.3,20
0.5,0.1,2.0,Minnesota,50.3,43,63,48.0,41.8,40.5,47,0.0,0.0,59.9,63.0,62.6,63.0,28.0,28.0,50.5,50.0,57,33.9,39
2.0,0.05,2.0,New Mexico,50.4,36,61,53.0,10.1,10.0,12,1.4,2.0,60.6,65.0,76.5,75.0,28.0,28.0,20.6,20.0,24,5.5,7
2.0,0.25,1.0,Idaho,50.4,44,63,53.0,15.0,15.0,17,0.5,1.0,55.9,63.0,58.6,64.0,28.0,28.0,60.7,58.5,69,13.9,16
0.5,0.1,2.0,Florida,50.4,32,55,55.0,7.9,8.0,10,8.3,12.0,65.7,72.0,70.0,74.0,28.0,28.0,50.7,50.0,58,26.0,27
0.5,0.25,2.0,Florida,50.4,32,55,55.0,7.8,7.5,10,9.7,12.0,65.6,72.0,72.7,74.0,28.0,28.0,50.2,50.0,57,26.8,28
0.5,0.25,2.0,Colorado,50.6,34,56,56.0,24.5,25.0,28,0.7,4.0,56.0,58.0,62.3,66.0,28.0,28.0,34.3,32.0,52,7.6,12
0.5,0.1,2.0,Colorado,50.7,34,56,56.0,24.1,25.0,27,0.7,4.0,56.4,58.0,63.5,66.0,42.8,28.0,35.3,32.0,55,8.3,12
1.0,0.25,0.5,Colorado,50.8,34,56,56.0,24.4,24.5,27,0.3,3.0,56.7,58.0,62.2,66.0,36.8,28.0,27.7,23.5,49,7.0,11
2.0,0.25,0.5,Colorado,50.8,34,56,56.0,25.1,25.5,28,0.4,4.0,56.7,58.0,62.2,66.0,36.8,28.0,35.8,33.5,54,7.1,12
1.0,0.25,2.0,Idaho,50.8,44,63,53.0,14.4,14.0,17,0.5,1.0,57.3,63.0,59.7,64.0,28.0,28.0,66.2,67.0,75,14.5,17
0.5,0.25,2.0,New Mexico,50.9,36,53,53.0,9.4,9.0,11,0.7,1.0,57.4,61.0,61.7,65.0,28.0,28.0,22.1,22.0,28,5.4,6
1.0,0.25,2.0,Michigan,50.9,43,68,50.0,42.6,42.0,49,0.4,2.0,64.0,67.5,68.7,75.0,73.0,81.0,21.5,21.0,26,22.3,28
0.5,0.1,1.0,New Mexico,51.0,43,53,53.0,8.7,8.5,10,1.5,4.0,61.2,63.0,69.0,67.5,28.0,28.0,19.7,20.0,22,4.6,5
1.0,0.1,2.0,New Mexico,51.0,43,53,53.0,8.9,9.0,10,1.5,3.0,61.4,61.0,67.8,65.0,28.0,28.0,21.7,22.0,26,5.9,7
0.5,0.1,0.5,Idaho,51.0,44,63,53.0,9.2,9.0,12,0.7,2.0,58.3,63.0,63.1,64.0,28.0,28.0,56.9,57.5,62,11.4,15
2.0,0.25,0.5,Idaho,51.0,44,63,53.0,14.3,15.0,15,0.5,1.0,57.6,63.0,60.9,64.0,28.0,28.0,64.9,63.5,75,14.2,16
1.0,0.25,2.0,Iowa,51.1,44,76,50.0,28.3,28.0,34,0.7,3.0,55.2,53.0,61.4,58.0,28.0,28.0,130.8,134.0,148,59.1,63
1.0,0.05,1.0,New Mexico,51.3,36,53,53.0,9.6,9.0,14,1.2,2.0,60.8,63.0,69.6,71.0,28.0,28.0,20.9,20.0,26,4.9,7
1.0,0.1,1.0,New Mexico,51.3,36,53,53.0,9.2,8.0,13,1.2,3.0,60.6,61.0,68.5,65.0,28.0,28.0,21.9,21.5,28,5.4,7
2.0,0.25,1.0,Pennsylvania,51.3,33,82,58.0,42.6,41.5,53,1.0,5.0,69.4,73.0,75.0,82.0,28.0,28.0,52.8,52.5,62,16.7,21
0.5,0.1,1.0,Michigan,51.3,43,77,50.0,36.9,37.0,44,0.4,1.0,70.5,75.0,74.7,77.5,59.5,71.5,17.0,16.5,22,23.0,29
0.5,0.1,1.0,Minnesota,51.3,45,57,48.0,39.2,39.0,44,0.0,0.0,59.2,61.0,64.3,63.0,28.0,28.0,48.1,48.5,57,33.8,37
0.5,0.25,2.0,Iowa,51.3,44,75,50.0,27.8,27.5,32,0.2,1.0,54.3,53.0,57.7,58.0,28.0,28.0,132.8,135.0,144,58.1,61
2.0,0.25,0.5,Iowa,51.4,44,73,50.0,29.3,28.5,37,0.4,3.0,55.1,53.0,61.1,58.0,28.0,28.0,127.2,130.5,145,57.9,62
1.0,0.25,2.0,Oklahoma,51.5,36,64,55.0,42.7,43.0,45,0.0,0.0,60.7,64.0,65.9,72.0,28.0,28.0,16.8,17.0,18,6.0,9
0.5,0.25,2.0,Idaho,51.5,44,63,53.0,13.6,13.5,15,0.8,2.0,58.3,63.0,63.1,64.0,28.0,28.0,65.5,66.0,70,14.3,16
1.0,0.1,2.0,Michigan,51.5,43,73,50.0,39.4,39.0,44,0.4,1.0,67.5,72.0,72.2,78.5,62.9,71.5,22.1,22.5,26,24.9,29
2.0,0.25,1.0,New Mexico,51.6,43,53,53.0,9.4,9.0,10,0.9,3.0,57.6,60.0,62.9,63.0,28.0,28.0,21.0,21.5,24,5.5,6
0.5,0.25,0.5,Wisconsin,51.6,41,58,58.0,45.1,45.5,48,0.0,0.0,56.6,60.0,60.8,62.0,28.0,28.0,73.0,73.0,79,15.4,20
2.0,0.1,2.0,Minnesota,51.6,48,57,48.0,42.9,43.0,50,0.0,0.0,63.6,63.0,68.4,74.0,28.0,28.0,49.8,49.0,62,34.4,42
1.0,0.25,1.0,Iowa,51.6,44,75,50.0,28.2,27.0,37,0.3,3.0,54.1,53.0,58.6,58.0,28.0,28.0,133.6,135.5,150,58.2,61
