alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Minnesota,45.1,42,49,45.0,35.2,34.0,41,0.4,1.0,46.4,46.0,48.1,48.0,28.0,28.0,61.1,60.5,67,40.7,45
2.0,0.05,0.5,Minnesota,45.1,42,49,44.0,32.8,33.5,38,0.5,1.0,46.3,46.0,47.5,48.0,28.0,28.0,62.2,63.0,67,43.2,49
ALL,ALL,ALL,Idaho,45.13055555555555,42,98,42.0,5.938888888888889,6.0,16,8.186111111111112,22.0,74.30833333333334,58.0,103.95100864553314,81.0,28.258333333333333,28.0,52.077777777777776,54.0,68,19.636111111111113,25
2.0,0.1,0.5,New York,45.2,42,74,42.0,10.4,10.5,13,0.9,2.0,55.6,53.0,61.6,57.0,28.0,28.0,215.4,216.5,233,39.0,41
1.0,0.01,0.5,New Mexico,45.3,37,53,45.0,11.7,11.5,15,0.2,1.0,51.2,50.5,56.1,57.0,28.0,28.0,25.7,24.0,40,1.9,4
1.0,0.05,0.5,Pennsylvania,45.3,41,75,41.0,45.6,45.5,49,0.0,0.0,62.2,61.0,72.0,75.0,76.3,78.5,20.1,20.0,25,8.5,12
0.5,0.01,1.0,Wyoming,45.4,37,73,37.0,6.1,6.0,9,0.0,0.0,59.1,56.5,81.1,84.0,80.7,90.0,1.7,2.0,3,0.5,1
2.0,0.25,2.0,Wisconsin,45.4,40,48,48.0,40.8,41.5,44,0.0,0.0,48.3,50.0,49.6,50.0,28.0,28.0,70.2,69.5,77,22.5,31
1.0,0.05,2.0,South Dakota,45.7,40,56,44.0,40.8,41.0,44,0.0,0.0,50.3,49.0,53.3,52.0,28.0,28.0,18.1,18.5,21,4.7,7
ALL,ALL,ALL,South Dakota,45.75,40,86,43.0,37.772222222222226,39.0,48,0.002777777777777778,1.0,49.455555555555556,44.0,52.105555555555554,49.0,32.80277777777778,28.0,13.708333333333334,14.0,24,3.886111111111111,9
2.0,0.05,0.5,New York,45.8,42,57,42.0,11.5,12.0,15,1.9,6.0,62.6,57.0,70.8,76.0,28.0,28.0,206.8,207.0,213,38.0,42
1.0,0.01,0.5,Iowa,45.8,34,72,42.0,29.7,30.5,34,3.9,9.0,58.5,58.0,65.3,60.0,45.0,46.5,72.7,72.0,85,44.3,50
ALL,ALL,ALL,Indiana,45.84166666666667,42,89,42.0,49.919444444444444,52.0,65,0.875,2.0,57.875,51.0,67.71111111111111,62.0,57.88055555555555,55.0,21.780555555555555,22.0,34,11.313888888888888,18
2.0,0.05,0.5,Kentucky,45.9,37,64,47.0,42.2,41.5,48,0.0,0.0,57.8,58.5,67.0,66.5,74.5,90.0,23.1,23.5,26,9.9,13
2.0,0.25,1.0,Wisconsin,45.9,40,48,48.0,41.6,41.0,47,0.0,0.0,48.6,50.0,50.0,50.0,28.0,28.0,72.5,73.0,77,21.6,24
0.5,0.05,2.0,South Dakota,46.0,40,56,44.0,38.4,38.5,41,0.0,0.0,50.2,53.0,52.0,54.0,28.0,28.0,14.0,14.0,18,3.3,5
1.0,0.01,2.0,Oklahoma,46.0,34,58,50.0,28.3,29.0,32,0.2,1.0,58.1,52.0,74.7,66.0,81.4,28.0,9.3,8.5,20,4.7,8
0.5,0.25,0.5,California,46.0,46,46,46.0,7.7,8.0,8,1.6,2.0,49.0,49.0,54.4,56.0,28.0,28.0,50.3,50.0,54,24.5,26
0.5,0.1,0.5,California,46.0,46,46,46.0,6.7,7.0,8,1.2,2.0,49.0,49.0,55.2,56.0,28.0,28.0,49.4,49.0,53,25.2,27
0.5,0.05,0.5,California,46.0,46,46,46.0,5.6,5.5,7,1.9,5.0,50.4,49.0,64.8,56.0,28.0,28.0,50.2,50.5,55,25.4,27
1.0,0.05,1.0,California,46.0,46,46,46.0,7.1,7.0,8,1.4,5.0,49.7,49.0,61.1,56.0,28.0,28.0,62.1,61.0,68,26.3,29
1.0,0.05,0.5,California,46.0,46,46,46.0,6.6,6.5,8,2.1,5.0,51.1,49.0,70.5,56.0,28.0,28.0,58.4,58.5,63,26.6,29
0.5,0.1,1.0,California,46.0,46,46,46.0,7.1,7.0,8,2.0,6.0,50.4,49.0,64.8,56.0,28.0,28.0,59.3,58.5,65,26.7,28
0.5,0.25,1.0,California,46.0,46,46,46.0,7.6,7.0,9,1.4,2.0,49.0,49.0,54.8,56.0,28.0,28.0,57.4,57.5,62,26.8,28
2.0,0.05,0.5,California,46.0,46,46,46.0,7.0,7.0,8,2.1,7.0,50.7,49.0,63.6,56.0,28.0,28.0,63.0,63.5,68,26.8,29
2.0,0.1,0.5,California,46.0,46,46,46.0,7.3,7.0,8,1.5,6.0,49.7,49.0,59.4,56.0,28.0,28.0,60.1,63.0,67,26.8,28
1.0,0.05,2.0,California,46.0,46,46,46.0,7.2,7.0,9,1.8,8.0,49.7,49.0,60.1,56.0,28.0,28.0,63.0,63.0,71,26.9,28
2.0,0.05,2.0,California,46.0,46,46,46.0,7.4,7.0,8,1.4,4.0,49.7,49.0,60.9,56.0,28.0,28.0,63.1,61.5,73,27.0,29
1.0,0.1,2.0,California,46.0,46,46,46.0,7.4,7.0,8,1.1,2.0,49.0,49.0,56.0,56.0,28.0,28.0,59.3,59.0,65,27.0,28
1.0,0.1,1.0,California,46.0,46,46,46.0,7.4,7.0,9,1.9,6.0,49.7,49.0,58.3,56.0,28.0,28.0,59.1,59.5,64,27.0,29
0.5,0.1,2.0,California,46.0,46,46,46.0,7.2,7.0,8,1.2,2.0,49.0,49.0,55.6,56.0,28.0,28.0,60.8,61.0,69,27.1,29
1.0,0.25,0.5,California,46.0,46,46,46.0,7.4,7.0,8,1.4,2.0,49.0,49.0,55.6,56.0,28.0,28.0,57.0,57.5,61,27.2,28
2.0,0.05,1.0,California,46.0,46,46,46.0,6.9,7.0,8,2.9,19.0,54.8,49.0,65.6,56.0,28.0,28.0,61.9,61.0,68,27.2,29
1.0,0.25,2.0,California,46.0,46,46,46.0,8.1,8.0,9,1.4,2.0,49.0,49.0,54.8,56.0,28.0,28.0,56.7,56.5,61,27.4,28
0.5,0.25,2.0,California,46.0,46,46,46.0,7.5,7.0,9,1.5,2.0,49.0,49.0,54.4,56.0,28.0,28.0,59.7,59.0,65,27.6,29
1.0,0.25,1.0,California,46.0,46,46,46.0,7.8,8.0,9,1.3,2.0,49.0,49.0,54.8,56.0,28.0,28.0,58.6,59.0,65,27.6,29
2.0,0.1,2.0,California,46.0,46,46,46.0,7.6,7.5,9,1.1,2.0,49.0,49.0,55.6,56.0,28.0,28.0,59.0,58.5,63,27.7,29
2.0,0.1,1.0,California,46.0,46,46,46.0,7.2,7.0,8,1.1,2.0,49.0,49.0,55.6,56.0,28.0,28.0,61.0,60.5,67,27.8,29
2.0,0.25,2.0,California,46.0,46,46,46.0,8.5,9.0,10,1.5,2.0,49.0,49.0,54.0,54.0,28.0,28.0,56.8,57.0,61,27.9,29
2.0,0.25,1.0,California,46.0,46,46,46.0,8.3,8.0,10,1.2,2.0,49.0,49.0,54.4,56.0,28.0,28.0,56.5,57.0,63,28.0,29
2.0,0.25,0.5,California,46.0,46,46,46.0,8.2,9.0,10,1.4,2.0,49.0,49.0,54.0,54.0,28.0,28.0,59.8,58.5,65,28.4,30
1.0,0.05,0.5,Minnesota,46.0,42,50,48.0,33.0,32.0,38,0.4,1.0,47.0,48.5,48.3,49.0,28.0,28.0,56.4,57.0,62,38.9,44
1.0,0.25,0.5,Wisconsin,46.1,40,48,48.0,41.3,42.0,45,0.0,0.0,48.8,50.0,49.2,50.0,28.0,28.0,74.2,74.0,84,21.1,30
2.0,0.1,0.5,Kentucky,46.2,37,53,47.0,43.3,44.0,46,0.0,0.0,55.2,53.0,64.6,64.0,74.5,77.0,22.5,22.0,29,11.2,14
2.0,0.1,1.0,Kentucky,46.2,37,53,47.0,43.4,42.5,48,0.0,0.0,54.6,53.0,63.9,64.0,72.6,83.5,22.1,22.0,29,12.5,14
ALL,ALL,ALL,Nebraska,46.24166666666667,38,96,44.0,35.19166666666667,37.0,50,0.002777777777777778,1.0,52.53888888888889,47.0,57.297222222222224,52.0,77.65266106442577,83.0,4.041666666666667,4.0,8,4.911111111111111,14
0.5,0.05,1.0,California,46.3,46,49,46.0,6.8,7.0,8,2.3,5.0,51.0,49.0,63.6,56.0,28.0,28.0,58.5,59.0,62,26.1,28
1.0,0.1,0.5,California,46.3,46,49,46.0,7.0,7.0,8,2.0,5.0,50.4,49.0,64.0,56.0,28.0,28.0,58.6,59.0,65,26.7,28
0.5,0.1,2.0,Wisconsin,46.4,40,48,48.0,40.9,41.0,45,0.1,1.0,49.5,50.0,51.4,53.0,28.0,28.0,73.6,73.5,80,22.0,26
1.0,0.01,2.0,Iowa,46.6,34,72,42.0,29.8,29.0,35,5.8,12.0,65.6,65.0,71.0,67.0,35.2,28.0,89.7,90.0,103,51.4,56
0.5,0.01,1.0,Oklahoma,46.7,34,63,48.0,16.4,16.0,19,0.2,1.0,61.2,57.5,73.2,70.0,62.44444444444444,28.0,3.6666666666666665,2.0,11,0.8,4
0.5,0.25,1.0,Wisconsin,46.7,40,48,48.0,41.0,42.5,45,0.0,0.0,48.9,50.0,50.2,50.0,28.0,28.0,73.8,73.5,81,21.3,26
1.0,0.25,1.0,Wisconsin,46.7,40,48,48.0,41.3,41.5,44,0.0,0.0,49.1,50.0,50.3,50.0,28.0,28.0,73.9,74.5,80,22.0,24
0.5,0.05,0.5,Minnesota,46.7,42,49,48.0,30.1,30.5,35,0.9,8.0,48.0,49.0,48.8,49.0,28.0,28.0,48.3,47.0,53,36.6,43
2.0,0.1,2.0,Wisconsin,46.9,40,48,48.0,40.7,41.0,46,0.2,1.0,50.1,50.0,52.2,53.0,28.0,28.0,68.3,69.0,71,22.3,27
0.5,0.05,2.0,California,46.9,46,55,46.0,6.9,7.0,8,1.4,5.0,50.4,49.0,61.7,56.0,28.0,28.0,64.5,65.0,69,26.5,28
2.0,0.1,0.5,Arizona,47.0,47,47,47.0,10.2,10.0,11,0.0,0.0,50.8,47.0,58.3,59.0,38.8,28.0,12.9,13.5,15,0.8,2
0.5,0.1,0.5,Arizona,47.0,47,47,47.0,9.8,10.0,11,0.0,0.0,50.1,47.0,59.0,59.0,49.9,49.0,9.8,10.0,12,1.0,2
1.0,0.25,1.0,Arizona,47.0,47,47,47.0,9.9,10.0,11,0.0,0.0,47.0,47.0,54.3,54.0,44.8,49.0,12.8,13.0,14,1.1,2
2.0,0.25,0.5,Arizona,47.0,47,47,47.0,9.9,10.0,10,0.0,0.0,47.0,47.0,55.9,54.0,44.8,49.0,13.0,13.0,15,1.1,2
1.0,0.1,2.0,Arizona,47.0,47,47,47.0,9.9,10.0,10,0.0,0.0,50.6,47.0,59.2,59.0,34.3,28.0,14.6,15.0,17,1.1,2
2.0,0.1,2.0,Arizona,47.0,47,47,47.0,9.9,10.0,11,0.0,0.0,49.4,47.0,57.4,59.0,38.5,38.5,12.9,13.0,16,1.1,3
1.0,0.1,1.0,Arizona,47.0,47,47,47.0,9.9,10.0,11,0.0,0.0,51.8,53.0,58.3,58.0,34.3,28.0,13.1,13.0,16,1.1,2
0.5,0.25,0.5,Arizona,47.0,47,47,47.0,9.7,10.0,10,0.0,0.0,47.5,47.0,55.6,54.0,49.4,49.0,9.5,9.5,11,1.2,2
2.0,0.25,1.0,Arizona,47.0,47,47,47.0,9.7,10.0,10,0.0,0.0,47.0,47.0,56.1,55.5,44.8,49.0,14.4,14.0,17,1.3,2
0.5,0.1,1.0,Arizona,47.0,47,47,47.0,9.7,9.5,11,0.0,0.0,47.0,47.0,58.0,59.0,34.3,28.0,14.2,14.5,16,1.3,2
0.5,0.25,1.0,Arizona,47.0,47,47,47.0,9.6,10.0,10,0.0,0.0,47.0,47.0,55.9,55.5,38.5,38.5,14.4,14.5,15,1.4,2
2.0,0.1,1.0,Arizona,47.0,47,47,47.0,9.6,9.5,11,0.0,0.0,47.7,47.0,54.3,54.0,34.3,28.0,14.4,14.0,17,1.4,2
0.5,0.25,2.0,Arizona,47.0,47,47,47.0,9.5,9.5,10,0.0,0.0,47.0,47.0,55.2,54.0,44.8,49.0,13.1,13.0,16,1.5,2
1.0,0.25,0.5,Arizona,47.0,47,47,47.0,9.4,9.0,10,0.0,0.0,47.0,47.0,55.2,54.0,40.6,49.0,12.7,13.0,15,1.6,2
1.0,0.25,2.0,Arizona,47.0,47,47,47.0,9.4,9.0,10,0.0,0.0,47.0,47.0,55.2,54.0,42.7,49.0,14.6,14.5,16,1.6,2
2.0,0.25,2.0,Arizona,47.0,47,47,47.0,9.4,9.0,11,0.0,0.0,47.5,47.0,54.2,53.0,43.1,49.0,13.5,13.5,15,1.6,2
0.5,0.25,2.0,Illinois,47.0,47,47,47.0,53.9,54.0,56,0.0,0.0,48.0,48.0,56.7,57.0,52.0,66.0,8.5,7.5,16,7.3,8
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,55.9,55.5,59,0.0,0.0,48.0,48.0,56.3,57.0,68.8,69.0,13.0,13.0,17,7.8,10
2.0,0.25,2.0,Ohio,47.0,47,47,47.0,58.2,58.0,65,0.0,0.0,49.7,49.0,55.9,56.5,31.9,28.0,29.9,30.0,37,16.7,22
1.0,0.25,2.0,Ohio,47.0,47,47,47.0,57.2,58.0,61,0.0,0.0,49.0,49.0,55.2,56.5,35.1,28.0,29.8,29.5,34,17.6,23
0.5,0.25,2.0,Wisconsin,47.0,40,48,48.0,40.4,40.0,45,0.0,0.0,49.3,50.0,50.2,50.0,28.0,28.0,74.1,72.5,85,22.7,26
2.0,0.25,0.5,Illinois,47.1,47,48,47.0,56.7,57.0,59,0.0,0.0,48.9,48.0,56.1,55.5,69.0,69.0,12.0,12.0,17,6.2,10
1.0,0.25,1.0,Illinois,47.1,47,48,47.0,54.9,55.5,57,0.0,0.0,48.3,48.0,55.8,55.5,68.4,69.0,12.3,12.0,15,6.4,8
1.0,0.25,0.5,Illinois,47.1,47,48,47.0,53.8,54.0,57,0.0,0.0,48.3,48.0,56.4,57.0,68.2,69.0,9.1,9.5,11,6.6,9
2.0,0.25,1.0,Illinois,47.1,47,48,47.0,56.7,56.5,59,0.0,0.0,48.8,48.0,56.6,57.0,68.6,69.0,11.9,12.5,15,7.6,10
1.0,0.01,2.0,Wyoming,47.2,37,73,37.0,8.7,9.0,11,0.0,0.0,60.9,45.5,76.7,68.0,79.2,73.0,2.7,2.5,5,1.3,2
0.5,0.25,0.5,Illinois,47.2,47,48,47.0,43.5,43.5,47,0.0,0.0,48.6,48.0,56.3,56.5,69.0,69.0,6.8,6.5,9,3.7,5
0.5,0.25,1.0,Illinois,47.2,47,48,47.0,50.2,51.0,51,0.0,0.0,49.1,48.0,56.2,56.0,68.6,69.0,8.0,8.0,11,5.4,7
2.0,0.25,2.0,Illinois,47.2,47,48,47.0,56.6,57.0,58,0.0,0.0,49.2,48.0,56.7,56.5,68.8,69.0,14.0,14.0,17,8.7,11
0.5,0.25,0.5,Ohio,47.2,47,49,47.0,49.2,49.5,52,0.0,0.0,51.2,49.0,59.3,60.0,32.2,28.0,21.6,20.5,27,12.5,16
0.5,0.25,2.0,Ohio,47.2,47,49,47.0,58.5,58.0,62,0.0,0.0,50.1,49.0,56.6,56.5,28.0,28.0,29.8,29.5,35,14.3,17
2.0,0.25,0.5,Ohio,47.2,47,49,47.0,57.7,57.5,61,0.0,0.0,50.1,49.0,56.2,56.0,31.9,28.0,31.5,32.0,35,16.2,19
1.0,0.25,0.5,Ohio,47.2,47,49,47.0,51.2,51.0,56,0.0,0.0,49.1,49.0,55.0,56.0,28.0,28.0,26.2,26.5,31,17.2,21
2.0,0.1,0.5,Wisconsin,47.2,40,48,48.0,42.5,43.5,45,0.2,1.0,50.3,50.0,52.6,53.0,28.0,28.0,72.2,72.0,81,20.6,25
0.5,0.1,0.5,Wisconsin,47.2,40,48,48.0,39.2,39.5,42,0.2,1.0,50.3,50.0,52.3,53.0,28.0,28.0,56.6,57.5,61,21.9,28
1.0,0.05,1.0,Wisconsin,47.2,40,48,48.0,40.2,40.0,44,0.2,1.0,50.4,50.0,54.1,56.0,28.0,28.0,75.6,75.0,89,22.4,28
1.0,0.1,2.0,Wisconsin,47.2,40,50,48.0,40.4,40.0,44,0.1,1.0,49.6,50.0,52.5,53.0,28.0,28.0,71.0,70.0,79,22.8,27
2.0,0.1,0.5,Illinois,47.3,47,48,47.0,52.8,52.0,56,0.0,0.0,49.4,48.0,56.6,57.0,67.8,69.0,14.8,15.0,18,5.5,8
1.0,0.1,1.0,Illinois,47.4,47,48,47.0,51.8,52.0,56,0.0,0.0,50.9,48.0,57.7,57.0,67.5,67.5,13.6,13.0,16,4.9,7
0.5,0.25,1.0,Ohio,47.4,47,49,47.0,53.7,53.0,57,0.0,0.0,50.9,49.0,58.5,58.5,28.0,28.0,25.7,26.0,30,14.3,16
2.0,0.25,1.0,Ohio,47.4,47,49,47.0,57.7,58.0,61,0.0,0.0,50.2,49.0,57.0,57.0,28.0,28.0,28.9,29.0,35,17.3,21
2.0,0.25,0.5,Tennessee,47.4,45,49,49.0,40.0,40.0,42,0.0,0.0,55.6,60.0,60.0,60.0,66.6,71.0,29.2,30.0,35,19.3,22
0.5,0.1,0.5,Illinois,47.5,47,48,47.5,38.5,38.5,41,0.0,0.0,51.2,49.5,57.4,57.0,67.2,67.0,7.8,7.5,11,2.3,3
1.0,0.05,1.0,Illinois,47.5,47,48,47.5,50.9,51.0,58,0.0,0.0,51.9,49.5,59.2,57.0,69.0,69.0,13.3,13.5,18,3.8,7
1.0,0.1,2.0,Illinois,47.5,47,48,47.5,54.9,54.5,58,0.0,0.0,53.1,49.5,59.5,57.0,68.8,69.0,11.6,12.0,15,5.9,8
2.0,0.1,1.0,Illinois,47.5,47,48,47.5,54.5,54.0,57,0.0,0.0,49.9,49.5,57.3,57.0,68.6,68.0,15.0,14.5,19,6.4,10
2.0,0.05,1.0,New York,47.5,42,74,42.0,12.3,11.5,16,2.3,6.0,62.7,57.0,71.9,75.0,28.0,28.0,200.6,202.5,227,37.1,40
2.0,0.01,1.0,Iowa,47.5,34,55,48.0,30.5,30.0,35,6.6,19.0,68.5,65.0,73.4,69.0,28.0,28.0,87.2,86.5,106,52.3,56
1.0,0.1,0.5,Illinois,47.6,47,48,48.0,50.1,49.5,55,0.0,0.0,52.1,51.0,57.5,57.0,68.7,69.0,10.2,9.0,16,3.6,8
2.0,0.1,2.0,Illinois,47.6,47,48,48.0,56.1,56.5,57,0.0,0.0,50.4,51.0,56.7,57.0,68.2,69.0,15.1,15.5,20,6.5,9
0.5,0.1,1.0,Ohio,47.6,47,49,47.0,50.6,50.0,54,0.0,0.0,52.5,49.0,58.0,60.0,31.9,28.0,26.1,26.5,30,14.3,17
1.0,0.01,1.0,Iowa,47.6,34,55,48.0,29.5,29.0,34,5.0,11.0,61.5,59.0,64.9,61.0,41.0,46.0,78.9,78.0,92,49.1,54
1.0,0.1,0.5,Arizona,47.7,47,54,47.0,9.6,9.5,11,0.0,0.0,49.7,47.0,58.5,58.0,35.2,28.0,11.6,11.0,16,1.4,2
0.5,0.05,1.0,Illinois,47.7,47,48,48.0,43.1,42.5,47,0.0,0.0,55.0,57.0,64.2,64.0,69.1,69.0,6.7,7.5,10,2.8,5
0.5,0.1,1.0,Illinois,47.7,47,48,48.0,46.2,46.0,50,0.0,0.0,52.2,51.0,58.4,57.0,68.2,69.0,8.9,9.0,12,3.5,6
1.0,0.05,2.0,Illinois,47.7,47,48,48.0,52.1,52.0,56,0.0,0.0,54.3,51.0,63.1,62.0,71.8,69.0,12.5,12.0,20,5.3,9
2.0,0.05,1.0,Illinois,47.7,47,48,48.0,53.1,53.5,55,0.0,0.0,55.0,57.0,63.5,64.0,71.3,69.0,12.3,11.5,16,5.4,9
0.5,0.01,2.0,Idaho,47.7,42,71,42.0,4.6,4.0,8,7.6,17.0,79.1,67.0,111.55555555555556,113.0,28.0,28.0,49.3,49.0,57,15.9,19
1.0,0.1,1.0,Wisconsin,47.7,45,48,48.0,41.4,41.0,45,0.2,1.0,50.8,50.0,54.0,55.0,28.0,28.0,70.9,72.0,74,21.4,24
0.5,0.1,2.0,Illinois,47.8,47,48,48.0,51.2,51.5,55,0.0,0.0,52.2,51.0,58.0,57.0,52.4,68.0,12.2,11.0,17,4.8,8
2.0,0.05,2.0,Illinois,47.8,47,48,48.0,53.7,53.5,57,0.0,0.0,55.8,57.0,64.3,64.0,69.8,69.0,15.1,15.0,19,5.9,9
2.0,0.1,0.5,Ohio,47.8,47,49,47.0,56.3,56.5,61,0.0,0.0,55.8,60.0,61.1,61.0,45.2,28.0,27.7,27.0,36,15.7,19
1.0,0.25,1.0,Ohio,47.8,47,49,47.0,56.3,56.0,61,0.0,0.0,51.0,49.0,58.4,60.0,32.2,28.0,28.4,29.0,38,17.3,21
2.0,0.25,1.0,Tennessee,47.8,45,49,49.0,40.3,40.0,43,0.0,0.0,56.1,58.5,60.0,60.0,67.9,71.0,30.5,31.0,36,19.5,21
0.5,0.05,1.0,Wisconsin,47.8,40,56,48.0,40.4,40.0,45,0.2,1.0,51.3,50.0,54.5,55.5,28.0,28.0,71.3,71.5,85,21.4,25
0.5,0.1,1.0,Wisconsin,47.8,40,50,48.0,39.2,39.5,42,0.2,1.0,51.4,50.0,53.9,55.0,28.0,28.0,71.9,75.0,79,23.0,26
0.5,0.05,2.0,New York,47.8,42,74,42.0,10.7,11.0,13,1.8,5.0,63.1,57.0,72.6,74.5,28.0,28.0,205.1,204.0,221,38.7,43
0.5,0.05,0.5,Illinois,47.9,47,48,48.0,36.3,35.0,41,0.0,0.0,55.1,56.5,60.5,58.5,69.9,69.0,6.7,6.5,10,1.4,3
1.0,0.05,0.5,Illinois,47.9,47,48,48.0,47.3,47.0,51,0.0,0.0,58.9,57.0,61.1,58.0,72.2,69.0,8.3,8.5,11,2.5,3
0.5,0.1,0.5,Kentucky,47.9,37,64,47.0,28.8,28.0,32,0.2,1.0,57.4,56.5,65.3,64.0,54.7,51.0,7.3,7.0,11,6.0,12
2.0,0.05,1.0,Arizona,48.0,47,57,47.0,10.1,10.0,11,0.0,0.0,53.6,56.0,60.3,59.0,38.5,28.0,13.9,14.0,16,0.9,2
0.5,0.1,2.0,Arizona,48.0,47,57,47.0,9.8,10.0,11,0.0,0.0,51.0,47.0,58.6,59.0,37.6,28.0,13.1,13.5,16,1.2,2
0.5,0.01,2.0,Oklahoma,48.0,36,66,50.0,25.0,25.0,28,0.0,0.0,56.6,57.5,64.5,64.5,47.2,28.0,4.7,5.0,7,1.9,5
0.5,0.25,0.5,Oregon,48.0,48,48,48.0,14.5,14.0,16,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,6.3,6.0,8,2.0,2
0.5,0.05,2.0,Illinois,48.0,48,48,48.0,49.0,49.0,51,0.0,0.0,57.7,57.0,65.5,64.0,52.9,69.0,12.4,12.0,17,4.1,7
0.5,0.25,1.0,Oregon,48.0,48,48,48.0,14.5,14.5,15,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,8.4,9.0,9,4.8,5
2.0,0.05,0.5,Illinois,48.0,48,48,48.0,52.5,53.0,55,0.0,0.0,59.9,57.0,65.7,67.0,74.4,69.0,12.5,12.0,17,4.8,10
0.5,0.25,2.0,Oregon,48.0,48,48,48.0,17.1,17.0,19,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,10.6,11.0,12,4.9,6
1.0,0.25,0.5,Oregon,48.0,48,48,48.0,15.2,15.0,17,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,9.7,9.5,12,5.1,6
2.0,0.25,0.5,Oregon,48.0,48,48,48.0,17.0,17.0,18,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,9.9,10.0,11,5.3,6
2.0,0.1,0.5,Oregon,48.0,48,48,48.0,15.8,16.0,16,0.0,0.0,51.0,51.0,55.0,55.0,33.0,28.0,9.7,10.0,12,5.4,7
1.0,0.25,1.0,Oregon,48.0,48,48,48.0,16.5,16.0,19,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,10.6,10.5,13,5.5,6
1.0,0.25,2.0,Oregon,48.0,48,48,48.0,15.8,16.0,17,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,10.2,10.0,12,5.9,7
2.0,0.25,1.0,Oregon,48.0,48,48,48.0,15.8,16.0,18,0.0,0.0,51.0,51.0,55.0,55.0,32.2,28.0,9.0,9.5,11,5.9,7
2.0,0.25,2.0,Oregon,48.0,48,48,48.0,16.2,16.0,18,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,9.9,10.0,12,6.5,7
1.0,0.25,0.5,Florida,48.0,48,48,48.0,12.5,12.0,18,0.8,1.0,50.4,51.0,60.1,62.0,51.0,51.0,32.2,32.5,35,22.2,25
2.0,0.25,0.5,Florida,48.0,48,48,48.0,12.4,12.0,14,0.7,1.0,50.4,51.0,60.2,62.0,28.0,28.0,44.8,45.5,47,22.7,24
1.0,0.1,0.5,Wisconsin,48.0,46,50,48.0,39.4,40.5,45,0.0,0.0,50.3,50.0,53.0,54.0,28.0,28.0,74.6,74.5,82,22.7,31
0.5,0.01,0.5,Iowa,48.0,34,72,44.5,24.3,23.5,30,4.7,14.0,61.8,53.5,67.9,60.0,50.1,48.0,62.0,62.5,67,38.7,46
1.0,0.1,2.0,Ohio,48.1,47,50,48.0,53.8,54.0,58,0.3,3.0,52.6,49.5,60.9,61.0,32.2,28.0,25.3,24.0,30,18.4,22
2.0,0.05,0.5,Arizona,48.2,47,59,47.0,9.8,10.0,11,0.0,0.0,54.8,59.0,63.9,60.0,32.2,28.0,13.4,14.0,16,1.2,3
0.5,0.05,0.5,Arizona,48.2,47,59,47.0,9.3,10.0,10,0.0,0.0,53.1,53.0,61.3,59.5,53.2,49.0,8.7,8.5,11,1.3,3
2.0,0.1,2.0,Ohio,48.2,47,49,49.0,55.4,56.0,59,0.1,1.0,56.9,60.0,60.5,61.0,47.9,42.5,27.9,27.5,35,17.1,20
1.0,0.1,0.5,Oregon,48.3,48,51,48.0,15.1,15.0,16,0.0,0.0,51.8,51.0,55.4,55.0,32.2,28.0,10.1,10.0,13,4.8,6
2.0,0.1,1.0,Oregon,48.3,48,51,48.0,16.5,16.5,17,0.0,0.0,51.4,51.0,55.2,55.0,32.2,28.0,9.8,9.0,12,5.1,6
1.0,0.1,1.0,Oregon,48.3,48,51,48.0,15.9,16.0,17,0.0,0.0,51.4,51.0,55.4,55.0,37.5,28.0,10.3,10.0,11,5.3,6
0.5,0.25,0.5,Florida,48.3,48,51,48.0,10.5,10.5,14,0.7,1.0,51.2,51.0,59.7,62.0,49.5,51.0,21.5,22.0,25,21.9,25
0.5,0.05,2.0,Wisconsin,48.3,40,56,48.0,40.3,41.5,46,0.2,1.0,52.6,55.0,55.0,56.0,28.0,28.0,72.4,73.0,78,22.3,31
0.5,0.25,1.0,Florida,48.3,48,51,48.0,11.6,11.5,14,0.5,1.0,50.7,49.5,58.2,56.5,51.5,51.0,24.8,24.5,27,22.6,25
1.0,0.25,2.0,Florida,48.3,48,51,48.0,12.6,12.5,16,0.9,1.0,52.2,51.0,63.1,62.5,28.0,28.0,44.4,46.0,48,22.7,25
0.5,0.25,2.0,Florida,48.3,48,51,48.0,11.7,11.0,16,0.8,1.0,51.5,51.0,60.1,62.0,28.0,28.0,38.2,38.5,43,23.1,26
