alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.3,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,35.3,36.0,67.7,67.5,80,45.6,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.3,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.5,66.5,67.0,73,46.4,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,63.8,63.5,70,47.2,51
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.3,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,36.1,35.0,67.5,65.5,79,47.6,54
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.702777777777776,42.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.56666666666667,34.0,70.5,71.0,102,47.96666666666667,62
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.2,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,70.0,70.0,75,48.4,51
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.4,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,68.1,68.0,72,48.8,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.8,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.9,35.5,76.7,78.0,85,49.3,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.4,33.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,75.7,77.5,87,49.7,61
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.0,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.7,34.0,70.4,71.0,75,50.0,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,87.9,88.0,96,51.4,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.1,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.7,29.5,74.6,73.0,80,51.5,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,71.4,71.0,78,51.5,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.6,34.0,76.5,76.5,82,51.7,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,86.0,87.0,91,52.2,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,87.2,87.5,97,52.4,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,88.4,89.5,93,52.8,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.1,34.0,74.0,74.5,78,53.0,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,86.8,86.5,93,54.0,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,82.8,83.5,92,54.4,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,89.3,90.0,97,54.6,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,90.3,91.5,95,54.7,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.4,34.0,82.9,84.5,95,55.2,62
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.9,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.8,34.0,82.2,82.5,90,56.1,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.2,34.0,86.1,85.5,93,56.5,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,91.8,91.0,102,56.5,60
0.5,0.25,1.0,New Mexico,29.4,29,30,29.0,13.1,13.0,15,0.9,2.0,37.2,36.0,47.6,41.0,28.0,28.0,23.7,23.5,26,3.3,5
0.5,0.25,2.0,New Mexico,29.4,29,30,29.0,13.4,13.0,15,0.8,2.0,36.7,36.0,46.1,41.0,28.0,28.0,27.9,27.5,32,4.5,6
1.0,0.25,2.0,New Mexico,29.7,29,34,29.0,13.0,13.0,15,0.7,1.0,37.5,36.0,48.5,41.0,28.0,28.0,26.7,26.5,30,4.4,6
2.0,0.25,0.5,New Mexico,29.7,29,34,29.0,13.3,13.0,15,0.9,2.0,38.0,38.5,47.2,44.0,28.0,28.0,26.1,26.5,29,4.4,6
0.5,0.25,0.5,New Mexico,29.9,29,34,29.5,9.9,10.0,11,0.8,2.0,36.6,35.5,43.6,41.0,28.0,28.0,22.7,23.5,28,2.8,5
2.0,0.25,1.0,New Mexico,30.2,29,34,29.0,13.0,13.5,15,0.9,3.0,36.9,36.0,46.2,41.0,28.0,28.0,25.3,25.5,31,4.5,7
2.0,0.25,2.0,New Mexico,30.2,29,34,29.0,12.9,13.0,14,1.0,3.0,37.9,38.5,49.0,44.0,28.0,28.0,25.3,26.0,29,4.6,6
1.0,0.25,0.5,New Mexico,30.3,29,34,29.5,13.1,13.0,15,0.8,2.0,35.7,35.5,43.3,41.0,28.0,28.0,25.8,26.0,30,3.5,5
2.0,0.1,1.0,New Mexico,30.6,29,34,30.0,13.3,13.0,15,0.3,1.0,35.6,34.0,47.9,41.0,28.0,28.0,23.2,22.5,27,4.3,5
0.5,0.1,0.5,New Mexico,30.7,29,34,29.5,9.0,9.0,10,0.8,2.0,37.4,35.5,50.3,41.5,28.0,28.0,21.9,23.0,27,3.1,4
1.0,0.25,1.0,New Mexico,30.7,29,34,29.5,12.8,13.0,15,1.1,3.0,36.8,35.5,45.3,41.0,28.0,28.0,26.0,26.0,29,4.6,6
2.0,0.1,0.5,New Mexico,31.3,29,34,30.0,12.7,13.0,14,0.4,2.0,36.6,35.0,49.1,44.0,28.0,28.0,23.4,24.0,28,4.5,6
2.0,0.1,2.0,New Mexico,31.6,29,34,32.0,12.5,12.5,14,0.5,2.0,37.4,35.0,47.1,41.0,28.0,28.0,23.0,23.0,28,4.7,6
0.5,0.25,2.0,California,31.6,29,37,29.0,3.5,3.5,5,12.0,18.0,44.0,43.0,73.44444444444444,57.0,28.0,28.0,80.3,81.0,85,33.6,36
1.0,0.1,0.5,New Mexico,31.7,29,34,32.0,12.9,13.0,14,0.3,1.0,36.6,35.0,53.0,55.0,28.0,28.0,22.2,21.5,29,3.6,4
1.0,0.1,2.0,New Mexico,31.7,29,34,32.0,12.5,12.0,14,0.4,1.0,36.8,35.0,51.6,48.0,28.0,28.0,24.0,25.0,29,4.7,5
0.5,0.1,2.0,New Mexico,31.9,29,34,32.0,12.5,12.5,14,0.3,3.0,37.5,35.0,48.3,41.0,28.0,28.0,23.4,23.5,27,4.3,6
1.0,0.1,1.0,New Mexico,32.1,29,34,34.0,13.0,13.0,14,0.4,2.0,36.8,35.0,46.7,41.0,28.0,28.0,24.1,23.5,30,4.2,6
2.0,0.05,1.0,New Mexico,32.2,29,34,34.0,11.8,12.0,13,0.4,3.0,38.3,35.0,53.3,53.0,28.0,28.0,21.5,21.0,26,5.0,7
0.5,0.25,1.0,California,32.2,29,37,29.0,2.4,2.5,4,15.75,25.0,50.875,49.0,67.0,79.0,28.0,28.0,77.1,76.5,86,33.7,36
1.0,0.05,2.0,New Mexico,32.4,29,35,34.0,12.5,13.0,14,0.1,1.0,35.4,35.0,52.6,53.0,28.0,28.0,22.6,22.5,26,4.2,5
0.5,0.1,1.0,New Mexico,32.6,29,34,34.0,12.0,12.0,13,0.4,3.0,38.4,35.0,46.1,41.0,28.0,28.0,20.8,20.0,25,3.5,5
0.5,0.05,1.0,New Mexico,32.6,29,34,34.0,11.0,11.0,13,0.2,1.0,36.6,35.0,57.7,64.0,28.0,28.0,20.7,20.5,25,3.6,5
1.0,0.05,1.0,New Mexico,32.6,29,34,34.0,12.4,12.5,14,0.2,1.0,36.1,35.0,57.1,64.0,28.0,28.0,24.3,25.0,28,4.1,5
0.5,0.05,2.0,New Mexico,32.7,29,35,34.0,11.9,12.0,14,0.4,3.0,38.5,35.0,51.2,41.5,28.0,28.0,22.6,23.0,27,4.5,6
2.0,0.25,0.5,California,32.7,29,50,29.0,4.1,4.0,5,18.5,28.0,55.7,49.0,135.9,79.0,28.0,28.0,79.4,80.5,87,33.9,36
1.0,0.25,2.0,California,32.7,29,50,29.0,4.2,4.0,6,17.6,34.0,63.5,49.0,172.0,79.0,28.0,28.0,81.5,84.0,93,34.2,36
2.0,0.05,0.5,New Mexico,32.8,29,35,34.0,12.6,13.0,14,0.1,1.0,35.5,35.0,50.9,41.0,28.0,28.0,22.1,22.0,25,3.8,5
ALL,ALL,ALL,New Mexico,32.99166666666667,29,63,34.0,11.577777777777778,12.0,15,0.49444444444444446,4.0,40.37777777777778,35.0,56.175,47.0,28.06388888888889,28.0,22.555555555555557,23.0,32,3.977777777777778,7
0.5,0.05,0.5,New Mexico,33.0,29,34,34.0,8.7,9.0,11,0.2,1.0,36.2,35.0,49.9,44.0,28.0,28.0,18.5,18.0,22,3.1,4
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,38.6,38.5,44,1.0,1.0,39.2,38.0,40.7,41.0,42.0,42.0,55.5,55.0,62,35.9,39
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,39.2,39.5,45,1.0,1.0,38.6,38.0,40.6,41.0,42.0,42.0,54.8,53.5,64,37.2,43
1.0,0.05,0.5,New Mexico,33.8,29,36,34.0,11.7,12.0,13,0.1,1.0,35.7,35.0,50.3,41.5,28.0,28.0,20.2,19.5,28,3.2,4
0.5,0.25,1.0,Colorado,33.8,32,35,35.0,18.3,18.0,20,0.0,0.0,37.6,38.0,44.9,40.5,28.0,28.0,45.3,45.0,49,11.7,14
0.5,0.25,1.0,Idaho,33.8,32,35,33.5,11.9,12.0,14,1.7,7.0,38.0,34.5,38.7,35.5,28.0,28.0,41.4,41.5,47,17.0,19
0.5,0.25,0.5,Minnesota,33.8,33,41,33.0,38.9,39.0,42,0.9,1.0,39.4,39.0,41.0,41.0,42.0,42.0,49.3,49.0,55,33.9,37
1.0,0.25,2.0,Minnesota,33.8,33,41,33.0,38.5,38.5,44,0.9,1.0,38.9,38.0,41.0,41.0,42.0,42.0,59.8,60.5,65,38.5,43
2.0,0.25,0.5,Minnesota,33.8,33,41,33.0,39.2,38.5,49,0.9,1.0,38.9,38.0,40.8,41.0,42.0,42.0,59.4,59.0,66,38.5,42
1.0,0.25,2.0,Kansas,33.9,33,36,33.0,54.6,54.0,57,0.1,1.0,37.1,36.0,38.5,36.5,28.0,28.0,39.0,39.0,43,17.2,20
2.0,0.25,0.5,Kansas,33.9,33,36,33.0,53.6,53.0,57,0.0,0.0,36.6,36.0,38.2,36.0,28.0,28.0,41.0,41.0,46,17.6,20
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.4,13.0,13,0.0,0.0,35.0,35.0,47.9,41.0,28.0,28.0,21.0,21.0,24,4.2,6
1.0,0.25,2.0,Colorado,34.1,32,35,35.0,19.1,19.0,21,0.0,0.0,37.3,36.0,43.8,40.5,28.0,28.0,54.3,54.5,61,13.2,15
2.0,0.25,1.0,Colorado,34.1,32,35,35.0,19.0,19.0,21,0.0,0.0,37.7,38.0,43.0,40.5,28.0,28.0,54.6,54.0,59,13.4,16
0.5,0.25,2.0,Colorado,34.1,32,35,35.0,18.0,18.0,19,0.0,0.0,37.7,38.0,43.7,41.0,28.0,28.0,53.2,52.5,56,13.4,15
0.5,0.25,1.0,Kansas,34.2,33,36,33.0,48.8,49.0,52,0.1,1.0,37.3,36.0,39.5,37.0,28.0,28.0,24.2,24.0,26,13.4,15
0.5,0.25,2.0,Kansas,34.2,33,36,33.0,54.4,54.5,56,0.1,1.0,37.2,36.0,38.6,36.5,28.0,28.0,29.0,29.0,33,16.0,17
2.0,0.25,1.0,Kansas,34.2,33,36,33.0,53.9,54.0,57,0.0,0.0,36.8,36.0,39.0,37.0,28.0,28.0,43.3,43.5,47,19.1,21
0.5,0.25,2.0,Idaho,34.2,32,35,34.5,11.5,12.0,13,0.9,6.0,36.9,35.5,38.6,39.0,28.0,28.0,46.5,46.0,55,19.2,21
2.0,0.25,2.0,Kansas,34.2,33,36,33.0,54.4,54.0,56,0.1,1.0,37.3,36.0,39.4,37.0,28.0,28.0,45.2,45.0,50,20.4,22
0.5,0.25,0.5,California,34.3,29,50,33.0,3.0,3.0,4,13.5,25.0,49.6,49.0,66.0,68.0,28.0,28.0,68.3,67.0,77,32.7,34
1.0,0.25,0.5,Colorado,34.4,32,35,35.0,17.9,18.0,20,0.0,0.0,37.8,38.0,45.6,46.0,28.0,28.0,49.8,49.0,54,13.1,15
2.0,0.25,2.0,Colorado,34.4,32,35,35.0,19.1,19.0,21,0.0,0.0,37.8,38.0,45.0,41.0,28.0,28.0,54.6,54.5,58,13.2,15
2.0,0.25,0.5,Colorado,34.4,32,35,35.0,19.0,19.0,21,0.0,0.0,38.2,40.0,43.9,41.0,28.0,28.0,53.5,53.0,61,13.2,15
1.0,0.25,1.0,Colorado,34.4,32,35,35.0,17.7,18.0,19,0.0,0.0,39.0,40.0,46.4,49.0,28.0,28.0,54.6,55.5,58,13.6,15
0.5,0.25,0.5,Kansas,34.5,33,36,34.5,43.4,43.0,46,0.1,1.0,37.5,37.0,40.1,40.0,28.0,28.0,20.7,20.0,23,10.5,14
1.0,0.25,0.5,Kansas,34.5,33,36,34.5,50.1,50.0,53,0.2,1.0,38.0,37.0,40.2,40.0,28.0,28.0,30.6,29.5,35,16.9,20
2.0,0.25,1.0,California,34.5,29,50,29.0,3.3,3.0,5,19.9,36.0,89.0,49.0,289.3333333333333,383.0,28.0,28.0,80.1,82.0,94,35.2,37
1.0,0.25,0.5,Minnesota,34.6,33,41,33.0,40.8,40.5,46,0.8,1.0,39.4,39.0,40.8,41.0,42.0,42.0,56.5,55.0,64,35.0,39
2.0,0.1,1.0,Minnesota,34.6,33,41,33.0,40.7,41.5,44,0.8,1.0,41.0,41.0,41.3,41.0,43.7,42.0,50.2,49.5,56,35.1,39
2.0,0.25,1.0,Minnesota,34.6,33,41,33.0,41.5,40.5,50,0.8,1.0,38.9,38.0,40.7,41.0,42.0,42.0,58.9,59.0,67,36.0,41
2.0,0.25,2.0,Minnesota,34.6,33,41,33.0,42.0,42.0,48,0.8,1.0,39.2,38.0,41.5,41.0,42.0,42.0,55.6,55.5,62,36.0,40
0.5,0.25,2.0,Arizona,34.7,31,44,31.0,10.5,10.0,12,0.0,0.0,38.0,35.0,47.1,45.0,28.0,28.0,11.7,12.0,13,1.5,3
0.5,0.25,0.5,Colorado,34.7,32,35,35.0,16.2,15.5,18,0.0,0.0,38.7,40.0,46.2,46.5,28.0,28.0,37.8,39.0,41,11.1,14
2.0,0.1,2.0,Colorado,34.7,32,35,35.0,18.9,19.0,20,0.0,0.0,38.7,40.0,48.3,52.0,28.0,28.0,55.9,57.0,58,13.5,15
1.0,0.25,1.0,Kansas,34.8,33,36,36.0,52.9,52.5,55,0.2,1.0,38.2,38.0,40.8,43.0,28.0,28.0,33.5,33.0,37,18.0,20
2.0,0.1,2.0,Kansas,34.8,33,36,36.0,53.3,54.0,56,0.1,1.0,37.7,38.0,40.8,43.0,28.0,28.0,44.6,44.0,48,19.2,24
2.0,0.25,2.0,California,34.8,29,50,29.0,4.3,5.0,6,15.9,34.0,75.7,49.5,190.2,79.0,28.0,28.0,77.1,81.0,88,33.5,36
1.0,0.25,2.0,Arizona,34.9,31,44,31.0,10.9,11.0,12,0.1,1.0,37.8,33.0,50.3,45.0,28.0,28.0,10.2,10.0,12,1.6,3
2.0,0.25,0.5,Arizona,34.9,31,44,31.0,10.8,11.0,12,0.1,1.0,40.7,41.5,51.4,51.0,28.0,28.0,10.7,11.0,12,1.6,3
1.0,0.25,2.0,Idaho,34.9,32,48,33.5,12.0,12.0,14,0.8,5.0,37.5,34.5,38.6,35.5,28.0,28.0,47.0,47.5,55,19.0,21
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,15.7,15.5,17,0.0,0.0,39.6,40.0,48.6,52.0,28.0,28.0,38.1,38.5,41,10.8,12
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,18.6,19.0,19,0.0,0.0,40.0,40.0,49.8,52.0,28.0,28.0,47.3,47.0,53,11.2,12
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,17.9,18.0,19,0.0,0.0,39.6,40.0,49.5,52.0,28.0,28.0,57.0,56.5,62,13.4,14
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,18.4,18.0,20,0.0,0.0,40.0,40.0,50.9,52.0,28.0,28.0,56.3,57.5,59,13.8,15
0.5,0.1,0.5,Kansas,35.1,33,36,36.0,41.9,41.5,46,0.2,1.0,38.4,38.0,41.8,43.0,28.0,28.0,21.2,21.5,23,8.4,11
1.0,0.1,1.0,Kansas,35.1,33,36,36.0,51.7,52.0,54,0.0,0.0,37.9,38.0,41.4,43.0,28.0,28.0,33.4,33.5,36,17.7,20
1.0,0.1,2.0,Kansas,35.1,33,36,36.0,52.8,52.5,56,0.1,1.0,38.4,38.0,41.4,43.0,28.0,28.0,37.9,38.0,42,18.2,23
1.0,0.01,2.0,New Mexico,35.3,34,36,36.0,10.7,11.0,12,0.0,0.0,44.2,40.0,65.6,64.0,28.0,28.0,23.6,24.5,30,4.0,6
0.5,0.1,1.0,Kansas,35.4,33,36,36.0,45.5,45.0,50,0.0,0.0,38.1,38.0,42.0,43.0,28.0,28.0,24.1,23.0,33,12.0,16
1.0,0.1,0.5,Kansas,35.4,33,36,36.0,47.5,48.0,50,0.1,1.0,38.6,38.0,42.3,43.0,28.0,28.0,30.6,30.0,35,15.8,20
2.0,0.1,0.5,Kansas,35.4,33,36,36.0,53.1,52.5,57,0.2,1.0,38.6,38.0,42.2,43.0,28.0,28.0,40.4,40.5,45,16.4,19
2.0,0.25,0.5,Idaho,35.4,32,48,34.5,11.6,11.5,14,0.6,4.0,37.9,35.5,39.3,37.5,28.0,28.0,46.8,46.5,53,19.0,23
0.5,0.1,0.5,Minnesota,35.4,33,41,33.0,38.0,40.0,44,0.7,1.0,40.4,41.0,41.9,41.0,46.4,44.0,41.8,41.5,47,32.7,41
1.0,0.25,1.0,Minnesota,35.4,33,41,33.0,40.6,42.0,45,0.7,1.0,39.3,39.0,41.1,41.0,42.0,42.0,56.6,56.5,62,35.6,40
2.0,0.25,1.0,Arizona,35.5,31,44,31.0,10.5,10.0,12,0.2,1.0,40.0,33.0,47.0,45.0,28.0,28.0,10.2,10.0,11,1.8,3
0.5,0.05,0.5,Colorado,35.5,35,40,35.0,15.2,15.0,17,0.6,6.0,41.2,40.0,52.9,52.0,28.0,28.0,37.5,38.0,42,9.9,11
1.0,0.1,0.5,Colorado,35.5,35,40,35.0,17.3,17.5,19,0.0,0.0,40.1,40.0,51.4,52.0,28.0,28.0,49.9,49.5,57,13.3,14
1.0,0.05,1.0,Colorado,35.5,35,40,35.0,17.7,18.0,19,0.5,5.0,41.2,40.0,53.6,52.0,28.0,28.0,58.0,57.5,69,13.4,15
2.0,0.1,1.0,Colorado,35.5,35,40,35.0,18.4,18.0,20,0.6,6.0,41.2,40.0,53.2,52.0,28.0,28.0,55.7,56.0,60,13.8,14
2.0,0.05,2.0,Colorado,35.5,35,40,35.0,18.0,18.0,20,0.6,6.0,41.2,40.0,53.2,52.0,28.0,28.0,56.9,56.0,61,14.1,15
1.0,0.25,0.5,California,35.6,29,50,33.0,3.4,3.0,5,15.3,25.0,51.3,49.0,90.77777777777777,79.0,28.0,28.0,75.0,73.5,84,33.3,34
0.5,0.05,0.5,Kansas,35.7,33,36,36.0,37.1,37.0,40,0.0,0.0,38.3,38.0,42.6,43.0,28.0,28.0,19.7,20.0,22,8.2,10
0.5,0.1,2.0,Colorado,35.7,32,40,35.0,17.6,17.0,21,1.3,7.0,41.9,40.0,53.2,52.0,28.0,28.0,53.7,53.5,57,13.4,15
0.5,0.05,2.0,Kansas,35.7,33,36,36.0,50.0,50.0,52,0.0,0.0,37.8,38.0,42.4,43.0,28.0,28.0,29.7,29.5,34,15.3,17
0.5,0.25,0.5,Idaho,35.7,33,48,35.0,10.0,9.5,13,1.8,8.0,40.1,41.0,41.6,41.5,28.0,28.0,40.5,40.0,46,15.7,18
0.5,0.1,2.0,Kansas,35.7,33,36,36.0,52.3,53.0,55,0.2,1.0,38.8,38.0,42.9,43.0,28.0,28.0,29.6,29.0,35,15.9,19
1.0,0.05,1.0,Kansas,35.7,33,36,36.0,49.6,50.0,51,0.0,0.0,39.8,38.0,43.3,43.0,28.0,28.0,31.3,31.0,36,18.0,20
2.0,0.1,1.0,Kansas,35.7,33,36,36.0,52.9,52.0,56,0.0,0.0,37.8,38.0,42.4,43.0,28.0,28.0,41.6,43.5,46,18.9,21
2.0,0.01,2.0,New Mexico,35.9,34,40,35.5,10.5,10.5,13,1.0,4.0,59.5,43.5,79.9,67.5,28.0,28.0,20.5,20.0,23,4.6,6
1.0,0.05,0.5,Kansas,35.9,33,38,36.0,46.7,46.5,50,0.0,0.0,38.8,38.0,43.0,43.0,28.0,28.0,29.5,30.0,35,14.2,18
2.0,0.1,0.5,Colorado,36.0,35,40,35.0,18.3,18.0,19,1.1,6.0,42.4,40.0,52.2,52.0,28.0,28.0,54.4,55.5,58,13.8,15
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,51.1,51.0,53,0.0,0.0,40.0,38.0,44.1,43.0,28.0,28.0,40.4,40.0,51,16.7,19
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,51.9,52.0,55,0.0,0.0,39.5,38.0,43.8,43.0,28.0,28.0,38.0,37.5,42,17.8,20
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,52.8,53.0,55,0.1,1.0,39.0,38.0,43.6,43.0,28.0,28.0,45.9,45.0,50,18.3,21
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,49.3,50.0,52,0.0,0.0,38.4,38.0,43.2,43.0,28.0,28.0,42.8,43.0,47,20.2,24
0.5,0.05,1.0,Kansas,36.1,33,43,36.0,42.8,42.5,46,0.0,0.0,38.9,38.0,42.5,43.0,28.0,28.0,24.5,25.0,27,11.9,14
0.5,0.25,1.0,Arizona,36.2,31,44,31.0,9.5,9.5,11,0.0,0.0,37.8,33.0,48.2,45.0,28.0,28.0,10.0,10.0,12,1.5,2
2.0,0.25,2.0,Arizona,36.2,31,44,31.0,10.5,11.0,12,0.2,1.0,40.7,35.5,50.7,45.0,28.0,28.0,11.1,11.0,13,1.7,3
2.0,0.1,0.5,Minnesota,36.2,33,41,33.0,39.2,40.0,43,0.6,1.0,40.4,41.0,42.3,41.0,42.9,42.0,51.5,51.0,58,34.8,41
0.5,0.25,2.0,Nevada,36.4,31,39,37.0,5.4,5.0,6,0.0,0.0,39.6,39.0,45.0,45.0,101.0,103.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Kansas,36.40277777777778,33,74,36.0,47.391666666666666,49.0,57,0.058333333333333334,1.0,40.50833333333333,38.0,44.36666666666667,43.0,31.177777777777777,28.0,30.341666666666665,30.0,51,15.05,24
0.5,0.05,1.0,Colorado,36.5,35,40,35.0,17.3,17.0,19,1.4,7.0,42.5,40.0,56.8,52.0,28.0,28.0,44.2,44.0,48,11.5,13
0.5,0.05,2.0,Colorado,36.5,35,40,35.0,17.2,16.5,21,0.9,5.0,42.5,40.0,56.0,52.0,28.0,28.0,55.6,55.0,64,14.0,15
1.0,0.05,2.0,Colorado,36.5,35,40,35.0,17.6,18.0,19,1.7,6.0,43.6,40.0,57.4,52.0,28.0,28.0,57.7,57.5,63,14.5,16
0.5,0.25,1.0,Nevada,36.7,31,40,37.0,5.6,6.0,6,0.0,0.0,40.0,39.5,47.8,45.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New Mexico,36.9,34,40,35.5,10.1,10.0,13,0.7,3.0,51.1,40.0,80.6,84.5,28.0,28.0,23.4,24.0,27,3.9,7
2.0,0.25,2.0,Idaho,36.9,32,48,35.0,11.7,12.0,14,0.8,5.0,39.3,36.0,40.6,39.0,28.0,28.0,46.6,46.0,56,19.3,23
0.5,0.25,2.0,Oregon,37.0,34,45,34.0,15.2,15.5,16,0.0,0.0,39.9,38.0,42.3,38.0,28.0,28.0,19.7,20.5,22,5.1,6
