alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.6,60.0,64,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.5,110.0,115,38.1,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,34.6,33.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.9,41.0,95.3,93.0,109,38.1,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,60.7,60.0,65,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.1,105.0,116,38.4,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,57.1,57.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.1,92.5,104,38.5,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,52.4,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,100.3,101.5,121,38.7,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.6,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,96.7,97.5,104,38.8,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,57.7,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,109.7,112.0,119,39.3,42
2.0,0.1,0.5,Texas,28.0,28,28,28.0,57.0,57.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,102.8,101.5,119,39.6,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,60.5,61.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,112.2,110.5,118,39.9,44
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.9,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,94.6,97.5,102,40.2,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.8,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,112.9,114.0,124,40.6,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.4,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,112.1,113.5,124,41.6,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.6,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,109.7,111.0,118,42.1,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.8,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.5,116.2,117.0,131,42.4,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.4,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,114.2,114.0,127,43.3,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.5,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,118.4,120.5,126,43.7,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.9,36.0,45,0.0,0.0,28.0,28.0,28.0,28.0,38.7,40.0,112.5,110.5,128,44.5,56
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.1,35.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.6,34.0,109.3,110.0,118,44.7,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.8,37.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.5,34.0,119.6,118.0,133,46.2,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,36.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.0,122.3,122.5,131,48.3,54
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.3,12.0,13,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,23.8,23.0,29,2.2,3
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,14.7,15.0,16,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,29.8,30.0,32,3.0,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.4,14.0,16,0.0,0.0,34.1,34.0,35.4,35.0,28.0,28.0,29.4,29.5,36,3.0,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,32.8,32.5,42,3.3,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,14.2,14.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,33.6,33.0,40,3.3,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.3,14.5,15,0.0,0.0,34.1,34.0,35.4,35.0,28.0,28.0,29.6,29.0,36,3.6,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.5,13.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,30.8,30.0,39,4.0,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.2,13.0,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.6,26.0,33,4.4,5
0.5,0.1,1.0,New Mexico,31.3,31,34,31.0,12.0,12.0,12,0.0,0.0,34.2,34.0,36.6,35.0,28.0,28.0,24.1,24.0,32,4.5,5
1.0,0.05,2.0,New Mexico,31.6,31,34,31.0,13.9,14.0,15,0.0,0.0,34.3,34.0,37.8,37.0,28.0,28.0,28.9,30.0,33,3.3,5
1.0,0.1,0.5,New Mexico,31.6,31,34,31.0,12.8,13.0,13,0.0,0.0,35.1,34.0,37.7,35.0,28.0,28.0,26.4,26.0,35,4.0,5
1.0,0.1,2.0,New Mexico,31.6,31,34,31.0,12.9,13.0,14,0.0,0.0,34.9,34.5,37.8,37.0,28.0,28.0,33.6,34.0,42,4.1,5
0.5,0.25,1.0,New Mexico,31.6,31,34,31.0,12.4,12.5,14,0.0,0.0,34.6,34.0,36.2,35.0,28.0,28.0,24.6,24.5,29,4.8,6
2.0,0.1,1.0,New Mexico,31.9,31,34,31.0,14.4,14.5,16,0.0,0.0,34.8,34.0,37.3,36.5,28.0,28.0,32.5,32.0,39,2.8,5
0.5,0.1,2.0,New Mexico,31.9,31,34,31.0,13.6,14.0,14,0.0,0.0,34.4,34.0,36.9,35.0,28.0,28.0,29.9,28.5,36,3.5,5
1.0,0.1,1.0,New Mexico,31.9,31,34,31.0,14.0,14.0,15,0.0,0.0,35.1,34.0,36.9,35.0,28.0,28.0,28.5,27.5,38,3.5,4
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,19.6,20.0,22,0.8,1.0,38.0,38.0,52.4,52.0,30.8,28.0,4.9,5.0,6,1.1,2
0.5,0.25,0.5,North Dakota,32.0,32,32,32.0,15.1,15.0,16,0.0,0.0,51.0,49.0,59.2,59.0,77.4,82.0,6.9,7.0,8,2.2,3
0.5,0.1,0.5,New Mexico,32.0,31,35,31.0,11.4,11.5,12,0.0,0.0,35.9,34.0,37.6,35.0,28.0,28.0,22.3,22.5,28,2.6,4
0.5,0.1,1.0,North Dakota,32.0,32,32,32.0,16.0,16.0,17,0.0,0.0,57.0,59.0,63.2,61.0,63.1,68.5,6.6,7.0,8,2.9,3
0.5,0.25,1.0,North Dakota,32.0,32,32,32.0,17.7,17.5,20,0.0,0.0,52.0,49.0,59.2,59.0,77.0,82.0,6.3,6.0,8,3.0,3
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,26.1,26.0,29,0.6,1.0,45.5,45.5,52.7,53.0,43.9,53.0,7.9,8.5,9,3.4,6
1.0,0.25,0.5,North Dakota,32.0,32,32,32.0,17.5,17.0,19,0.0,0.0,50.0,49.0,59.0,59.0,77.4,82.0,9.5,9.5,10,3.9,4
0.5,0.25,2.0,North Dakota,32.0,32,32,32.0,18.8,19.0,21,0.0,0.0,51.0,49.0,59.2,59.0,70.1,70.5,9.2,8.5,12,4.1,5
1.0,0.1,2.0,North Dakota,32.0,32,32,32.0,18.1,18.0,20,0.0,0.0,56.0,59.0,61.3,61.0,63.5,55.0,11.6,11.5,15,4.1,6
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,30.7,30.0,33,0.7,1.0,38.0,38.0,52.4,52.0,49.6,53.0,6.9,7.0,8,4.3,6
1.0,0.25,2.0,North Dakota,32.0,32,32,32.0,19.0,19.0,20,0.0,0.0,51.0,49.0,59.2,59.0,77.0,82.0,12.5,13.0,14,4.8,5
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.2,38.0,42,0.4,1.0,46.9,52.5,52.9,53.0,33.6,28.0,8.9,9.0,11,4.8,7
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,43.0,43.0,46,0.1,1.0,51.2,53.0,54.5,53.0,30.5,28.0,12.4,12.5,15,4.9,8
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,39.6,39.0,41,0.6,1.0,38.0,38.0,52.4,52.0,40.0,28.0,9.0,9.0,11,4.9,7
2.0,0.25,2.0,North Dakota,32.0,32,32,32.0,20.8,21.0,23,0.0,0.0,50.0,49.0,59.2,59.0,74.7,82.0,14.6,15.0,17,5.2,7
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,41.2,41.0,44,0.7,1.0,39.5,38.0,52.4,52.0,33.0,28.0,9.4,9.5,12,5.4,7
2.0,0.25,1.0,North Dakota,32.0,32,32,32.0,20.2,20.0,22,0.0,0.0,51.0,49.0,59.2,59.0,77.4,82.0,13.8,14.0,16,5.5,6
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,40.9,41.0,43,0.7,1.0,40.8,38.0,52.2,52.0,28.0,28.0,12.6,12.0,15,7.3,10
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,43.8,44.0,46,0.6,1.0,38.0,38.0,52.1,52.0,33.0,28.0,14.3,14.0,19,7.7,9
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,41.1,41.0,42,0.8,1.0,38.0,38.0,52.4,52.0,30.5,28.0,12.2,12.0,16,9.7,12
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,43.6,44.0,45,0.8,1.0,38.0,38.0,52.5,52.5,33.0,28.0,13.6,14.0,16,10.2,12
2.0,0.05,2.0,New Mexico,32.3,31,35,31.0,14.9,15.0,16,0.1,1.0,37.2,35.0,41.1,43.0,28.0,28.0,29.5,29.5,38,2.2,3
1.0,0.05,1.0,New Mexico,32.4,31,39,31.0,13.6,14.0,15,0.1,1.0,36.6,35.0,39.9,41.0,28.0,28.0,30.6,31.0,37,3.4,5
2.0,0.1,2.0,New Mexico,32.5,31,34,32.5,14.6,15.0,16,0.0,0.0,35.4,35.0,39.0,39.0,28.0,28.0,29.0,28.0,39,2.5,4
2.0,0.1,0.5,New Mexico,32.9,31,35,34.0,13.3,13.5,14,0.0,0.0,35.9,35.0,39.8,39.0,28.0,28.0,26.3,27.0,32,3.7,5
0.5,0.05,1.0,New Mexico,33.0,31,39,32.5,12.1,12.0,14,0.1,1.0,36.7,35.0,40.8,43.0,28.0,28.0,23.4,24.5,28,3.5,5
1.0,0.25,0.5,California,33.3,32,45,32.0,7.9,8.0,9,5.7,6.0,38.8,37.0,47.9,45.0,28.0,28.0,93.3,94.0,101,26.0,29
2.0,0.25,2.0,California,33.3,32,45,32.0,8.2,9.0,10,5.5,7.0,38.8,37.0,47.9,45.0,28.0,28.0,90.7,91.5,97,26.0,29
2.0,0.25,1.0,California,33.3,32,45,32.0,7.9,8.0,9,6.5,16.0,39.6,37.0,46.4,45.0,28.0,28.0,91.4,92.5,97,26.1,27
2.0,0.05,0.5,New Mexico,33.5,31,39,34.0,14.1,14.0,16,0.0,0.0,37.6,37.0,41.2,43.0,28.0,28.0,28.7,29.5,33,2.9,5
1.0,0.25,1.0,North Dakota,33.7,32,49,32.0,18.1,18.0,20,0.0,0.0,53.4,51.0,59.8,59.0,67.0,59.0,10.4,10.0,14,5.0,6
0.5,0.25,0.5,California,33.8,32,45,32.0,7.2,7.0,8,6.4,11.0,40.4,37.0,50.6,45.0,28.0,28.0,82.1,83.0,89,25.6,28
1.0,0.25,2.0,California,33.8,32,45,32.0,7.8,8.0,9,5.6,8.0,39.6,37.0,49.1,45.0,28.0,28.0,92.6,94.0,103,26.2,29
2.0,0.05,1.0,New Mexico,34.0,31,43,32.5,15.1,15.0,17,0.0,0.0,39.7,36.5,42.3,41.0,28.0,28.0,28.1,28.5,38,2.0,3
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,43.6,43.5,47,0.0,0.0,38.0,38.0,51.5,52.0,30.7,28.0,9.7,10.0,12,2.6,4
1.0,0.05,0.5,New Mexico,34.0,31,43,34.0,13.1,13.0,15,0.0,0.0,38.0,35.0,43.7,43.0,28.0,28.0,23.6,23.0,30,3.7,5
0.5,0.25,2.0,Missouri,34.0,34,34,34.0,71.1,71.5,73,0.0,0.0,39.1,38.0,51.4,52.0,28.0,28.0,10.2,10.0,13,4.7,6
2.0,0.25,1.0,Missouri,34.0,34,34,34.0,80.0,79.5,83,0.0,0.0,38.0,38.0,51.4,52.0,28.0,28.0,11.0,10.0,16,5.7,8
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,73.0,73.0,76,0.0,0.0,38.0,38.0,50.5,50.5,28.0,28.0,10.8,11.0,13,5.8,9
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,82.5,82.0,86,0.0,0.0,38.0,38.0,51.7,52.0,28.0,28.0,10.2,11.0,12,5.8,9
1.0,0.25,2.0,Missouri,34.0,34,34,34.0,78.7,78.0,84,0.0,0.0,38.0,38.0,50.8,49.0,28.0,28.0,10.6,10.5,14,6.1,8
1.0,0.25,0.5,Missouri,34.0,34,34,34.0,60.1,60.5,62,0.0,0.0,38.0,38.0,51.1,52.0,28.0,28.0,11.3,11.0,14,6.2,7
2.0,0.25,0.5,Missouri,34.0,34,34,34.0,76.0,75.5,80,0.0,0.0,38.0,38.0,53.0,52.0,28.0,28.0,11.0,11.0,13,6.3,7
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,46.3,47.0,49,0.1,1.0,42.0,42.0,47.2,47.0,48.0,47.0,27.5,27.5,32,14.7,19
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,58.3,59.0,65,0.1,1.0,42.0,42.0,46.1,47.0,47.4,47.0,33.4,35.0,38,18.4,25
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,59.4,59.5,64,0.1,1.0,42.0,42.0,45.8,47.0,49.8,50.5,36.4,36.5,42,18.5,23
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,55.1,55.0,60,0.3,1.0,42.0,42.0,46.4,47.0,45.0,47.0,34.6,34.0,40,18.8,23
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,56.6,57.0,62,0.3,1.0,42.5,42.0,47.9,47.0,46.1,47.0,34.7,36.0,41,19.0,24
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,50.9,51.5,54,0.6,1.0,42.5,42.0,47.2,47.0,39.6,37.5,32.9,34.0,36,19.1,22
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,54.7,54.5,60,0.3,1.0,42.0,42.0,47.1,47.0,45.1,50.5,35.1,35.0,43,19.6,26
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,58.4,58.5,63,0.5,1.0,42.0,42.0,46.9,47.0,41.4,45.5,38.6,38.5,45,20.1,24
1.0,0.1,0.5,Oklahoma,34.1,32,53,32.0,30.4,30.0,34,0.2,1.0,44.0,38.0,53.3,53.0,46.4,54.5,8.0,7.5,12,3.2,5
0.5,0.25,1.0,Oklahoma,34.1,32,53,32.0,27.9,27.5,31,0.7,1.0,42.4,38.0,53.0,52.5,48.6,53.0,8.1,8.0,13,3.4,5
1.0,0.1,1.0,Oklahoma,34.1,32,53,32.0,40.2,40.0,42,0.6,1.0,43.9,38.0,53.4,53.0,30.8,28.0,9.1,9.0,11,4.8,6
2.0,0.1,0.5,Oklahoma,34.1,32,53,32.0,41.9,41.5,44,0.6,1.0,48.5,53.0,53.5,53.0,30.8,28.0,13.8,13.0,18,4.9,7
1.0,0.1,2.0,Oklahoma,34.1,32,53,32.0,42.8,43.0,46,0.5,1.0,45.3,45.0,53.2,53.0,30.5,28.0,13.5,13.0,18,5.9,8
2.0,0.1,1.0,Oklahoma,34.1,32,53,32.0,43.6,43.5,48,0.3,1.0,50.0,53.0,53.4,53.0,28.0,28.0,14.7,15.0,18,6.8,11
2.0,0.25,2.0,Minnesota,34.3,33,38,34.0,39.5,40.0,46,0.0,0.0,36.9,36.5,39.9,39.0,28.0,28.0,69.8,69.0,78,36.1,43
2.0,0.25,1.0,Minnesota,34.4,33,35,35.0,39.0,39.0,44,0.0,0.0,37.8,38.0,39.4,39.5,28.0,28.0,68.7,68.5,77,36.5,43
0.5,0.05,0.5,New Mexico,34.6,31,44,34.0,11.2,11.0,12,0.0,0.0,38.4,39.0,42.9,43.0,28.0,28.0,19.3,17.5,26,2.6,3
0.5,0.25,1.0,California,34.6,32,45,32.0,7.9,8.0,9,4.9,7.0,40.6,37.0,49.1,45.0,28.0,28.0,87.7,90.5,98,25.5,28
2.0,0.25,0.5,California,34.6,32,45,32.0,7.7,8.0,9,4.8,7.0,40.6,37.0,49.1,45.0,28.0,28.0,88.4,91.5,98,26.3,28
2.0,0.25,0.5,North Dakota,34.7,32,59,32.0,18.4,18.5,20,0.0,0.0,51.2,49.0,60.1,59.0,73.5,82.0,12.5,13.0,15,5.2,6
ALL,ALL,ALL,New Mexico,34.75277777777778,31,59,31.0,13.216666666666667,13.0,17,0.022222222222222223,1.0,40.172222222222224,35.0,45.361111111111114,39.0,28.0,28.0,25.430555555555557,26.0,42,3.1527777777777777,6
0.5,0.05,2.0,New Mexico,34.8,31,43,34.0,13.5,14.0,15,0.0,0.0,37.9,37.0,42.0,43.0,28.0,28.0,28.4,28.0,34,3.6,5
1.0,0.25,0.5,South Dakota,34.8,33,36,36.0,40.1,40.0,42,0.0,0.0,38.6,38.0,39.5,38.0,35.2,37.0,24.2,24.0,28,4.7,6
0.5,0.1,1.0,Missouri,34.8,34,38,34.0,48.4,49.0,50,0.0,0.0,51.1,45.0,63.3,55.0,43.2,28.0,6.1,5.0,9,4.7,7
2.0,0.25,0.5,Minnesota,34.9,33,38,35.0,41.7,42.0,46,0.0,0.0,38.4,39.0,40.5,40.0,28.0,28.0,64.4,63.0,74,33.9,40
0.5,0.25,0.5,Nebraska,35.0,35,35,35.0,28.9,29.0,31,0.0,0.0,44.6,43.0,46.9,46.0,54.2,58.0,3.8,4.0,6,3.6,4
0.5,0.25,2.0,Nebraska,35.0,35,35,35.0,43.5,43.5,47,0.0,0.0,44.9,43.0,46.4,46.0,66.4,58.0,3.2,3.0,6,6.1,8
2.0,0.25,2.0,Nebraska,35.0,35,35,35.0,49.2,49.0,52,0.0,0.0,43.6,43.0,46.4,46.0,59.2,52.0,7.2,7.0,10,6.5,8
2.0,0.25,1.0,Nebraska,35.0,35,35,35.0,49.0,49.0,50,0.0,0.0,43.8,43.0,45.4,46.0,52.8,52.0,6.8,6.5,8,6.6,7
1.0,0.25,2.0,Nebraska,35.0,35,35,35.0,47.9,48.0,49,0.0,0.0,44.1,43.0,45.9,46.0,53.2,48.0,7.4,7.0,9,6.8,9
2.0,0.25,0.5,Nebraska,35.0,35,35,35.0,47.3,47.0,49,0.0,0.0,44.4,43.0,46.5,46.0,58.8,58.0,5.1,5.0,7,7.1,9
0.5,0.25,2.0,California,35.1,32,45,32.0,7.8,8.0,9,5.0,8.0,41.4,37.0,53.4,45.0,28.0,28.0,89.1,91.5,97,26.5,29
1.0,0.25,0.5,Minnesota,35.1,33,38,35.0,40.6,39.5,46,0.0,0.0,38.5,39.0,40.5,40.0,28.0,28.0,61.9,62.5,67,33.6,39
0.5,0.1,2.0,Missouri,35.2,34,38,34.0,65.6,65.5,68,0.0,0.0,42.0,38.0,56.6,55.0,32.4,28.0,7.0,7.0,9,4.0,5
0.5,0.25,0.5,Minnesota,35.2,33,38,35.0,35.7,35.5,39,0.0,0.0,38.4,39.0,41.2,40.0,28.0,28.0,52.2,51.0,62,34.5,41
0.5,0.25,2.0,Minnesota,35.2,33,38,35.0,39.4,38.5,45,0.1,1.0,39.4,39.0,41.3,40.0,28.0,28.0,67.4,64.5,85,35.7,43
1.0,0.25,0.5,Iowa,35.2,34,46,34.0,33.3,33.0,35,0.5,5.0,38.5,37.0,38.6,37.0,28.0,28.0,113.1,113.5,122,52.8,55
2.0,0.25,2.0,Iowa,35.2,34,46,34.0,34.0,34.0,41,0.3,3.0,38.4,37.0,39.8,37.0,28.0,28.0,123.9,125.0,130,54.0,59
2.0,0.25,1.0,Iowa,35.2,34,46,34.0,32.8,33.5,35,0.6,6.0,38.5,37.0,40.1,37.0,28.0,28.0,121.5,120.5,130,54.8,58
1.0,0.25,2.0,South Dakota,35.4,33,39,36.0,46.6,47.0,48,0.0,0.0,39.6,38.0,40.5,38.0,35.3,37.0,25.3,25.5,28,4.7,6
1.0,0.1,1.0,North Dakota,35.4,32,49,32.0,15.7,15.5,17,0.0,0.0,54.8,56.0,60.5,59.0,68.0,64.5,9.3,9.0,13,4.7,5
1.0,0.25,2.0,Minnesota,35.4,33,38,35.0,38.6,39.5,47,0.0,0.0,38.2,38.0,40.4,39.5,28.0,28.0,70.5,69.5,87,37.0,47
0.5,0.1,1.0,Minnesota,35.7,33,40,35.0,38.8,39.5,46,0.1,1.0,40.9,39.0,43.5,40.5,28.0,28.0,52.2,52.5,67,31.8,43
1.0,0.1,1.0,Minnesota,35.7,33,38,35.0,40.1,40.5,44,0.8,8.0,39.3,39.0,42.8,40.5,28.0,28.0,63.3,61.5,77,34.4,41
1.0,0.25,1.0,Minnesota,35.7,33,38,35.0,38.5,39.5,46,0.0,0.0,38.9,39.0,42.0,40.0,28.0,28.0,70.5,68.5,85,37.1,43
1.0,0.25,0.5,Nebraska,35.8,35,43,35.0,37.3,37.0,40,0.0,0.0,43.9,43.0,46.1,46.0,69.2,68.0,2.6,2.5,5,4.9,6
1.0,0.1,1.0,Nebraska,35.8,35,43,35.0,43.6,44.0,46,0.0,0.0,45.6,43.0,51.4,49.5,71.7,62.5,6.2,6.5,10,5.8,8
0.5,0.25,1.0,Nebraska,35.8,35,43,35.0,33.6,34.0,35,0.0,0.0,44.6,43.0,47.3,46.0,62.0,58.0,3.0,3.0,6,5.9,7
1.0,0.25,1.0,Nebraska,35.8,35,43,35.0,45.2,44.5,49,0.0,0.0,45.7,44.5,47.8,48.0,63.2,52.0,4.1,4.0,6,6.5,8
0.5,0.25,1.0,Minnesota,36.0,33,48,35.0,37.9,39.5,45,0.1,1.0,39.0,39.0,41.0,40.0,28.0,28.0,60.8,56.5,74,34.8,43
0.5,0.1,0.5,Oklahoma,36.2,32,53,32.0,18.1,18.0,20,0.4,1.0,44.0,38.0,54.0,53.0,39.9,28.0,4.7,4.5,10,0.4,1
1.0,0.05,1.0,Oklahoma,36.2,32,53,32.0,40.0,39.5,43,0.2,1.0,49.9,53.0,57.4,53.0,34.0,28.0,9.7,9.0,14,4.4,6
2.0,0.1,2.0,Oklahoma,36.2,32,53,32.0,45.6,46.0,48,0.2,1.0,48.5,53.0,53.9,53.0,33.3,28.0,17.3,17.5,23,6.8,9
0.5,0.1,2.0,Minnesota,36.2,33,40,35.0,38.4,39.5,45,0.1,1.0,40.5,39.0,43.6,42.0,28.0,28.0,63.8,67.0,74,35.6,42
1.0,0.1,1.0,Missouri,36.3,34,49,34.0,68.0,67.5,75,0.0,0.0,47.0,45.0,57.0,55.5,32.9,28.0,7.3,7.5,11,4.2,7
0.5,0.25,1.0,Iowa,36.3,34,46,34.0,33.8,35.0,37,0.5,5.0,39.3,37.0,40.0,37.0,28.0,28.0,106.9,105.0,115,51.6,57
0.5,0.1,2.0,North Dakota,36.4,32,59,32.0,16.8,16.5,20,0.0,0.0,54.6,56.0,61.5,60.0,71.6,82.0,8.7,8.0,12,3.6,4
0.5,0.25,0.5,Iowa,36.4,34,46,34.0,33.6,34.0,38,1.1,6.0,40.0,37.0,40.1,37.0,28.0,28.0,97.5,97.5,104,51.0,58
2.0,0.25,0.5,Iowa,36.4,34,46,34.0,33.3,34.0,36,1.0,5.0,40.0,37.0,40.4,37.0,28.0,28.0,117.6,118.0,122,54.3,60
