alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Texas,28.0,28,28,28.0,30.9,30.5,37,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,55.7,55.0,66,45.6,49
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.1,64.0,69,46.4,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.6,75.0,84,46.7,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.8,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.4,79.5,84,46.9,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.8,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,70.2,71.0,76,47.3,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.87222222222222,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.272222222222222,31.0,77.22777777777777,79.0,106,47.425,59
0.5,0.1,1.0,Texas,28.0,28,28,28.0,40.0,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,62.7,63.5,67,47.9,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.0,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.2,75.5,87,48.0,52
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.2,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,59.2,58.0,66,48.8,55
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.0,42.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.0,75.5,81,49.4,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.3,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.2,82.5,90,50.1,53
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.1,37.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.8,72.0,82,50.7,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.9,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.8,79.0,87,51.5,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.4,90.5,97,52.1,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.8,84.0,97,52.7,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.9,91.0,101,52.8,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.5,92.5,97,52.9,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.1,91.0,100,52.9,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.9,96.5,101,53.1,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.0,99.5,104,53.1,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.1,94.0,100,53.2,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.5,41.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.9,84.0,95,53.4,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.6,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.8,89.0,94,53.7,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.4,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.4,85.5,90,53.7,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.3,95.0,101,53.8,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.7,94.0,98,53.8,57
0.5,0.05,0.5,Oklahoma,31.0,31,31,31.0,20.2,20.5,22,0.0,0.0,48.1,49.0,52.9,51.0,28.0,28.0,9.9,10.5,13,7.8,9
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,25.7,25.5,28,0.0,0.0,40.5,37.0,44.3,42.0,28.0,28.0,13.6,14.0,17,8.8,12
0.5,0.05,1.0,Oklahoma,31.0,31,31,31.0,24.9,25.0,27,0.0,0.0,47.7,49.0,54.9,51.0,28.0,28.0,10.6,10.5,14,9.4,13
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,22.1,22.5,26,0.0,0.0,46.4,49.0,50.7,51.0,28.0,28.0,11.6,12.0,13,9.6,12
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,30.8,31.5,33,0.0,0.0,39.5,37.0,43.1,42.0,28.0,28.0,15.4,15.0,19,10.0,13
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,28.2,28.0,32,0.0,0.0,49.3,51.0,56.8,58.0,28.0,28.0,15.1,15.5,18,10.6,12
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,27.6,26.5,31,0.0,0.0,46.3,46.0,49.9,49.0,28.0,28.0,13.8,14.0,17,10.7,13
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,33.8,33.0,37,0.0,0.0,46.1,47.5,51.0,50.0,28.0,28.0,16.8,15.5,21,11.8,14
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,28.4,28.0,30,0.0,0.0,47.0,47.5,51.9,51.0,28.0,28.0,18.3,19.0,21,12.0,14
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,29.6,30.0,32,0.0,0.0,43.3,46.0,46.9,49.0,28.0,28.0,19.2,19.5,22,12.4,14
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,31.6,32.0,34,0.0,0.0,48.9,49.0,55.6,51.0,28.0,28.0,14.3,14.0,18,12.4,15
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,34.4,34.5,37,0.0,0.0,42.3,46.0,46.1,49.0,28.0,28.0,19.5,19.0,23,12.6,15
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,32.3,32.0,34,0.0,0.0,47.8,46.0,53.8,51.0,28.0,28.0,17.5,17.5,21,14.0,16
1.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,31.2,31.0,35,0.0,0.0,47.9,50.0,56.3,57.0,28.0,28.0,16.4,17.0,20,14.3,17
1.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,33.7,33.0,37,0.0,0.0,48.4,49.0,53.4,51.0,28.0,28.0,19.9,19.5,28,14.5,18
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,35.8,35.0,39,0.0,0.0,43.5,46.0,46.6,49.0,28.0,28.0,23.8,22.5,27,14.6,17
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,34.0,34.0,37,0.0,0.0,46.2,46.0,50.7,51.0,28.0,28.0,23.5,23.5,29,14.6,18
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,33.9,34.0,37,0.0,0.0,41.4,41.5,45.2,45.5,28.0,28.0,20.5,20.0,26,14.7,19
2.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,32.1,32.0,34,0.0,0.0,46.5,47.5,54.0,51.0,28.0,28.0,19.4,19.5,25,14.7,17
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,36.1,36.0,40,0.0,0.0,41.0,37.0,44.9,44.0,28.0,28.0,26.4,26.0,30,15.1,17
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,32.8,33.0,36,0.0,0.0,47.2,46.0,50.2,51.0,28.0,28.0,21.4,21.0,25,15.6,18
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,36.5,36.5,40,0.0,0.0,43.5,46.0,47.0,49.0,28.0,28.0,30.6,30.0,38,17.3,21
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,34.9,35.0,39,0.0,0.0,46.7,46.0,52.1,51.0,28.0,28.0,25.8,26.0,30,18.3,21
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,32.4,32.5,37,0.0,0.0,49.1,50.0,57.0,57.0,28.0,28.0,23.7,23.5,28,19.2,24
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,34.8,34.5,39,0.0,0.0,43.1,46.0,46.5,49.0,28.0,28.0,30.4,30.0,32,20.1,22
2.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,31.8,31.5,36,0.0,0.0,47.1,49.0,54.5,51.0,28.0,28.0,25.5,25.5,29,20.1,24
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,33.3,33.0,36,0.0,0.0,47.8,46.0,52.0,51.0,28.0,28.0,26.6,27.0,30,20.7,23
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,35.2,35.5,39,0.0,0.0,41.0,41.0,43.7,44.0,28.0,28.0,12.2,12.0,19,7.1,10
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,38.7,39.5,43,0.0,0.0,41.0,41.0,43.4,44.0,28.0,28.0,12.8,12.5,17,7.9,11
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,44.7,45.0,48,0.0,0.0,41.0,41.0,43.7,44.0,28.0,28.0,15.0,14.5,19,9.2,12
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,40.4,39.5,45,0.0,0.0,40.3,41.0,42.1,41.0,28.0,28.0,15.7,15.5,20,9.5,11
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,49.9,50.0,53,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,18.9,19.0,23,9.6,12
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,47.9,48.0,51,0.0,0.0,41.0,41.0,43.7,44.0,28.0,28.0,17.3,17.5,21,11.0,14
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,55.1,55.0,58,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,18.9,18.5,24,11.1,12
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,52.9,53.0,58,0.0,0.0,41.0,41.0,43.7,44.0,28.0,28.0,20.8,20.5,24,11.3,13
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,51.1,51.5,56,0.0,0.0,39.6,41.0,41.7,41.0,28.0,28.0,16.8,16.0,20,11.5,13
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,60.9,62.0,67,0.0,0.0,41.0,41.0,44.4,44.0,28.0,28.0,33.5,33.5,42,12.6,17
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,60.1,59.5,63,0.0,0.0,41.0,41.0,43.4,44.0,28.0,28.0,33.9,33.5,38,12.9,17
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,56.0,56.0,59,0.0,0.0,41.0,41.0,43.4,44.0,28.0,28.0,19.1,19.5,21,12.9,16
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,54.3,55.0,57,0.0,0.0,41.3,41.0,44.1,44.0,28.0,28.0,21.5,21.0,27,13.1,15
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,56.5,57.0,62,0.0,0.0,41.0,41.0,43.1,44.0,28.0,28.0,19.9,20.0,22,13.3,16
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,59.0,59.5,60,0.0,0.0,40.3,41.0,42.7,44.0,28.0,28.0,20.9,21.0,26,13.9,16
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,57.3,56.5,62,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,28.7,29.0,31,14.1,18
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,56.2,56.0,60,0.0,0.0,41.0,41.0,43.7,44.0,28.0,28.0,27.0,26.5,35,14.1,17
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,62.0,61.5,65,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,34.8,34.0,37,14.1,16
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,61.2,61.5,63,0.0,0.0,41.0,41.0,43.7,44.0,28.0,28.0,28.1,28.5,32,14.2,18
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,62.7,63.0,66,0.0,0.0,40.3,41.0,42.1,41.0,28.0,28.0,29.8,29.5,34,14.3,17
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,59.8,59.5,65,0.0,0.0,40.3,41.0,42.4,42.5,28.0,28.0,22.4,22.5,27,14.5,20
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,62.3,61.5,65,0.0,0.0,40.3,41.0,43.0,44.0,28.0,28.0,33.2,32.0,39,14.8,18
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,57.6,57.0,64,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,28.8,28.5,34,14.9,18
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,55.9,56.5,58,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,21.8,21.0,28,15.1,18
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,59.9,59.5,63,0.0,0.0,41.0,41.0,43.7,44.0,28.0,28.0,33.3,33.0,40,15.3,18
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,62.2,62.0,65,0.0,0.0,39.6,41.0,42.9,44.0,28.0,28.0,34.4,34.5,38,15.6,19
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,58.7,58.0,62,0.0,0.0,40.3,41.0,43.0,44.0,28.0,28.0,30.9,30.0,38,15.8,18
ALL,ALL,ALL,Oklahoma,32.96111111111111,31,69,31.0,29.322222222222223,31.0,40,0.027777777777777776,2.0,48.73888888888889,49.0,55.63055555555555,51.0,30.10306406685237,28.0,16.618384401114206,17.0,38,12.055555555555555,24
ALL,ALL,ALL,Kansas,33.40277777777778,32,67,32.0,51.28611111111111,54.0,67,0.0,0.0,43.0,41.0,46.78611111111111,44.0,29.058333333333334,28.0,23.291666666666668,22.0,42,11.930555555555555,20
2.0,0.01,0.5,Kansas,33.7,32,49,32.0,44.2,44.0,47,0.0,0.0,46.7,48.0,52.8,54.0,28.0,28.0,26.8,27.0,36,11.4,14
0.5,0.25,1.0,Arizona,33.8,33,34,34.0,9.8,10.0,11,0.0,0.0,41.3,39.0,45.0,42.5,37.8,28.0,8.3,8.0,12,2.0,3
2.0,0.25,2.0,Arizona,33.8,33,34,34.0,9.6,10.0,11,0.0,0.0,45.3,49.0,51.0,52.0,48.4,54.0,9.3,9.0,12,2.2,3
0.5,0.25,0.5,Arizona,33.9,33,34,34.0,9.1,9.0,10,0.0,0.0,42.0,39.0,47.4,43.0,38.4,28.0,6.5,6.5,9,0.9,2
1.0,0.25,2.0,Arizona,33.9,33,34,34.0,10.3,10.5,11,0.0,0.0,41.7,36.5,47.4,39.0,39.5,28.0,9.6,9.5,13,1.7,3
1.0,0.25,1.0,Arizona,33.9,33,34,34.0,10.1,10.0,11,0.0,0.0,42.7,44.0,45.8,47.0,35.8,28.0,10.4,10.0,13,1.8,3
0.5,0.25,2.0,Arizona,33.9,33,34,34.0,9.9,10.0,11,0.0,0.0,44.8,49.0,48.5,52.0,40.6,28.0,10.4,10.0,14,2.1,3
2.0,0.25,0.5,Arizona,33.9,33,34,34.0,9.8,10.0,11,0.0,0.0,45.5,49.0,49.0,52.0,42.1,41.0,10.2,10.5,13,2.1,3
2.0,0.25,1.0,Arizona,33.9,33,34,34.0,9.8,10.0,11,0.0,0.0,45.8,49.0,53.7,52.0,46.8,54.0,9.2,9.0,12,2.2,4
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,8.1,8.0,10,0.0,0.0,49.1,52.0,62.6,66.0,50.6,56.0,7.1,7.5,10,1.3,2
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,7.7,7.5,9,0.0,0.0,53.1,56.0,71.9,76.0,56.2,59.0,8.5,9.0,10,1.7,2
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.7,10.0,11,0.0,0.0,46.3,49.0,51.7,52.0,43.7,41.0,10.0,10.5,14,1.9,3
0.5,0.01,2.0,Arizona,34.0,34,34,34.0,8.7,9.0,11,0.0,0.0,58.5,56.0,85.4,76.0,50.8,61.0,11.9,11.5,16,2.0,4
0.5,0.01,1.0,Arizona,34.0,34,34,34.0,7.5,7.5,9,0.1,1.0,59.3,56.0,87.9,76.0,36.2,28.0,9.1,10.0,10,2.1,3
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,9.2,9.0,10,0.0,0.0,48.8,50.5,58.6,56.0,51.3,56.0,9.8,10.0,13,2.2,3
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,11,0.0,0.0,53.2,52.0,74.7,76.0,57.5,56.0,11.3,11.5,14,2.3,3
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,50.8,49.0,61.6,56.0,53.3,57.5,10.5,10.0,15,2.3,3
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,8.1,8.0,9,0.0,0.0,53.1,56.0,71.4,76.0,56.4,59.0,9.3,9.5,11,2.4,3
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,52.8,56.0,70.3,76.0,53.4,59.0,11.2,11.0,14,2.4,4
1.0,0.01,1.0,Arizona,34.0,34,34,34.0,8.1,8.0,10,0.1,1.0,58.2,56.0,84.8,76.0,44.2,28.0,13.1,13.0,16,2.4,3
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,51.3,50.5,64.8,66.0,52.1,56.0,12.2,12.0,14,2.4,3
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.7,8.0,11,0.0,0.0,51.5,56.0,69.1,76.0,53.8,59.0,10.6,11.0,12,2.5,4
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,51.3,52.0,66.0,76.0,53.1,57.5,9.3,9.0,13,2.5,4
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,11,0.0,0.0,50.8,52.0,65.6,76.0,54.2,56.0,9.6,9.0,12,2.6,4
2.0,0.01,2.0,Arizona,34.0,34,34,34.0,8.3,8.5,10,0.3,1.0,61.4,56.0,82.3,76.0,41.8,28.0,12.2,11.5,16,2.6,4
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.9,8.5,11,0.0,0.0,49.5,52.0,66.8,76.0,45.8,56.0,12.4,12.5,14,2.6,4
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.5,8.5,11,0.0,0.0,50.8,52.0,69.6,76.0,48.5,56.0,12.8,13.5,16,2.7,4
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,51.9,52.0,66.9,76.0,54.9,56.0,10.0,9.0,13,2.7,4
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,52.3,52.0,67.2,76.0,55.7,57.5,9.8,10.0,12,2.8,4
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.3,8.0,10,0.0,0.0,52.5,52.0,74.5,76.0,59.1,57.5,10.8,10.0,13,3.0,4
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,8.5,9.0,9,0.0,0.0,54.8,56.0,76.0,76.0,49.9,57.5,11.5,11.5,13,3.1,4
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,8.0,8.0,9,0.0,0.0,53.3,52.0,71.4,76.0,55.4,56.0,13.5,13.5,17,3.2,5
2.0,0.01,0.5,Oklahoma,34.0,31,61,31.0,29.6,30.5,34,0.0,0.0,59.1,62.0,75.9,72.5,28.0,28.0,8.4,8.5,14,8.2,15
2.0,0.01,2.0,Oklahoma,34.0,31,46,31.0,32.5,32.5,35,0.0,0.0,54.0,51.0,72.1,66.0,28.0,28.0,12.3,12.0,20,10.1,14
ALL,ALL,ALL,Arizona,34.358333333333334,33,63,34.0,8.741666666666667,9.0,11,0.027777777777777776,1.0,51.522222222222226,52.0,67.8861111111111,76.0,48.47222222222222,56.0,10.555555555555555,10.0,20,2.2916666666666665,5
1.0,0.25,0.5,Idaho,34.5,34,39,34.0,15.1,14.5,19,0.2,2.0,52.2,54.0,56.9,63.0,28.0,28.0,32.0,32.0,37,10.0,12
1.0,0.25,1.0,Idaho,34.5,34,39,34.0,16.4,16.5,18,0.2,2.0,47.6,49.0,53.6,57.0,28.0,28.0,35.4,35.5,40,11.0,12
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.3,11.5,14,0.2,1.0,42.1,43.0,44.3,45.0,28.0,28.0,23.3,24.0,25,2.9,6
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,10.6,10.5,12,0.4,1.0,41.6,41.0,43.2,43.0,28.0,28.0,18.5,18.0,21,3.0,4
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.0,12.0,15,0.4,1.0,41.7,41.0,43.4,43.0,28.0,28.0,24.8,25.0,28,3.1,5
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,13,0.6,1.0,42.0,43.0,44.2,45.0,28.0,28.0,24.8,25.0,27,3.3,5
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,11.5,11.5,14,0.4,1.0,41.6,41.0,43.6,43.0,28.0,28.0,23.5,23.5,27,3.5,5
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,10.5,10.5,13,0.4,1.0,42.2,43.0,44.5,45.0,28.0,28.0,22.6,23.0,26,3.6,6
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,11.6,11.0,15,0.4,1.0,42.5,43.0,44.7,45.0,28.0,28.0,26.5,26.5,30,3.6,6
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.3,12.0,14,0.6,1.0,42.1,43.0,44.1,45.0,28.0,28.0,23.9,24.0,27,3.7,5
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.3,11.0,15,0.5,1.0,41.7,42.0,43.8,44.0,28.0,28.0,24.2,24.0,28,3.7,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.5,11.0,11,0.2,1.0,41.2,41.0,43.1,43.0,28.0,28.0,22.0,21.0,26,3.8,6
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.9,11.0,12,0.6,1.0,41.9,43.0,43.7,45.0,28.0,28.0,23.7,23.5,27,3.8,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,11.3,11.0,13,0.5,1.0,41.8,42.0,43.8,44.0,28.0,28.0,24.4,24.5,27,3.8,5
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.3,11.0,14,0.5,1.0,42.4,43.0,44.6,45.0,28.0,28.0,26.6,27.0,30,3.9,6
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,9.2,9.0,12,0.5,1.0,41.9,43.0,44.0,45.0,28.0,28.0,19.0,19.0,21,4.1,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,11.6,11.5,14,0.7,1.0,43.0,43.0,45.0,45.0,28.0,28.0,26.0,26.5,29,4.3,7
2.0,0.25,1.0,Idaho,35.0,34,39,34.0,16.9,16.5,20,0.4,2.0,52.3,54.0,58.1,63.0,28.0,28.0,36.1,37.0,42,11.9,14
1.0,0.25,2.0,Idaho,35.0,34,39,34.0,16.5,16.0,19,0.4,2.0,47.2,44.0,52.8,50.0,28.0,28.0,37.7,37.5,42,12.1,14
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,24.3,23.5,30,2.6,4.0,41.0,41.0,42.5,43.0,28.0,28.0,47.6,47.5,52,44.1,49
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,24.4,24.5,29,2.7,3.0,41.0,41.0,42.0,41.5,28.0,28.0,52.2,52.0,61,44.3,49
1.0,0.05,1.0,Minnesota,35.0,35,35,35.0,29.5,29.0,33,2.3,3.0,40.9,41.0,42.8,42.5,38.2,40.0,61.3,60.5,68,44.5,48
2.0,0.05,2.0,Minnesota,35.0,35,35,35.0,30.7,31.5,33,2.7,3.0,40.9,41.0,42.4,42.5,38.9,40.0,62.2,62.0,70,44.7,49
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,30.3,31.0,32,2.3,3.0,40.9,41.0,42.5,42.5,37.6,40.0,61.4,60.5,70,45.0,49
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,29.0,29.0,33,2.3,3.0,41.0,41.0,42.0,42.0,36.4,40.0,62.1,62.5,70,45.3,49
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,29.4,29.5,33,2.3,3.0,41.0,41.0,41.6,41.5,37.6,40.0,63.0,63.5,69,45.9,50
