alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.3,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.7,28.0,71.3,71.0,81,43.7,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.3,72.5,77,43.8,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,28.4,28.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,66.7,63.5,90,44.2,53
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.4,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.3,67.5,73,44.6,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.4,65.0,71,44.7,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.0,74.5,79,45.1,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.4,71.5,76,45.2,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.6,74.0,83,45.2,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.1,32.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,79.1,80.0,98,45.3,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.7,81.0,91,45.4,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.4,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.8,77.5,84,45.8,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.1,84.0,92,46.5,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.1,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.9,75.0,86,46.7,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.2,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.4,85.5,88,49.0,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.6,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.3,84.5,93,49.1,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.7,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,84.0,92,49.2,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.8,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.9,79.5,88,49.3,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.2,85.5,90,49.4,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.7,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.6,77.0,84,49.5,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.3,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,88.5,92,50.7,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.7,85.5,94,50.8,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.5,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.7,88.0,92,52.0,54
ALL,ALL,ALL,Kansas,28.86111111111111,28,66,28.0,48.672222222222224,50.0,61,0.6972222222222222,3.0,40.88611111111111,38.0,47.419444444444444,43.0,29.869444444444444,28.0,20.208333333333332,20.0,39,16.677777777777777,29
1.0,0.01,1.0,Kansas,29.0,28,38,28.0,44.2,44.5,48,0.2,1.0,45.1,43.0,55.4,58.0,28.0,28.0,14.4,14.0,21,12.2,15
2.0,0.01,0.5,Kansas,29.5,28,43,28.0,43.3,44.0,48,0.0,0.0,51.5,49.5,60.7,62.0,28.0,28.0,18.5,18.5,22,14.8,20
0.5,0.01,1.0,Kansas,30.5,28,43,28.0,34.2,34.0,39,0.6,2.0,46.0,43.0,55.5,59.0,40.1,28.0,6.3,6.5,10,9.5,13
0.5,0.01,0.5,Kansas,31.0,28,43,28.0,28.5,28.5,32,0.2,1.0,52.8,51.0,61.6,64.5,54.3,28.0,5.8,6.5,9,5.3,8
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,8.8,9.0,10,2.8,3.0,48.0,48.0,56.5,59.0,28.0,28.0,38.6,39.0,42,6.6,7
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,7.2,7.0,8,3.3,4.0,48.0,48.0,55.5,55.5,28.0,28.0,29.7,30.0,34,6.7,7
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,7.9,8.0,9,2.9,4.0,49.8,48.0,60.2,59.0,28.0,28.0,36.9,37.0,41,7.0,9
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,8.7,9.0,9,3.6,4.0,48.0,48.0,58.3,59.0,28.0,28.0,37.0,37.5,41,7.0,7
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,7.1,7.0,8,3.6,4.0,49.1,48.0,55.8,52.0,28.0,28.0,33.5,33.0,41,7.0,8
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,8.8,9.0,10,3.1,4.0,48.0,48.0,58.6,59.0,28.0,28.0,38.8,38.5,45,7.0,8
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,7.9,8.0,9,3.3,5.0,49.1,48.0,58.5,59.0,28.0,28.0,39.0,38.5,44,7.0,8
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,8.5,8.0,10,2.9,3.0,48.0,48.0,58.3,59.0,28.0,28.0,37.4,38.0,42,7.1,8
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,7.7,8.0,8,3.4,5.0,49.1,48.0,60.3,59.0,28.0,28.0,37.9,38.0,42,7.2,8
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,5.7,6.0,7,3.4,5.0,49.9,48.0,66.1,59.0,28.0,28.0,28.1,27.0,38,7.2,8
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,8.5,8.5,9,4.0,5.0,49.9,48.0,60.3,59.0,28.0,28.0,40.5,39.5,45,7.3,8
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,7.6,8.0,8,3.7,5.0,48.8,48.0,61.9,59.0,28.0,28.0,39.7,39.5,43,7.4,9
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,8.5,9.0,9,3.6,5.0,49.5,48.0,59.9,52.0,28.0,28.0,38.6,38.5,42,7.5,9
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,7.4,7.5,8,4.1,5.0,49.5,48.0,59.1,52.0,28.0,28.0,41.3,41.5,43,7.6,9
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,5.6,6.0,7,3.8,5.0,49.5,48.0,55.3,52.0,28.0,28.0,31.9,32.0,35,7.6,9
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,6.7,6.5,8,4.2,5.0,51.7,48.0,65.5,59.0,28.0,28.0,31.5,31.5,34,7.7,8
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,6.7,7.0,8,3.8,5.0,48.8,48.0,58.4,52.0,28.0,28.0,34.3,34.0,38,7.7,9
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,8.2,8.0,9,4.3,5.0,51.4,50.0,62.8,57.0,28.0,28.0,38.5,38.0,41,7.8,9
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,7.1,7.0,8,4.2,5.0,49.6,48.0,64.7,59.0,28.0,28.0,38.8,38.0,42,7.9,9
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,29.3,28.5,34,0.0,0.0,40.8,40.0,44.5,44.0,34.0,34.0,87.4,86.5,93,54.0,58
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,28.3,28.5,33,0.0,0.0,41.2,40.0,43.3,42.0,34.6,34.0,90.4,91.0,98,54.7,59
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,29.3,29.5,34,0.0,0.0,40.4,40.0,43.2,44.0,33.7,34.0,95.0,94.5,106,55.1,59
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,25.5,25.0,32,0.0,0.0,40.0,40.0,40.8,40.0,34.6,34.0,84.6,86.5,90,55.5,59
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,28.8,29.0,32,0.0,0.0,40.0,40.0,41.2,40.0,34.0,34.0,94.9,95.0,102,55.9,60
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,29.3,29.0,32,0.0,0.0,40.0,40.0,40.0,40.0,34.0,34.0,101.0,101.5,107,56.2,58
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,28.8,29.0,34,0.0,0.0,40.4,40.0,41.6,40.0,34.6,34.0,99.4,97.5,111,56.3,60
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,28.0,28.0,31,0.0,0.0,40.0,40.0,41.0,40.0,34.3,34.0,93.4,91.5,103,56.4,61
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,29.1,29.0,31,0.0,0.0,40.0,40.0,40.0,40.0,34.0,34.0,99.3,99.5,106,56.5,58
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,27.2,27.0,29,0.0,0.0,40.0,40.0,40.0,40.0,34.0,34.0,90.0,89.5,97,56.5,58
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,28.2,29.0,32,0.0,0.0,40.8,40.0,43.5,44.0,28.0,28.0,97.4,99.0,106,56.6,62
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,29.3,28.5,33,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,107.6,108.0,111,56.7,59
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,28.6,28.0,32,0.0,0.0,40.0,40.0,40.0,40.0,34.0,34.0,105.6,106.0,113,57.2,59
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,29.0,29.0,32,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,110.9,110.5,116,57.3,61
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,28.7,28.5,32,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,109.8,109.5,117,57.5,61
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,28.4,28.0,33,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,108.0,108.0,114,58.0,61
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,27.7,28.5,32,0.0,0.0,40.0,40.0,40.4,40.0,28.0,28.0,106.9,107.5,114,58.3,63
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,27.7,28.0,31,0.0,0.0,40.0,40.0,41.0,40.0,28.0,28.0,103.6,105.0,109,58.4,62
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,27.8,26.5,31,0.0,0.0,41.8,41.0,44.7,45.5,28.0,28.0,106.1,105.0,114,58.6,61
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,28.4,28.5,32,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,108.4,108.0,117,59.0,63
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,28.0,28.5,32,0.0,0.0,40.0,40.0,41.6,40.0,28.0,28.0,107.3,108.0,113,59.1,63
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,26.6,26.0,31,0.0,0.0,40.4,40.0,42.4,42.0,28.9,28.0,108.2,107.5,120,59.6,63
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,26.7,26.5,30,0.0,0.0,40.0,40.0,41.2,40.0,28.0,28.0,107.8,108.0,116,59.6,64
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,25.3,25.0,28,0.0,0.0,40.0,40.0,40.8,40.0,28.0,28.0,102.6,104.0,114,59.7,64
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,25.9,26.5,29,0.0,0.0,40.4,40.0,42.2,41.0,28.6,28.0,101.4,101.0,117,60.4,65
0.5,0.05,0.5,Iowa,31.9,31,40,31.0,26.0,26.0,29,0.6,6.0,41.7,40.0,45.0,44.0,35.1,34.0,83.4,83.0,89,53.6,61
2.0,0.05,0.5,Iowa,31.9,31,40,31.0,27.5,27.0,33,0.5,5.0,42.1,40.0,45.4,44.0,30.7,28.0,99.2,98.5,111,58.4,65
1.0,0.01,2.0,Kansas,32.0,28,43,28.0,47.0,47.0,51,0.4,3.0,52.7,52.5,61.0,64.0,33.7,28.0,18.1,17.0,25,13.9,17
2.0,0.01,1.0,Kansas,32.4,28,62,28.0,45.6,47.0,51,0.7,3.0,49.9,43.0,63.8,64.5,30.5,28.0,21.2,21.5,25,16.4,26
0.5,0.05,0.5,New Mexico,32.5,31,46,31.0,6.4,6.5,8,2.9,4.0,50.2,48.0,63.9,59.0,28.0,28.0,24.7,25.5,29,5.9,7
2.0,0.05,2.0,New Mexico,32.5,31,46,31.0,9.3,8.5,12,2.1,3.0,49.1,48.0,60.5,59.0,28.0,28.0,37.1,36.5,45,6.1,8
1.0,0.05,0.5,New Mexico,32.5,31,46,31.0,7.0,7.0,9,2.6,3.0,48.2,48.0,57.9,59.0,28.0,28.0,28.4,29.5,34,6.3,8
1.0,0.1,1.0,New Mexico,32.5,31,46,31.0,8.1,8.0,9,3.1,4.0,49.1,48.0,61.7,59.0,28.0,28.0,37.8,37.5,43,6.7,7
0.5,0.05,2.0,New Mexico,32.9,31,50,31.0,7.5,8.0,8,2.8,3.0,49.1,48.0,61.0,59.0,28.0,28.0,33.3,35.0,42,6.9,8
2.0,0.1,0.5,New York,33.0,33,33,33.0,14.5,14.5,19,2.9,5.0,54.4,53.0,62.1,61.0,29.4,28.0,211.4,210.5,229,35.8,42
1.0,0.1,0.5,New York,33.0,33,33,33.0,13.7,13.5,18,3.2,8.0,56.6,57.0,60.7,61.0,29.4,28.0,207.4,208.0,223,36.2,40
0.5,0.1,0.5,New York,33.0,33,33,33.0,11.5,11.5,16,4.3,8.0,56.3,53.0,65.0,61.0,29.4,28.0,171.4,169.5,190,36.4,38
0.5,0.25,0.5,New York,33.0,33,33,33.0,11.4,11.0,14,4.8,5.0,53.0,53.0,61.0,61.0,29.4,28.0,184.5,183.5,193,37.1,39
2.0,0.25,2.0,New York,33.0,33,33,33.0,13.3,13.0,16,4.6,8.0,53.6,53.0,60.2,61.0,28.0,28.0,219.8,223.5,228,37.5,40
1.0,0.25,1.0,New York,33.0,33,33,33.0,12.4,13.0,14,4.4,5.0,52.6,53.0,58.8,61.0,28.0,28.0,227.8,228.0,234,38.1,41
0.5,0.25,1.0,New York,33.0,33,33,33.0,11.7,11.0,16,5.4,9.0,54.4,53.0,59.6,61.0,28.0,28.0,213.1,213.5,223,38.2,42
1.0,0.25,2.0,New York,33.0,33,33,33.0,12.5,12.0,18,5.2,10.0,53.8,53.0,62.1,61.0,28.7,28.0,231.1,228.5,246,38.5,41
1.0,0.25,0.5,New York,33.0,33,33,33.0,11.7,12.0,14,4.4,5.0,52.4,53.0,58.6,61.0,28.7,28.0,217.2,218.5,229,38.7,41
0.5,0.25,2.0,New York,33.0,33,33,33.0,11.8,11.0,14,4.7,8.0,53.4,53.0,59.4,61.0,28.0,28.0,230.0,231.0,244,38.8,41
2.0,0.25,1.0,New York,33.0,33,33,33.0,11.4,11.5,13,4.8,5.0,52.6,53.0,59.4,61.0,28.7,28.0,226.9,226.0,239,39.4,42
2.0,0.05,0.5,New Mexico,33.2,31,53,31.0,7.5,7.0,10,3.2,5.0,50.1,48.0,62.5,59.0,28.0,28.0,36.1,36.5,45,7.1,8
0.5,0.05,1.0,New Mexico,33.4,31,55,31.0,7.2,7.0,10,2.7,3.0,49.1,48.0,60.1,59.0,28.0,28.0,26.7,28.0,31,5.8,7
0.5,0.01,2.0,Kansas,33.8,28,66,28.0,44.8,45.0,48,0.5,2.0,50.3,43.0,65.2,66.0,33.7,28.0,10.8,10.0,14,8.9,12
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,36.0,36.0,39,0.0,0.0,34.9,34.0,37.6,37.0,38.0,38.0,61.5,62.5,67,40.9,43
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,35.1,35.0,36,0.0,0.0,35.5,35.5,37.6,37.0,38.0,38.0,58.3,59.0,63,41.4,43
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,27.2,27.5,31,0.0,0.0,35.2,34.0,37.6,37.0,38.0,38.0,50.3,50.0,53,41.6,46
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,34.9,35.0,38,0.0,0.0,36.1,37.0,38.2,37.0,38.0,38.0,63.6,63.0,72,41.9,46
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,34.6,33.5,40,0.0,0.0,35.5,35.5,38.0,37.0,38.0,38.0,59.3,60.0,65,42.0,45
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,33.7,33.5,37,0.0,0.0,35.8,37.0,40.6,43.0,38.0,38.0,57.8,59.0,63,42.2,45
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,33.8,34.0,38,0.0,0.0,34.6,34.0,37.6,37.0,38.0,38.0,62.5,63.0,69,42.5,46
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,34.1,34.0,36,0.0,0.0,34.9,34.0,38.1,37.0,38.0,38.0,57.5,58.5,62,42.5,45
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,33.4,33.0,37,0.0,0.0,36.1,37.0,40.5,42.5,38.0,38.0,54.6,55.0,61,42.8,45
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,31.6,32.0,36,0.0,0.0,35.8,37.0,37.6,37.0,38.0,38.0,56.8,57.0,59,43.1,47
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,25.8,26.0,29,0.0,0.0,37.0,37.0,42.0,43.0,36.0,38.0,49.8,50.0,55,44.0,48
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,28.3,28.5,31,0.0,0.0,36.4,37.0,40.3,42.0,38.0,38.0,52.3,52.5,57,44.2,48
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,30.0,29.5,35,0.0,0.0,35.5,35.5,37.6,37.0,38.0,38.0,55.6,55.0,62,44.4,49
2.0,0.1,1.0,Minnesota,34.3,34,37,34.0,33.7,34.0,36,0.0,0.0,36.7,37.0,41.6,43.0,37.0,38.0,60.5,62.0,66,42.4,45
1.0,0.1,2.0,Minnesota,34.3,34,37,34.0,32.6,32.5,38,0.2,2.0,36.0,35.5,38.7,37.0,37.0,38.0,59.7,58.5,69,43.0,46
1.0,0.1,0.5,Minnesota,34.3,34,37,34.0,28.0,28.0,33,0.2,2.0,37.0,37.0,40.4,40.0,37.0,38.0,51.7,51.0,57,45.5,50
1.0,0.05,1.0,New Mexico,34.4,31,50,31.0,7.9,8.0,10,2.5,3.0,50.2,48.0,62.3,59.0,28.0,28.0,34.1,34.5,39,6.2,9
0.5,0.1,0.5,Minnesota,34.6,34,37,34.0,25.2,25.0,28,0.5,3.0,37.8,37.0,41.9,43.0,37.0,38.0,45.1,44.5,53,41.6,46
