alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Texas,28.0,28,28,28.0,27.2,27.5,30,0.0,0.0,28.0,28.0,28.0,28.0,45.6,50.0,65.3,66.5,76,33.8,37
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.6,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.3,70.0,74,34.6,38
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.4,41.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.0,30.0,68.1,68.5,77,34.9,39
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.8,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.6,78.5,87,36.0,38
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.7,50.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.2,71.5,76,36.2,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.49722222222222,48.0,62,0.0,0.0,28.0,28.0,28.0,28.0,35.294444444444444,30.0,75.34444444444445,80.0,108,36.2,52
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.3,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,52.5,50.0,70.8,69.0,84,36.9,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.5,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.0,82.5,91,37.7,40
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.7,54.0,61,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,91.4,92.0,96,38.1,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.8,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.2,86.0,96,38.2,41
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.2,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.5,91.5,99,38.2,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.6,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.7,87.0,100,38.8,41
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.3,57.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.2,88.5,94,39.1,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,30.0,83.5,84.0,90,39.5,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.5,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.6,76.0,89,39.5,43
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.9,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,50.3,50.0,75.9,74.0,89,39.5,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.6,55.5,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.1,91.5,101,39.7,43
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.6,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.2,90.0,102,41.1,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,91.6,91.5,98,41.6,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.0,52.5,61,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,100.2,99.0,107,41.9,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.2,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,94.5,95.0,102,42.7,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.0,30.0,98.6,98.0,108,42.8,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.7,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,44.7,50.0,90.8,87.5,104,42.8,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.4,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,45.5,50.0,89.6,91.5,99,43.1,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.0,45.5,54,0.0,0.0,28.0,28.0,28.0,28.0,36.0,30.0,92.8,92.0,100,43.4,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.4,36.0,50,0.0,0.0,28.0,28.0,28.0,28.0,44.9,47.0,85.7,87.5,94,44.3,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.2,34.0,46,0.0,0.0,28.0,28.0,28.0,28.0,44.5,50.0,89.8,89.5,100,44.5,48
0.5,0.1,0.5,Florida,30.0,30,30,30.0,7.6,8.0,10,5.3,11.0,69.8,70.0,78.0,76.0,47.0,47.0,23.3,23.5,25,20.2,22
0.5,0.25,0.5,Florida,30.0,30,30,30.0,7.6,7.0,10,6.9,14.0,63.8,70.0,75.8,73.0,31.8,28.0,24.1,24.0,26,22.6,24
0.5,0.25,1.0,Florida,30.0,30,30,30.0,8.1,8.0,10,3.8,10.0,58.1,53.0,70.9,70.0,28.0,28.0,34.5,35.0,37,23.6,25
1.0,0.25,0.5,Florida,30.0,30,30,30.0,10.1,10.0,13,2.4,11.0,56.4,53.0,70.0,70.0,34.9,28.0,37.8,37.0,43,23.6,26
1.0,0.1,0.5,Florida,30.0,30,30,30.0,8.7,9.0,10,5.8,10.0,68.3,70.0,73.1,70.0,31.1,28.0,39.1,38.5,45,24.8,27
0.5,0.05,2.0,Florida,30.0,30,30,30.0,8.7,9.0,11,4.3,9.0,72.9,70.5,79.7,83.5,49.1,60.0,39.8,40.0,47,25.0,27
0.5,0.1,2.0,Florida,30.0,30,30,30.0,8.2,8.0,10,2.9,8.0,66.6,70.0,76.0,73.0,45.6,43.5,40.4,40.5,46,25.9,28
2.0,0.1,0.5,Florida,30.0,30,30,30.0,8.6,8.5,12,4.6,7.0,68.3,70.0,76.0,76.0,28.0,28.0,49.5,50.0,52,26.0,28
0.5,0.25,2.0,Florida,30.0,30,30,30.0,8.0,7.0,13,6.3,12.0,61.5,61.5,73.5,70.5,31.1,28.0,41.2,41.0,45,26.2,28
1.0,0.25,1.0,Florida,30.0,30,30,30.0,8.0,8.0,10,3.5,14.0,57.0,53.0,73.8,70.0,28.0,28.0,44.3,44.5,50,26.2,29
1.0,0.1,1.0,Florida,30.0,30,30,30.0,8.0,8.0,10,5.9,12.0,70.6,70.0,78.3,73.5,28.0,28.0,43.8,44.0,50,26.2,29
2.0,0.25,2.0,Florida,30.0,30,30,30.0,9.3,9.0,14,3.8,12.0,59.8,53.0,71.6,70.0,28.0,28.0,50.2,49.0,54,26.4,29
2.0,0.25,0.5,Florida,30.0,30,30,30.0,8.1,8.0,11,5.4,12.0,61.5,61.5,71.4,70.0,28.0,28.0,47.3,47.5,52,26.6,28
1.0,0.1,2.0,Florida,30.0,30,30,30.0,7.8,8.0,9,4.9,11.0,65.0,70.0,76.4,76.0,28.0,28.0,52.0,51.5,59,26.7,28
2.0,0.25,1.0,Florida,30.0,30,30,30.0,8.1,8.0,10,7.1,15.0,63.8,70.0,76.4,76.0,28.0,28.0,50.7,50.5,54,27.8,31
1.0,0.25,2.0,Florida,30.0,30,30,30.0,7.9,8.0,9,6.4,19.0,64.7,70.0,75.9,70.0,28.0,28.0,48.1,49.0,54,28.0,31
2.0,0.1,1.0,Florida,34.0,30,70,30.0,8.7,8.0,13,5.8,18.0,67.3,70.0,76.8,72.5,28.0,28.0,52.8,53.0,58,26.2,29
2.0,0.1,2.0,Florida,34.0,30,70,30.0,8.9,8.5,11,2.4,6.0,69.8,70.0,76.4,73.0,28.0,28.0,53.3,54.0,59,26.3,29
0.5,0.1,1.0,Florida,34.1,30,71,30.0,8.2,8.0,11,2.4,11.0,67.0,70.0,77.0,70.0,48.5,47.0,33.1,32.5,43,22.6,24
0.5,0.05,1.0,Florida,34.5,30,75,30.0,8.9,9.0,12,4.8,15.0,73.2,70.0,83.8,83.5,40.1,28.0,34.6,35.5,38,22.3,25
1.0,0.05,2.0,Florida,34.6,30,76,30.0,8.4,9.0,11,3.6,10.0,72.8,70.0,81.2,85.0,28.0,28.0,51.9,52.5,59,25.8,29
2.0,0.05,1.0,Florida,35.2,30,82,30.0,10.4,10.5,14,3.1,11.0,72.2,70.0,78.9,81.0,28.0,28.0,51.9,52.0,57,24.6,28
0.5,0.05,0.5,Florida,39.1,30,82,30.0,8.8,9.0,10,2.8,6.0,74.5,70.0,81.3,82.0,50.3,61.0,25.5,25.0,29,18.6,20
1.0,0.05,0.5,Florida,39.2,30,82,30.0,8.9,9.0,10,4.3,12.0,74.9,76.0,80.0,83.5,60.9,66.0,36.6,37.0,38,24.1,26
1.0,0.05,1.0,Florida,40.4,30,82,30.0,8.6,7.5,14,5.6,16.0,77.5,79.0,83.7,85.0,28.0,28.0,44.8,44.5,52,25.5,29
2.0,0.05,0.5,Florida,44.3,30,82,30.0,8.8,8.5,13,3.5,9.0,75.8,72.0,82.4,83.5,28.0,28.0,48.3,49.5,56,25.4,28
ALL,ALL,ALL,Florida,44.81111111111111,30,150,30.0,9.216666666666667,9.0,18,3.941666666666667,19.0,79.19166666666666,70.0,91.18055555555556,82.0,40.43611111111111,28.0,38.125,39.5,63,23.75,31
1.0,0.25,0.5,New Mexico,45.8,44,53,44.0,10.5,10.0,12,2.4,3.0,56.4,57.0,83.6,89.5,28.0,28.0,31.8,31.0,36,5.8,6
1.0,0.25,1.0,New Mexico,45.8,44,53,44.0,10.5,10.5,11,2.4,3.0,56.4,57.0,83.5,89.5,28.0,28.0,31.9,31.5,37,5.8,6
0.5,0.25,1.0,New Mexico,46.7,44,53,44.0,9.2,9.0,11,2.1,3.0,56.1,57.0,89.6,95.0,28.0,28.0,30.6,30.5,36,6.0,7
1.0,0.25,0.5,Iowa,46.8,46,50,46.0,30.1,30.0,34,0.0,0.0,51.5,50.0,57.7,57.5,49.1,51.0,71.0,70.5,80,55.5,60
1.0,0.25,1.0,Iowa,46.8,46,50,46.0,28.8,28.5,32,0.0,0.0,51.4,50.0,57.8,57.5,48.8,51.0,75.1,74.0,83,57.6,61
0.5,0.25,1.0,Iowa,47.2,46,50,46.0,31.1,32.0,33,0.0,0.0,52.1,50.0,57.7,57.5,50.5,51.0,70.6,70.0,79,54.3,59
2.0,0.25,2.0,New Mexico,47.6,44,53,44.0,11.0,11.0,12,1.8,3.0,56.1,57.0,77.5,85.0,28.0,28.0,31.5,31.0,34,5.6,6
2.0,0.25,2.0,Iowa,47.6,46,50,46.0,31.4,32.0,34,0.0,0.0,53.7,50.0,59.4,58.0,52.6,47.0,86.9,88.0,100,55.4,59
2.0,0.25,0.5,Iowa,48.0,46,50,48.0,31.2,31.0,34,0.0,0.0,53.8,53.5,58.8,58.0,45.5,51.0,83.1,83.0,95,55.2,58
0.5,0.25,2.0,Iowa,48.0,46,50,48.0,30.3,31.5,35,0.0,0.0,53.8,53.5,58.6,59.0,51.1,52.0,74.1,73.5,84,55.6,62
2.0,0.05,2.0,Florida,48.4,30,82,30.0,10.2,10.0,12,2.2,6.0,74.1,70.5,82.2,85.0,28.0,28.0,53.2,54.0,63,24.3,26
0.5,0.25,0.5,Iowa,48.4,46,50,50.0,29.1,29.0,32,0.0,0.0,54.3,57.0,58.4,58.0,37.2,28.0,69.3,69.5,76,52.1,56
1.0,0.25,2.0,Iowa,48.4,46,50,50.0,31.8,31.0,35,0.0,0.0,55.4,58.0,59.7,60.0,40.6,39.5,80.9,81.0,89,55.4,57
2.0,0.1,1.0,Iowa,48.4,46,50,50.0,30.0,29.0,33,0.0,0.0,55.5,57.5,61.4,62.0,37.8,28.0,84.4,85.0,100,56.3,59
2.0,0.25,1.0,Iowa,48.4,46,50,50.0,29.4,29.5,33,0.0,0.0,54.5,57.0,59.1,59.0,46.5,51.0,87.1,89.0,94,57.7,60
2.0,0.25,0.5,New Mexico,48.5,44,53,48.5,11.3,11.0,12,1.5,3.0,56.7,57.0,76.3,74.0,28.0,28.0,31.5,31.0,35,5.5,6
0.5,0.25,2.0,New Mexico,48.5,44,53,48.5,10.7,11.0,12,1.5,3.0,56.1,57.0,78.4,73.5,28.0,28.0,31.8,32.0,35,5.6,7
1.0,0.1,2.0,Iowa,48.8,46,50,50.0,31.0,31.5,34,0.0,0.0,56.5,58.0,61.8,62.0,41.2,39.5,82.6,83.5,96,54.7,59
1.0,0.25,0.5,Oklahoma,49.0,47,57,47.0,32.3,33.0,34,0.0,0.0,51.1,49.0,57.3,55.0,28.0,28.0,8.2,9.0,11,4.3,5
1.0,0.25,1.0,Oklahoma,49.0,47,57,47.0,37.9,38.5,40,0.0,0.0,50.6,49.0,57.0,56.0,28.0,28.0,11.8,12.5,15,5.8,8
0.5,0.05,1.0,Iowa,49.2,46,50,50.0,30.8,31.0,35,0.0,0.0,58.9,61.0,64.5,63.0,51.1,56.5,70.0,69.5,79,50.6,57
0.5,0.1,1.0,Iowa,49.2,46,50,50.0,32.6,33.5,36,0.0,0.0,58.8,60.0,62.3,62.5,38.4,28.0,71.3,74.0,78,51.1,55
1.0,0.05,2.0,Iowa,49.2,46,50,50.0,31.7,31.5,35,0.0,0.0,59.0,61.0,63.7,63.0,36.5,28.0,83.8,82.5,100,53.3,57
1.0,0.1,0.5,Iowa,49.2,46,50,50.0,29.8,30.0,33,0.0,0.0,57.3,57.5,60.5,60.0,39.9,28.0,74.4,77.5,85,54.4,58
0.5,0.25,0.5,New Mexico,49.4,44,53,53.0,7.9,8.0,10,1.2,3.0,55.5,55.5,76.5,59.5,28.0,28.0,29.4,29.0,34,6.2,7
0.5,0.1,0.5,Iowa,49.6,46,50,50.0,28.6,28.0,34,0.0,0.0,58.1,58.0,61.2,62.0,36.5,28.0,68.6,69.0,77,50.7,55
1.0,0.05,0.5,Iowa,49.6,46,50,50.0,30.5,30.0,34,0.0,0.0,60.7,62.0,64.9,63.0,42.8,37.5,75.0,75.0,85,51.6,55
2.0,0.05,1.0,Iowa,49.6,46,50,50.0,32.1,32.5,37,0.8,8.0,62.5,62.0,65.4,63.0,41.0,28.0,86.8,87.0,96,54.0,59
0.5,0.05,2.0,Iowa,49.6,46,50,50.0,29.4,29.0,35,0.0,0.0,60.0,61.0,65.3,63.0,51.0,56.5,76.7,77.5,83,54.2,58
2.0,0.05,2.0,Iowa,49.6,46,50,50.0,31.2,31.0,36,0.0,0.0,59.9,60.0,62.8,62.5,45.2,40.5,85.7,85.5,102,54.7,57
2.0,0.1,0.5,Iowa,49.6,46,50,50.0,31.0,31.0,35,0.0,0.0,58.7,59.0,61.2,62.0,40.1,28.0,82.8,82.0,91,54.7,59
0.5,0.1,2.0,Iowa,49.6,46,50,50.0,30.2,30.0,34,0.0,0.0,58.6,59.0,62.0,62.0,50.0,56.5,78.9,78.0,90,54.7,58
2.0,0.1,2.0,Iowa,49.6,46,50,50.0,31.4,32.5,34,0.0,0.0,58.6,60.0,61.7,62.0,39.2,28.0,92.9,91.0,99,54.8,62
2.0,0.1,1.0,New Mexico,49.8,44,57,53.0,11.0,11.0,13,1.2,3.0,56.3,57.0,75.0,76.0,28.0,28.0,30.1,32.0,36,5.1,6
1.0,0.25,2.0,New Mexico,49.8,44,57,53.0,11.1,11.0,12,1.2,3.0,56.2,57.0,70.9,62.0,28.0,28.0,32.0,31.0,38,5.4,6
2.0,0.25,1.0,New Mexico,49.8,44,57,53.0,11.3,11.0,12,1.2,3.0,56.2,57.0,71.6,62.0,28.0,28.0,30.4,30.0,34,5.4,6
0.5,0.25,1.0,Oklahoma,50.0,47,57,47.0,29.9,30.0,32,0.0,0.0,52.6,49.0,60.5,56.0,28.0,28.0,7.4,8.0,10,3.7,4
0.5,0.1,0.5,Minnesota,50.0,50,50,50.0,24.4,24.0,34,0.8,3.0,56.0,54.0,59.3,60.0,28.0,28.0,65.8,66.5,74,44.2,51
0.5,0.25,0.5,Minnesota,50.0,50,50,50.0,23.6,24.0,29,0.9,3.0,55.0,54.0,58.9,59.5,28.0,28.0,73.1,74.5,78,47.0,53
2.0,0.1,0.5,Minnesota,50.0,50,50,50.0,29.5,28.5,39,1.3,3.0,58.2,59.0,61.1,61.0,31.4,28.0,75.2,74.5,85,47.1,54
1.0,0.25,0.5,Minnesota,50.0,50,50,50.0,29.1,29.0,37,0.9,3.0,54.1,54.0,57.6,59.0,28.0,28.0,77.5,79.0,83,48.0,55
2.0,0.1,2.0,Minnesota,50.0,50,50,50.0,30.4,29.0,42,0.7,3.0,56.7,56.5,60.1,60.0,28.0,28.0,81.4,83.5,89,48.2,53
0.5,0.05,0.5,Iowa,50.0,50,50,50.0,28.6,29.0,32,0.0,0.0,60.5,60.0,63.6,63.0,44.8,43.5,62.2,62.0,73,48.6,52
1.0,0.25,1.0,Minnesota,50.0,50,50,50.0,29.3,30.5,33,0.9,2.0,53.9,54.0,57.2,59.0,28.0,28.0,83.1,82.5,89,49.2,55
2.0,0.25,2.0,Minnesota,50.0,50,50,50.0,30.9,30.5,38,1.3,3.0,54.9,54.0,58.0,59.0,28.0,28.0,82.7,82.5,89,49.2,52
2.0,0.25,0.5,Minnesota,50.0,50,50,50.0,29.3,29.0,35,1.7,3.0,56.4,56.5,58.1,59.5,28.0,28.0,81.9,81.5,91,49.4,53
0.5,0.25,1.0,Minnesota,50.0,50,50,50.0,25.9,25.5,31,0.6,1.0,55.4,54.0,58.0,59.5,28.0,28.0,75.5,75.0,86,49.6,53
0.5,0.25,2.0,Minnesota,50.0,50,50,50.0,27.5,27.5,33,1.1,3.0,55.1,53.5,57.2,59.0,28.0,28.0,86.3,85.5,94,50.8,57
1.0,0.25,2.0,Minnesota,50.0,50,50,50.0,27.3,26.0,35,1.2,3.0,56.4,56.5,60.0,60.0,28.0,28.0,86.9,86.0,101,51.2,59
2.0,0.25,1.0,Minnesota,50.0,50,50,50.0,27.8,29.0,31,1.7,3.0,57.5,59.0,59.6,60.0,28.0,28.0,81.7,80.0,91,51.2,56
2.0,0.05,0.5,Iowa,50.0,50,50,50.0,31.7,31.5,35,0.5,5.0,62.3,60.0,64.4,63.0,42.2,28.0,83.4,84.0,93,53.6,59
1.0,0.1,1.0,Iowa,50.0,50,50,50.0,30.4,29.5,36,0.0,0.0,59.6,59.0,62.5,62.5,40.4,28.0,81.8,81.5,91,54.5,59
1.0,0.05,1.0,Iowa,50.0,50,50,50.0,29.0,28.0,33,0.1,1.0,61.7,62.0,65.9,65.5,45.3,43.5,78.9,81.0,88,54.9,58
1.0,0.25,1.0,Indiana,50.1,47,59,47.0,59.9,59.5,64,0.0,0.0,57.8,57.0,60.5,59.0,38.7,28.0,31.9,31.5,36,11.9,15
0.5,0.05,2.0,Minnesota,50.3,50,53,50.0,28.3,29.0,36,1.0,3.0,60.0,60.5,64.9,65.0,31.5,28.0,72.0,69.0,96,46.1,58
1.0,0.1,1.0,Minnesota,50.3,50,53,50.0,29.7,29.0,41,0.7,2.0,57.4,56.5,61.8,61.0,31.2,28.0,75.4,76.5,84,46.6,54
0.5,0.1,2.0,Minnesota,50.3,50,53,50.0,28.7,27.0,37,1.0,3.0,57.7,59.0,61.3,61.0,28.0,28.0,80.1,80.0,87,47.2,54
1.0,0.1,0.5,Minnesota,50.4,50,54,50.0,26.2,26.5,35,0.9,3.0,57.5,59.0,60.2,60.0,28.0,28.0,74.8,74.5,82,47.9,56
0.5,0.1,1.0,Minnesota,50.8,50,58,50.0,27.7,26.5,37,0.0,0.0,57.2,59.0,59.9,60.5,31.4,28.0,70.7,72.5,80,44.5,50
1.0,0.05,2.0,Minnesota,50.8,50,58,50.0,29.5,30.0,36,0.5,3.0,60.0,61.0,64.3,65.0,28.0,28.0,69.6,69.5,78,45.3,55
2.0,0.1,1.0,Minnesota,50.8,50,58,50.0,30.7,31.5,36,1.0,3.0,58.3,59.5,60.9,60.5,28.0,28.0,74.0,73.0,81,46.6,57
2.0,0.25,2.0,Oklahoma,51.0,47,57,47.0,42.3,42.5,44,0.2,1.0,57.0,49.0,63.5,55.0,28.0,28.0,11.2,11.0,15,7.5,10
1.0,0.25,0.5,Indiana,51.0,47,63,47.0,55.9,55.5,60,0.0,0.0,59.2,57.0,61.1,59.0,42.4,28.0,28.6,28.0,34,11.1,14
1.0,0.1,2.0,Minnesota,51.1,50,61,50.0,29.1,28.5,36,0.6,3.0,57.8,59.0,61.2,60.5,28.0,28.0,77.0,75.0,91,47.1,53
ALL,ALL,ALL,Iowa,51.2,46,110,50.0,28.483333333333334,29.0,37,0.8388888888888889,19.0,63.65555555555556,60.0,69.80555555555556,63.0,47.40833333333333,51.0,78.65,79.0,103,54.44166666666667,66
1.0,0.1,2.0,New Mexico,51.5,44,57,53.0,11.3,11.0,13,0.7,3.0,57.8,57.0,72.5,69.5,28.0,28.0,29.4,30.0,38,4.8,6
1.0,0.1,0.5,New Mexico,51.6,44,57,53.0,11.4,11.0,13,0.4,2.0,56.6,57.0,64.3,62.0,28.0,28.0,26.2,26.5,33,4.8,6
1.0,0.25,1.0,Illinois,51.6,51,53,51.0,58.2,57.5,62,0.0,0.0,55.8,52.5,60.7,57.5,49.4,57.0,23.7,23.5,30,9.2,11
2.0,0.25,2.0,Indiana,51.7,47,63,47.0,62.7,62.5,65,0.0,0.0,59.3,57.0,61.6,59.0,43.6,28.0,28.8,28.0,34,12.9,15
0.5,0.25,1.0,Illinois,51.9,51,53,51.5,52.4,53.0,56,0.0,0.0,57.1,53.0,62.5,60.0,45.4,57.0,18.6,18.0,21,8.3,12
2.0,0.05,0.5,Minnesota,51.9,50,69,50.0,27.2,26.0,37,0.7,3.0,61.0,59.0,65.3,65.0,28.0,28.0,74.0,73.0,90,47.8,55
1.0,0.05,2.0,New Mexico,52.0,44,57,53.0,11.9,12.0,14,0.4,2.0,56.8,57.0,69.6,62.0,28.0,28.0,27.7,29.5,32,4.2,6
0.5,0.25,2.0,Oklahoma,52.0,47,57,52.0,36.8,36.0,40,0.0,0.0,53.0,53.0,58.5,58.5,28.0,28.0,9.2,9.0,13,4.4,6
0.5,0.1,1.0,New Mexico,52.0,44,57,53.0,10.9,11.0,13,0.6,3.0,56.7,57.0,70.0,62.0,28.0,28.0,26.7,27.5,30,5.0,7
2.0,0.25,0.5,Oklahoma,52.0,47,57,52.0,38.9,39.0,41,0.2,1.0,57.3,53.0,65.3,62.5,28.0,28.0,9.3,9.0,13,6.1,8
0.5,0.25,2.0,Illinois,52.1,51,53,52.5,56.1,56.0,60,0.0,0.0,57.1,56.0,63.1,63.5,56.9,63.5,22.1,22.0,26,9.7,12
2.0,0.25,1.0,Illinois,52.2,51,53,53.0,60.2,60.0,62,0.0,0.0,59.9,65.0,67.6,75.0,49.4,57.0,22.8,23.0,27,11.3,13
0.5,0.05,0.5,Minnesota,52.3,50,61,50.0,23.1,24.0,30,0.6,3.0,60.1,59.0,64.7,65.0,28.0,28.0,62.9,65.0,71,42.5,52
0.5,0.1,2.0,New Mexico,52.4,44,57,53.0,11.5,11.5,13,0.6,3.0,56.8,55.5,73.4,59.5,28.0,28.0,31.9,33.0,37,4.8,7
2.0,0.25,0.5,Indiana,52.4,47,63,50.5,60.1,60.5,62,0.0,0.0,59.5,58.0,62.4,61.0,43.2,28.0,29.3,29.0,37,13.5,16
0.5,0.1,0.5,New Mexico,52.5,44,57,53.0,8.9,9.0,10,0.2,2.0,55.9,55.5,59.5,59.5,28.0,28.0,26.1,26.5,30,5.1,6
0.5,0.25,1.0,Indiana,52.5,47,59,50.5,55.9,55.5,60,0.0,0.0,60.0,60.0,61.6,61.5,52.8,47.5,27.5,27.0,30,10.6,14
0.5,0.25,2.0,Indiana,52.5,47,59,50.5,59.3,59.5,61,0.0,0.0,60.0,58.0,62.3,61.5,44.3,28.0,28.6,28.0,36,11.9,13
2.0,0.25,2.0,South Dakota,52.6,47,55,55.0,44.6,44.0,47,0.0,0.0,59.9,62.0,62.9,63.0,28.0,28.0,18.8,19.0,24,5.6,8
0.5,0.05,1.0,Minnesota,52.7,50,61,50.0,27.2,27.0,31,0.8,3.0,60.1,60.0,64.0,63.5,31.4,28.0,64.3,63.5,71,42.6,45
1.0,0.25,0.5,Illinois,52.8,51,65,51.0,53.4,53.5,56,0.0,0.0,56.1,53.0,61.7,62.0,54.5,57.0,18.3,18.0,22,8.3,12
2.0,0.1,0.5,New Mexico,52.9,44,57,53.0,11.8,12.0,14,0.3,3.0,56.5,55.5,65.6,59.5,28.0,28.0,30.1,30.5,37,4.5,6
1.0,0.05,0.5,Minnesota,52.9,50,61,50.0,31.3,34.0,38,0.1,1.0,59.2,60.0,63.0,64.5,31.5,28.0,65.5,64.5,76,39.6,50
0.5,0.25,0.5,Oklahoma,53.0,47,57,57.0,17.7,18.0,20,0.0,0.0,54.3,57.0,60.3,62.0,28.0,28.0,4.6,2.5,9,1.3,2
2.0,0.1,1.0,Oklahoma,53.0,47,57,57.0,38.1,38.0,42,0.3,1.0,61.6,59.5,69.1,73.5,28.0,28.0,9.8,8.5,14,6.3,8
1.0,0.25,2.0,Oklahoma,53.0,47,57,57.0,40.9,41.0,43,0.0,0.0,56.4,57.0,62.1,62.0,28.0,28.0,10.2,9.0,14,7.1,8
