alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.9,31.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.5,29.0,98.5,100.0,107,39.1,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.0,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.8,92.5,100,40.2,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.4,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.3,93.5,104,40.9,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.0,92.0,96,42.4,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.8,47.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.9,102.0,109,42.7,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.736111111111114,44.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.883333333333333,29.0,98.98055555555555,103.0,138,42.80833333333333,63
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.5,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.2,104.5,114,43.2,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.5,102.5,111,44.0,52
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.1,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.9,29.0,108.1,108.5,119,44.2,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.0,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.3,100.0,108,44.9,52
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.7,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,32.2,29.0,103.2,104.0,113,45.2,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.8,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.1,103.5,111,45.3,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.0,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.8,104.5,118,46.1,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.5,105.0,113,46.8,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.6,35.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.1,29.0,110.1,110.0,121,47.4,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.6,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,115.0,114.5,122,47.7,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.6,48.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,113.7,113.0,125,48.6,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.2,41.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,112.8,113.0,120,49.2,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.8,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.3,109.0,115,49.4,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,116.2,113.5,130,50.2,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.2,110.5,122,50.2,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.2,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,117.7,118.0,138,51.7,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.5,106.0,116,52.4,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.7,109.5,117,52.4,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.8,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,115.8,117.0,121,52.8,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,118.5,119.0,125,54.8,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,113.7,113.5,121,56.1,60
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,41.7,42.0,44,0.0,0.0,42.4,40.0,48.2,49.0,30.2,28.0,11.3,11.5,16,6.0,10
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,45.7,46.5,49,0.0,0.0,39.7,39.0,45.1,46.0,28.0,28.0,11.2,11.5,15,7.1,9
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,47.0,47.5,51,0.0,0.0,40.8,40.0,45.8,46.0,28.0,28.0,14.3,14.5,18,7.5,12
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,50.9,50.0,53,0.0,0.0,38.4,38.0,41.9,40.0,28.0,28.0,14.6,15.0,17,8.3,12
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,47.0,47.0,49,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,7.9,8.0,9,8.4,10
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,51.2,51.0,55,0.0,0.0,40.6,40.0,45.3,47.0,30.2,28.0,21.9,22.5,25,8.5,11
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,58.9,59.0,62,0.0,0.0,41.1,38.0,45.1,45.0,28.0,28.0,27.8,29.0,31,8.7,14
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,57.6,57.5,61,0.0,0.0,41.0,40.0,46.6,48.0,36.0,28.0,22.8,23.5,27,8.7,11
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,59.1,59.0,62,0.0,0.0,38.6,38.0,42.6,40.0,28.0,28.0,21.6,22.0,28,10.1,13
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,53.0,53.0,56,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,11.3,11.0,13,10.4,12
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,61.0,61.0,63,0.0,0.0,38.8,38.0,42.8,40.0,28.0,28.0,26.7,27.0,30,10.4,12
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,63.3,63.0,66,0.0,0.0,38.4,38.0,42.1,40.0,28.0,28.0,30.4,29.5,36,10.6,12
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,53.2,53.0,56,0.0,0.0,38.4,38.0,41.7,40.0,28.0,28.0,22.7,22.5,28,10.7,14
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,61.0,61.0,63,0.0,0.0,39.9,40.0,45.6,47.0,28.0,28.0,31.1,31.0,37,10.9,14
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,60.6,61.0,63,0.0,0.0,40.4,39.0,44.3,43.5,28.0,28.0,31.6,30.5,40,11.0,13
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,61.1,61.5,64,0.0,0.0,40.4,38.0,46.1,46.0,28.0,28.0,35.5,35.0,44,11.1,17
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,63.9,64.0,68,0.0,0.0,39.1,38.0,42.6,40.0,28.0,28.0,32.1,32.0,35,11.7,14
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,64.2,64.5,67,0.0,0.0,38.2,38.0,41.4,40.0,28.0,28.0,33.7,34.0,37,11.9,15
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,65.9,65.0,69,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,27.9,28.5,32,12.5,15
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,66.6,66.5,68,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,27.6,28.5,31,12.5,14
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,55.1,55.5,57,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,20.1,20.0,24,12.6,15
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,64.5,65.0,65,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,26.0,26.5,29,12.6,13
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,61.6,61.5,64,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,24.3,23.5,28,12.7,14
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,58.2,58.0,61,0.0,0.0,38.4,38.0,41.4,40.0,28.0,28.0,19.5,19.0,26,13.0,15
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,62.3,62.5,68,0.0,0.0,38.0,38.0,40.5,40.0,28.0,28.0,38.6,38.5,45,13.0,18
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,65.4,65.0,67,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,27.0,26.5,29,13.2,15
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,63.5,63.0,68,0.0,0.0,38.2,38.0,40.5,40.0,28.0,28.0,35.2,35.0,39,13.5,16
ALL,ALL,ALL,Kansas,30.163888888888888,29,56,29.0,53.919444444444444,56.0,69,0.05,2.0,41.7,38.0,45.763888888888886,42.5,28.95277777777778,28.0,22.683333333333334,23.0,45,10.422222222222222,18
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.8,10.5,13,1.7,2.0,51.6,48.0,61.9,57.5,28.0,28.0,27.7,28.0,33,4.8,7
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.1,10.0,11,2.0,2.0,48.0,48.0,55.4,57.0,28.0,28.0,21.3,21.0,23,4.9,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,2.0,2.0,48.0,48.0,56.2,57.0,28.0,28.0,30.5,30.5,33,4.9,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.0,10.0,10,2.0,2.0,48.0,48.0,55.8,57.0,28.0,28.0,23.1,23.0,25,5.0,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,2.0,2.0,48.0,48.0,54.6,53.0,28.0,28.0,29.6,29.5,32,5.1,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.0,11.0,11,2.0,2.0,48.0,48.0,56.6,57.0,28.0,28.0,30.9,31.0,33,5.1,6
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.1,10.0,11,2.0,2.0,48.0,48.0,55.8,57.0,28.0,28.0,23.3,23.0,26,5.3,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,2.0,2.0,48.0,48.0,55.4,57.0,28.0,28.0,30.3,30.0,34,5.3,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.0,11.0,11,2.0,2.0,48.0,48.0,53.8,53.0,28.0,28.0,30.4,31.0,32,5.5,6
2.0,0.01,1.0,Kansas,31.0,29,49,29.0,47.7,47.0,53,0.0,0.0,50.2,49.0,56.1,56.0,28.0,28.0,26.2,27.0,33,13.6,17
1.0,0.01,0.5,Kansas,31.2,29,40,29.0,38.9,40.0,44,0.0,0.0,48.4,49.0,54.7,56.0,42.5,28.0,14.2,13.5,18,6.6,9
1.0,0.01,1.0,Kansas,32.1,29,49,29.0,45.8,46.0,49,0.1,1.0,51.7,49.0,56.6,56.0,28.0,28.0,17.4,19.0,21,8.7,11
2.0,0.1,1.0,New Mexico,32.5,31,40,31.0,10.9,11.0,12,1.9,2.0,48.9,48.0,56.7,57.0,28.0,28.0,27.9,27.5,33,5.2,6
0.5,0.25,2.0,New Mexico,32.8,31,40,31.0,11.3,11.0,13,1.8,2.0,48.0,48.0,56.2,57.0,28.0,28.0,29.4,29.5,33,5.0,6
0.5,0.01,1.0,Kansas,33.0,29,49,29.0,33.4,34.5,37,0.3,2.0,46.0,44.5,52.3,52.5,32.4,28.0,10.3,10.5,14,7.1,8
2.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,39.5,39.5,47,0.0,0.0,39.3,39.0,46.0,43.0,28.0,28.0,92.3,93.0,102,25.2,30
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,38.8,38.0,46,0.0,0.0,37.9,39.0,44.1,40.0,30.1,28.0,88.1,89.0,98,25.4,31
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,38.8,37.5,48,0.0,0.0,39.0,39.0,47.5,50.5,30.1,28.0,94.1,94.5,102,25.7,31
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,38.5,39.5,41,0.0,0.0,39.0,39.0,44.7,43.5,28.0,28.0,93.2,93.0,101,26.0,30
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,38.1,37.0,44,0.0,0.0,40.9,39.0,45.7,43.5,28.0,28.0,90.5,90.0,101,26.3,31
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,37.9,38.5,41,0.0,0.0,37.8,39.0,45.2,43.5,28.7,28.0,90.5,90.5,98,26.5,32
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,35.2,34.5,39,0.0,0.0,38.2,39.0,45.5,47.0,28.7,28.0,80.1,80.5,87,27.4,33
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,36.2,36.0,39,0.0,0.0,37.4,39.0,43.0,39.5,29.4,28.0,90.1,91.0,96,27.9,31
2.0,0.1,2.0,New Mexico,33.1,31,40,31.0,11.1,11.0,13,1.9,2.0,48.0,48.0,57.1,57.0,28.0,28.0,28.4,28.5,33,4.9,7
1.0,0.1,2.0,New Mexico,33.4,31,40,31.0,11.4,11.0,13,1.8,2.0,48.9,48.0,56.7,57.0,28.0,28.0,27.2,27.5,31,4.7,5
1.0,0.1,0.5,New Mexico,33.5,31,41,31.0,10.1,10.0,11,1.8,2.0,48.0,48.0,56.2,57.0,28.0,28.0,21.8,21.5,26,4.8,5
2.0,0.01,0.5,Kansas,33.9,29,49,29.0,44.9,45.0,50,0.3,2.0,53.9,53.5,58.2,57.0,28.0,28.0,20.0,20.0,29,11.5,16
0.5,0.1,1.0,New Mexico,34.0,31,40,31.0,10.1,10.0,12,1.8,2.0,48.9,48.0,57.2,57.0,28.0,28.0,21.0,21.0,24,4.6,5
2.0,0.1,0.5,New Mexico,34.0,31,40,31.0,11.0,11.0,12,1.8,2.0,48.0,48.0,56.6,57.0,28.0,28.0,28.1,28.0,34,4.9,6
0.5,0.01,2.0,Kansas,34.1,29,49,29.0,42.4,43.0,47,0.3,2.0,48.4,49.0,54.9,56.0,28.0,28.0,15.0,15.0,22,8.4,12
0.5,0.1,2.0,New Mexico,34.4,31,41,31.0,11.6,11.0,13,1.7,2.0,48.9,48.0,57.1,57.0,28.0,28.0,28.8,29.5,31,4.3,5
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,29.5,29.0,33,0.0,0.0,47.0,47.0,47.7,47.0,28.0,28.0,87.5,87.0,97,52.3,55
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,31.0,31.0,34,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,95.7,96.5,104,53.1,56
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,34.3,34.5,38,0.0,0.0,47.0,47.0,48.4,47.0,28.0,28.0,111.6,111.0,120,54.3,59
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,31.0,30.0,34,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,105.0,106.0,112,54.5,58
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,32.9,32.5,36,0.0,0.0,47.0,47.0,47.3,47.0,28.0,28.0,113.4,114.0,120,54.8,58
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,32.7,32.0,37,0.0,0.0,47.0,47.0,48.2,47.0,28.0,28.0,108.6,108.0,120,54.9,59
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,31.3,31.5,38,0.0,0.0,47.0,47.0,48.1,47.0,28.0,28.0,106.6,107.0,115,55.7,61
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,32.1,32.0,37,0.0,0.0,47.0,47.0,47.7,47.0,28.0,28.0,111.1,112.0,117,56.2,60
1.0,0.1,1.0,New Mexico,35.3,31,41,34.0,11.8,11.5,13,1.5,2.0,48.0,48.0,57.0,57.0,28.0,28.0,25.2,27.0,29,3.8,5
0.5,0.01,0.5,Kansas,35.3,29,56,29.0,28.3,28.0,33,0.0,0.0,47.1,49.0,53.4,56.0,31.0,28.0,8.2,8.5,11,4.8,7
2.0,0.01,2.0,Kansas,35.5,29,49,29.0,48.6,48.5,55,0.3,2.0,51.8,50.0,56.1,56.5,28.0,28.0,29.2,28.5,34,15.1,18
0.5,0.1,0.5,New Mexico,35.6,31,41,35.5,10.5,10.5,12,1.4,2.0,48.0,48.0,56.6,57.0,28.0,28.0,16.6,16.0,20,3.7,5
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,45.7,46.5,48,0.0,0.0,39.5,37.0,46.1,46.0,28.0,28.0,44.3,45.0,49,26.5,32
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,51.3,51.0,53,0.0,0.0,41.6,41.5,46.8,46.5,28.0,28.0,51.4,51.5,55,26.7,30
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,50.7,49.5,54,0.0,0.0,41.2,40.0,46.2,46.5,28.0,28.0,54.2,54.0,63,27.7,30
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,48.3,48.5,51,0.0,0.0,40.0,37.0,45.9,46.0,28.0,28.0,49.3,49.0,55,27.9,32
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,49.2,48.5,52,0.0,0.0,38.5,37.0,45.5,46.0,28.0,28.0,50.8,52.0,55,28.3,30
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,49.7,50.0,53,0.0,0.0,39.5,37.0,46.6,46.0,28.0,28.0,52.0,52.5,57,28.5,32
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,49.4,49.0,53,0.0,0.0,40.3,40.0,46.1,46.0,28.0,28.0,52.5,53.5,59,28.5,31
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,48.8,49.0,53,0.0,0.0,40.8,37.0,46.5,46.0,28.0,28.0,53.2,53.0,63,29.5,34
2.0,0.05,1.0,New Mexico,36.2,31,48,34.0,11.7,11.5,14,1.4,2.0,48.1,48.0,62.4,57.0,28.0,28.0,25.1,25.5,29,4.3,7
1.0,0.05,1.0,New Mexico,36.8,31,48,34.0,11.3,11.0,14,1.4,2.0,50.0,48.0,56.4,57.0,28.0,28.0,25.9,27.5,30,4.1,6
1.0,0.01,2.0,Kansas,36.8,29,49,29.0,47.6,47.5,53,0.5,2.0,48.9,49.0,55.6,56.0,28.0,28.0,21.4,21.5,26,11.8,16
2.0,0.05,0.5,New Mexico,37.2,31,48,40.0,11.8,12.0,13,1.2,2.0,49.9,48.0,57.6,57.0,28.0,28.0,26.0,27.0,29,3.8,5
2.0,0.1,1.0,Wisconsin,37.3,33,58,33.0,37.7,38.0,42,1.8,7.0,46.8,39.0,53.6,54.0,32.9,28.0,91.8,91.0,101,26.4,32
ALL,ALL,ALL,New Mexico,37.38611111111111,31,63,31.0,10.963888888888889,11.0,15,1.3277777777777777,2.0,50.4,48.0,59.794444444444444,57.0,28.0,28.0,23.894444444444446,24.0,34,4.144444444444445,7
1.0,0.05,2.0,New Mexico,37.4,31,49,35.5,11.5,11.5,13,1.2,2.0,49.3,48.0,57.1,57.0,28.0,28.0,25.1,26.0,31,4.4,7
0.5,0.25,2.0,Iowa,37.4,35,47,35.0,30.2,30.0,36,0.0,0.0,47.6,47.0,48.6,47.0,28.8,28.0,106.2,104.5,118,55.2,63
1.0,0.05,0.5,New Mexico,37.5,31,48,40.0,10.6,11.0,12,1.2,2.0,49.0,48.0,59.6,57.0,28.0,28.0,20.8,20.5,25,3.5,6
0.5,0.25,2.0,Wisconsin,37.7,33,58,33.0,39.1,38.5,45,0.0,0.0,42.9,39.0,50.2,54.0,28.0,28.0,90.3,91.0,99,25.0,31
0.5,0.25,2.0,Minnesota,38.2,36,48,36.0,50.9,52.0,53,0.0,0.0,40.2,37.0,47.4,46.0,28.0,28.0,54.0,52.5,65,27.2,33
1.0,0.1,2.0,Wisconsin,38.6,33,58,33.0,40.8,41.5,44,0.2,2.0,50.1,50.5,57.3,56.0,28.7,28.0,91.5,93.0,101,23.3,29
1.0,0.1,2.0,Iowa,38.6,35,47,35.0,33.1,33.5,39,0.0,0.0,47.0,47.0,51.1,52.0,30.0,28.0,106.6,109.5,112,54.2,60
1.0,0.25,0.5,Wyoming,39.0,39,39,39.0,10.2,10.0,11,0.0,0.0,46.0,46.0,60.9,66.0,93.0,93.0,1.0,1.0,1,1.0,1
1.0,0.25,1.0,Wyoming,39.0,39,39,39.0,12.5,12.5,13,0.0,0.0,48.6,46.0,58.8,59.0,93.0,93.0,2.1,2.0,3,1.0,1
0.5,0.25,1.0,Wyoming,39.0,39,39,39.0,9.7,10.0,11,0.0,0.0,46.0,46.0,60.8,59.0,93.0,93.0,1.0,1.0,1,1.1,2
2.0,0.25,1.0,Wyoming,39.0,39,39,39.0,12.4,12.5,13,0.1,1.0,49.3,46.0,63.5,66.0,93.0,93.0,3.5,3.5,4,1.1,2
2.0,0.25,2.0,Wyoming,39.0,39,39,39.0,12.4,12.5,13,0.3,1.0,52.0,46.0,60.7,59.0,93.0,93.0,3.4,3.0,4,1.1,2
2.0,0.25,0.5,Wyoming,39.0,39,39,39.0,12.6,13.0,13,0.2,1.0,51.3,46.0,64.2,66.0,93.0,93.0,3.3,3.0,4,1.2,2
1.0,0.25,2.0,Wyoming,39.0,39,39,39.0,12.5,12.5,13,0.1,1.0,48.0,46.0,61.8,62.5,93.0,93.0,4.1,4.0,6,1.3,2
0.5,0.25,0.5,Wyoming,39.0,39,39,39.0,9.2,9.0,10,0.2,1.0,50.0,46.0,59.1,62.5,93.0,93.0,1.0,1.0,1,1.3,2
2.0,0.05,2.0,Wyoming,39.0,39,39,39.0,11.5,12.0,12,0.6,1.0,59.3,66.0,67.8,69.0,93.0,93.0,5.7,5.5,7,1.4,2
1.0,0.1,2.0,Minnesota,39.0,36,46,36.0,48.5,48.5,52,0.0,0.0,45.1,47.0,49.1,48.0,28.0,28.0,54.7,55.0,60,28.5,33
0.5,0.05,0.5,New Mexico,39.1,31,48,40.0,10.0,10.0,11,1.2,2.0,49.6,48.0,59.8,57.0,28.0,28.0,14.0,14.0,17,3.7,6
1.0,0.1,0.5,Wisconsin,39.5,33,58,36.0,37.9,38.5,44,1.0,6.0,48.1,47.5,56.7,56.0,32.0,28.0,88.7,88.5,100,25.8,33
0.5,0.05,1.0,New Mexico,39.8,31,49,40.5,10.7,10.5,12,0.8,2.0,48.6,48.0,56.3,57.0,28.0,28.0,18.3,18.0,23,3.4,5
2.0,0.1,0.5,Wisconsin,39.8,33,58,33.0,37.5,38.0,42,0.2,2.0,45.5,39.0,53.8,54.0,39.0,28.0,89.3,88.5,98,26.7,31
2.0,0.1,1.0,Iowa,39.8,35,47,35.0,31.3,32.0,34,0.3,3.0,49.9,49.5,53.4,53.0,30.0,28.0,105.3,101.0,125,56.3,62
0.5,0.25,1.0,Washington,40.0,40,40,40.0,13.6,13.0,17,0.0,0.0,62.5,62.5,65.5,65.5,31.0,28.0,15.8,16.0,17,11.4,13
0.5,0.25,0.5,Washington,40.0,40,40,40.0,12.3,12.0,14,0.0,0.0,62.6,63.0,66.0,68.0,29.5,28.0,12.0,12.5,14,11.5,14
1.0,0.25,1.0,Washington,40.0,40,40,40.0,14.4,14.0,16,0.0,0.0,62.6,63.0,66.0,68.0,28.0,28.0,19.8,20.0,22,12.5,14
2.0,0.25,0.5,Washington,40.0,40,40,40.0,14.6,14.0,17,0.0,0.0,62.3,62.0,64.5,63.0,28.0,28.0,18.4,18.5,22,12.7,15
1.0,0.25,0.5,Washington,40.0,40,40,40.0,12.8,13.0,15,0.0,0.0,62.7,63.0,66.5,68.0,32.5,28.0,15.7,16.0,18,13.2,16
1.0,0.25,2.0,Washington,40.0,40,40,40.0,14.0,14.0,17,0.0,0.0,62.6,63.0,66.0,68.0,29.5,28.0,18.0,18.0,21,13.2,16
2.0,0.25,2.0,Washington,40.0,40,40,40.0,14.1,14.5,16,0.0,0.0,62.6,63.0,66.0,68.0,28.0,28.0,19.0,19.0,22,13.2,15
2.0,0.05,2.0,Washington,40.0,40,40,40.0,12.0,12.0,14,0.0,0.0,63.0,63.0,70.9,68.0,37.4,28.0,16.8,16.5,19,13.4,15
2.0,0.25,1.0,Washington,40.0,40,40,40.0,13.7,14.0,16,0.0,0.0,62.6,63.0,66.0,68.0,28.0,28.0,18.8,18.5,21,13.6,17
0.5,0.25,2.0,Wyoming,40.4,39,46,39.0,12.4,12.0,13,0.1,1.0,49.3,46.0,64.2,66.0,93.0,93.0,2.4,2.0,4,1.0,1
2.0,0.1,1.0,Wyoming,40.4,39,46,39.0,12.1,12.0,13,0.5,1.0,58.6,62.5,66.8,67.5,93.0,93.0,4.2,4.0,6,1.3,2
