alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Washington,48.0,48,48,48.0,13.3,13.0,16,0.0,0.0,50.0,50.0,65.9,67.0,28.0,28.0,16.6,16.5,18,11.2,13
0.5,0.1,1.0,Washington,48.0,48,48,48.0,11.4,11.0,14,0.4,4.0,51.5,50.0,65.9,67.0,28.0,28.0,12.5,12.0,16,11.3,12
0.5,0.25,2.0,Washington,48.0,48,48,48.0,13.1,13.0,15,0.0,0.0,49.2,50.0,57.0,60.0,28.0,28.0,18.3,18.0,21,11.7,13
2.0,0.25,0.5,Washington,48.0,48,48,48.0,13.2,13.5,15,0.0,0.0,49.6,50.0,60.1,60.0,28.0,28.0,17.9,18.0,20,12.0,13
2.0,0.01,2.0,Kansas,48.0,46,57,47.0,39.7,39.5,46,0.0,0.0,56.6,57.0,65.2,63.5,28.0,28.0,25.8,26.0,31,17.9,24
0.5,0.1,0.5,New York,48.0,48,48,48.0,13.5,13.5,15,0.0,0.0,49.0,49.0,49.0,49.0,37.6,28.0,165.5,165.5,176,32.7,34
0.5,0.1,1.0,New York,48.0,48,48,48.0,14.0,14.0,18,0.0,0.0,49.0,49.0,49.0,49.0,30.5,28.0,188.3,187.0,199,32.8,37
0.5,0.25,2.0,New York,48.0,48,48,48.0,14.2,13.5,20,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,210.4,209.5,224,35.1,38
1.0,0.25,1.0,New York,48.0,48,48,48.0,13.8,13.5,16,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,200.3,198.5,211,35.5,38
2.0,0.1,2.0,New York,48.0,48,48,48.0,13.6,14.0,17,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,201.5,201.0,211,35.6,38
2.0,0.25,0.5,New York,48.0,48,48,48.0,13.0,13.0,16,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,202.8,203.5,216,36.4,41
2.0,0.01,0.5,Kansas,48.1,46,57,48.0,41.3,40.0,47,0.0,0.0,57.8,59.0,61.7,62.0,33.1,28.0,19.9,22.0,26,14.1,18
1.0,0.05,0.5,New York,48.1,39,54,48.5,11.7,12.0,14,0.2,2.0,53.1,49.0,65.5,54.0,28.0,28.0,189.3,191.0,200,34.4,39
2.0,0.1,0.5,New York,48.1,48,49,48.0,13.6,13.5,16,0.0,0.0,49.5,49.0,51.7,49.0,28.0,28.0,204.0,204.5,211,35.7,40
2.0,0.05,1.0,New York,48.1,48,49,48.0,11.9,12.5,14,0.0,0.0,53.7,49.0,55.9,49.0,28.0,28.0,201.3,200.0,214,36.9,40
0.5,0.1,2.0,North Dakota,48.2,45,49,49.0,19.1,19.0,21,0.0,0.0,66.1,70.0,78.0,81.0,54.0,54.0,8.7,9.0,10,1.0,2
1.0,0.05,1.0,Washington,48.2,48,50,48.0,12.1,12.5,14,0.1,1.0,51.0,50.0,66.3,67.0,39.4,28.0,15.8,15.5,19,11.1,13
1.0,0.01,0.5,Kansas,48.2,46,66,46.0,31.1,30.5,41,0.1,1.0,55.2,52.5,64.6,66.0,28.0,28.0,15.7,15.0,21,13.4,17
0.5,0.05,2.0,New York,48.2,48,49,48.0,12.7,13.0,16,0.0,0.0,49.5,49.0,52.6,49.0,28.0,28.0,204.9,208.0,218,35.6,38
1.0,0.25,0.5,Nevada,48.3,42,49,49.0,4.8,5.0,5,0.0,0.0,68.3,64.0,82.7,79.0,135.33333333333334,133.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.05,1.0,Nevada,48.3,42,49,49.0,4.2,4.0,5,0.0,0.0,78.2,80.0,106.4,113.0,143.11111111111111,146.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,1.0,Nevada,48.3,42,49,49.0,4.1,4.0,5,0.0,0.0,84.4,80.0,107.0,113.0,92.11111111111111,133.0,1.7777777777777777,1.0,4,0.0,0
1.0,0.25,1.0,Nevada,48.3,42,49,49.0,4.7,5.0,5,0.0,0.0,72.7,79.0,79.7,80.0,125.11111111111111,133.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,1.0,Nevada,48.3,42,49,49.0,4.7,5.0,5,0.0,0.0,73.0,79.0,93.0,80.0,91.71428571428571,133.0,2.2857142857142856,2.0,3,0.0,0
1.0,0.05,2.0,Nevada,48.4,42,61,49.0,4.3,4.0,5,0.0,0.0,80.0,80.0,103.0,113.0,75.44444444444444,28.0,1.7777777777777777,2.0,2,0.0,0
2.0,0.1,1.0,Arizona,48.4,40,52,49.0,9.0,9.0,9,0.0,0.0,51.2,52.0,56.4,57.0,28.0,28.0,18.3,18.0,25,2.2,3
0.5,0.05,1.0,Arizona,48.4,40,52,49.0,8.4,9.0,9,0.2,1.0,53.1,52.0,57.7,59.0,28.0,28.0,15.1,15.0,18,2.6,4
0.5,0.01,2.0,Colorado,48.4,48,52,48.0,18.0,17.0,22,0.1,1.0,60.7,56.5,72.8,71.5,28.0,28.0,37.5,37.0,51,6.2,8
0.5,0.05,0.5,New York,48.4,48,49,48.0,12.0,11.5,15,0.0,0.0,49.0,49.0,51.5,51.5,28.0,28.0,159.7,157.0,175,32.0,36
2.0,0.05,0.5,New York,48.4,48,49,48.0,11.3,11.0,15,0.0,0.0,50.5,49.0,58.2,51.5,28.0,28.0,203.5,198.5,218,37.1,41
2.0,0.05,1.0,Wyoming,48.5,29,60,51.0,11.9,12.0,13,0.0,0.0,57.0,60.0,64.6,63.0,78.8,52.0,1.9,2.0,3,0.0,0
2.0,0.1,2.0,Arizona,48.5,38,52,49.0,9.1,9.0,10,0.2,1.0,52.4,52.0,57.8,57.0,28.0,28.0,17.0,17.0,20,2.3,3
0.5,0.01,2.0,South Dakota,48.5,43,54,48.5,34.7,35.0,39,0.0,0.0,59.5,61.5,64.5,66.0,73.1,74.0,7.9,8.0,10,3.6,7
2.0,0.01,2.0,Colorado,48.5,44,61,48.0,20.8,21.0,25,0.0,0.0,56.9,52.0,72.3,72.5,28.0,28.0,42.7,43.0,53,6.2,10
0.5,0.05,1.0,North Dakota,48.6,45,49,49.0,13.4,14.0,15,0.0,0.0,68.4,70.5,79.9,81.0,54.0,54.0,7.7,8.0,9,0.3,1
1.0,0.05,0.5,North Dakota,48.6,45,49,49.0,14.3,14.0,17,0.0,0.0,69.7,71.0,80.1,81.0,54.0,54.0,9.6,9.5,12,1.0,3
1.0,0.01,1.0,Oklahoma,48.6,42,66,45.0,21.3,21.0,25,0.0,0.0,58.3,60.0,70.7,81.0,28.0,28.0,5.3,6.0,9,1.4,2
1.0,0.25,0.5,North Dakota,48.6,45,49,49.0,19.1,19.0,21,0.0,0.0,68.0,70.0,77.2,78.0,54.0,54.0,10.9,11.0,13,2.2,4
1.0,0.25,1.0,North Dakota,48.6,45,49,49.0,19.9,20.0,21,0.0,0.0,67.5,69.5,72.3,70.5,54.0,54.0,12.4,12.5,15,3.2,4
2.0,0.1,1.0,North Dakota,48.6,45,49,49.0,19.5,19.5,21,0.0,0.0,68.3,70.0,80.0,81.0,54.0,54.0,14.2,14.0,17,4.2,7
1.0,0.1,2.0,North Dakota,48.6,45,49,49.0,18.9,19.5,21,0.0,0.0,67.7,70.0,77.9,81.0,54.0,54.0,12.9,12.5,18,4.2,7
1.0,0.05,1.0,Minnesota,48.6,45,51,51.0,30.9,31.0,39,1.4,4.0,51.6,51.0,55.3,55.0,52.3,57.5,57.3,58.5,64,39.4,46
1.0,0.05,1.0,New York,48.7,48,54,48.0,12.6,13.0,16,1.9,19.0,55.5,49.0,60.0,49.0,28.0,28.0,199.6,199.0,214,35.4,41
1.0,0.01,1.0,Colorado,48.8,46,61,48.0,18.7,19.0,22,0.0,0.0,57.2,52.0,70.5,67.0,28.0,28.0,40.3,42.0,46,6.6,9
1.0,0.05,0.5,Washington,48.8,37,67,48.0,10.5,10.0,13,0.3,3.0,53.7,50.0,69.6,67.0,34.4,28.0,15.3,15.0,19,11.4,13
0.5,0.01,2.0,Idaho,48.9,41,58,47.0,8.9,9.5,11,4.5,11.0,67.1,56.0,84.7,79.0,28.0,28.0,38.0,37.5,43,12.7,16
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,73.1,79.0,87.0,80.0,141.0,133.0,1.7777777777777777,1.0,3,0.0,0
0.5,0.05,0.5,Nevada,49.0,49,49,49.0,3.9,4.0,4,0.0,0.0,80.0,80.0,106.4,113.0,123.5,123.5,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,49.0,49,49,49.0,4.2,4.0,5,0.0,0.0,80.3,80.0,98.3,99.5,69.9,28.0,1.7,2.0,2,0.0,0
2.0,0.05,0.5,Nevada,49.0,49,49,49.0,4.2,4.0,5,0.0,0.0,77.8,80.0,107.0,113.0,55.875,28.0,1.875,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,73.4,79.0,94.9,86.0,148.625,139.5,1.875,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,49.0,49,49,49.0,4.4,4.0,5,0.0,0.0,75.7,80.0,109.7,113.0,141.66666666666666,146.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,49.0,49,49,49.0,4.8,5.0,5,0.0,0.0,70.3,64.0,96.1,96.5,166.22222222222223,133.0,2.111111111111111,2.0,3,0.0,0
2.0,0.1,0.5,Nevada,49.0,49,49,49.0,4.6,5.0,5,0.0,0.0,74.9,79.0,104.3,113.0,124.0,139.5,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,4.2,4.0,5,0.0,0.0,73.4,79.0,97.5,99.5,123.5,123.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Dakota,49.0,49,49,49.0,13.1,13.0,15,0.0,0.0,71.5,71.0,80.3,81.0,54.0,54.0,5.7,6.0,8,0.4,1
0.5,0.01,2.0,North Dakota,49.0,49,49,49.0,10.1,10.0,13,0.0,0.0,84.5,82.0,97.3,94.0,66.6,54.0,4.9,4.5,10,0.9,3
0.5,0.1,0.5,North Dakota,49.0,49,49,49.0,15.7,16.0,18,0.0,0.0,69.8,70.0,79.2,81.0,54.0,54.0,6.9,7.0,9,0.9,2
0.5,0.1,1.0,North Dakota,49.0,49,49,49.0,16.9,17.0,19,0.0,0.0,70.5,70.5,78.6,81.0,54.0,54.0,9.3,9.0,12,1.1,2
0.5,0.05,2.0,North Dakota,49.0,49,49,49.0,16.5,16.5,18,0.0,0.0,70.7,71.0,81.0,81.0,54.0,54.0,8.1,8.0,10,1.2,4
2.0,0.05,0.5,North Dakota,49.0,49,49,49.0,18.0,18.0,20,0.0,0.0,70.7,71.0,81.0,81.0,54.0,54.0,12.6,13.0,15,1.8,3
1.0,0.05,1.0,North Dakota,49.0,49,49,49.0,16.1,16.0,18,0.0,0.0,70.5,70.5,81.0,81.0,54.0,54.0,9.3,10.0,12,1.9,4
0.5,0.25,2.0,North Dakota,49.0,49,49,49.0,20.4,21.0,22,0.0,0.0,69.6,70.0,77.7,81.0,54.0,54.0,9.7,9.0,15,2.0,3
2.0,0.1,0.5,North Dakota,49.0,49,49,49.0,18.6,19.0,21,0.0,0.0,70.3,70.0,79.0,81.0,54.0,54.0,14.2,14.0,17,2.6,4
1.0,0.1,1.0,North Dakota,49.0,49,49,49.0,18.6,19.0,21,0.0,0.0,70.3,70.0,79.9,81.0,54.0,54.0,9.9,10.0,12,2.9,5
2.0,0.25,0.5,North Dakota,49.0,49,49,49.0,19.7,19.5,21,0.0,0.0,70.2,70.0,78.9,81.0,54.0,54.0,14.5,15.0,15,3.4,6
2.0,0.05,1.0,North Dakota,49.0,49,49,49.0,18.2,18.0,21,0.0,0.0,70.9,71.0,81.0,81.0,54.0,54.0,12.3,13.0,15,3.8,6
2.0,0.05,2.0,North Dakota,49.0,49,49,49.0,19.2,19.5,22,0.0,0.0,70.6,71.0,80.3,81.0,54.0,54.0,15.4,16.0,20,4.4,6
2.0,0.1,2.0,North Dakota,49.0,49,49,49.0,19.9,20.0,21,0.0,0.0,70.7,71.0,81.0,81.0,54.0,54.0,14.7,15.0,18,5.0,6
0.5,0.01,2.0,Kansas,49.0,46,57,48.0,36.6,36.5,41,0.1,1.0,58.5,59.0,64.3,66.0,33.4,28.0,15.3,15.0,19,10.6,16
1.0,0.01,1.0,Kansas,49.0,46,61,46.0,38.2,38.5,42,0.0,0.0,58.6,61.0,64.5,64.0,33.1,28.0,18.0,18.5,21,13.4,16
2.0,0.01,0.5,California,49.0,45,73,45.0,2.4,2.0,4,22.5,31.0,154.75,141.0,245.0,242.5,28.0,28.0,78.4,79.0,91,32.4,35
1.0,0.05,1.0,Wyoming,49.1,44,60,51.0,11.4,11.0,13,0.0,0.0,56.7,60.0,63.8,63.0,65.4,52.0,1.8,2.0,2,0.0,0
0.5,0.05,2.0,Wyoming,49.1,44,60,51.0,11.2,11.0,12,0.0,0.0,57.9,60.0,64.5,63.0,78.8,52.0,1.8,2.0,2,0.0,0
2.0,0.05,0.5,Wyoming,49.1,44,60,51.0,11.2,11.0,12,0.0,0.0,56.7,60.0,63.8,63.0,65.4,52.0,2.8,3.0,3,0.0,0
0.5,0.05,2.0,Arizona,49.1,38,52,49.0,8.9,9.0,10,0.2,1.0,53.8,52.5,58.3,57.0,28.0,28.0,16.0,15.0,19,2.1,3
0.5,0.05,0.5,Wyoming,49.2,44,60,47.5,8.6,9.0,10,0.0,0.0,57.0,60.0,64.5,63.0,52.0,52.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Michigan,49.2,33,80,50.0,41.7,39.5,51,3.1,6.0,65.9,64.0,84.0,85.5,72.1,62.0,18.0,18.5,20,19.3,27
2.0,0.05,0.5,Arizona,49.3,49,52,49.0,9.2,9.0,10,0.1,1.0,53.4,52.0,59.6,57.0,28.0,28.0,16.6,18.0,18,2.0,3
1.0,0.01,2.0,South Dakota,49.3,43,62,48.5,36.9,36.5,41,0.0,0.0,60.5,62.0,67.8,66.0,77.7,76.0,9.1,9.5,13,6.1,9
0.5,0.05,1.0,Wyoming,49.4,29,60,51.0,9.9,10.0,11,0.0,0.0,57.3,60.0,65.3,63.0,92.2,52.0,1.9,2.0,3,0.0,0
0.5,0.25,1.0,Nebraska,49.4,44,52,52.0,30.5,30.5,33,0.0,0.0,56.5,59.0,60.0,60.0,57.0,57.0,4.5,4.0,6,9.0,12
1.0,0.25,2.0,Nebraska,49.4,44,52,52.0,44.6,46.0,48,0.0,0.0,56.6,59.5,59.5,61.0,48.3,57.0,6.1,6.0,8,11.6,15
1.0,0.01,0.5,Oklahoma,49.5,42,66,46.5,14.3,14.0,19,0.0,0.0,62.9,66.0,81.5,81.0,47.0,28.0,2.0,2.0,4,0.7,2
2.0,0.05,2.0,New York,49.5,48,54,48.5,11.9,11.5,18,1.0,7.0,57.7,49.0,63.8,54.0,28.0,28.0,195.1,197.5,217,36.5,40
0.5,0.05,0.5,Arizona,49.6,49,52,49.0,8.8,9.0,9,0.1,1.0,53.3,52.0,61.0,59.0,28.0,28.0,11.9,11.0,15,2.2,3
2.0,0.1,0.5,Arizona,49.6,49,52,49.0,8.9,9.0,10,0.2,1.0,53.8,52.0,58.5,58.0,28.0,28.0,17.3,17.5,22,2.3,3
1.0,0.01,0.5,Colorado,49.7,48,65,48.0,16.1,16.0,20,0.0,0.0,57.0,52.0,73.6,78.0,28.0,28.0,35.9,35.5,42,5.4,7
0.5,0.01,0.5,Kansas,49.7,46,63,46.0,23.5,23.5,28,0.1,1.0,59.8,64.5,67.3,66.0,28.0,28.0,9.2,9.0,12,6.7,10
0.5,0.05,2.0,Michigan,49.7,33,74,50.0,39.6,41.0,45,2.9,15.0,67.2,64.0,73.2,69.5,75.0,62.0,16.9,17.0,22,18.4,22
2.0,0.1,0.5,Wisconsin,49.7,43,55,54.0,36.8,37.0,42,0.7,2.0,54.5,55.0,57.9,56.5,28.0,28.0,75.4,74.0,88,27.2,32
2.0,0.05,2.0,Wyoming,49.8,44,60,51.0,11.8,12.0,12,0.0,0.0,58.5,60.0,64.6,63.0,65.4,52.0,2.6,3.0,3,0.0,0
1.0,0.01,1.0,South Dakota,49.8,43,62,48.5,35.4,35.0,39,0.0,0.0,59.2,62.0,65.3,66.0,76.0,78.0,8.0,8.5,11,3.9,7
1.0,0.05,2.0,Wisconsin,49.8,43,55,54.0,39.4,39.5,42,0.8,2.0,55.7,55.0,59.1,59.0,33.5,28.0,69.9,71.0,81,24.3,27
ALL,ALL,ALL,North Dakota,49.81388888888889,40,97,49.0,16.16111111111111,17.0,22,0.0,0.0,72.13055555555556,71.0,82.68055555555556,81.0,58.91596638655462,54.0,10.028011204481793,10.0,21,2.1777777777777776,7
0.5,0.05,2.0,Wisconsin,49.9,43,55,54.0,37.9,36.5,44,0.9,2.0,58.1,55.0,63.1,64.0,31.6,28.0,77.7,77.5,89,24.9,30
2.0,0.1,2.0,Wisconsin,49.9,43,55,54.0,38.5,39.5,41,0.8,2.0,55.8,55.0,59.1,57.5,31.5,28.0,69.0,68.0,76,26.2,30
1.0,0.05,2.0,Pennsylvania,50.0,35,63,52.0,47.5,47.5,51,0.0,0.0,63.0,62.0,70.3,71.0,28.0,28.0,47.2,46.0,54,9.8,12
0.5,0.25,0.5,Florida,50.0,50,50,50.0,6.6,6.5,8,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,15.1,15.0,18,26.4,27
0.5,0.25,1.0,Florida,50.0,50,50,50.0,6.9,7.0,8,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,19.5,20.0,21,27.3,29
0.5,0.25,2.0,Florida,50.0,50,50,50.0,7.2,7.0,8,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,22.9,23.0,25,27.6,29
2.0,0.25,0.5,Florida,50.0,50,50,50.0,7.0,6.5,10,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,31.9,32.0,35,27.9,29
2.0,0.25,1.0,Florida,50.0,50,50,50.0,7.0,7.0,8,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,33.9,34.5,38,28.0,29
2.0,0.25,2.0,Florida,50.0,50,50,50.0,7.0,7.0,8,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,37.5,38.0,42,28.0,29
1.0,0.25,2.0,Florida,50.0,50,50,50.0,6.7,7.0,7,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,32.8,32.0,40,28.3,29
2.0,0.05,2.0,Arizona,50.1,49,53,49.0,8.0,8.0,9,0.0,0.0,53.3,52.0,61.0,59.0,28.0,28.0,17.7,17.0,23,3.0,4
0.5,0.25,1.0,Oregon,50.1,48,51,51.0,14.6,15.0,15,0.0,0.0,63.5,64.0,65.8,66.0,75.0,75.0,10.3,10.0,13,4.5,6
2.0,0.25,1.0,Oregon,50.1,48,51,51.0,17.0,17.0,18,0.0,0.0,63.5,64.0,65.8,66.0,75.0,75.0,12.6,12.5,15,4.9,6
1.0,0.25,2.0,Oregon,50.1,48,51,51.0,16.7,17.0,18,0.0,0.0,62.5,64.0,65.4,66.0,75.0,75.0,11.6,12.0,13,5.0,6
1.0,0.05,1.0,Nevada,50.2,49,61,49.0,4.1,4.0,5,0.0,0.0,78.5,80.0,100.2,113.0,58.1,28.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Oregon,50.2,48,58,49.5,14.3,14.0,15,0.0,0.0,62.0,64.0,65.2,66.0,75.0,75.0,8.5,8.0,12,3.8,4
1.0,0.25,0.5,Nebraska,50.2,46,52,52.0,34.1,34.0,35,0.0,0.0,57.4,59.5,61.5,61.0,57.0,57.0,5.5,5.5,8,9.2,10
2.0,0.1,1.0,Nebraska,50.2,46,52,52.0,43.5,43.5,47,0.0,0.0,57.6,60.0,62.6,63.5,42.5,42.5,6.8,6.0,9,10.7,13
1.0,0.1,0.5,Florida,50.3,50,53,50.0,8.1,8.0,10,0.4,4.0,54.2,53.0,65.8,65.0,28.0,28.0,20.4,20.0,24,25.8,27
2.0,0.1,1.0,Florida,50.3,50,53,50.0,8.1,8.0,10,0.4,4.0,54.2,53.0,65.8,65.0,28.0,28.0,39.1,39.0,42,26.8,29
1.0,0.25,0.5,Florida,50.3,50,53,50.0,7.5,7.0,9,0.7,7.0,54.2,53.0,65.8,65.0,28.0,28.0,19.2,19.0,23,27.1,28
1.0,0.25,1.0,Florida,50.3,50,53,50.0,7.1,7.0,8,0.7,7.0,54.2,53.0,65.7,65.0,28.0,28.0,26.6,27.5,30,27.9,29
ALL,ALL,ALL,Arizona,50.38333333333333,30,102,49.0,8.552777777777777,9.0,10,0.2833333333333333,4.0,56.855555555555554,52.0,63.86666666666667,59.0,29.594444444444445,28.0,15.919444444444444,16.0,25,2.5083333333333333,6
0.5,0.01,0.5,Oklahoma,50.4,42,66,51.0,6.7,7.0,8,0.0,0.0,67.1,63.0,85.8,81.0,40.75,28.0,2.111111111111111,2.0,3,0.3,1
2.0,0.25,2.0,Oregon,50.4,48,51,51.0,17.5,17.5,19,0.0,0.0,62.5,64.0,65.4,66.0,75.0,75.0,11.9,12.0,15,4.7,7
2.0,0.01,0.5,Minnesota,50.4,45,51,51.0,35.1,35.5,39,0.0,0.0,56.6,53.5,62.4,62.0,38.2,28.0,45.2,44.5,55,30.6,37
1.0,0.01,2.0,Minnesota,50.4,45,51,51.0,33.4,34.0,36,0.0,0.0,65.5,63.5,68.4,65.0,45.0,45.0,48.1,49.0,58,32.5,37
0.5,0.01,2.0,Oklahoma,50.6,42,66,45.0,19.9,19.5,23,0.0,0.0,59.4,55.5,87.7,74.5,80.1,28.0,3.6,4.0,5,1.3,3
2.0,0.01,0.5,Idaho,50.6,41,71,47.0,10.6,10.5,13,3.1,12.0,59.2,52.5,67.0,62.5,28.0,28.0,43.3,43.0,50,11.9,15
2.0,0.25,2.0,Nebraska,50.6,44,52,52.0,45.4,45.0,50,0.0,0.0,58.0,59.5,60.3,61.0,51.2,57.0,6.5,6.5,8,12.1,15
1.0,0.01,2.0,Kansas,50.6,46,66,47.0,39.7,39.5,44,0.0,0.0,57.5,59.0,65.0,66.0,28.0,28.0,19.5,19.5,28,14.9,19
0.5,0.1,0.5,Florida,50.6,50,53,50.0,6.7,7.0,8,1.2,7.0,55.4,53.0,66.5,65.0,28.0,28.0,18.1,18.0,21,24.4,27
1.0,0.1,1.0,Florida,50.6,50,53,50.0,8.2,8.0,10,0.7,4.0,55.4,53.0,65.4,65.0,28.0,28.0,30.6,31.0,33,26.1,30
1.0,0.1,2.0,Florida,50.6,50,53,50.0,8.3,8.5,10,1.1,6.0,55.4,53.0,66.6,65.0,28.0,28.0,39.7,40.5,43,26.6,28
2.0,0.1,2.0,Florida,50.6,50,53,50.0,8.1,8.0,11,1.4,7.0,55.4,53.0,68.7,65.5,28.0,28.0,41.7,41.5,44,26.7,29
1.0,0.25,1.0,Oregon,50.7,48,51,51.0,16.6,16.0,19,0.0,0.0,63.0,64.0,65.6,66.0,75.0,75.0,12.0,11.5,15,4.9,7
1.0,0.01,2.0,Colorado,50.7,44,77,48.0,20.0,20.0,23,0.2,2.0,59.7,61.0,73.5,68.0,28.0,28.0,42.8,43.0,55,6.5,9
0.5,0.05,2.0,Pennsylvania,50.7,35,63,60.0,46.8,47.0,49,0.0,0.0,64.3,63.0,68.3,69.0,65.0,72.0,49.1,49.0,54,9.1,13
1.0,0.1,1.0,Nebraska,50.8,46,52,52.0,39.0,39.0,41,0.0,0.0,58.1,59.5,61.4,61.0,42.5,42.5,6.6,7.0,8,8.3,12
0.5,0.25,2.0,Nebraska,50.8,46,52,52.0,36.9,37.0,39,0.0,0.0,58.1,59.5,61.3,61.0,57.0,57.0,6.2,6.0,7,8.5,10
2.0,0.25,0.5,Nebraska,50.8,46,52,52.0,42.4,42.0,46,0.0,0.0,58.2,60.0,61.7,62.0,48.3,57.0,6.2,6.0,7,11.2,13
0.5,0.1,1.0,Wisconsin,50.8,43,55,54.0,36.6,37.5,39,0.6,3.0,55.1,55.0,58.0,57.0,28.0,28.0,66.2,65.5,79,26.4,29
0.5,0.1,1.0,Florida,50.9,50,53,50.0,8.5,8.5,10,1.6,7.0,56.7,53.0,66.7,65.0,28.0,28.0,19.8,20.0,22,25.7,28
2.0,0.05,2.0,Florida,50.9,50,53,50.0,7.8,8.0,9,2.1,10.0,57.4,53.0,69.4,65.0,28.0,28.0,45.4,45.5,52,26.8,28
1.0,0.05,0.5,Nevada,51.0,42,76,49.0,4.3,4.0,5,0.0,0.0,80.4,80.0,104.3,113.0,145.88888888888889,146.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,1.0,Arizona,51.0,49,57,50.5,8.5,9.0,9,0.1,1.0,54.8,53.0,59.1,59.0,28.0,28.0,16.8,16.5,21,2.6,4
0.5,0.25,2.0,Oregon,51.0,51,51,51.0,17.3,18.0,18,0.0,0.0,62.5,64.0,65.4,66.0,75.0,75.0,10.7,11.5,13,4.1,5
2.0,0.25,0.5,Oregon,51.0,51,51,51.0,16.1,16.0,17,0.0,0.0,64.2,64.0,66.8,66.0,75.0,75.0,12.0,12.0,15,5.3,6
1.0,0.05,2.0,Ohio,51.0,42,59,51.5,59.3,58.5,63,0.0,0.0,64.2,59.5,71.5,73.5,59.1,72.5,18.0,18.5,22,12.6,15
0.5,0.01,1.0,Minnesota,51.0,51,51,51.0,31.5,32.0,37,0.0,0.0,60.1,60.0,64.4,64.0,55.2,62.0,39.3,38.5,46,27.5,33
1.0,0.01,0.5,Minnesota,51.0,51,51,51.0,32.7,33.5,36,0.0,0.0,56.7,52.0,63.9,62.5,34.8,28.0,42.7,42.5,51,28.5,33
0.5,0.01,2.0,Minnesota,51.0,51,51,51.0,33.4,33.5,39,0.0,0.0,58.4,55.0,64.0,62.5,54.4,62.0,43.8,45.0,49,30.4,34
2.0,0.01,1.0,Minnesota,51.0,51,51,51.0,35.0,35.0,41,0.0,0.0,61.6,63.0,65.5,64.5,48.0,60.0,46.6,47.0,54,30.8,37
1.0,0.01,1.0,Minnesota,51.0,51,51,51.0,33.2,33.0,37,0.1,1.0,60.7,62.0,65.9,64.0,45.0,45.0,47.6,48.5,56,31.0,35
2.0,0.01,1.0,Colorado,51.1,46,79,48.0,20.0,20.0,23,0.0,0.0,62.7,61.0,79.6,79.0,28.0,28.0,38.4,39.0,42,5.6,10
1.0,0.05,0.5,Michigan,51.1,33,64,54.5,38.2,39.5,43,2.5,14.0,66.8,64.0,76.6,76.5,72.2,72.0,15.5,14.5,21,15.0,21
0.5,0.01,0.5,North Dakota,51.2,49,71,49.0,6.2,6.0,9,0.0,0.0,82.8,81.0,96.7,94.0,67.0,54.0,2.875,3.0,4,0.0,0
1.0,0.01,1.0,North Dakota,51.2,49,71,49.0,10.8,10.0,13,0.0,0.0,85.1,82.0,95.7,94.0,69.0,54.0,5.1,4.0,12,0.8,1
2.0,0.25,1.0,Nebraska,51.2,44,52,52.0,44.1,44.0,50,0.0,0.0,58.7,59.5,60.6,61.0,57.0,57.0,6.0,6.0,8,12.5,17
1.0,0.01,1.0,Idaho,51.2,41,58,49.0,9.1,9.5,12,4.9,11.0,66.3,65.5,88.3,70.5,28.0,28.0,42.3,42.0,50,13.8,17
1.0,0.05,0.5,Florida,51.2,50,53,50.0,9.2,9.0,13,2.2,9.0,59.7,58.5,71.8,66.0,28.0,28.0,21.0,21.5,25,23.9,27
