alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.7,54.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,73.1,72.0,79,39.5,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,72.1,72.0,77,39.8,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.8,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.9,34.0,78.9,79.5,88,39.8,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,80.0,81.0,83,40.0,42
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.8,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,64.2,62.5,70,40.4,43
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.4,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,85.6,85.0,94,40.5,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.0,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.9,38.0,67.6,68.0,77,40.6,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.1,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.6,81.5,88,40.9,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.4,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.0,79.0,92,41.1,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,54.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,82.0,81.0,90,41.3,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.5,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.3,85.5,92,41.4,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.5,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,88.1,88.0,95,41.5,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,80.6,81.0,85,41.8,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.8,72.0,77,41.8,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.5,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.1,30.0,80.1,82.0,86,41.8,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.1,57.5,63,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.3,88.5,96,42.0,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.7,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,81.4,81.0,91,42.5,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.2,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,92.3,92.5,98,43.5,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.6,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,92.5,92.0,97,43.6,50
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,8.7,8.0,10,2.4,3.0,35.8,37.0,45.6,46.0,28.0,28.0,41.8,42.0,47,6.3,7
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,8.6,8.5,10,2.0,2.0,35.8,37.0,42.4,38.0,28.0,28.0,46.0,46.5,55,6.3,8
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.6,9.0,10,2.4,3.0,35.5,35.5,43.9,37.5,28.0,28.0,41.5,42.0,45,6.4,8
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.4,8.5,9,2.1,3.0,34.9,34.0,40.5,37.0,28.0,28.0,41.7,41.5,45,6.6,8
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,8.0,8.0,9,2.2,3.0,35.2,34.0,43.8,37.0,28.0,28.0,41.4,41.5,46,6.8,8
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.0,8.0,9,2.4,3.0,35.2,34.0,39.9,37.0,28.0,28.0,43.1,44.0,45,7.0,8
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,7.9,8.0,9,2.2,3.0,35.2,34.0,42.5,37.0,28.0,28.0,43.5,43.5,47,7.1,8
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,6.8,7.0,8,2.1,3.0,35.5,35.5,43.9,37.5,28.0,28.0,38.6,39.0,42,7.2,8
1.0,0.1,1.0,New Mexico,29.4,29,33,29.0,9.0,9.0,10,2.5,4.0,39.8,37.0,52.8,54.0,28.0,28.0,48.5,48.0,53,6.0,8
1.0,0.25,2.0,New Mexico,29.4,29,33,29.0,8.2,8.0,10,2.1,3.0,35.2,34.0,42.3,37.5,28.0,28.0,42.7,41.5,50,6.8,8
0.5,0.25,2.0,New Mexico,29.4,29,33,29.0,8.2,8.0,9,2.1,3.0,35.6,35.5,42.6,37.5,28.0,28.0,42.4,43.0,46,6.8,8
1.0,0.1,0.5,New Mexico,29.5,29,34,29.0,8.7,9.0,11,2.0,3.0,36.6,37.0,48.1,54.0,28.0,28.0,42.9,43.0,47,6.3,8
2.0,0.1,1.0,New Mexico,29.7,29,33,29.0,8.7,9.0,10,2.2,3.0,38.0,37.0,51.8,54.0,28.0,28.0,46.5,47.0,51,6.3,8
0.5,0.1,2.0,New Mexico,30.0,29,39,29.0,8.3,8.0,10,2.1,3.0,37.8,37.0,54.0,54.0,28.0,28.0,48.3,49.0,53,6.6,8
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,28.7,28.0,33,2.0,2.0,35.0,35.0,45.2,44.0,28.0,28.0,108.3,110.0,114,51.3,54
1.0,0.1,0.5,Iowa,30.0,30,30,30.0,31.2,31.0,33,2.0,2.0,35.0,35.0,45.3,44.0,28.0,28.0,116.5,115.5,126,55.3,58
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,29.6,29.0,34,2.0,2.0,35.0,35.0,43.4,44.0,28.0,28.0,119.5,121.5,125,56.4,59
0.5,0.1,2.0,Iowa,30.0,30,30,30.0,30.9,31.0,32,2.0,2.0,35.0,35.0,49.0,52.0,28.0,28.0,122.8,123.0,130,57.1,61
1.0,0.25,0.5,Iowa,30.0,30,30,30.0,29.2,29.0,34,2.0,2.0,35.0,35.0,45.8,44.0,28.0,28.0,123.2,124.5,129,57.3,62
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,30.9,30.0,34,2.0,2.0,35.0,35.0,44.7,44.0,28.0,28.0,130.3,130.5,137,57.3,62
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,30.6,30.5,35,2.0,2.0,35.0,35.0,43.4,44.0,28.0,28.0,128.1,128.0,139,57.4,62
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,30.0,29.0,35,2.0,2.0,35.0,35.0,43.6,44.0,28.0,28.0,133.7,134.0,144,58.0,63
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,30.6,30.5,34,2.0,2.0,35.0,35.0,44.0,44.0,28.0,28.0,133.9,135.0,143,58.0,62
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,29.4,30.0,32,2.0,2.0,35.0,35.0,44.2,44.0,28.0,28.0,132.1,131.0,140,58.6,63
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,29.1,29.0,33,2.0,2.0,35.0,35.0,43.9,44.0,28.0,28.0,133.7,133.5,141,58.9,62
0.5,0.1,1.0,New Mexico,30.2,29,33,29.0,7.5,7.5,9,2.1,4.0,38.5,37.0,54.9,54.0,28.0,28.0,42.1,42.0,46,6.6,9
2.0,0.05,0.5,New Mexico,30.3,29,34,29.0,8.9,9.0,11,2.6,5.0,44.8,38.0,58.9,54.0,28.0,28.0,47.6,49.5,52,6.1,8
0.5,0.1,0.5,New Mexico,30.3,29,39,29.0,7.5,7.0,10,2.2,3.0,37.5,37.0,53.5,54.0,28.0,28.0,39.6,40.0,45,6.3,8
1.0,0.1,2.0,Iowa,30.5,30,35,30.0,31.2,30.5,36,1.8,2.0,35.9,35.0,48.9,52.0,28.0,28.0,125.9,129.0,133,56.7,60
2.0,0.1,1.0,Iowa,30.5,30,35,30.0,31.2,31.0,36,2.0,2.0,37.2,35.0,46.7,44.0,28.0,28.0,123.5,125.0,140,57.0,62
2.0,0.1,0.5,Iowa,30.5,30,35,30.0,30.2,30.0,34,2.0,2.0,36.9,35.0,48.2,48.0,28.0,28.0,119.9,120.0,130,57.5,62
0.5,0.05,0.5,New Mexico,30.7,29,39,29.0,7.3,7.0,9,2.0,4.0,41.4,37.0,61.1,54.0,28.0,28.0,37.8,39.0,43,5.9,8
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,35.4,35.0,41,0.0,0.0,31.2,31.0,33.2,32.0,28.7,28.0,19.3,19.0,21,18.2,20
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,41.3,41.0,44,0.0,0.0,31.1,31.0,32.6,32.0,28.0,28.0,20.8,21.0,24,20.9,23
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,39.2,39.5,42,0.2,1.0,32.6,31.0,37.2,37.5,28.7,28.0,20.0,19.5,24,21.1,24
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,50.1,50.5,53,0.0,0.0,31.2,31.0,33.6,32.0,28.0,28.0,25.0,24.5,29,21.4,23
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,44.3,44.0,47,0.0,0.0,31.0,31.0,32.0,32.0,28.7,28.0,26.1,26.5,29,21.7,26
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,40.9,40.5,46,0.2,1.0,32.6,31.0,35.7,34.5,29.4,28.0,26.3,26.5,30,22.1,26
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,45.6,45.5,48,0.2,1.0,33.0,32.0,39.0,38.0,28.0,28.0,25.5,25.0,32,22.2,25
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,51.9,52.5,55,0.0,0.0,31.2,31.0,33.7,32.0,28.0,28.0,38.9,39.0,42,23.3,27
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,49.8,50.0,52,0.0,0.0,31.1,31.0,32.5,32.0,28.0,28.0,32.1,32.0,37,23.3,27
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,46.4,47.0,50,0.0,0.0,31.4,31.0,36.2,38.0,28.0,28.0,30.8,31.0,34,24.1,26
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,50.4,50.0,57,0.0,0.0,31.1,31.0,32.6,32.0,28.0,28.0,36.0,36.5,40,24.2,27
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,49.6,50.0,52,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,39.9,40.0,47,25.7,29
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,49.7,49.5,52,0.0,0.0,31.1,31.0,33.1,32.0,28.0,28.0,42.7,42.5,50,27.1,30
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,45.8,45.5,50,0.4,1.0,34.7,34.5,38.9,38.0,28.0,28.0,37.1,36.0,44,28.8,33
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,46.3,45.5,54,0.2,1.0,32.7,31.5,38.6,38.0,28.0,28.0,43.8,43.5,49,29.0,34
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,28.7,29.0,32,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,50.9,51.0,57,42.4,46
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,30.2,30.0,33,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,54.4,53.5,60,43.0,45
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,30.0,30.0,31,0.0,0.0,33.0,33.0,34.0,34.0,29.4,28.0,56.2,57.0,59,43.9,46
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,34.2,35.0,36,0.0,0.0,33.0,33.0,34.0,34.0,29.4,28.0,57.6,58.0,63,44.2,47
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,29.6,29.5,33,0.0,0.0,33.0,33.0,34.0,34.0,29.4,28.0,59.0,57.0,70,44.6,48
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.4,33.5,35,0.0,0.0,33.0,33.0,34.0,34.0,28.7,28.0,56.2,57.0,61,44.7,46
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,30.5,31.0,35,0.0,0.0,33.0,33.0,34.0,34.0,28.7,28.0,53.8,54.5,59,44.9,49
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,31.1,31.0,34,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,56.8,55.5,66,45.1,48
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,30.6,30.0,34,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,55.2,54.5,62,45.3,48
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,32.5,32.5,35,0.0,0.0,33.0,33.0,34.0,34.0,28.7,28.0,55.5,54.0,64,45.7,48
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,31.5,32.0,34,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,55.4,56.0,59,46.3,50
2.0,0.1,2.0,Iowa,31.0,30,35,30.0,31.1,31.5,33,1.8,2.0,37.6,35.0,47.8,44.0,28.0,28.0,125.1,128.5,137,57.5,60
2.0,0.05,2.0,Iowa,31.0,30,35,30.0,30.6,30.5,37,1.7,2.0,38.5,35.0,51.1,52.0,31.5,28.0,118.8,119.0,132,57.8,61
0.5,0.1,0.5,Kansas,31.1,31,32,31.0,33.6,33.0,37,0.3,1.0,33.2,31.0,38.5,38.0,29.4,28.0,17.6,16.5,23,16.5,20
1.0,0.1,2.0,Kansas,31.1,31,32,31.0,49.3,49.0,53,0.1,1.0,31.7,31.0,35.5,37.5,28.7,28.0,36.7,37.5,41,24.8,28
2.0,0.25,0.5,South Dakota,31.3,31,34,31.0,48.2,48.0,51,0.0,0.0,34.1,34.0,36.0,36.0,32.0,30.5,12.5,13.0,15,1.8,4
0.5,0.25,2.0,South Dakota,31.3,31,34,31.0,47.7,48.0,49,0.0,0.0,34.3,34.0,36.0,36.0,30.5,30.5,13.1,13.0,15,2.0,4
2.0,0.25,1.0,South Dakota,31.3,31,34,31.0,47.9,48.0,49,0.0,0.0,34.1,34.0,36.0,36.0,31.0,28.0,15.5,16.0,19,3.1,4
1.0,0.1,2.0,New Mexico,31.4,29,39,29.0,9.1,9.0,11,1.8,3.0,37.4,37.0,50.5,54.0,28.0,28.0,45.0,45.5,54,5.8,7
2.0,0.1,2.0,New Mexico,31.4,29,39,29.0,8.9,8.5,11,1.9,5.0,39.9,37.0,53.3,54.0,28.0,28.0,42.9,45.5,50,6.1,8
0.5,0.05,1.0,Iowa,31.4,30,44,30.0,28.6,28.0,34,2.2,4.0,36.8,35.0,49.0,52.0,28.0,28.0,94.7,94.0,101,55.3,60
0.5,0.05,1.0,Minnesota,31.5,31,36,31.0,29.5,29.5,32,0.0,0.0,33.8,33.0,35.7,34.0,29.4,28.0,54.5,53.5,59,42.2,45
1.0,0.05,1.0,Minnesota,31.5,31,36,31.0,30.9,31.5,37,0.0,0.0,33.9,33.0,35.7,34.0,33.1,35.0,58.2,59.0,62,42.5,47
2.0,0.1,0.5,Minnesota,31.5,31,36,31.0,33.0,34.0,37,0.0,0.0,33.8,33.0,35.7,34.0,33.0,31.5,58.2,57.5,65,43.6,51
1.0,0.1,2.0,Minnesota,31.5,31,36,31.0,32.8,33.5,36,0.0,0.0,33.8,33.0,34.7,34.0,31.0,28.0,59.0,58.5,66,44.3,49
2.0,0.1,1.0,Minnesota,31.5,31,36,31.0,31.0,32.0,35,0.0,0.0,33.9,33.0,34.7,34.0,32.8,31.5,56.3,56.0,62,46.0,57
0.5,0.25,0.5,South Dakota,31.6,31,34,31.0,36.3,36.0,38,0.0,0.0,34.2,34.0,36.0,36.0,35.5,33.0,11.0,12.0,12,1.2,2
2.0,0.25,2.0,South Dakota,31.6,31,34,31.0,48.8,49.0,50,0.0,0.0,34.2,34.0,36.0,36.0,31.5,28.0,14.5,15.0,17,2.7,4
2.0,0.1,0.5,Kansas,31.7,31,38,31.0,46.5,46.5,51,0.1,1.0,33.2,32.0,36.7,37.5,28.0,28.0,37.7,37.5,42,25.4,30
1.0,0.05,2.0,New Mexico,31.8,29,39,29.0,8.8,9.0,11,2.2,4.0,42.5,41.0,54.5,54.0,28.0,28.0,46.1,46.5,55,6.1,8
2.0,0.05,1.0,New Mexico,31.8,29,39,29.0,8.1,8.0,10,2.0,4.0,41.4,37.0,60.0,54.0,28.0,28.0,47.1,47.5,55,6.6,8
0.5,0.25,1.0,South Dakota,31.9,31,34,31.0,41.4,41.0,43,0.0,0.0,34.3,34.0,36.0,36.0,33.9,33.0,12.9,13.0,14,1.5,3
1.0,0.25,0.5,South Dakota,31.9,31,34,31.0,43.2,43.0,46,0.0,0.0,34.3,34.0,36.0,36.0,31.0,28.0,10.9,11.0,13,1.9,3
1.0,0.25,2.0,South Dakota,31.9,31,34,31.0,48.2,48.5,49,0.0,0.0,34.5,34.0,36.0,36.0,32.5,28.0,14.1,14.0,18,2.6,4
0.5,0.05,1.0,New Mexico,31.9,29,39,29.0,8.3,8.0,10,1.8,4.0,40.2,37.0,54.5,54.0,28.0,28.0,40.1,40.0,48,5.6,7
0.5,0.1,1.0,Iowa,31.9,30,44,30.0,29.2,29.5,32,2.2,4.0,38.7,35.0,51.1,52.0,28.0,28.0,106.5,109.0,114,56.0,60
0.5,0.05,0.5,Minnesota,32.0,31,36,31.0,28.9,29.0,34,0.1,1.0,34.6,33.0,35.8,34.0,30.1,28.0,49.1,50.0,55,40.6,51
2.0,0.05,0.5,Minnesota,32.0,31,36,31.0,31.4,31.5,36,0.0,0.0,34.7,33.0,37.1,34.0,33.0,31.5,58.6,58.5,62,43.6,49
0.5,0.1,1.0,Minnesota,32.0,31,36,31.0,28.5,30.0,32,0.0,0.0,34.6,33.0,37.4,34.0,29.4,28.0,57.7,56.0,68,43.7,51
0.5,0.05,2.0,Minnesota,32.0,31,36,31.0,28.8,29.0,34,0.0,0.0,34.9,33.5,37.3,34.0,33.0,31.5,58.0,55.0,67,44.2,52
2.0,0.05,2.0,Minnesota,32.0,31,36,31.0,31.8,33.0,36,0.0,0.0,34.6,33.0,37.4,34.0,32.4,31.5,58.4,59.0,63,44.8,53
2.0,0.1,2.0,Minnesota,32.0,31,36,31.0,31.8,32.0,37,0.0,0.0,34.5,33.0,36.3,34.0,30.8,28.0,58.5,58.5,65,45.4,55
1.0,0.1,1.0,Minnesota,32.0,31,36,31.0,29.5,30.0,34,0.0,0.0,34.6,33.0,37.4,34.0,30.8,28.0,58.9,59.5,61,45.6,53
0.5,0.05,0.5,Iowa,32.0,30,41,30.0,28.2,28.5,31,2.0,3.0,38.8,35.0,51.3,52.0,30.9,28.0,91.9,93.5,97,48.2,53
1.0,0.1,0.5,South Dakota,32.2,31,34,31.0,42.9,43.5,46,0.0,0.0,34.6,34.5,36.0,36.0,33.0,33.0,11.4,12.0,13,1.2,3
1.0,0.25,1.0,South Dakota,32.2,31,34,31.0,47.8,48.0,50,0.0,0.0,34.4,34.0,36.0,36.0,29.9,28.0,11.5,11.5,14,2.7,4
ALL,ALL,ALL,New Mexico,32.21666666666667,29,57,29.0,8.488888888888889,8.0,13,2.1194444444444445,7.0,43.71944444444444,37.0,58.736111111111114,54.0,28.0,28.0,41.75555555555555,42.0,59,5.908333333333333,9
2.0,0.05,1.0,Kansas,32.4,31,38,31.0,45.6,46.0,50,0.5,1.0,38.0,38.0,44.6,47.5,28.0,28.0,34.9,35.0,41,26.5,32
1.0,0.05,2.0,Minnesota,32.4,31,40,31.0,32.1,33.0,36,0.0,0.0,34.6,33.0,36.1,34.0,30.8,28.0,56.6,56.0,65,43.0,50
2.0,0.1,0.5,South Dakota,32.5,31,34,32.5,47.4,48.0,49,0.0,0.0,36.4,34.5,38.6,36.0,37.7,34.0,12.3,13.0,16,2.2,4
0.5,0.05,1.0,Kansas,32.5,31,38,31.0,39.1,38.5,44,0.6,3.0,37.9,38.0,45.0,47.0,33.8,28.0,14.1,14.0,17,19.1,23
1.0,0.1,2.0,South Dakota,32.6,31,35,32.5,48.3,48.5,50,0.0,0.0,36.6,35.0,37.6,36.0,35.5,33.0,14.4,15.0,17,1.9,3
2.0,0.05,2.0,New Mexico,32.6,29,39,33.0,8.9,9.0,13,2.8,5.0,47.4,49.5,59.7,59.5,28.0,28.0,46.7,47.0,54,6.1,8
2.0,0.05,2.0,South Dakota,32.7,31,35,32.5,47.0,47.0,49,0.0,0.0,40.0,36.0,40.4,36.0,33.4,33.0,13.3,13.0,16,2.2,3
1.0,0.05,1.0,Iowa,32.7,30,57,30.0,28.9,29.0,30,1.9,2.0,37.6,35.0,52.9,52.0,31.0,28.0,113.5,114.5,127,57.9,60
0.5,0.1,2.0,South Dakota,32.8,31,34,34.0,47.1,47.0,49,0.0,0.0,34.8,35.0,36.0,36.0,39.5,40.5,10.4,11.0,12,1.4,3
2.0,0.05,1.0,Minnesota,32.9,31,40,31.0,31.8,32.0,36,0.0,0.0,35.6,33.5,38.1,34.0,34.7,28.0,58.7,59.0,68,43.6,50
0.5,0.05,2.0,Iowa,32.9,30,54,30.0,31.1,30.5,38,1.8,2.0,38.8,35.0,50.0,52.0,31.0,28.0,109.1,112.0,122,55.7,64
1.0,0.1,1.0,Iowa,32.9,30,54,30.0,31.5,32.0,35,1.8,2.0,38.8,35.0,48.4,48.0,28.0,28.0,117.5,120.0,124,56.6,61
2.0,0.05,0.5,Iowa,32.9,30,54,30.0,29.0,28.5,33,1.8,2.0,38.1,35.0,51.2,52.0,28.0,28.0,114.7,117.0,124,58.1,62
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,23.9,24.0,26,0.0,0.0,34.0,33.0,39.6,38.0,34.0,28.0,4.6,4.5,8,2.0,3
1.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,33.9,34.0,37,0.0,0.0,36.3,35.5,44.4,42.0,28.0,28.0,11.7,11.5,16,2.6,4
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,32.2,32.0,34,0.0,0.0,34.5,33.0,40.4,38.0,28.0,28.0,10.1,10.0,15,2.8,7
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,37.4,38.0,40,0.0,0.0,41.0,42.0,52.8,48.0,28.0,28.0,11.5,11.5,15,2.9,5
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,35.3,35.5,37,0.0,0.0,34.5,33.0,40.4,38.0,28.0,28.0,13.3,14.0,16,3.0,6
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,38.5,38.0,41,0.0,0.0,39.4,38.0,49.2,46.0,28.0,28.0,13.0,12.5,18,3.1,5
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,40.6,40.5,43,0.0,0.0,36.8,38.0,44.0,46.0,28.0,28.0,14.7,15.0,20,4.1,7
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,39.3,39.0,41,0.0,0.0,34.0,33.0,40.4,38.0,28.0,28.0,14.4,14.5,17,4.8,6
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,38.9,40.0,42,0.0,0.0,35.0,33.0,41.2,38.0,28.0,28.0,14.9,14.5,19,5.0,7
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,43.8,44.0,46,0.0,0.0,35.0,33.0,42.0,42.0,28.0,28.0,18.9,18.0,24,6.7,9
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,40.0,40.0,43,0.0,0.0,33.5,33.0,38.8,38.0,28.0,28.0,16.9,17.0,19,6.8,8
