alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,8.2,8.5,10,2.5,6.0,58.8,48.0,78.2,88.0,28.0,28.0,30.2,30.5,33,7.0,10
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,8.5,8.5,10,3.5,6.0,63.4,53.0,88.3,91.0,28.0,28.0,33.1,33.0,38,7.1,9
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,8.3,8.0,10,3.2,6.0,56.0,53.0,79.1,91.0,28.0,28.0,32.9,32.5,38,7.6,9
0.5,0.1,0.5,Colorado,29.2,28,31,28.0,18.8,19.0,21,0.0,0.0,38.0,38.0,40.5,40.5,28.0,28.0,38.5,38.0,41,8.1,9
2.0,0.05,2.0,Colorado,30.2,28,38,29.5,24.2,24.0,28,0.0,0.0,38.4,38.0,41.7,41.0,28.0,28.0,47.6,45.5,55,9.7,13
0.5,0.05,0.5,New Mexico,30.6,29,45,29.0,6.4,6.0,10,2.9,6.0,65.4,53.0,84.1,91.0,28.0,28.0,25.7,25.0,31,4.3,6
0.5,0.1,1.0,New Mexico,30.6,29,45,29.0,9.6,10.0,11,2.8,5.0,58.6,53.0,86.4,91.0,28.0,28.0,28.8,28.0,34,6.1,7
1.0,0.05,0.5,New Mexico,30.6,29,45,29.0,8.9,9.0,11,2.5,5.0,65.7,67.5,78.8,91.0,28.0,28.0,25.2,24.5,31,6.2,7
0.5,0.05,1.0,New Mexico,30.6,29,45,29.0,9.3,9.0,11,3.3,6.0,70.1,67.5,87.5,91.0,28.0,28.0,27.7,28.0,31,6.3,7
2.0,0.1,2.0,New Mexico,30.6,29,45,29.0,9.1,9.0,11,3.2,6.0,65.9,67.5,78.3,88.0,28.0,28.0,32.9,32.5,38,6.7,9
2.0,0.05,1.0,New Mexico,30.6,29,45,29.0,8.6,9.0,10,2.8,5.0,59.7,53.0,85.2,91.0,28.0,28.0,30.1,30.0,33,7.1,9
2.0,0.05,2.0,New Mexico,30.6,29,45,29.0,8.1,8.0,10,3.7,5.0,65.4,62.0,90.1,91.0,28.0,28.0,30.9,31.0,34,7.5,9
1.0,0.05,2.0,Colorado,30.6,28,38,28.0,23.8,23.5,26,0.0,0.0,38.6,38.0,40.9,41.0,28.0,28.0,47.0,47.5,55,10.1,13
1.0,0.05,1.0,Colorado,31.0,28,52,28.0,24.5,24.5,27,0.0,0.0,41.4,38.0,44.8,40.0,28.0,28.0,46.5,47.5,55,9.1,12
2.0,0.05,1.0,Colorado,31.3,28,52,28.0,24.4,24.0,28,0.0,0.0,39.8,38.0,42.0,40.0,28.0,28.0,49.2,47.5,59,10.1,13
0.5,0.05,2.0,Colorado,31.9,28,52,28.0,23.4,23.0,25,0.0,0.0,44.0,38.0,47.5,41.0,28.0,28.0,42.9,46.0,53,8.3,11
2.0,0.05,0.5,New Mexico,32.2,29,45,29.0,8.2,8.0,10,1.8,4.0,48.7,48.0,77.7,88.0,28.0,28.0,29.0,28.5,37,7.3,8
0.5,0.05,0.5,Colorado,32.3,28,52,29.5,18.3,18.0,20,0.0,0.0,40.1,38.0,42.4,40.5,28.0,28.0,34.8,34.5,41,7.6,10
0.5,0.05,1.0,Colorado,32.5,28,38,31.0,18.7,19.0,20,0.0,0.0,39.0,38.0,42.2,41.0,28.0,28.0,40.1,40.5,43,8.6,10
2.0,0.05,0.5,Colorado,32.5,28,52,29.5,23.5,23.5,26,0.0,0.0,41.2,38.0,44.1,40.5,28.0,28.0,44.7,47.0,49,9.4,12
ALL,ALL,ALL,New Mexico,33.3,29,70,29.0,8.841666666666667,9.0,13,2.588888888888889,6.0,60.047222222222224,53.0,83.37777777777778,91.0,28.0,28.0,29.147222222222222,30.0,43,5.875,10
1.0,0.05,1.0,New Mexico,33.8,29,45,29.0,8.1,8.0,9,2.3,6.0,57.7,53.0,82.8,88.0,28.0,28.0,28.7,29.0,32,7.1,9
ALL,ALL,ALL,Colorado,34.28333333333333,28,83,28.0,22.116666666666667,23.0,29,0.058333333333333334,4.0,44.580555555555556,38.0,48.75833333333333,40.0,28.0,28.0,43.55833333333333,44.5,59,9.105555555555556,15
1.0,0.05,0.5,Colorado,34.3,28,52,31.0,20.5,20.5,23,0.0,0.0,40.9,38.0,43.4,41.0,28.0,28.0,40.5,42.0,47,8.7,11
0.5,0.05,2.0,New Mexico,35.4,29,45,29.0,9.0,9.0,11,2.0,5.0,57.5,52.0,76.4,83.5,28.0,28.0,28.0,28.5,31,6.2,9
2.0,0.25,0.5,Kansas,36.7,36,43,36.0,50.3,50.0,54,0.0,0.0,43.2,43.0,45.6,45.0,28.0,28.0,35.1,35.5,37,19.0,22
1.0,0.25,2.0,Kansas,37.4,36,43,36.0,49.5,49.5,52,0.0,0.0,43.4,43.0,46.2,45.0,28.0,28.0,36.2,36.0,41,20.7,24
2.0,0.25,2.0,Kansas,37.4,36,43,36.0,50.0,50.5,53,0.0,0.0,43.4,43.0,45.2,45.0,28.0,28.0,37.1,37.0,41,22.1,24
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,40.0,40.0,54.9,55.0,40.9,40.0,4.6,4.5,6,1.0,2
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,9.4,9.5,10,0.0,0.0,40.0,40.0,59.7,59.0,44.5,44.5,4.2,4.0,5,1.0,2
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.5,9.5,10,0.0,0.0,40.0,40.0,54.8,57.0,31.6,28.0,6.9,7.0,10,1.5,2
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.4,9.5,10,0.0,0.0,40.0,40.0,46.8,40.0,32.8,28.0,7.6,8.0,9,1.6,3
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,40.0,40.0,52.8,55.0,31.6,28.0,8.0,8.0,10,1.7,2
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,40.0,40.0,51.4,53.0,34.0,34.0,7.6,8.0,9,1.7,2
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,40.0,40.0,51.6,52.5,30.4,28.0,6.8,7.0,9,1.7,2
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,9.2,9.0,10,0.0,0.0,40.0,40.0,53.5,55.0,30.4,28.0,7.0,7.0,9,1.8,3
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.2,9.0,10,0.0,0.0,40.0,40.0,52.7,54.5,32.8,28.0,6.9,7.0,9,1.8,3
1.0,0.1,2.0,Arizona,38.0,38,38,38.0,9.2,9.0,11,0.0,0.0,40.0,40.0,63.5,65.0,32.5,28.0,6.5,6.5,11,1.8,3
2.0,0.1,2.0,Arizona,38.0,38,38,38.0,9.2,9.0,10,0.0,0.0,42.5,40.0,59.6,62.0,40.6,28.0,6.3,6.0,9,1.8,3
0.5,0.05,0.5,Arizona,38.0,38,38,38.0,8.3,8.0,9,0.0,0.0,42.5,40.0,64.7,65.0,46.3,40.0,4.2,4.0,6,1.9,3
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,40.0,40.0,56.3,57.5,32.5,28.0,7.1,7.5,9,1.9,3
2.0,0.05,1.0,Arizona,38.0,38,38,38.0,8.8,9.0,10,0.0,0.0,41.9,40.0,63.4,65.0,30.4,28.0,7.3,7.0,10,2.1,4
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,8.8,8.5,11,0.0,0.0,40.0,40.0,59.4,62.0,29.2,28.0,6.3,6.0,10,2.2,4
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,8.8,9.0,10,0.0,0.0,40.0,40.0,60.3,65.0,28.0,28.0,6.2,6.0,8,2.2,3
1.0,0.1,1.0,Arizona,38.0,38,38,38.0,8.8,9.0,10,0.0,0.0,40.0,40.0,53.5,55.5,30.4,28.0,7.6,8.0,9,2.2,4
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,8.7,9.0,10,0.0,0.0,40.0,40.0,51.7,52.5,29.2,28.0,8.5,9.0,10,2.3,3
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,8.6,8.5,10,0.0,0.0,42.5,40.0,57.6,59.0,30.4,28.0,6.3,6.5,8,2.3,4
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,8.6,9.0,9,0.0,0.0,40.0,40.0,59.0,65.0,29.2,28.0,7.8,8.0,11,2.4,3
1.0,0.05,2.0,Arizona,38.0,38,38,38.0,8.5,8.0,10,0.0,0.0,42.5,40.0,64.4,65.0,30.1,28.0,6.6,6.5,8,2.5,3
1.0,0.05,0.5,Arizona,38.0,38,38,38.0,8.5,8.5,10,0.0,0.0,43.5,40.0,62.2,65.0,51.0,44.0,6.4,7.0,9,2.5,4
0.5,0.05,1.0,Arizona,38.0,38,38,38.0,7.9,8.0,9,0.0,0.0,41.9,40.0,61.3,65.0,28.0,28.0,6.6,6.5,10,2.5,4
1.0,0.05,1.0,Arizona,38.0,38,38,38.0,8.3,8.0,10,0.0,0.0,46.9,40.0,64.6,65.0,45.7,28.0,7.2,7.5,10,2.6,4
0.5,0.05,2.0,Arizona,38.0,38,38,38.0,8.4,8.0,10,0.0,0.0,49.4,40.0,66.1,65.0,31.3,28.0,5.8,6.0,7,2.6,4
0.5,0.25,0.5,Kansas,38.1,36,43,36.0,32.1,32.0,36,0.0,0.0,43.6,43.0,47.2,45.0,28.0,28.0,15.4,14.5,19,13.7,16
0.5,0.25,1.0,Kansas,38.1,36,43,36.0,41.5,41.5,45,0.0,0.0,43.6,43.0,46.8,45.0,28.0,28.0,19.8,19.5,23,14.0,17
1.0,0.25,0.5,Kansas,38.1,36,43,36.0,46.7,47.0,49,0.0,0.0,43.6,43.0,46.3,45.0,28.0,28.0,23.4,24.0,25,15.0,20
0.5,0.25,2.0,Kansas,38.1,36,43,36.0,49.6,50.0,52,0.0,0.0,43.6,43.0,47.1,45.0,28.0,28.0,26.5,26.5,33,15.8,20
1.0,0.25,1.0,Kansas,38.1,36,43,36.0,51.5,51.5,54,0.0,0.0,43.6,43.0,46.8,45.0,28.0,28.0,31.5,30.0,44,16.6,22
2.0,0.25,1.0,Kansas,38.1,36,43,36.0,48.6,49.0,50,0.0,0.0,43.6,43.0,46.7,45.0,28.0,28.0,36.7,37.5,43,22.4,25
2.0,0.05,2.0,Arizona,38.2,38,40,38.0,8.5,8.5,10,0.0,0.0,44.2,40.0,64.4,65.0,28.0,28.0,6.9,6.5,11,2.5,4
2.0,0.05,0.5,Arizona,38.2,38,40,38.0,8.2,8.0,9,0.0,0.0,46.0,40.0,65.5,65.0,37.7,28.0,5.7,5.5,9,2.8,4
1.0,0.01,1.0,New Mexico,39.4,29,53,45.0,8.9,9.0,12,1.9,3.0,85.2,91.0,96.7,95.0,28.0,28.0,23.3,24.0,29,5.1,7
1.0,0.01,0.5,New Mexico,39.5,29,70,37.0,9.3,9.0,13,1.4,3.0,69.6,73.0,83.7,88.0,28.0,28.0,18.5,19.0,25,4.4,7
1.0,0.1,0.5,Kansas,39.5,36,43,39.5,42.8,42.5,47,0.0,0.0,44.0,44.0,49.8,48.0,28.0,28.0,26.9,27.0,33,15.0,17
2.0,0.1,0.5,Kansas,39.5,36,43,39.5,47.4,47.0,50,0.0,0.0,44.0,44.0,48.7,45.5,28.0,28.0,33.5,32.5,39,19.3,24
2.0,0.1,1.0,Kansas,39.5,36,43,39.5,47.3,47.0,50,0.0,0.0,44.0,44.0,47.6,45.5,28.0,28.0,41.1,41.0,46,21.8,24
1.0,0.01,1.0,Colorado,39.9,28,66,34.5,18.3,18.5,21,0.0,0.0,55.9,59.0,69.5,73.5,28.0,28.0,40.8,39.5,47,10.4,13
0.5,0.01,2.0,New Mexico,40.2,29,45,45.0,9.3,9.5,11,2.1,3.0,79.6,86.5,93.9,94.0,28.0,28.0,20.0,20.0,24,4.1,6
2.0,0.01,2.0,New Mexico,40.2,29,45,45.0,9.8,10.0,12,1.1,3.0,68.3,66.5,92.5,91.0,28.0,28.0,22.3,22.5,27,4.6,5
0.5,0.01,1.0,New Mexico,40.2,29,45,45.0,8.4,9.0,11,2.0,4.0,71.8,75.5,93.3,91.0,28.0,28.0,19.5,19.5,23,4.9,9
0.5,0.1,2.0,Kansas,40.2,36,43,43.0,46.0,45.0,52,0.0,0.0,44.2,45.0,49.4,46.0,28.0,28.0,28.4,28.5,33,15.6,18
ALL,ALL,ALL,Arizona,40.75555555555555,38,94,38.0,8.447222222222223,9.0,11,0.008333333333333333,2.0,48.59166666666667,40.0,67.22777777777777,65.0,37.833333333333336,28.0,6.558333333333334,7.0,12,2.138888888888889,6
1.0,0.1,1.0,Kansas,40.9,36,43,43.0,47.5,48.0,50,0.0,0.0,44.4,45.0,50.7,51.0,28.0,28.0,34.2,32.5,45,16.7,23
1.0,0.1,2.0,Kansas,40.9,36,43,43.0,47.6,47.5,53,0.0,0.0,44.4,45.0,49.3,51.0,28.0,28.0,36.3,36.0,40,20.3,23
2.0,0.05,2.0,Kansas,41.3,36,54,43.0,46.4,46.0,51,0.0,0.0,46.1,45.0,51.4,55.0,28.0,28.0,40.9,41.5,49,20.9,24
1.0,0.05,2.0,Kansas,41.9,36,46,43.0,46.0,46.5,49,0.0,0.0,45.5,45.0,54.5,55.0,28.0,28.0,37.5,39.0,44,19.5,23
0.5,0.05,0.5,Kansas,42.0,36,54,43.0,28.4,28.5,31,0.0,0.0,45.6,45.0,52.7,55.0,28.0,28.0,19.0,19.0,24,10.1,12
2.0,0.1,2.0,Kansas,42.0,36,54,43.0,47.9,48.5,50,0.0,0.0,45.6,45.0,51.4,53.0,28.0,28.0,41.1,42.0,46,21.4,23
0.5,0.1,0.5,Kansas,42.3,36,43,43.0,30.1,30.5,34,0.0,0.0,44.8,45.0,52.3,53.0,28.0,28.0,17.2,17.0,20,12.5,15
0.5,0.05,1.0,Kansas,42.7,36,54,43.0,36.6,36.0,41,0.0,0.0,45.6,45.0,55.0,56.0,28.0,28.0,21.9,22.0,25,11.0,15
0.5,0.1,1.0,Kansas,42.7,36,54,43.0,38.9,39.0,42,0.0,0.0,45.6,45.0,52.8,55.0,28.0,28.0,22.1,22.5,24,12.3,15
0.5,0.01,2.0,Arizona,43.0,38,57,38.0,7.0,7.0,9,0.0,0.0,66.8,65.0,84.2,74.0,43.7,28.0,7.1,7.5,11,3.2,5
2.0,0.01,2.0,Colorado,43.1,28,59,46.5,19.0,19.0,21,0.4,4.0,57.0,59.0,66.8,71.0,28.0,28.0,47.5,48.5,55,12.2,15
2.0,0.05,1.0,Kansas,43.4,36,54,43.0,45.8,46.0,48,0.0,0.0,45.8,45.0,52.9,55.0,28.0,28.0,40.0,39.5,45,20.3,23
0.5,0.25,2.0,Minnesota,43.5,40,45,45.0,37.2,38.0,39,0.3,1.0,46.4,47.0,47.6,47.0,28.0,28.0,51.0,50.5,57,39.6,44
2.0,0.05,0.5,Kansas,43.8,36,54,43.0,46.4,47.0,49,0.0,0.0,46.9,45.0,52.7,54.5,28.0,28.0,38.2,37.0,48,17.1,21
2.0,0.25,0.5,Minnesota,44.0,40,45,45.0,37.1,38.5,44,0.4,3.0,46.6,47.0,47.4,47.0,28.0,28.0,50.6,50.5,58,40.1,52
