alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,42.3,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,46.4,47.0,62.9,60.0,75,32.9,36
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.3,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.5,34.0,62.2,62.5,72,33.6,37
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.8,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,58.3,58.5,63,34.0,37
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.8,55.5,61,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,62.2,61.5,67,34.0,40
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.9,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,43.8,46.5,69.5,68.5,77,34.1,39
2.0,0.05,0.5,Texas,28.0,28,28,28.0,54.2,53.5,62,0.0,0.0,28.0,28.0,28.0,28.0,34.3,34.0,66.3,67.5,79,35.3,38
2.0,0.01,2.0,Texas,28.0,28,28,28.0,45.1,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,42.8,46.0,74.4,75.0,79,35.4,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,54.9,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.5,67.4,68.0,74,35.6,41
2.0,0.05,1.0,Texas,28.0,28,28,28.0,55.9,55.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.0,71.5,71.5,76,35.7,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.5,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,71.0,71.0,78,36.9,40
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.2,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,67.4,66.0,72,37.1,39
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.9,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.9,31.5,67.7,68.0,70,37.5,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.3,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.7,34.0,70.9,71.0,78,38.8,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.0,53.0,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,79.2,78.5,89,40.0,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.5,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.1,34.0,78.2,77.5,87,40.3,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.9,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.8,34.0,77.8,78.0,84,41.0,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.9,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,75.3,74.5,83,41.5,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,74.4,74.0,80,41.9,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.0,53.0,61,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,77.8,78.0,81,42.0,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.2,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.5,79.5,80.0,84,42.7,45
2.0,0.25,1.0,Tennessee,32.3,30,53,30.0,50.6,51.0,52,0.0,0.0,55.9,53.0,77.1,79.0,28.0,28.0,25.1,25.0,30,5.9,8
2.0,0.25,0.5,New Mexico,32.5,31,34,32.5,12.9,13.0,13,0.0,0.0,34.0,34.0,35.9,34.0,28.0,28.0,29.0,29.0,32,3.4,4
2.0,0.25,2.0,New Mexico,32.8,31,34,34.0,13.9,14.0,15,0.0,0.0,34.0,34.0,44.1,43.5,28.0,28.0,29.6,29.0,33,2.7,4
2.0,0.25,1.0,New Mexico,32.8,31,34,34.0,13.2,13.0,15,0.0,0.0,34.0,34.0,39.7,34.0,28.0,28.0,29.8,29.0,34,3.2,5
1.0,0.25,0.5,New Mexico,32.8,31,34,34.0,12.2,12.0,14,0.0,0.0,34.0,34.0,35.9,34.0,28.0,28.0,27.6,27.5,32,3.5,5
1.0,0.25,2.0,New Mexico,32.8,31,34,34.0,12.7,13.0,14,0.0,0.0,34.0,34.0,43.5,43.5,28.0,28.0,29.6,29.5,34,3.7,5
0.5,0.25,2.0,New Mexico,32.8,31,34,34.0,12.2,12.5,13,0.0,0.0,34.0,34.0,40.0,34.0,28.0,28.0,31.7,31.0,37,4.4,6
0.5,0.25,0.5,New Mexico,33.1,31,34,34.0,11.6,12.0,12,0.0,0.0,34.0,34.0,43.5,43.5,28.0,28.0,24.1,24.0,29,2.3,3
1.0,0.25,1.0,New Mexico,33.1,31,34,34.0,13.0,13.0,14,0.0,0.0,34.0,34.0,41.9,34.0,28.0,28.0,29.6,29.5,33,3.2,4
1.0,0.1,0.5,New Mexico,33.1,31,34,34.0,11.3,11.0,12,0.0,0.0,34.0,34.0,55.7,53.0,28.0,28.0,27.7,28.0,31,3.4,4
0.5,0.25,1.0,New Mexico,33.4,31,34,34.0,11.7,11.5,14,0.0,0.0,34.0,34.0,47.3,53.0,28.0,28.0,28.4,28.5,33,3.2,4
1.0,0.1,1.0,New Mexico,33.4,31,34,34.0,12.3,12.0,13,0.0,0.0,34.0,34.0,54.6,53.0,28.0,28.0,31.9,32.5,34,3.9,4
1.0,0.1,2.0,New Mexico,33.7,31,34,34.0,12.3,12.0,13,0.0,0.0,34.0,34.0,49.2,53.0,28.0,28.0,29.8,29.5,36,3.8,4
0.5,0.1,2.0,New Mexico,33.7,31,34,34.0,11.4,11.0,12,0.3,3.0,36.2,34.0,63.0,66.0,28.0,28.0,31.8,32.5,37,4.5,5
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,11.5,11.5,12,0.3,3.0,40.1,34.0,55.8,53.0,28.0,28.0,27.6,28.0,32,2.8,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,13.2,13.0,15,0.6,3.0,39.4,34.0,61.8,62.5,28.0,28.0,31.8,31.5,38,3.0,4
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.2,13.0,14,0.3,3.0,37.5,34.0,54.8,53.0,28.0,28.0,30.4,31.0,34,3.0,5
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,10.3,10.0,12,0.9,3.0,40.3,34.0,67.7,56.0,28.0,28.0,23.9,23.5,27,3.4,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,10.4,10.5,11,1.2,3.0,43.3,34.0,89.5,94.0,28.0,28.0,26.1,26.0,30,3.5,5
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.4,12.0,14,0.3,3.0,37.5,34.0,63.4,61.0,28.0,28.0,32.0,31.0,37,3.7,5
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,34.0,34.0,48.3,43.5,28.0,28.0,29.2,29.0,36,3.7,5
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.3,12.0,15,0.7,3.0,42.9,34.0,61.7,57.0,28.0,28.0,32.2,32.0,35,3.8,5
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,9.2,9.0,11,0.9,3.0,45.6,34.0,81.9,93.0,28.0,28.0,22.6,22.0,28,3.9,5
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.5,10.0,12,1.8,3.0,55.1,53.0,78.7,93.0,28.0,28.0,25.5,25.5,29,4.1,7
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.9,12.0,13,0.0,0.0,34.0,34.0,53.3,54.5,28.0,28.0,31.4,32.0,35,4.2,6
0.5,0.25,0.5,Tennessee,34.6,30,53,30.0,26.7,26.5,30,0.0,0.0,60.6,53.0,82.9,79.0,68.1,52.0,7.4,7.0,10,2.4,3
1.0,0.25,2.0,Tennessee,34.6,30,53,30.0,50.3,51.0,53,0.0,0.0,58.0,53.0,77.0,79.0,28.0,28.0,25.2,25.0,30,5.1,7
2.0,0.25,0.5,Colorado,35.0,33,37,35.0,27.6,28.0,28,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,33.7,34.0,36,6.2,8
1.0,0.25,0.5,Colorado,35.4,33,37,37.0,26.3,26.0,28,0.0,0.0,38.4,39.0,39.0,39.0,28.0,28.0,28.6,29.0,30,5.3,6
0.5,0.25,1.0,Colorado,35.4,33,37,37.0,24.6,25.0,26,0.0,0.0,38.2,39.0,39.0,39.0,28.0,28.0,27.2,27.5,29,5.5,6
1.0,0.25,2.0,Colorado,35.4,33,37,37.0,27.8,28.0,29,0.0,0.0,38.2,39.0,39.3,39.0,28.0,28.0,34.3,34.5,38,5.9,7
2.0,0.25,2.0,Kansas,35.5,35,36,35.5,57.5,57.0,63,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,38.9,39.5,42,22.8,27
0.5,0.25,1.0,Kansas,35.7,35,36,36.0,50.7,50.5,55,0.0,0.0,36.0,36.0,36.7,37.0,28.0,28.0,19.6,19.0,22,18.2,20
1.0,0.25,1.0,Kansas,35.7,35,36,36.0,53.3,53.5,58,0.0,0.0,36.1,36.0,36.8,37.0,28.0,28.0,31.2,30.5,36,22.1,24
1.0,0.25,2.0,Kansas,35.7,35,36,36.0,54.9,55.0,60,0.0,0.0,36.0,36.0,36.7,37.0,28.0,28.0,32.7,33.5,39,22.3,26
2.0,0.25,0.5,Kansas,35.7,35,36,36.0,53.9,54.0,56,0.0,0.0,36.0,36.0,36.7,37.0,28.0,28.0,34.1,34.0,40,22.8,27
0.5,0.25,0.5,Colorado,35.8,33,37,37.0,22.8,23.0,24,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,20.2,20.0,24,4.1,5
1.0,0.25,0.5,Kansas,35.8,35,36,36.0,51.8,52.0,54,0.0,0.0,36.1,36.0,36.9,37.0,28.0,28.0,22.9,23.5,24,19.9,21
2.0,0.05,0.5,New Mexico,35.9,34,53,34.0,11.4,11.0,13,1.2,3.0,48.5,43.5,66.9,63.5,28.0,28.0,32.1,31.5,40,4.4,6
0.5,0.05,1.0,Kansas,35.9,35,36,36.0,45.1,45.0,48,0.0,0.0,36.6,37.0,40.5,41.0,28.0,28.0,18.4,18.5,22,17.2,18
0.5,0.1,0.5,Kansas,35.9,35,36,36.0,40.3,40.0,44,0.0,0.0,36.4,36.0,37.9,37.0,28.0,28.0,17.8,18.0,22,17.7,21
0.5,0.25,0.5,Kansas,35.9,35,36,36.0,44.1,44.0,48,0.0,0.0,36.1,36.0,37.0,37.0,28.0,28.0,17.4,17.5,20,18.4,21
1.0,0.05,0.5,Kansas,35.9,35,36,36.0,44.5,44.5,47,0.0,0.0,36.3,36.0,38.3,37.5,28.0,28.0,22.6,22.5,27,19.2,21
1.0,0.1,0.5,Kansas,35.9,35,36,36.0,48.5,48.5,51,0.0,0.0,36.1,36.0,37.1,37.0,28.0,28.0,21.8,22.5,26,20.1,24
2.0,0.25,1.0,Kansas,35.9,35,36,36.0,55.1,56.0,57,0.0,0.0,36.0,36.0,36.9,37.0,28.0,28.0,35.5,36.0,40,23.1,25
2.0,0.1,2.0,Kansas,35.9,35,36,36.0,54.7,54.5,60,0.0,0.0,36.2,36.0,37.1,37.0,28.0,28.0,37.9,39.0,40,23.9,27
1.0,0.25,1.0,Colorado,36.0,33,39,37.0,27.0,27.0,28,0.0,0.0,38.4,39.0,39.4,39.0,28.0,28.0,32.2,33.0,34,6.4,8
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,37.5,38.0,40,0.0,0.0,36.6,37.0,38.8,38.0,28.0,28.0,17.1,17.0,20,16.9,19
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,51.1,51.0,54,0.0,0.0,36.3,36.0,37.3,37.0,28.0,28.0,22.9,21.5,31,18.9,21
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,46.1,46.5,49,0.0,0.0,36.4,36.0,37.4,37.0,28.0,28.0,18.4,19.0,21,19.1,22
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,51.7,52.0,54,0.0,0.0,36.7,37.0,39.5,38.0,28.0,28.0,27.3,27.5,32,20.6,23
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,53.2,54.0,55,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,25.1,25.0,29,20.8,23
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,52.6,52.0,56,0.0,0.0,36.3,36.0,37.3,37.0,28.0,28.0,31.6,31.5,37,21.6,24
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,52.8,53.0,55,0.0,0.0,36.2,36.0,37.2,37.0,28.0,28.0,32.0,31.0,37,21.7,25
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,50.5,50.5,55,0.0,0.0,36.3,36.0,37.3,37.0,28.0,28.0,29.2,29.0,33,21.8,24
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,54.2,54.0,56,0.0,0.0,36.2,36.0,37.6,37.0,28.0,28.0,33.9,32.0,39,21.9,24
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,51.1,51.0,54,0.0,0.0,36.9,37.0,39.0,38.0,28.0,28.0,37.0,36.0,45,24.8,28
0.5,0.25,2.0,Colorado,36.2,33,37,37.0,27.3,27.0,28,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,33.4,33.5,35,6.2,7
2.0,0.25,1.0,Colorado,36.2,33,37,37.0,27.3,27.0,28,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,33.6,33.5,37,6.3,7
2.0,0.25,2.0,Colorado,36.2,33,37,37.0,27.5,28.0,28,0.0,0.0,38.6,39.0,39.0,39.0,28.0,28.0,34.4,35.0,36,6.3,7
1.0,0.1,1.0,Colorado,36.6,33,39,37.0,26.8,27.0,28,0.0,0.0,38.8,39.0,39.2,39.0,28.0,28.0,31.6,31.5,35,5.8,7
2.0,0.25,1.0,Wyoming,36.8,35,41,35.0,13.4,13.0,14,0.0,0.0,49.8,51.0,53.5,55.0,53.75,28.0,1.875,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,36.8,35,41,35.0,13.6,14.0,14,0.0,0.0,50.1,51.0,53.9,55.0,67.75,28.0,1.875,2.0,3,0.1,1
2.0,0.25,2.0,Wyoming,36.8,35,41,35.0,13.9,14.0,14,0.0,0.0,51.0,51.0,55.1,55.0,49.2,28.0,3.5,3.5,4,0.1,1
0.5,0.1,2.0,Colorado,36.8,33,39,37.0,26.1,26.0,27,0.0,0.0,38.6,39.0,39.6,39.0,28.0,28.0,32.1,32.5,36,6.6,7
1.0,0.25,0.5,Tennessee,36.9,30,53,30.0,44.4,45.0,46,0.0,0.0,63.0,53.0,80.9,79.0,28.0,28.0,14.3,14.5,18,2.7,6
0.5,0.25,2.0,Tennessee,36.9,30,53,30.0,46.9,47.0,50,0.0,0.0,63.0,53.0,80.9,79.0,28.0,28.0,18.7,18.5,23,4.0,6
1.0,0.1,0.5,Colorado,37.0,33,39,37.0,25.5,25.5,27,0.0,0.0,38.9,39.0,40.3,39.5,28.0,28.0,27.7,27.5,30,5.4,7
1.0,0.1,2.0,Colorado,37.0,33,39,37.0,26.8,26.5,29,0.0,0.0,38.8,39.0,40.4,40.0,28.0,28.0,35.3,36.0,38,6.3,7
2.0,0.1,2.0,Colorado,37.0,33,39,37.0,26.8,27.0,28,0.0,0.0,38.8,39.0,40.4,40.0,28.0,28.0,33.3,32.0,41,6.9,8
2.0,0.05,1.0,Kansas,37.0,36,46,36.0,52.4,52.5,54,0.0,0.0,37.8,37.0,41.6,38.5,28.0,28.0,34.5,33.5,40,21.5,24
2.0,0.05,0.5,Kansas,37.0,36,46,36.0,50.2,50.0,57,0.0,0.0,37.6,37.0,41.2,38.0,28.0,28.0,29.1,28.5,36,21.7,25
1.0,0.1,1.0,California,37.0,37,37,37.0,3.4,3.5,4,32.4,34.0,134.0,134.0,148.0,148.0,28.0,28.0,75.6,76.0,82,35.6,37
0.5,0.25,0.5,California,37.0,37,37,37.0,1.8,2.0,3,31.714285714285715,35.0,129.0,148.0,157.0,157.0,28.0,28.0,65.4,65.0,69,35.7,37
0.5,0.05,1.0,California,37.0,37,37,37.0,2.4,2.5,4,30.875,34.0,141.5,134.0,155.2,157.0,28.0,28.0,77.6,78.5,85,35.8,38
1.0,0.25,1.0,California,37.0,37,37,37.0,3.3,3.0,5,29.9,36.0,115.4,134.0,140.25,148.0,28.0,28.0,71.1,70.5,78,36.1,38
0.5,0.1,1.0,California,37.0,37,37,37.0,2.6,3.0,4,31.88888888888889,35.0,132.33333333333334,134.0,149.5,148.0,28.0,28.0,77.1,78.5,83,36.1,38
2.0,0.1,2.0,California,37.0,37,37,37.0,3.1,3.0,4,31.8,35.0,135.3,134.0,149.625,148.0,28.0,28.0,75.7,76.0,81,36.1,38
0.5,0.25,2.0,California,37.0,37,37,37.0,2.5,2.5,4,28.555555555555557,35.0,100.66666666666667,91.0,139.6,134.0,28.0,28.0,69.2,68.0,74,36.8,38
1.0,0.25,0.5,California,37.0,37,37,37.0,2.3,2.0,4,30.2,35.0,115.4,134.0,141.0,141.0,28.0,28.0,73.8,73.0,80,36.9,38
2.0,0.25,2.0,California,37.0,37,37,37.0,3.3,3.0,5,30.5,36.0,114.0,134.0,141.0,141.0,28.0,28.0,70.4,69.0,78,36.9,39
1.0,0.1,2.0,California,37.0,37,37,37.0,2.7,3.0,5,31.444444444444443,34.0,129.22222222222223,134.0,145.66666666666666,148.0,28.0,28.0,74.9,75.5,80,37.1,40
2.0,0.25,1.0,California,37.0,37,37,37.0,2.7,2.5,4,32.7,36.0,129.6,141.0,142.4,148.0,28.0,28.0,72.4,73.0,76,37.2,39
2.0,0.1,1.0,California,37.0,37,37,37.0,2.6,3.0,3,32.6,34.0,139.1,134.0,149.5,148.0,28.0,28.0,73.9,73.5,79,37.2,39
0.5,0.25,1.0,California,37.0,37,37,37.0,1.7,2.0,3,33.666666666666664,35.0,138.66666666666666,134.0,148.0,148.0,28.0,28.0,73.2,73.0,80,37.4,39
2.0,0.25,0.5,California,37.0,37,37,37.0,2.7,2.5,4,32.2,36.0,129.6,141.0,133.8,148.0,28.0,28.0,73.3,74.0,78,37.6,39
1.0,0.25,2.0,California,37.0,37,37,37.0,2.6,2.5,4,32.6,35.0,129.6,141.0,145.2,148.0,28.0,28.0,70.6,71.0,75,37.8,39
0.5,0.05,0.5,California,37.1,37,38,37.0,2.2,2.0,3,32.888888888888886,34.0,151.0,148.0,157.0,157.0,28.0,28.0,68.9,69.0,73,34.6,36
0.5,0.1,0.5,California,37.1,37,38,37.0,1.9,2.0,3,32.25,34.0,140.25,148.0,157.0,157.0,28.0,28.0,66.4,67.0,70,35.2,36
0.5,0.1,2.0,California,37.1,37,38,37.0,2.9,3.0,4,30.77777777777778,34.0,127.0,134.0,146.75,148.0,28.0,28.0,75.7,76.5,80,35.7,37
1.0,0.1,0.5,California,37.1,37,38,37.0,2.7,3.0,5,30.444444444444443,34.0,128.0,134.0,148.66666666666666,148.0,28.0,28.0,77.2,77.5,87,35.9,38
0.5,0.1,0.5,Colorado,37.2,33,39,37.0,22.0,22.0,23,0.0,0.0,39.0,39.0,39.9,39.5,28.0,28.0,20.5,20.0,24,4.3,6
0.5,0.1,1.0,Colorado,37.2,33,39,37.0,24.2,24.0,25,0.0,0.0,39.0,39.0,40.3,40.0,28.0,28.0,25.9,26.0,31,5.5,7
0.5,0.25,0.5,Wyoming,37.4,35,41,35.0,11.5,11.5,12,0.0,0.0,50.4,51.0,54.2,55.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Colorado,37.4,33,39,39.0,25.8,25.5,27,0.0,0.0,39.0,39.0,40.5,40.0,29.3,28.0,36.5,36.5,43,6.4,8
2.0,0.1,1.0,Colorado,37.4,37,39,37.0,26.8,26.5,30,0.0,0.0,39.0,39.0,39.5,39.0,28.0,28.0,34.1,34.5,38,6.5,8
1.0,0.05,1.0,New Mexico,37.5,31,53,34.0,12.3,12.5,13,0.0,0.0,39.9,34.0,57.7,58.0,28.0,28.0,29.9,29.5,34,3.6,5
2.0,0.1,0.5,Colorado,37.6,37,39,37.0,27.1,27.5,28,0.0,0.0,39.0,39.0,39.6,39.0,28.0,28.0,34.8,35.0,41,6.4,8
1.0,0.05,0.5,Colorado,37.7,37,40,37.0,24.8,25.0,27,0.0,0.0,39.9,39.0,41.6,42.0,31.2,28.0,31.7,31.5,36,5.4,9
ALL,ALL,ALL,New Mexico,37.83611111111111,31,69,34.0,11.452777777777778,12.0,15,0.4583333333333333,4.0,45.080555555555556,34.0,62.638888888888886,56.0,28.0,28.0,27.958333333333332,29.0,40,3.8944444444444444,8
0.5,0.25,1.0,Wyoming,38.0,35,41,38.0,11.3,11.0,12,0.0,0.0,50.7,51.0,54.8,55.0,138.71428571428572,134.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,38.0,35,41,38.0,11.6,12.0,12,0.0,0.0,50.1,51.0,53.8,55.0,159.75,139.5,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,38.0,35,41,38.0,13.5,13.5,14,0.0,0.0,49.8,51.0,53.4,55.0,124.33333333333333,134.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,38.0,35,41,38.0,13.6,14.0,14,0.0,0.0,50.4,51.0,54.4,55.0,39.7,28.0,2.3,2.0,4,0.0,0
0.5,0.05,2.0,New Mexico,38.0,34,55,34.0,10.8,11.0,12,0.9,3.0,47.4,43.5,69.3,69.0,28.0,28.0,32.4,33.5,39,4.8,6
0.5,0.05,2.0,Kansas,38.0,36,46,36.0,48.3,48.5,53,0.0,0.0,38.7,37.0,42.9,38.0,28.0,28.0,21.4,21.5,27,19.2,22
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,31.4,31.0,36,1.0,1.0,40.0,40.0,41.0,41.0,38.6,45.0,62.2,63.0,67,41.8,46
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,34.3,34.0,38,1.0,1.0,40.0,40.0,41.0,41.0,29.7,28.0,62.7,63.5,68,43.1,45
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,33.4,33.0,36,1.0,1.0,40.0,40.0,41.0,41.0,28.0,28.0,65.8,66.5,72,43.3,47
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,33.9,34.5,36,1.0,1.0,40.0,40.0,41.0,41.0,34.9,28.0,61.8,62.5,65,44.1,47
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,31.8,31.5,37,1.0,1.0,40.0,40.0,41.0,41.0,29.7,28.0,64.2,66.0,68,45.1,49
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,32.4,31.5,37,1.0,1.0,40.0,40.0,41.0,41.0,29.8,28.0,63.2,63.5,67,45.5,48
0.5,0.05,0.5,Colorado,38.2,37,39,39.0,20.8,21.0,22,0.0,0.0,39.2,39.0,41.3,42.0,28.0,28.0,20.8,20.5,24,4.8,6
0.5,0.05,1.0,Colorado,38.3,37,40,39.0,23.6,24.0,25,0.0,0.0,39.5,39.0,41.0,41.0,28.0,28.0,26.3,26.0,30,5.2,7
0.5,0.25,0.5,Minnesota,38.3,38,41,38.0,27.9,28.0,30,0.9,1.0,40.2,40.0,41.1,41.0,38.5,45.0,49.5,49.0,57,42.4,45
1.0,0.25,0.5,Minnesota,38.3,38,41,38.0,31.9,31.5,37,0.9,1.0,40.2,40.0,41.1,41.0,31.5,28.0,59.4,57.5,68,43.7,48
1.0,0.25,1.0,Minnesota,38.5,38,43,38.0,32.0,32.0,35,1.0,1.0,40.5,40.0,41.6,41.0,29.7,28.0,63.8,64.5,71,45.1,49
2.0,0.1,1.0,Wyoming,38.6,35,41,41.0,12.8,13.0,13,0.0,0.0,50.7,51.0,55.0,55.0,49.2,28.0,2.5,2.5,5,0.3,1
