alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Wisconsin,30.0,30,30,30.0,41.9,41.5,48,4.4,7.0,45.0,45.0,46.0,46.0,28.0,28.0,100.0,99.5,114,22.1,29
0.5,0.1,0.5,Wisconsin,30.0,30,30,30.0,39.5,39.5,44,3.4,6.0,45.6,45.0,49.1,47.0,28.0,28.0,82.0,80.5,95,22.4,27
0.5,0.1,1.0,Wisconsin,30.0,30,30,30.0,41.6,42.0,47,4.1,10.0,47.0,46.0,50.5,52.0,28.4,28.0,89.8,89.5,104,22.5,30
1.0,0.1,2.0,Wisconsin,30.0,30,30,30.0,41.5,41.0,44,3.7,8.0,45.4,45.0,48.7,47.0,28.8,28.0,95.3,95.5,105,22.5,25
1.0,0.01,0.5,Wisconsin,30.0,30,30,30.0,38.5,37.0,44,1.9,5.0,72.5,73.0,79.1,80.0,29.4,28.0,69.0,68.0,78,22.6,29
1.0,0.1,0.5,Wisconsin,30.0,30,30,30.0,41.4,40.5,48,3.0,8.0,46.0,46.0,50.2,52.0,28.7,28.0,87.5,86.5,97,22.7,27
1.0,0.25,2.0,Wisconsin,30.0,30,30,30.0,41.6,41.0,47,3.9,7.0,45.0,45.0,46.6,47.0,28.0,28.0,102.8,103.5,113,22.8,28
1.0,0.01,1.0,Wisconsin,30.0,30,30,30.0,39.6,40.5,45,1.5,4.0,69.1,73.0,85.7,81.5,32.6,28.0,72.5,76.0,80,23.0,30
2.0,0.1,2.0,Wisconsin,30.0,30,30,30.0,41.0,42.0,44,3.5,8.0,45.8,45.0,48.8,47.0,28.4,28.0,94.4,94.5,110,23.2,29
1.0,0.25,1.0,Wisconsin,30.0,30,30,30.0,40.9,41.0,45,4.7,8.0,45.1,45.0,46.5,46.0,28.4,28.0,100.0,100.0,109,23.3,27
2.0,0.25,1.0,Wisconsin,30.0,30,30,30.0,40.5,41.0,46,5.5,8.0,45.2,45.0,47.1,47.0,28.4,28.0,101.0,101.5,108,23.8,29
0.5,0.25,1.0,Wisconsin,30.0,30,30,30.0,40.0,40.5,44,4.1,7.0,45.0,45.0,46.8,47.0,28.4,28.0,95.5,95.0,105,24.3,33
1.0,0.25,0.5,Wisconsin,30.0,30,30,30.0,39.7,39.5,45,5.2,7.0,45.0,45.0,46.2,47.0,28.4,28.0,96.4,95.0,106,24.5,29
0.5,0.25,2.0,Wisconsin,30.0,30,30,30.0,39.7,40.5,45,4.1,7.0,45.0,45.0,46.6,47.0,28.0,28.0,106.4,106.5,115,24.6,30
2.0,0.25,2.0,Wisconsin,30.0,30,30,30.0,39.4,39.0,47,5.7,7.0,45.0,45.0,46.4,47.0,29.2,28.0,98.7,97.0,110,24.6,29
ALL,ALL,ALL,Wisconsin,30.41111111111111,30,102,30.0,41.31111111111111,41.0,51,3.1194444444444445,10.0,53.580555555555556,47.0,58.06111111111111,52.0,29.730555555555554,28.0,86.72222222222223,90.0,115,21.966666666666665,33
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,41.1,42.0,45,0.0,0.0,49.2,48.0,52.8,52.0,40.4,38.0,15.8,16.0,18,7.7,10
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,38.6,39.0,43,0.0,0.0,51.3,51.0,58.2,55.0,46.2,33.0,14.8,15.0,18,7.8,10
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,46.3,47.0,51,0.0,0.0,48.3,48.0,51.2,51.0,32.0,28.0,18.8,18.0,23,8.7,11
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,48.6,48.5,52,0.0,0.0,52.8,55.0,59.8,57.0,28.0,28.0,18.0,18.0,22,9.3,11
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,51.5,51.5,54,0.0,0.0,50.2,51.0,54.1,52.0,28.0,28.0,19.4,19.0,24,9.3,13
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,53.7,54.0,57,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,20.2,20.0,25,9.5,13
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,54.9,55.0,58,0.0,0.0,48.3,48.0,51.2,51.0,28.0,28.0,19.2,19.0,23,13.2,15
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,58.3,58.5,61,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,22.9,23.0,25,14.6,17
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,61.5,61.5,64,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,26.1,26.0,29,15.0,18
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,54.8,55.0,57,0.0,0.0,49.6,48.0,54.0,55.0,28.0,28.0,23.8,23.5,28,15.0,19
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,61.0,60.5,65,0.0,0.0,47.8,48.0,50.7,51.0,28.0,28.0,29.8,30.5,34,15.4,18
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,59.8,60.0,63,0.0,0.0,48.6,48.0,51.4,51.0,28.0,28.0,27.4,27.0,32,15.4,17
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,56.9,57.0,59,0.0,0.0,52.8,55.0,61.8,63.5,28.0,28.0,26.9,27.0,33,16.2,19
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,59.8,60.0,62,0.0,0.0,48.3,48.0,51.4,51.0,28.0,28.0,34.1,34.0,37,16.4,18
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,56.7,57.0,60,0.0,0.0,50.8,51.0,56.0,55.0,28.0,28.0,28.3,28.0,33,16.5,19
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,62.3,62.0,65,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,32.8,32.5,37,16.6,20
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,55.9,56.0,59,0.0,0.0,51.0,51.0,58.4,55.0,28.0,28.0,34.8,35.5,39,17.1,20
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,55.8,55.5,59,0.0,0.0,50.4,51.0,54.9,55.0,28.0,28.0,26.8,27.0,32,17.1,19
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,57.5,58.0,61,0.0,0.0,47.8,48.0,50.4,51.0,28.0,28.0,25.0,26.0,27,17.5,22
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,57.4,58.0,61,0.0,0.0,49.4,48.0,53.0,53.0,28.0,28.0,28.6,27.5,37,17.7,21
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,56.5,57.0,59,0.0,0.0,51.2,51.0,57.0,55.0,28.0,28.0,31.6,32.0,34,18.0,21
0.5,0.01,1.0,Wisconsin,32.7,30,57,30.0,36.7,35.5,42,1.8,4.0,74.3,77.0,81.1,80.0,28.0,28.0,60.4,60.5,74,22.9,28
1.0,0.1,0.5,Kansas,33.6,32,48,32.0,50.9,51.0,54,0.0,0.0,49.8,49.5,53.4,51.0,33.4,28.0,20.5,20.0,25,14.4,16
0.5,0.01,2.0,Wisconsin,34.9,30,79,30.0,39.5,39.5,45,2.0,7.0,76.7,76.0,84.3,84.5,31.2,28.0,69.9,71.0,82,22.9,29
0.5,0.05,0.5,Michigan,35.0,35,35,35.0,30.0,31.0,35,0.0,0.0,42.2,45.0,51.6,56.0,37.3,28.0,17.4,17.5,21,19.5,23
0.5,0.1,0.5,Michigan,35.0,35,35,35.0,32.5,33.0,38,0.0,0.0,38.7,38.0,46.0,45.0,28.0,28.0,20.0,20.0,22,20.9,24
1.0,0.05,0.5,Michigan,35.0,35,35,35.0,34.4,33.5,42,0.0,0.0,43.5,45.0,50.7,51.5,40.7,28.0,24.7,25.5,29,22.0,29
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,33.6,33.0,38,0.0,0.0,38.0,38.0,44.7,45.0,42.4,45.0,19.3,20.0,25,23.8,28
0.5,0.1,1.0,Michigan,35.0,35,35,35.0,33.8,34.0,41,0.0,0.0,39.3,38.0,45.8,45.0,43.6,45.0,22.3,22.0,26,24.5,28
1.0,0.05,1.0,Michigan,35.0,35,35,35.0,37.2,39.0,42,0.0,0.0,42.2,45.0,50.7,51.5,46.9,28.0,24.6,24.0,28,25.2,31
0.5,0.05,2.0,Michigan,35.0,35,35,35.0,36.6,36.5,42,0.0,0.0,42.2,45.0,49.4,45.0,48.2,45.0,24.3,24.0,28,25.2,28
1.0,0.05,2.0,Michigan,35.0,35,35,35.0,39.0,38.0,43,0.0,0.0,41.5,41.5,48.3,45.0,51.0,45.0,24.9,25.0,31,25.3,28
1.0,0.1,0.5,Michigan,35.0,35,35,35.0,33.1,33.5,37,0.0,0.0,40.1,38.0,48.2,45.0,46.3,45.0,22.0,23.0,25,25.3,29
2.0,0.05,2.0,Michigan,35.0,35,35,35.0,38.1,38.0,42,0.0,0.0,42.1,44.5,51.6,56.0,37.8,28.0,23.6,24.5,30,25.9,33
0.5,0.1,2.0,Michigan,35.0,35,35,35.0,37.1,37.0,41,0.0,0.0,40.1,38.0,48.3,45.0,44.2,45.0,25.6,26.0,28,26.1,32
2.0,0.1,1.0,Michigan,35.0,35,35,35.0,39.6,40.0,44,0.0,0.0,38.7,38.0,46.1,45.0,45.9,45.0,24.4,24.5,28,26.2,29
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,34.6,35.0,38,0.0,0.0,38.0,38.0,44.6,45.0,45.0,45.0,22.2,23.0,25,26.3,30
2.0,0.05,1.0,Michigan,35.0,35,35,35.0,38.0,37.5,43,0.0,0.0,40.0,38.0,46.3,45.0,40.3,28.0,25.3,26.0,31,26.3,30
0.5,0.25,1.0,Michigan,35.0,35,35,35.0,33.7,34.0,35,0.0,0.0,38.0,38.0,44.5,44.5,39.9,45.0,20.7,20.5,24,27.0,30
2.0,0.1,2.0,Michigan,35.0,35,35,35.0,38.7,39.5,43,0.0,0.0,39.3,38.0,45.9,45.0,46.2,45.0,26.7,24.5,37,27.0,33
2.0,0.1,0.5,Michigan,35.0,35,35,35.0,38.6,38.5,46,0.0,0.0,38.0,38.0,45.9,45.0,52.7,45.0,25.0,26.0,29,27.0,33
2.0,0.25,0.5,Michigan,35.0,35,35,35.0,38.7,39.0,43,0.0,0.0,38.0,38.0,44.6,45.0,45.0,45.0,21.9,22.0,28,27.1,31
1.0,0.1,2.0,Michigan,35.0,35,35,35.0,38.3,38.0,42,0.0,0.0,38.7,38.0,45.1,45.0,36.5,28.0,25.7,25.0,30,27.2,30
1.0,0.1,1.0,Michigan,35.0,35,35,35.0,34.1,35.0,40,0.0,0.0,39.4,38.0,46.1,45.0,43.8,45.0,26.9,26.0,31,28.7,35
0.5,0.25,2.0,Michigan,35.0,35,35,35.0,35.6,35.5,39,0.0,0.0,38.6,38.0,44.6,45.0,40.3,45.0,23.7,24.0,30,28.8,34
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,38.2,39.0,42,0.0,0.0,38.0,38.0,44.5,44.5,46.4,45.0,23.1,22.0,32,28.9,36
1.0,0.25,2.0,Michigan,35.0,35,35,35.0,38.2,38.0,41,0.0,0.0,38.0,38.0,44.6,45.0,45.4,45.0,22.0,21.0,26,29.5,34
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,34.9,35.0,38,0.0,0.0,38.6,38.0,44.6,45.0,46.4,45.0,22.1,22.5,27,29.6,36
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,36.5,36.5,41,0.0,0.0,38.0,38.0,44.3,44.0,45.0,45.0,26.2,26.0,30,30.4,35
2.0,0.05,1.0,Kansas,35.2,32,48,32.0,55.2,55.0,58,0.0,0.0,52.3,51.0,60.7,55.0,29.0,28.0,29.5,29.0,33,17.2,20
0.5,0.05,1.0,Michigan,35.3,35,38,35.0,34.6,35.5,38,0.0,0.0,43.3,45.0,50.8,46.0,45.3,28.0,19.6,19.5,22,20.7,25
1.0,0.05,1.0,Kansas,35.7,32,53,32.0,52.9,53.0,57,0.0,0.0,52.6,51.0,59.1,55.0,28.0,28.0,24.7,23.5,32,17.4,21
2.0,0.05,0.5,Kansas,35.8,32,51,32.0,55.3,55.0,58,0.0,0.0,52.2,51.0,58.9,55.0,32.5,28.0,28.7,28.5,33,16.9,19
2.0,0.05,0.5,Michigan,36.0,35,45,35.0,37.5,37.0,42,0.1,1.0,45.0,45.0,54.0,56.0,52.4,60.0,24.5,23.5,30,25.4,31
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,29.8,30.0,32,0.2,1.0,38.0,38.0,48.6,52.0,28.0,28.0,100.0,100.0,109,50.6,53
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,33.6,33.0,37,0.0,0.0,38.0,38.0,46.9,47.0,30.8,28.0,112.6,113.0,121,51.5,55
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,32.2,32.0,35,0.0,0.0,38.0,38.0,45.4,42.0,28.0,28.0,106.5,105.0,117,51.6,55
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,33.3,33.0,38,0.3,1.0,38.0,38.0,42.2,42.0,29.4,28.0,118.8,119.0,126,52.7,59
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,32.6,32.5,36,0.3,1.0,38.0,38.0,42.5,42.0,28.0,28.0,124.6,125.0,139,53.7,56
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,31.1,31.5,35,0.2,1.0,38.0,38.0,41.8,41.0,28.0,28.0,123.5,123.0,136,54.8,58
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,30.7,32.0,33,0.0,0.0,38.0,38.0,50.7,50.5,28.0,28.0,125.9,125.5,131,55.0,59
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,31.1,31.0,34,0.0,0.0,38.0,38.0,47.6,50.5,28.0,28.0,125.5,125.5,129,55.5,60
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,29.8,30.5,33,0.2,1.0,38.0,38.0,47.0,47.0,28.0,28.0,123.2,123.5,137,56.5,61
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,29.3,30.0,33,0.0,0.0,38.0,38.0,45.9,42.0,28.0,28.0,131.0,132.0,138,57.3,62
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,29.2,29.0,34,0.4,1.0,38.0,38.0,40.9,41.0,28.0,28.0,131.7,130.5,140,57.8,60
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,29.2,29.0,33,0.2,1.0,38.0,38.0,43.0,41.5,28.0,28.0,138.0,139.5,147,57.8,62
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,28.8,29.0,35,0.3,1.0,38.0,38.0,43.9,42.0,28.0,28.0,133.5,131.0,151,58.1,66
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,28.7,29.0,31,0.2,1.0,38.0,38.0,42.1,41.5,28.0,28.0,132.7,134.0,148,58.1,60
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,28.1,28.0,31,0.3,1.0,38.0,38.0,43.1,42.0,28.0,28.0,130.6,126.0,150,58.4,62
1.0,0.05,2.0,Iowa,36.0,36,36,36.0,27.2,26.5,32,0.0,0.0,38.0,38.0,46.1,42.0,29.4,28.0,129.9,130.0,136,58.5,64
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,27.9,28.0,33,0.0,0.0,38.0,38.0,45.7,42.0,28.0,28.0,126.2,127.0,148,58.6,62
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,27.3,28.0,32,0.0,0.0,38.0,38.0,47.6,50.5,28.0,28.0,136.8,137.0,145,59.5,65
1.0,0.1,0.5,Iowa,36.2,36,38,36.0,29.3,30.0,34,0.4,2.0,40.0,38.0,46.9,48.5,30.8,28.0,119.9,119.0,145,56.8,61
2.0,0.1,0.5,Iowa,36.2,36,38,36.0,29.2,28.5,35,0.1,1.0,38.4,38.0,47.0,48.0,28.0,28.0,130.4,131.0,142,57.3,61
1.0,0.05,1.0,Iowa,36.2,36,38,36.0,27.3,27.0,29,1.4,14.0,42.3,38.0,53.9,52.0,28.0,28.0,126.0,127.5,141,58.5,61
2.0,0.05,2.0,Iowa,36.2,36,38,36.0,27.3,27.0,32,0.1,1.0,39.4,38.0,51.1,52.0,32.2,28.0,132.8,131.5,146,59.2,63
0.5,0.05,0.5,Iowa,36.4,36,38,36.0,30.1,30.0,36,1.5,14.0,44.0,38.0,55.0,55.0,32.5,28.0,100.2,100.0,120,49.1,54
2.0,0.05,0.5,Iowa,36.4,36,38,36.0,27.9,28.0,32,0.0,0.0,39.9,38.0,51.6,52.0,29.4,28.0,128.5,128.0,139,57.7,64
2.0,0.05,1.0,Iowa,36.4,36,38,36.0,27.8,27.0,31,0.0,0.0,38.9,38.0,51.4,52.0,29.4,28.0,130.2,130.5,141,58.1,62
0.5,0.05,1.0,Iowa,36.6,36,38,36.0,30.5,31.0,34,0.0,0.0,41.9,38.0,53.1,53.5,32.2,28.0,110.0,108.0,119,53.7,58
ALL,ALL,ALL,Kansas,37.00277777777778,32,82,32.0,50.94166666666667,53.0,65,0.0,0.0,54.02777777777778,51.0,60.43888888888889,55.0,29.894444444444446,28.0,23.716666666666665,23.0,39,13.866666666666667,22
2.0,0.01,1.0,Wisconsin,37.2,30,102,30.0,41.8,42.0,47,2.0,5.0,70.4,71.5,79.6,75.5,39.8,32.0,66.8,70.0,77,21.3,27
0.5,0.25,0.5,South Dakota,38.0,38,38,38.0,31.6,32.0,34,0.0,0.0,49.6,52.0,52.2,55.0,31.0,28.0,9.1,8.5,12,5.0,7
1.0,0.25,1.0,South Dakota,38.0,38,38,38.0,39.1,39.0,41,0.0,0.0,48.7,52.0,50.9,54.5,28.0,28.0,13.6,13.0,16,6.5,9
