alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,15.5,16.0,16,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,29.8,29.5,34,2.0,3
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,16.0,16.0,17,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,31.5,31.0,35,2.0,3
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,15.8,16.0,17,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,32.2,32.5,35,2.1,3
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,16.4,16.5,17,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,32.2,33.0,35,2.2,3
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,15.6,16.0,17,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,32.0,32.0,35,2.2,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,15.7,16.0,17,0.0,0.0,34.8,34.0,42.6,42.0,28.0,28.0,33.4,33.0,36,2.2,3
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,15.7,16.0,17,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,33.0,33.0,37,2.3,4
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,15.6,16.0,16,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,32.4,32.0,35,2.3,3
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,16.0,16.0,17,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,31.6,31.5,34,2.4,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,15.4,15.0,17,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,33.5,34.0,39,2.7,4
0.5,0.05,1.0,New Mexico,30.1,30,31,30.0,14.9,15.0,16,0.0,0.0,35.6,34.0,42.6,42.0,28.0,28.0,25.3,25.5,28,1.4,2
2.0,0.05,2.0,New Mexico,30.1,30,31,30.0,15.6,16.0,17,0.1,1.0,36.6,34.0,44.4,43.0,28.0,28.0,27.8,28.5,31,1.8,3
1.0,0.05,1.0,New Mexico,30.4,30,34,30.0,15.7,16.0,16,0.0,0.0,36.1,34.0,42.4,42.0,28.0,28.0,29.5,29.5,34,1.6,2
0.5,0.25,1.0,Kansas,30.5,30,35,30.0,48.8,48.5,51,0.0,0.0,35.3,35.0,37.4,38.0,28.0,28.0,25.1,25.0,29,15.4,17
0.5,0.25,2.0,Kansas,30.5,30,35,30.0,52.1,52.5,54,0.0,0.0,35.3,35.0,37.5,38.0,28.0,28.0,31.5,30.5,40,19.0,21
1.0,0.25,2.0,Kansas,30.5,30,35,30.0,52.6,53.0,55,0.0,0.0,35.9,35.0,37.9,38.0,29.6,28.0,32.9,32.0,40,22.5,25
2.0,0.25,1.0,Kansas,30.5,30,35,30.0,51.7,51.0,55,0.0,0.0,35.3,35.0,37.3,38.0,28.0,28.0,38.0,38.5,41,23.3,26
2.0,0.25,2.0,Kansas,30.5,30,35,30.0,51.5,50.0,56,0.0,0.0,35.6,35.0,37.7,38.0,28.0,28.0,40.3,39.5,49,23.8,25
0.5,0.25,0.5,Kansas,31.0,30,35,30.0,44.1,44.0,46,0.0,0.0,35.3,35.0,37.1,38.0,28.0,28.0,25.1,24.5,30,13.4,15
1.0,0.25,1.0,Kansas,31.0,30,35,30.0,52.7,52.5,57,0.0,0.0,35.6,35.0,38.3,38.0,28.0,28.0,29.5,29.0,35,21.3,24
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,32.3,33.0,34,0.9,1.0,40.2,41.0,41.7,42.0,43.0,42.0,52.2,51.0,59,34.7,39
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,32.0,33.0,36,1.2,2.0,41.0,41.0,41.6,42.0,42.6,42.0,57.4,58.5,62,36.6,42
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,39.5,40.0,43,1.1,2.0,41.0,41.0,41.7,42.0,29.4,28.0,71.6,71.0,80,36.8,40
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,36.9,37.0,40,1.0,1.0,41.0,41.0,42.0,42.0,42.6,42.0,64.4,64.0,70,36.8,43
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,35.0,35.5,42,1.2,2.0,40.2,41.0,41.7,42.0,42.0,42.0,67.8,67.0,77,36.9,41
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,38.9,39.5,44,0.9,1.0,40.2,41.0,41.6,42.0,28.0,28.0,69.3,69.5,76,37.0,43
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,36.1,35.0,40,0.8,2.0,38.6,41.0,41.6,42.0,39.4,42.0,66.4,66.0,74,37.5,41
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,38.6,40.5,44,1.1,2.0,40.2,41.0,41.7,42.0,43.0,42.0,70.0,72.0,78,38.4,47
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,36.5,36.0,42,1.1,2.0,41.0,41.0,41.7,42.0,28.0,28.0,72.1,73.0,81,39.1,44
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,38.3,38.5,42,1.1,2.0,41.0,41.0,41.5,41.5,28.0,28.0,76.9,77.5,86,39.1,46
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,36.7,37.5,42,1.0,2.0,40.2,41.0,41.6,42.0,41.4,42.0,72.9,72.5,77,39.2,46
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,38.5,39.0,42,1.1,2.0,41.0,41.0,41.4,41.0,28.0,28.0,75.1,77.5,83,39.4,46
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,37.3,36.5,44,0.9,2.0,38.6,41.0,41.3,41.0,28.0,28.0,74.7,75.0,79,40.0,46
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,38.6,38.5,41,1.1,2.0,41.0,41.0,41.6,42.0,28.0,28.0,76.1,76.5,81,40.4,44
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,34.0,34.5,37,1.0,2.0,39.4,41.0,41.2,41.0,41.5,42.0,74.0,74.5,80,40.8,45
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,32.5,33.0,36,0.8,2.0,37.8,41.0,41.4,41.0,40.0,42.0,73.5,73.0,79,41.2,44
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,29.1,29.0,33,0.9,2.0,39.4,41.0,41.2,41.0,42.0,42.0,59.9,59.5,66,41.5,45
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,36.1,36.0,41,1.0,2.0,37.8,41.0,41.1,41.0,39.6,42.0,76.8,78.0,85,41.6,45
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,36.7,36.0,40,1.3,2.0,39.4,41.0,41.3,41.0,28.0,28.0,81.3,81.5,87,41.9,47
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,35.9,36.5,39,1.0,2.0,38.6,41.0,41.0,41.0,40.8,42.0,78.7,78.0,86,42.0,46
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,35.6,36.0,38,0.9,2.0,39.4,41.0,41.5,41.5,28.0,28.0,77.8,78.0,88,42.6,46
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,36.4,37.0,39,0.9,2.0,38.6,41.0,41.2,41.0,28.0,28.0,77.4,78.0,84,42.6,47
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,34.8,35.0,39,1.1,2.0,38.6,41.0,41.2,41.0,28.0,28.0,77.8,77.0,83,43.5,47
ALL,ALL,ALL,New Mexico,31.20277777777778,30,44,30.0,14.813888888888888,15.0,17,0.005555555555555556,1.0,36.69722222222222,34.0,43.81111111111111,42.0,28.0,28.0,28.241666666666667,30.0,39,1.8555555555555556,5
2.0,0.1,0.5,Kansas,31.4,30,39,30.0,51.4,51.5,54,0.0,0.0,36.5,35.0,39.0,39.0,32.2,28.0,30.6,30.5,35,21.4,23
1.0,0.1,1.0,Kansas,31.8,30,38,30.0,51.8,52.0,56,0.0,0.0,37.0,38.0,38.6,39.0,31.3,28.0,28.8,28.0,33,20.0,23
2.0,0.25,0.5,Kansas,31.8,30,38,30.0,52.4,51.5,57,0.0,0.0,36.9,38.0,38.5,38.0,28.0,28.0,34.8,35.0,37,22.2,25
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,9.5,9.5,10,1.0,2.0,45.1,45.5,56.5,56.5,37.6,38.0,7.3,7.0,9,1.5,2
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.5,9.5,10,1.0,2.0,45.1,45.5,56.5,56.5,37.9,38.0,6.1,6.0,8,1.5,2
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.5,9.5,10,0.8,2.0,43.1,35.0,56.4,56.0,36.9,38.0,7.8,7.5,10,1.5,2
0.5,0.01,0.5,New Mexico,32.0,30,39,30.0,9.8,10.0,13,0.0,0.0,40.0,44.0,47.2,50.0,28.0,28.0,12.6,11.5,18,1.5,2
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.4,9.0,10,1.2,2.0,47.4,56.0,56.6,57.0,35.3,38.0,6.3,6.0,7,1.6,2
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.4,9.0,10,1.2,2.0,47.3,56.0,56.6,57.0,37.0,38.0,6.2,6.5,7,1.6,2
0.5,0.01,0.5,Colorado,32.0,32,32,32.0,15.1,15.0,17,0.0,0.0,33.0,33.0,39.7,41.0,28.0,28.0,24.6,24.0,31,1.6,3
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.3,9.0,10,1.4,2.0,49.5,56.0,56.7,57.0,35.0,38.0,6.3,6.5,8,1.7,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.3,9.0,10,1.4,2.0,49.5,56.0,56.7,57.0,35.6,38.0,7.4,7.5,9,1.7,2
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,9.3,9.0,10,1.4,2.0,49.5,56.0,56.7,57.0,35.3,38.0,5.2,5.0,7,1.7,2
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.3,9.0,10,1.4,2.0,49.4,56.0,56.7,57.0,35.0,38.0,7.6,7.5,9,1.7,2
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,9.1,9.0,10,1.4,2.0,49.6,56.0,57.6,57.0,33.6,33.0,7.8,8.0,10,1.9,3
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,2.0,2.0,56.0,56.0,57.0,57.0,37.5,39.5,6.9,7.0,8,2.0,2
1.0,0.05,0.5,Arizona,32.0,32,32,32.0,8.7,9.0,9,1.8,2.0,53.9,56.0,57.8,57.0,30.6,28.0,8.3,8.0,10,2.2,3
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,8.8,9.0,9,2.0,2.0,56.0,56.0,57.0,57.0,31.3,28.0,6.8,7.0,9,2.2,3
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,16.9,17.0,18,0.0,0.0,33.0,33.0,36.3,33.0,28.0,28.0,31.7,32.0,35,2.7,4
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,22.6,22.5,24,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,35.9,36.5,40,3.7,4
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,16.7,16.5,19,0.0,0.0,33.0,33.0,34.0,33.0,28.0,28.0,31.5,31.0,35,3.7,4
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,17.2,18.0,18,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,33.4,34.5,36,3.8,4
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,20.5,20.0,23,0.0,0.0,33.0,33.0,35.1,33.0,30.8,30.5,36.3,36.5,38,3.9,4
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,21.1,21.0,23,0.0,0.0,33.0,33.0,33.0,33.0,30.0,28.0,35.8,36.0,38,3.9,4
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,23.4,23.0,25,0.0,0.0,33.0,33.0,35.2,33.0,31.2,30.5,37.0,36.0,42,4.1,5
2.0,0.01,0.5,Colorado,32.0,32,32,32.0,22.1,22.5,26,0.0,0.0,33.0,33.0,39.4,38.5,31.0,28.0,41.8,42.5,46,4.3,7
2.0,0.01,1.0,Colorado,32.0,32,32,32.0,23.1,23.0,25,0.0,0.0,33.0,33.0,42.0,44.0,33.7,36.0,41.7,41.5,52,4.4,7
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,24.0,24.0,26,0.0,0.0,33.0,33.0,43.3,44.0,31.4,28.0,41.4,42.0,44,4.4,6
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.3,25.0,26,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,35.8,35.0,41,4.5,5
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,25.6,25.5,27,0.0,0.0,33.0,33.0,36.8,33.0,30.6,30.5,42.1,41.5,46,4.6,6
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,24.3,24.5,26,0.0,0.0,33.0,33.0,33.0,33.0,28.5,28.0,37.2,37.0,39,4.6,5
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,25.2,25.0,27,0.0,0.0,33.0,33.0,36.3,33.0,28.0,28.0,44.3,44.5,47,4.8,7
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,24.7,25.0,27,0.0,0.0,33.0,33.0,36.3,33.0,30.3,28.0,39.6,40.0,43,4.8,6
1.0,0.01,2.0,Colorado,32.0,32,32,32.0,22.8,23.0,25,0.0,0.0,33.0,33.0,43.3,44.0,30.3,28.0,39.0,39.5,49,4.9,6
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,26.4,26.0,28,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,43.5,43.5,48,5.2,6
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.0,26.0,27,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,44.5,44.0,51,5.2,6
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,25.5,25.0,29,0.0,0.0,33.0,33.0,33.5,33.0,30.3,28.0,47.7,47.0,53,5.3,7
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,25.8,26.0,27,0.0,0.0,33.0,33.0,34.1,33.0,29.5,28.0,46.3,46.0,51,5.4,7
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,24.9,25.0,26,0.0,0.0,33.0,33.0,34.1,33.0,29.0,28.0,39.7,39.5,44,5.4,6
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.4,26.5,27,0.0,0.0,33.0,33.0,33.0,33.0,28.5,28.0,38.4,38.0,42,5.5,6
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,25.6,25.5,27,0.0,0.0,33.0,33.0,33.0,33.0,28.5,28.0,39.6,40.0,43,5.5,6
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,25.4,25.0,27,0.0,0.0,33.0,33.0,33.0,33.0,28.5,28.0,41.8,42.0,46,5.5,7
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,25.5,25.5,27,0.0,0.0,33.0,33.0,35.1,33.0,28.5,28.0,45.5,46.5,48,5.6,7
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.7,26.0,26,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,41.5,42.0,44,5.6,6
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,24.6,24.5,26,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,38.2,38.0,43,5.7,6
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,25.6,26.0,27,0.0,0.0,33.0,33.0,33.5,33.0,28.8,28.0,45.9,47.0,50,5.7,8
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,25.3,25.0,27,0.0,0.0,33.0,33.0,33.5,33.0,30.0,28.0,43.3,44.0,47,5.7,6
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,24.9,25.0,26,0.0,0.0,33.0,33.0,34.6,33.0,29.3,28.0,41.8,43.0,46,5.8,8
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,25.6,26.0,27,0.0,0.0,33.0,33.0,34.0,33.0,29.0,28.0,41.2,42.0,44,5.9,8
0.5,0.05,1.0,Minnesota,32.0,31,41,31.0,36.3,36.0,42,1.0,2.0,41.0,41.0,41.9,42.0,47.2,48.0,61.4,59.5,73,33.5,37
1.0,0.05,0.5,Minnesota,32.0,31,41,31.0,35.8,36.0,42,1.1,2.0,41.1,41.0,41.8,42.0,45.9,48.5,58.2,58.0,64,35.3,42
ALL,ALL,ALL,Colorado,32.172222222222224,32,51,32.0,23.091666666666665,24.0,29,0.0,0.0,33.236111111111114,33.0,36.125,33.0,29.391666666666666,28.0,39.15833333333333,40.0,53,4.669444444444444,9
1.0,0.1,0.5,Arizona,32.2,32,34,32.0,9.3,9.0,10,1.5,2.0,50.2,56.0,56.7,57.0,29.3,28.0,6.5,6.0,8,1.7,2
1.0,0.05,2.0,Arizona,32.3,32,35,32.0,8.8,9.0,10,1.8,2.0,54.6,56.0,57.8,57.0,38.9,38.0,8.0,8.0,11,2.2,3
2.0,0.1,1.0,Kansas,32.3,30,38,30.0,50.9,51.0,54,0.0,0.0,37.2,38.0,39.0,39.0,29.9,28.0,35.7,35.5,40,22.6,25
1.0,0.25,0.5,Kansas,32.6,30,38,30.0,50.4,50.0,54,0.0,0.0,36.3,35.0,38.2,38.0,28.0,28.0,28.9,28.5,32,18.4,21
2.0,0.1,0.5,Arizona,33.0,32,42,32.0,9.3,9.0,10,1.2,2.0,48.8,56.0,56.6,57.0,38.3,38.0,6.8,7.0,10,1.7,2
0.5,0.1,0.5,Arizona,33.0,32,42,32.0,9.3,9.0,11,1.4,2.0,51.2,56.0,56.7,57.0,31.9,28.0,4.8,5.0,7,1.7,3
0.5,0.1,1.0,Arizona,33.0,32,42,32.0,9.1,9.0,10,1.7,2.0,53.8,56.0,57.8,57.0,37.0,33.0,7.7,8.0,9,1.8,2
1.0,0.1,1.0,Arizona,33.0,32,42,32.0,9.1,9.0,10,1.5,2.0,51.6,56.0,56.8,57.0,37.7,33.0,7.6,7.5,10,1.9,3
