alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.53055555555556,40.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.616666666666667,32.0,75.64166666666667,76.5,110,43.16388888888889,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,67.6,64.5,83,43.3,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.4,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,67.2,65.5,77,43.8,48
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.0,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,70.7,70.5,79,43.9,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.8,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,73.5,75.0,84,45.0,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,79.4,82.0,90,46.2,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.7,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,71.7,72.0,80,46.2,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.5,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.6,75.0,81,46.4,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,86.7,85.0,100,47.8,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.9,82.5,94,47.8,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.7,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,77.9,79.5,84,47.9,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.2,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.8,76.5,83,48.0,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.9,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,83.9,80.5,94,49.1,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.9,92.5,99,49.3,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.8,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,87.2,89.0,99,50.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,94.4,93.5,106,50.1,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.8,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,89.5,90.5,99,51.2,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.1,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,93.0,94.5,103,51.5,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.6,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,91.5,93.5,97,51.8,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.8,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,94.5,95.5,100,52.4,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.0,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,94.4,94.0,103,53.5,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,96.2,96.0,110,53.8,58
1.0,0.01,0.5,New Mexico,32.0,32,32,32.0,12.2,12.5,14,0.1,1.0,60.3,50.5,84.9,95.0,28.0,28.0,19.5,20.5,23,2.5,5
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,14.6,14.0,16,0.5,2.0,53.8,49.0,67.6,69.0,28.0,28.0,23.7,24.0,28,2.6,3
0.5,0.01,0.5,New Mexico,32.0,32,32,32.0,10.4,11.0,13,0.7,2.0,79.4,80.5,95.7,96.5,28.0,28.0,13.2,14.0,19,2.6,5
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,13.9,14.0,16,0.9,3.0,57.7,49.0,67.5,71.5,28.0,28.0,20.9,20.5,27,2.8,4
2.0,0.01,0.5,New Mexico,32.0,32,32,32.0,13.9,14.0,16,0.4,1.0,70.9,76.5,87.9,87.0,28.0,28.0,19.2,19.0,25,2.8,5
0.5,0.01,1.0,New Mexico,32.0,32,32,32.0,11.3,11.5,13,0.3,2.0,76.4,74.0,91.3,90.0,28.0,28.0,17.4,17.0,20,2.9,5
2.0,0.01,2.0,New Mexico,32.0,32,32,32.0,13.8,14.0,15,0.6,2.0,70.4,74.0,89.2,93.0,28.0,28.0,20.0,19.0,28,2.9,5
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.6,3.0,50.7,49.0,66.3,74.0,28.0,28.0,23.6,23.5,29,3.0,4
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,14.1,14.0,16,0.4,2.0,52.6,49.0,74.0,74.0,28.0,28.0,24.3,23.5,30,3.0,5
1.0,0.01,1.0,New Mexico,32.0,32,32,32.0,13.3,13.0,16,0.5,2.0,74.2,74.0,84.1,79.0,28.0,28.0,21.8,21.5,30,3.0,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,13.9,14.0,15,0.9,3.0,55.6,49.0,71.4,74.0,28.0,28.0,23.0,23.0,28,3.1,4
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,43.6,40.0,58.8,58.0,28.0,28.0,26.5,26.5,34,3.1,5
1.0,0.01,2.0,New Mexico,32.0,32,32,32.0,13.5,13.0,16,0.4,2.0,64.5,63.0,83.0,87.0,28.0,28.0,21.5,22.0,26,3.1,5
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,13.9,14.0,16,0.5,3.0,50.3,49.0,66.3,71.5,28.0,28.0,25.4,26.5,30,3.1,4
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,13.8,14.0,16,0.2,2.0,47.4,49.0,70.9,71.5,28.0,28.0,27.4,26.5,32,3.2,5
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,13.8,14.0,15,0.5,3.0,53.6,49.0,69.9,74.0,28.0,28.0,25.2,26.0,30,3.2,5
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,11.8,11.5,14,1.1,3.0,57.1,49.0,73.6,74.0,28.0,28.0,15.7,15.0,21,3.2,4
ALL,ALL,ALL,New Mexico,32.0,32,32,32.0,12.980555555555556,13.0,16,0.3277777777777778,3.0,53.75277777777778,49.0,68.31388888888888,69.0,28.0,28.0,23.08888888888889,23.0,35,3.566666666666667,6
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,13.0,13.0,14,0.6,3.0,53.1,49.0,73.9,74.0,28.0,28.0,21.2,20.0,27,3.6,5
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.4,13.5,15,0.9,3.0,55.3,49.0,64.8,71.5,28.0,28.0,27.1,28.0,31,3.6,5
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,13.4,14.0,15,0.0,0.0,46.3,49.0,65.6,69.0,28.0,28.0,25.0,25.0,29,3.6,5
0.5,0.01,2.0,New Mexico,32.0,32,32,32.0,12.9,13.0,15,0.4,1.0,75.8,76.5,93.1,90.0,28.0,28.0,20.5,21.0,26,3.6,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,13.3,13.5,14,0.0,0.0,46.5,49.0,63.1,68.0,28.0,28.0,20.0,20.0,26,3.7,5
2.0,0.01,1.0,New Mexico,32.0,32,32,32.0,13.0,12.5,16,0.9,3.0,81.4,80.5,97.5,96.5,28.0,28.0,22.4,22.5,27,3.8,6
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.2,13.0,14,0.0,0.0,45.4,49.0,64.3,69.0,28.0,28.0,27.6,27.0,35,3.9,5
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.1,13.0,15,0.2,2.0,45.4,40.0,55.1,49.0,28.0,28.0,27.0,27.5,34,3.9,5
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,11.4,11.0,13,0.0,0.0,44.5,44.5,61.3,68.0,28.0,28.0,17.7,18.0,23,4.0,5
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,12.9,13.0,15,0.0,0.0,41.3,40.0,49.4,49.0,28.0,28.0,25.9,25.0,30,4.1,6
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,44.5,44.5,59.0,59.0,28.0,28.0,26.6,26.0,30,4.1,5
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,12.6,12.5,14,0.0,0.0,42.0,40.0,50.3,49.0,28.0,28.0,21.6,22.0,25,4.4,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.7,12.5,15,0.0,0.0,42.2,40.0,51.4,49.0,28.0,28.0,27.7,27.0,32,4.4,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.5,12.0,14,0.2,2.0,44.7,40.0,53.1,49.0,28.0,28.0,26.1,26.0,30,4.5,5
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.2,11.0,13,0.0,0.0,42.9,40.0,54.4,49.0,28.0,28.0,20.3,21.0,23,4.5,5
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.6,12.5,14,0.0,0.0,42.9,40.0,55.6,49.0,28.0,28.0,26.8,26.5,30,4.6,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.4,12.0,14,0.0,0.0,41.1,40.0,48.0,49.0,28.0,28.0,26.2,26.0,30,4.6,5
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.3,12.0,14,0.0,0.0,40.2,40.0,46.9,49.0,28.0,28.0,25.8,25.5,28,4.7,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.3,12.0,13,0.0,0.0,41.1,40.0,50.1,49.0,28.0,28.0,27.4,28.0,29,4.7,5
1.0,0.25,0.5,Colorado,35.0,34,39,34.0,24.2,24.5,25,0.0,0.0,40.0,40.0,43.6,46.0,28.0,28.0,29.3,29.0,35,5.3,7
0.5,0.25,2.0,Colorado,35.0,34,39,34.0,24.0,24.0,25,0.0,0.0,40.0,40.0,42.4,40.0,28.0,28.0,33.8,34.0,40,6.0,8
0.5,0.25,1.0,Colorado,35.5,34,39,34.0,22.2,23.0,24,0.0,0.0,40.0,40.0,42.4,40.0,28.0,28.0,26.4,26.0,30,5.0,7
0.5,0.25,2.0,Arizona,35.8,35,43,35.0,9.5,9.0,12,0.3,1.0,45.7,39.0,56.5,50.0,28.0,28.0,7.4,7.0,9,1.6,2
2.0,0.25,2.0,Arizona,35.8,35,43,35.0,9.5,9.5,10,0.2,1.0,46.2,39.0,56.5,50.0,28.0,28.0,8.4,8.5,9,1.8,2
0.5,0.25,2.0,Utah,35.9,29,64,29.0,13.1,13.0,14,0.1,1.0,53.7,46.5,58.5,52.5,48.6,47.0,9.2,9.0,12,5.8,7
0.5,0.25,0.5,Colorado,36.0,34,39,34.0,19.5,20.0,21,0.0,0.0,40.0,40.0,45.4,46.0,28.0,28.0,21.3,21.5,24,5.7,7
2.0,0.25,0.5,Colorado,36.0,34,39,34.0,25.5,25.5,27,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,34.9,36.0,41,6.4,8
1.0,0.25,2.0,Colorado,36.0,34,39,34.0,26.4,26.0,28,0.0,0.0,40.0,40.0,44.3,46.0,28.0,28.0,33.9,32.5,42,6.5,8
2.0,0.25,1.0,Colorado,36.5,34,39,36.5,26.9,27.0,28,0.0,0.0,40.0,40.0,44.2,46.0,28.0,28.0,35.5,35.5,41,6.1,8
1.0,0.1,2.0,Colorado,36.5,34,39,36.5,26.3,26.0,28,0.0,0.0,40.0,40.0,47.3,46.0,28.0,28.0,35.8,36.0,39,6.3,7
1.0,0.25,1.0,Colorado,36.5,34,39,36.5,24.3,24.0,26,0.0,0.0,40.0,40.0,43.7,46.0,28.0,28.0,33.3,33.0,38,6.7,8
2.0,0.25,1.0,Arizona,36.6,35,43,35.0,9.9,10.0,12,0.5,1.0,54.7,52.0,64.2,67.0,28.0,28.0,7.9,8.0,10,1.3,2
2.0,0.25,0.5,Arizona,36.6,35,43,35.0,9.8,10.0,11,0.3,1.0,48.5,45.5,60.4,58.5,28.0,28.0,7.0,7.0,9,1.6,2
2.0,0.1,0.5,Colorado,36.6,34,40,36.5,25.5,25.5,27,0.0,0.0,40.0,40.0,45.4,46.0,28.0,28.0,36.3,36.0,47,6.1,8
2.0,0.25,2.0,Colorado,37.0,34,39,39.0,27.2,28.0,28,0.0,0.0,40.0,40.0,41.8,40.0,28.0,28.0,34.0,34.0,39,6.0,8
1.0,0.1,1.0,Colorado,37.0,34,39,39.0,24.7,25.0,26,0.0,0.0,40.0,40.0,45.4,46.0,28.0,28.0,35.0,34.5,40,6.2,8
2.0,0.1,2.0,Colorado,37.0,34,39,39.0,25.9,26.0,27,0.0,0.0,40.0,40.0,46.5,46.0,28.0,28.0,39.0,38.0,46,6.5,8
0.5,0.1,0.5,Colorado,37.1,34,40,39.0,17.9,18.0,19,0.0,0.0,40.6,40.0,45.6,46.0,28.0,28.0,21.8,21.5,26,5.5,6
0.5,0.25,1.0,Arizona,37.4,35,43,35.0,9.6,9.0,11,0.1,1.0,45.4,39.0,57.5,50.0,28.0,28.0,6.4,6.5,7,1.5,2
0.5,0.1,2.0,Colorado,37.5,34,39,39.0,23.3,23.0,25,0.0,0.0,40.0,40.0,45.5,46.0,28.0,28.0,36.3,36.0,42,6.6,8
2.0,0.1,1.0,Colorado,37.6,34,40,39.0,26.0,26.0,27,0.0,0.0,41.1,40.0,46.4,46.0,28.0,28.0,40.0,40.0,48,6.5,8
0.5,0.05,0.5,Montana,38.0,38,38,38.0,14.3,14.5,16,0.0,0.0,59.0,59.0,84.5,78.0,83.2,61.0,1.8,2.0,3,1.2,2
0.5,0.1,0.5,Montana,38.0,38,38,38.0,14.7,15.0,16,0.1,1.0,48.2,41.0,74.4,77.0,65.22222222222223,61.0,2.2,2.0,4,1.8,3
0.5,0.25,0.5,Montana,38.0,38,38,38.0,15.1,15.0,16,0.0,0.0,41.0,41.0,72.6,77.0,58.2,61.0,2.7,3.0,4,2.2,3
1.0,0.1,0.5,Montana,38.0,38,38,38.0,17.4,17.0,19,0.1,1.0,55.4,41.0,78.1,77.0,77.3,61.0,2.3,2.0,5,2.3,3
1.0,0.1,1.0,Montana,38.0,38,38,38.0,22.0,22.0,23,0.0,0.0,56.6,47.0,76.0,77.0,83.2,61.0,3.7,4.0,5,2.4,4
1.0,0.05,0.5,Montana,38.0,38,38,38.0,15.8,16.0,17,0.2,1.0,62.8,77.0,86.4,83.5,89.8,90.5,2.1,2.0,3,2.6,4
0.5,0.1,1.0,Montana,38.0,38,38,38.0,16.1,16.0,17,0.0,0.0,52.4,41.0,75.9,77.0,70.7,61.0,2.5,2.0,5,2.6,5
0.5,0.1,2.0,Montana,38.0,38,38,38.0,20.7,21.0,23,0.1,1.0,58.3,55.5,77.5,77.0,80.7,61.0,2.6,2.5,4,2.7,4
1.0,0.05,1.0,Montana,38.0,38,38,38.0,19.9,20.5,22,0.2,2.0,54.5,41.0,83.5,83.5,85.7,61.0,3.2,3.0,5,2.9,5
0.5,0.05,2.0,Montana,38.0,38,38,38.0,18.9,19.0,22,0.1,1.0,69.4,77.0,84.3,88.0,141.3,120.0,2.1,2.0,3,2.9,4
0.5,0.25,1.0,Montana,38.0,38,38,38.0,16.6,17.0,17,0.0,0.0,41.6,41.0,58.3,50.0,82.5,61.0,3.2,3.5,5,3.3,5
1.0,0.25,0.5,Montana,38.0,38,38,38.0,17.0,17.0,18,0.0,0.0,41.0,41.0,64.3,73.5,57.5,57.5,4.1,4.0,6,3.5,5
1.0,0.1,2.0,Montana,38.0,38,38,38.0,21.5,21.0,23,0.0,0.0,59.0,59.0,77.7,78.0,83.2,61.0,3.8,4.0,6,3.6,5
0.5,0.25,2.0,Montana,38.0,38,38,38.0,21.1,21.0,22,0.0,0.0,45.2,41.0,58.5,50.0,66.9,61.0,3.9,4.0,5,3.7,5
2.0,0.1,0.5,Montana,38.0,38,38,38.0,21.0,21.0,23,0.2,2.0,58.5,47.0,75.8,77.0,90.5,88.0,4.2,4.0,6,3.9,5
2.0,0.1,1.0,Montana,38.0,38,38,38.0,21.3,21.0,23,0.0,0.0,48.2,41.0,78.8,77.0,64.8,61.0,5.0,5.0,6,4.1,6
1.0,0.25,1.0,Montana,38.0,38,38,38.0,21.8,22.0,23,0.0,0.0,42.2,41.0,64.6,70.0,70.7,61.0,4.3,4.0,7,4.4,7
2.0,0.25,0.5,Montana,38.0,38,38,38.0,22.1,22.0,23,0.0,0.0,41.0,41.0,60.6,58.5,74.5,54.0,4.3,4.5,6,4.8,6
1.0,0.1,0.5,Colorado,38.0,34,39,39.0,24.0,24.0,26,0.0,0.0,40.0,40.0,46.1,46.0,28.0,28.0,31.5,32.0,36,5.2,6
2.0,0.1,2.0,Montana,38.0,38,38,38.0,21.4,21.0,24,0.1,1.0,51.1,41.0,76.8,77.0,70.7,61.0,6.5,6.0,10,5.2,6
1.0,0.25,2.0,Montana,38.0,38,38,38.0,21.3,21.0,22,0.0,0.0,41.0,41.0,65.3,70.0,65.5,54.0,5.4,5.5,7,5.7,8
2.0,0.25,1.0,Montana,38.0,38,38,38.0,21.5,22.0,22,0.0,0.0,44.0,41.0,68.4,77.0,64.1,61.0,5.6,5.0,8,5.8,7
2.0,0.05,0.5,Colorado,38.0,34,39,39.0,24.9,25.0,26,0.0,0.0,40.0,40.0,49.8,48.5,28.0,28.0,36.2,37.0,44,6.0,7
2.0,0.25,2.0,Montana,38.0,38,38,38.0,21.1,21.0,23,0.0,0.0,41.0,41.0,56.0,47.0,67.6,61.0,6.4,7.0,7,7.2,8
0.5,0.05,1.0,Colorado,38.1,34,40,39.0,20.4,20.0,24,0.0,0.0,41.1,40.0,47.3,46.5,28.0,28.0,29.4,31.0,33,5.1,7
1.0,0.25,1.0,Arizona,38.2,35,43,35.0,10.1,10.0,12,0.2,1.0,48.6,52.0,61.1,65.5,28.0,28.0,7.6,7.0,9,1.2,2
2.0,0.05,2.0,Colorado,38.2,34,40,39.0,25.9,26.0,28,0.0,0.0,41.8,40.0,49.8,47.0,28.0,28.0,39.4,39.5,43,6.3,9
1.0,0.05,1.0,Colorado,38.3,34,40,39.0,24.9,25.0,29,0.0,0.0,41.8,40.0,50.6,46.5,28.0,28.0,33.6,33.5,43,5.6,8
1.0,0.25,2.0,Arizona,39.0,35,43,39.0,10.5,11.0,12,0.2,1.0,51.7,52.0,61.7,65.5,28.0,28.0,8.0,8.0,9,0.8,2
0.5,0.25,0.5,Arizona,39.0,35,43,39.0,10.5,10.5,12,0.4,1.0,54.6,52.0,67.1,70.0,167.6,184.0,1.8,2.0,3,0.9,2
1.0,0.25,0.5,Arizona,39.0,35,43,39.0,9.8,10.0,12,0.1,1.0,48.6,52.0,62.3,68.5,28.0,28.0,6.8,7.0,8,1.4,2
0.5,0.05,0.5,Colorado,39.0,39,39,39.0,18.5,19.0,21,0.0,0.0,40.5,40.0,50.5,49.0,28.0,28.0,21.2,22.0,25,4.4,6
0.5,0.1,1.0,Colorado,39.0,39,39,39.0,22.0,22.0,24,0.0,0.0,40.0,40.0,47.1,46.0,28.0,28.0,27.6,26.5,33,5.1,6
1.0,0.05,0.5,Colorado,39.1,39,40,39.0,23.1,23.0,25,0.0,0.0,41.1,40.0,52.0,46.5,28.0,28.0,31.2,31.0,35,5.2,7
2.0,0.05,1.0,Colorado,39.2,34,45,39.0,26.1,26.0,28,0.0,0.0,41.8,40.0,51.4,46.5,28.0,28.0,37.6,38.0,41,6.0,8
0.5,0.05,2.0,Colorado,39.3,39,40,39.0,23.7,23.5,26,0.0,0.0,43.7,40.0,51.5,47.0,28.0,28.0,35.4,35.5,39,5.9,7
1.0,0.05,2.0,Colorado,39.3,34,45,39.0,26.2,26.0,28,0.0,0.0,42.4,40.0,49.7,47.0,28.0,28.0,37.7,36.0,45,6.1,8
ALL,ALL,ALL,Colorado,39.30555555555556,34,64,39.0,23.05,24.0,29,0.019444444444444445,1.0,45.38611111111111,40.0,52.772222222222226,46.0,28.0,28.0,33.19444444444444,34.0,52,5.772222222222222,10
0.5,0.1,1.0,Arizona,39.8,35,43,43.0,10.1,10.0,11,0.3,1.0,64.2,68.5,73.8,73.0,28.0,28.0,6.0,6.0,8,1.0,2
1.0,0.1,1.0,Arizona,39.8,35,43,43.0,9.6,9.5,11,0.2,1.0,63.8,70.0,79.0,76.0,28.0,28.0,8.7,8.5,11,1.6,2
0.5,0.1,0.5,Arizona,40.6,35,43,43.0,9.9,10.0,11,0.2,1.0,61.0,67.5,70.5,73.0,135.7,119.5,2.1,2.0,3,1.0,2
1.0,0.1,2.0,Arizona,40.6,35,43,43.0,9.9,10.0,11,0.1,1.0,63.3,70.0,75.0,76.0,28.0,28.0,9.4,9.5,11,1.3,2
2.0,0.1,2.0,Arizona,40.6,35,43,43.0,9.9,10.0,11,0.3,1.0,64.3,70.0,73.7,76.0,28.0,28.0,8.7,8.5,11,1.3,2
2.0,0.1,0.5,Arizona,40.6,35,43,43.0,9.8,10.0,11,0.1,1.0,58.4,61.0,71.7,73.0,28.0,28.0,8.4,9.0,11,1.3,2
2.0,0.05,0.5,Arizona,40.6,35,43,43.0,8.9,9.0,10,0.3,1.0,68.2,70.0,97.0,103.0,28.0,28.0,9.4,10.5,12,2.1,3
1.0,0.01,2.0,Colorado,40.6,34,45,40.0,23.5,24.0,26,0.2,1.0,58.5,64.0,67.6,68.0,28.0,28.0,35.8,35.5,45,6.0,9
2.0,0.25,2.0,Minnesota,41.1,39,46,39.0,18.4,18.5,23,1.3,6.0,46.7,44.0,50.9,48.0,28.0,28.0,80.1,79.5,91,56.9,60
0.5,0.1,2.0,Arizona,41.4,35,43,43.0,9.9,10.0,11,0.1,1.0,62.7,70.0,74.0,76.0,28.0,28.0,9.2,9.0,12,1.2,3
1.0,0.1,0.5,Arizona,41.4,35,43,43.0,9.6,10.0,10,0.2,1.0,62.8,70.0,79.0,76.0,28.0,28.0,7.0,6.5,10,1.4,3
0.5,0.25,2.0,Minnesota,41.8,39,46,39.0,18.4,20.0,23,1.2,6.0,49.8,46.0,52.3,49.5,28.0,28.0,78.2,79.0,87,56.8,61
0.5,0.05,1.0,Montana,41.9,38,77,38.0,14.5,14.5,17,0.1,1.0,72.4,77.0,92.5,96.0,101.14285714285714,120.0,1.3,1.0,3,1.9,3
2.0,0.05,0.5,Montana,41.9,38,77,38.0,19.9,20.0,21,0.0,0.0,57.8,41.0,82.1,78.0,74.8,61.0,3.7,4.0,5,3.9,5
1.0,0.05,2.0,Montana,42.1,38,79,38.0,20.7,21.0,22,0.1,1.0,76.4,77.0,91.8,92.0,122.7,120.0,2.9,3.0,4,3.8,5
1.0,0.01,0.5,Colorado,42.3,39,51,40.0,16.6,16.5,19,0.1,1.0,59.1,64.0,75.4,81.0,28.0,28.0,29.9,30.0,34,5.4,8
1.0,0.01,1.0,Colorado,42.4,34,64,39.5,21.8,22.5,26,0.1,1.0,53.6,55.0,68.0,64.0,28.0,28.0,36.0,35.5,44,6.0,9
1.0,0.25,2.0,Utah,42.5,29,60,37.5,13.5,14.0,16,0.0,0.0,57.6,60.0,60.4,64.5,48.7,46.5,8.7,9.0,11,5.5,7
0.5,0.25,1.0,Minnesota,42.5,39,46,42.5,19.6,19.5,27,1.6,6.0,49.3,46.5,54.6,55.0,28.0,28.0,71.1,71.5,78,53.9,63
2.0,0.25,0.5,Minnesota,42.8,39,46,44.0,19.7,18.5,26,0.3,1.0,49.4,49.0,53.6,54.0,28.0,28.0,76.6,76.0,86,55.6,60
0.5,0.05,0.5,Arizona,43.0,43,43,43.0,9.7,10.0,10,0.0,0.0,70.0,70.0,84.1,76.0,165.5,184.0,1.8,1.5,4,1.3,2
