alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Iowa,50.4,40,55,55.0,34.5,35.5,41,0.2,1.0,54.4,57.0,58.5,60.5,33.4,28.0,109.2,110.5,125,52.6,60
1.0,0.25,2.0,Oregon,50.5,50,55,50.0,17.5,17.5,18,0.0,0.0,55.0,55.0,55.4,55.0,38.2,28.0,3.7,4.0,6,3.3,4
0.5,0.25,1.0,Illinois,50.5,42,60,48.5,59.9,60.0,61,0.2,1.0,60.1,60.0,62.2,61.0,63.0,67.5,11.5,11.5,13,3.4,5
2.0,0.25,2.0,Illinois,50.6,42,60,47.0,70.6,70.0,73,0.0,0.0,57.1,59.0,60.2,60.0,47.9,50.0,17.6,16.5,22,2.7,4
0.5,0.01,1.0,California,50.6,49,51,51.0,3.6,3.5,6,11.2,27.0,152.8,59.5,166.75,111.0,28.0,28.0,68.0,68.5,81,26.7,30
1.0,0.1,1.0,Wisconsin,50.6,40,53,52.0,37.5,38.5,41,0.4,2.0,53.5,53.0,54.7,55.0,28.0,28.0,86.9,85.0,103,27.0,32
0.5,0.01,2.0,California,50.6,49,51,51.0,4.5,5.0,6,8.444444444444445,25.0,93.77777777777777,64.0,128.75,98.0,28.0,28.0,75.4,77.0,90,28.6,33
1.0,0.01,2.0,California,50.6,49,51,51.0,4.7,4.5,7,6.9,22.0,87.1,59.5,171.8,176.0,28.0,28.0,76.2,78.0,86,29.8,33
2.0,0.01,1.0,California,50.6,49,51,51.0,4.2,4.0,7,11.333333333333334,23.0,95.44444444444444,64.0,175.77777777777777,149.0,28.0,28.0,76.8,77.5,85,30.3,33
1.0,0.25,1.0,New York,50.6,50,52,50.0,9.4,9.5,12,2.0,11.0,56.3,52.0,70.3,69.0,28.0,28.0,222.7,220.5,241,42.9,46
2.0,0.05,0.5,Oklahoma,50.7,40,68,53.0,31.9,32.5,34,0.0,0.0,57.8,60.0,63.4,61.0,34.8,28.0,8.3,8.5,11,6.5,7
2.0,0.05,0.5,Ohio,50.7,43,54,54.0,58.3,59.0,64,0.0,0.0,56.9,56.0,64.2,62.0,37.3,28.0,23.1,21.0,33,12.7,16
2.0,0.05,1.0,Ohio,50.7,43,65,48.5,58.7,58.5,63,0.1,1.0,58.6,55.0,63.2,59.0,39.8,28.0,20.5,19.5,26,13.2,17
0.5,0.1,2.0,Wisconsin,50.7,47,53,52.0,36.6,35.5,42,0.5,2.0,52.9,53.0,54.5,55.0,28.0,28.0,83.6,82.5,99,27.8,32
2.0,0.05,2.0,South Dakota,50.8,40,52,52.0,48.6,49.0,51,0.0,0.0,53.0,53.0,56.3,57.0,28.0,28.0,12.6,12.0,17,2.5,4
1.0,0.01,1.0,California,50.9,50,51,51.0,4.0,4.0,5,7.2,24.0,79.0,64.0,192.8,254.0,28.0,28.0,77.9,78.0,88,29.3,31
0.5,0.05,0.5,Iowa,50.9,40,55,55.0,33.1,33.0,38,0.0,0.0,55.2,58.0,59.5,59.0,37.1,28.0,78.0,78.5,86,46.2,51
2.0,0.05,0.5,Iowa,50.9,40,55,55.0,34.2,34.0,39,0.6,4.0,57.8,59.0,59.3,60.0,29.3,28.0,108.4,107.5,122,52.6,55
2.0,0.05,1.0,Iowa,50.9,40,55,55.0,34.3,34.0,46,0.7,4.0,57.1,59.5,59.2,60.5,35.9,28.0,110.0,110.0,122,52.9,58
2.0,0.25,2.0,Oregon,51.0,50,55,50.0,17.7,18.0,18,0.0,0.0,55.0,55.0,55.4,55.0,28.0,28.0,4.7,5.0,7,3.2,4
0.5,0.05,0.5,Nebraska,51.0,41,62,50.0,20.8,21.0,24,0.0,0.0,58.6,61.0,66.6,65.5,104.3,100.0,1.6,2.0,2,4.9,7
2.0,0.05,2.0,Idaho,51.0,48,58,48.0,15.2,15.0,17,1.6,3.0,56.8,57.0,59.0,58.0,39.8,28.0,41.4,41.5,44,13.6,15
0.5,0.1,1.0,Wisconsin,51.1,45,53,53.0,36.2,36.0,43,0.3,1.0,53.8,55.0,55.2,55.5,28.0,28.0,79.5,79.0,88,25.6,31
1.0,0.05,0.5,Iowa,51.1,40,61,55.0,35.1,34.5,39,0.3,2.0,57.0,61.0,60.1,63.0,37.8,28.0,94.2,94.5,100,50.7,55
1.0,0.25,0.5,Wyoming,51.2,50,56,50.0,7.9,8.0,10,0.0,0.0,58.6,56.0,68.4,72.0,82.5,93.0,1.25,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,51.2,50,56,50.0,9.9,10.0,10,0.0,0.0,57.5,56.0,67.1,65.0,85.0,93.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Colorado,51.2,41,56,56.0,20.7,20.5,23,0.0,0.0,57.9,61.0,61.2,63.0,28.0,28.0,39.9,39.0,46,11.1,13
2.0,0.1,0.5,Wisconsin,51.2,47,53,52.5,37.9,37.5,43,0.2,2.0,53.4,54.0,54.9,55.0,28.0,28.0,82.1,82.5,92,27.0,29
0.5,0.01,2.0,Minnesota,51.2,43,98,43.0,30.3,30.5,44,5.1,21.0,62.8,62.0,66.9,64.5,49.5,40.0,44.6,45.0,55,39.4,50
2.0,0.25,1.0,Illinois,51.3,42,60,48.5,70.4,70.0,72,0.1,1.0,59.8,60.0,61.4,60.0,54.3,50.0,17.0,17.5,19,2.1,4
0.5,0.25,1.0,Oregon,51.5,50,55,50.0,15.9,16.0,17,0.0,0.0,55.5,55.0,56.4,55.0,55.2,62.0,4.0,4.0,5,2.0,3
0.5,0.1,2.0,Oregon,51.5,50,55,50.0,16.8,17.0,19,0.0,0.0,55.0,55.0,57.0,57.0,48.4,62.0,5.7,6.0,8,2.5,4
0.5,0.25,0.5,Illinois,51.5,42,60,47.0,48.3,48.5,51,0.0,0.0,55.1,55.0,61.1,60.0,65.7,65.5,8.5,8.5,13,4.1,6
1.0,0.1,2.0,Kentucky,51.5,49,62,49.0,48.0,48.0,53,0.0,0.0,69.7,62.0,75.4,82.0,66.1,56.0,23.9,24.5,30,13.1,20
1.0,0.25,0.5,Illinois,51.6,47,60,47.0,61.9,62.5,64,0.0,0.0,57.4,60.0,60.7,60.0,67.0,62.0,12.7,12.5,15,3.1,4
0.5,0.25,1.0,Kentucky,51.6,49,62,49.0,43.4,43.5,47,0.2,1.0,65.8,62.0,73.2,70.0,63.7,56.0,12.5,13.5,15,11.9,15
0.5,0.1,2.0,Kentucky,51.6,49,62,49.0,43.8,43.5,48,0.1,1.0,70.4,65.5,79.0,82.0,52.8,42.0,18.6,18.5,22,14.2,18
0.5,0.05,0.5,Wisconsin,51.6,40,53,53.0,35.1,35.5,40,0.0,0.0,54.5,55.0,56.7,56.0,28.0,28.0,61.7,61.5,71,24.7,29
ALL,ALL,ALL,Ohio,51.647222222222226,43,103,43.0,54.897222222222226,57.0,67,0.016666666666666666,1.0,62.108333333333334,54.0,67.43333333333334,56.0,45.49166666666667,28.0,21.63888888888889,22.0,36,11.402777777777779,20
1.0,0.01,2.0,New Mexico,51.7,37,79,46.0,12.9,13.0,15,0.5,2.0,73.9,72.5,86.9,93.0,28.0,28.0,31.7,32.0,39,2.0,4
1.0,0.1,2.0,Wisconsin,51.7,48,55,52.5,37.8,38.0,40,0.2,2.0,53.6,53.5,54.7,55.0,28.0,28.0,79.8,80.0,84,26.9,31
0.5,0.01,1.0,Minnesota,51.7,43,62,48.5,29.3,28.5,41,4.1,19.0,63.8,66.0,68.6,69.0,51.2,54.0,39.1,38.5,48,35.3,43
0.5,0.25,1.0,New York,51.7,50,65,50.0,9.6,10.0,13,2.2,11.0,57.9,52.0,70.6,67.0,28.0,28.0,209.6,209.5,221,41.6,46
1.0,0.25,2.0,Wyoming,51.8,50,56,50.0,10.9,11.0,12,0.0,0.0,58.2,56.0,68.1,72.0,81.57142857142857,93.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,51.8,50,56,50.0,11.2,11.0,12,0.0,0.0,58.7,56.0,67.5,68.5,70.11111111111111,55.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,51.8,50,56,50.0,6.7,6.0,9,0.0,0.0,59.8,56.0,69.2,72.0,86.0,93.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,1.0,Washington,51.8,36,61,56.0,15.3,15.0,18,2.9,7.0,62.0,62.0,62.8,63.0,61.3,58.0,19.8,19.0,25,12.3,15
1.0,0.25,2.0,Arizona,51.9,48,55,52.5,8.6,9.0,10,0.0,0.0,53.2,55.0,53.9,55.0,82.4,66.5,4.9,5.0,7,2.4,4
0.5,0.1,2.0,New York,51.9,50,65,50.0,10.4,10.0,15,3.7,13.0,60.5,58.5,76.2,75.0,28.0,28.0,216.5,218.0,231,40.7,44
0.5,0.05,2.0,Iowa,51.9,40,64,55.0,35.4,34.5,41,0.4,2.0,57.0,61.0,59.9,62.0,33.3,28.0,103.6,100.5,121,50.4,57
1.0,0.25,0.5,Oregon,52.0,50,55,50.0,16.2,16.0,17,0.0,0.0,55.0,55.0,55.4,55.0,31.4,28.0,4.9,5.0,6,2.1,3
2.0,0.25,1.0,Oregon,52.0,50,55,50.0,17.9,18.0,18,0.0,0.0,55.0,55.0,55.8,55.0,38.2,28.0,5.3,5.0,7,2.7,4
1.0,0.25,1.0,Oregon,52.0,50,55,50.0,17.5,17.5,18,0.0,0.0,55.0,55.0,55.5,55.0,31.4,28.0,4.9,5.0,7,2.9,4
0.5,0.25,2.0,Oregon,52.0,50,55,50.0,17.2,17.0,18,0.0,0.0,55.0,55.0,55.0,55.0,38.2,28.0,4.4,4.5,6,3.1,4
0.5,0.05,2.0,Washington,52.0,36,62,57.0,14.3,14.0,16,2.8,7.0,61.8,62.0,62.8,63.0,71.3,85.0,18.4,17.5,23,12.8,16
0.5,0.1,0.5,New York,52.1,50,61,51.0,7.3,6.5,12,4.3,8.0,65.2,67.0,79.1,77.0,28.0,28.0,164.3,164.0,176,39.1,43
0.5,0.25,0.5,Arizona,52.2,48,55,52.5,7.2,7.5,8,0.0,0.0,53.9,55.0,54.2,55.0,52.3,28.0,2.7,2.5,4,1.8,4
0.5,0.25,2.0,Wyoming,52.4,50,56,50.0,10.0,10.0,11,0.0,0.0,60.8,59.5,65.1,67.0,88.33333333333333,93.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.05,1.0,Wisconsin,52.4,47,55,53.0,34.8,35.5,39,0.0,0.0,54.3,55.0,56.4,55.5,28.0,28.0,71.9,72.5,80,26.8,32
1.0,0.1,0.5,Wisconsin,52.4,52,53,52.0,35.4,34.5,41,0.0,0.0,53.6,53.0,55.0,55.0,28.0,28.0,77.1,75.0,86,27.4,32
ALL,ALL,ALL,Nebraska,52.486111111111114,41,87,42.0,37.59166666666667,38.5,54,0.0,0.0,58.28333333333333,58.0,64.23055555555555,61.0,96.65266106442577,80.0,5.280555555555556,5.0,12,9.527777777777779,18
0.5,0.25,0.5,Oregon,52.5,50,55,52.5,11.7,12.0,12,0.0,0.0,55.0,55.0,55.0,55.0,51.8,62.0,2.9,3.0,4,1.7,2
1.0,0.1,0.5,Oregon,52.5,50,55,52.5,15.4,15.5,17,0.0,0.0,55.9,55.0,57.0,55.0,34.8,28.0,6.0,6.0,8,1.8,3
0.5,0.01,1.0,New Mexico,52.7,37,77,53.5,9.7,10.0,11,0.5,1.0,73.7,71.0,87.9,86.5,28.0,28.0,24.2,24.0,32,2.4,4
2.0,0.05,0.5,Washington,52.7,36,62,58.5,15.4,15.0,18,2.6,7.0,62.3,62.0,62.9,63.0,64.9,86.0,20.1,19.5,27,12.4,14
1.0,0.01,1.0,Minnesota,52.7,43,71,47.5,35.3,34.0,46,2.5,10.0,62.6,64.0,65.6,65.5,50.7,54.0,48.3,47.0,55,35.2,45
1.0,0.05,2.0,Wisconsin,52.8,49,55,53.0,39.2,40.0,43,0.1,1.0,55.2,55.0,57.8,56.0,28.0,28.0,77.6,78.5,92,24.6,32
1.0,0.25,0.5,Arizona,52.9,46,55,55.0,8.9,9.0,10,0.0,0.0,53.8,55.0,54.4,55.0,76.3,88.0,5.1,5.0,7,2.1,4
1.0,0.05,1.0,Nebraska,52.9,41,62,58.0,37.2,37.5,39,0.0,0.0,60.6,62.0,69.8,69.0,145.3,150.5,4.2,4.5,6,9.2,14
1.0,0.1,0.5,Kentucky,52.9,49,62,49.0,43.7,43.0,47,0.2,1.0,68.1,62.0,78.7,82.0,64.8,56.0,14.3,12.5,22,12.1,15
2.0,0.01,2.0,Idaho,52.9,42,63,53.0,11.1,11.0,14,1.5,4.0,62.8,63.0,70.3,70.0,60.1,60.0,40.0,40.0,47,14.4,16
2.0,0.25,2.0,Wyoming,53.0,50,62,50.0,12.1,12.0,13,0.0,0.0,59.3,56.5,70.6,72.0,87.75,93.0,1.125,1.0,2,0.0,0
1.0,0.25,1.0,Arizona,53.0,48,55,55.0,9.1,9.0,10,0.0,0.0,53.3,55.0,54.3,55.0,77.4,66.5,5.1,5.0,7,1.9,4
1.0,0.01,0.5,Kansas,53.0,45,64,51.5,37.3,36.5,45,0.4,1.0,59.6,57.5,66.2,61.0,28.0,28.0,12.5,11.5,18,10.6,16
2.0,0.05,0.5,Nebraska,53.0,41,69,58.0,40.7,41.5,43,0.0,0.0,57.6,61.5,66.1,69.0,112.7,80.0,6.4,6.5,8,12.3,16
2.0,0.05,1.0,Wisconsin,53.0,52,55,53.0,40.4,40.5,48,0.0,0.0,54.8,55.0,57.9,56.0,28.0,28.0,73.8,74.0,84,24.5,33
0.5,0.1,2.0,Arizona,53.1,48,55,55.0,9.3,9.0,10,0.0,0.0,53.4,55.0,55.2,56.0,39.7,28.0,7.1,7.0,10,1.7,3
2.0,0.25,0.5,Arizona,53.1,46,55,55.0,9.1,9.0,10,0.1,1.0,53.9,55.0,56.4,55.5,96.7,105.0,4.6,4.0,8,1.9,3
2.0,0.05,2.0,Ohio,53.1,43,56,54.0,58.7,58.5,62,0.0,0.0,58.2,56.0,68.5,69.0,40.0,28.0,22.2,20.0,30,13.2,17
2.0,0.1,1.0,New York,53.1,50,77,50.0,9.5,8.5,18,4.9,11.0,66.2,69.0,77.8,77.0,28.0,28.0,207.6,209.0,223,42.1,44
2.0,0.25,1.0,Arizona,53.2,48,55,55.0,8.8,9.0,10,0.0,0.0,53.4,55.0,56.0,56.0,86.0,66.5,5.0,5.0,9,2.2,4
1.0,0.05,0.5,Nebraska,53.2,41,62,59.5,34.0,35.0,36,0.0,0.0,58.7,62.0,68.4,69.0,124.5,100.0,3.4,3.0,6,8.5,10
2.0,0.01,1.0,Minnesota,53.2,43,67,52.0,34.5,33.0,45,2.0,7.0,62.7,62.0,68.1,68.5,50.6,54.0,44.7,44.5,60,38.0,45
0.5,0.25,1.0,Arizona,53.3,49,55,55.0,9.5,9.5,10,0.0,0.0,54.0,55.0,55.5,55.5,50.5,28.0,6.0,6.0,8,1.4,2
2.0,0.1,2.0,Arizona,53.3,48,55,55.0,9.2,9.0,10,0.3,3.0,55.9,55.0,57.5,56.0,65.5,28.0,5.7,6.0,9,1.8,3
0.5,0.1,1.0,Utah,53.3,45,60,56.5,12.7,13.0,14,0.0,0.0,60.8,61.5,69.8,70.0,28.0,28.0,21.2,21.0,25,2.1,3
2.0,0.05,2.0,Oklahoma,53.3,40,68,53.0,32.2,32.5,34,0.1,1.0,62.6,63.0,68.4,70.0,39.0,28.0,10.8,10.5,15,10.5,14
1.0,0.1,1.0,New York,53.3,50,61,50.0,11.6,12.0,16,3.3,14.0,66.0,67.0,76.1,77.0,28.0,28.0,207.0,210.0,223,39.9,43
2.0,0.25,2.0,Arizona,53.4,49,55,55.0,9.6,10.0,10,0.0,0.0,54.5,55.0,55.4,55.0,39.7,28.0,5.5,6.0,7,1.4,2
1.0,0.25,1.0,Illinois,53.4,47,60,54.5,67.3,67.0,70,0.0,0.0,57.1,59.5,60.7,60.0,61.8,62.0,17.4,17.0,21,2.4,4
1.0,0.05,1.0,Wisconsin,53.4,49,61,53.0,39.3,39.5,45,0.1,1.0,56.3,55.0,59.5,57.0,28.0,28.0,75.4,74.5,91,24.9,32
0.5,0.1,1.0,Oregon,53.5,50,55,55.0,14.3,14.5,16,0.0,0.0,55.5,55.0,59.7,59.5,55.2,62.0,5.3,5.5,7,2.0,3
2.0,0.25,0.5,Oregon,53.5,50,55,55.0,17.6,18.0,18,0.0,0.0,55.0,55.0,55.4,55.0,38.2,28.0,4.7,5.0,6,2.8,4
2.0,0.05,2.0,Iowa,53.5,40,55,55.0,36.5,37.0,45,0.5,5.0,58.6,60.0,60.5,61.5,28.0,28.0,118.5,118.5,127,50.5,57
0.5,0.25,1.0,Wyoming,53.6,50,56,56.0,7.3,7.0,9,0.0,0.0,60.1,57.0,69.2,72.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oregon,53.6,50,61,55.0,11.6,12.0,12,0.0,0.0,56.7,55.0,59.7,59.0,73.6,62.0,3.4,3.0,6,1.7,4
1.0,0.1,1.0,Arizona,53.7,48,55,55.0,9.4,10.0,10,0.0,0.0,54.4,55.0,55.3,56.0,37.5,28.0,6.4,6.5,7,1.6,4
1.0,0.1,2.0,Arizona,53.9,49,55,55.0,9.6,10.0,10,0.0,0.0,55.1,55.0,56.8,56.0,54.7,28.0,6.3,6.0,8,1.4,3
0.5,0.01,0.5,Idaho,53.9,42,67,53.0,9.4,9.5,13,1.6,8.0,63.4,62.5,70.6,67.5,59.8,60.0,28.1,28.0,36,9.5,14
1.0,0.05,2.0,Nebraska,53.9,41,69,59.5,44.6,44.5,47,0.0,0.0,59.7,62.0,66.6,65.5,104.6,90.0,6.5,6.0,9,14.0,16
1.0,0.1,2.0,Oregon,54.0,50,55,55.0,18.1,18.0,19,0.0,0.0,55.5,55.0,58.5,59.0,51.8,62.0,6.0,6.0,7,2.5,5
1.0,0.1,1.0,Oregon,54.0,50,55,55.0,17.3,17.0,18,0.0,0.0,55.5,55.0,59.6,59.0,38.2,28.0,5.7,6.0,7,2.5,3
2.0,0.1,0.5,Oregon,54.0,50,55,55.0,17.4,18.0,18,0.0,0.0,55.0,55.0,57.8,59.0,45.0,45.0,5.2,5.0,8,2.8,5
2.0,0.1,0.5,Utah,54.0,45,60,60.0,13.1,13.0,14,0.0,0.0,66.9,70.0,72.6,78.0,28.0,28.0,21.8,22.0,28,3.0,4
0.5,0.1,0.5,Missouri,54.0,54,54,54.0,45.4,45.5,48,0.0,0.0,59.2,56.0,66.0,65.0,61.6,65.0,3.9,4.0,5,5.3,7
0.5,0.25,0.5,Missouri,54.0,54,54,54.0,48.4,48.0,54,0.0,0.0,56.9,56.0,63.2,61.0,64.8,65.0,4.4,4.5,7,6.1,9
1.0,0.1,2.0,Missouri,54.0,54,54,54.0,78.0,78.0,81,0.0,0.0,57.4,56.0,66.4,65.0,42.8,28.0,8.1,8.5,10,8.5,11
0.5,0.1,1.0,Missouri,54.0,54,54,54.0,58.2,58.5,62,0.0,0.0,59.6,56.0,68.6,65.0,65.0,65.0,4.5,4.0,7,9.0,13
2.0,0.1,0.5,Missouri,54.0,54,54,54.0,75.6,75.5,79,0.0,0.0,60.6,61.0,68.2,65.0,50.2,65.0,5.4,5.0,8,9.1,11
1.0,0.1,1.0,Missouri,54.0,54,54,54.0,72.1,72.5,76,0.0,0.0,59.3,58.5,67.0,65.0,57.6,65.0,5.1,5.0,7,9.1,12
2.0,0.25,1.0,Missouri,54.0,54,54,54.0,82.2,82.0,85,0.0,0.0,56.0,56.0,63.4,65.0,64.7,65.0,8.0,9.0,10,9.3,11
1.0,0.1,0.5,Missouri,54.0,54,54,54.0,63.2,63.5,68,0.0,0.0,58.3,56.0,65.4,65.0,61.1,65.0,4.3,3.5,8,9.6,14
0.5,0.25,1.0,Missouri,54.0,54,54,54.0,61.4,61.0,67,0.0,0.0,57.4,56.0,62.2,61.0,61.2,65.0,6.5,6.0,11,9.8,13
2.0,0.25,2.0,Missouri,54.0,54,54,54.0,83.4,83.0,86,0.0,0.0,56.0,56.0,62.1,61.0,65.0,65.0,8.7,8.0,11,9.9,12
2.0,0.25,0.5,Missouri,54.0,54,54,54.0,80.1,80.0,82,0.0,0.0,56.0,56.0,62.9,65.0,61.2,65.0,6.7,6.0,9,10.1,13
2.0,0.1,2.0,Missouri,54.0,54,54,54.0,79.1,79.5,82,0.0,0.0,60.5,60.5,67.2,68.0,53.9,65.0,7.3,6.5,13,10.2,13
1.0,0.25,2.0,Missouri,54.0,54,54,54.0,79.1,79.0,82,0.0,0.0,56.9,56.0,63.1,63.0,64.9,65.0,6.1,6.5,8,10.6,13
1.0,0.25,0.5,Missouri,54.0,54,54,54.0,68.5,68.0,73,0.0,0.0,56.0,56.0,61.8,61.0,64.7,65.0,5.4,6.0,8,10.8,13
1.0,0.25,1.0,Missouri,54.0,54,54,54.0,76.4,75.5,80,0.0,0.0,56.9,56.0,63.2,61.0,61.3,65.0,7.4,8.0,8,11.0,12
0.5,0.1,2.0,Missouri,54.0,54,54,54.0,71.0,71.0,77,0.0,0.0,57.8,56.0,65.0,65.0,61.3,65.0,5.5,5.5,8,11.2,17
0.5,0.25,2.0,Missouri,54.0,54,54,54.0,74.1,74.5,76,0.0,0.0,56.0,56.0,61.7,61.0,57.6,65.0,7.7,8.0,11,13.2,15
2.0,0.01,0.5,Idaho,54.0,48,58,58.0,11.7,11.0,14,1.0,2.0,61.1,63.0,66.5,64.0,50.8,60.0,38.4,39.0,47,14.0,17
2.0,0.25,0.5,Wyoming,54.2,50,56,56.0,10.9,11.0,12,0.0,0.0,61.9,59.5,71.2,72.0,87.57142857142857,93.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Missouri,54.2,54,56,54.0,65.9,67.0,73,0.0,0.0,67.7,65.0,81.9,87.0,65.4,65.0,6.2,6.0,9,8.6,11
0.5,0.1,1.0,Arizona,54.3,48,55,55.0,9.1,9.0,10,0.0,0.0,54.4,55.0,55.1,56.0,35.4,28.0,6.4,6.0,9,1.3,3
0.5,0.25,2.0,Arizona,54.3,48,55,55.0,9.3,9.0,10,0.0,0.0,54.4,55.0,55.3,56.0,35.7,28.0,6.5,7.0,8,1.7,3
2.0,0.1,0.5,Arizona,54.3,48,55,55.0,8.9,9.0,10,0.0,0.0,54.4,55.0,56.5,56.0,44.3,28.0,7.0,6.5,10,2.1,5
0.5,0.05,2.0,Nebraska,54.3,41,62,59.5,36.3,36.5,40,0.0,0.0,63.3,62.0,67.6,69.0,99.8,100.0,4.7,4.0,8,9.2,12
0.5,0.1,0.5,Kentucky,54.3,49,64,49.0,33.9,34.0,39,0.3,2.0,69.0,63.0,80.3,82.0,78.6,56.0,6.7,5.5,14,9.7,12
2.0,0.05,2.0,Wisconsin,54.3,53,59,53.0,41.4,42.0,44,0.0,0.0,56.3,55.0,59.7,61.0,28.0,28.0,72.9,72.5,80,23.4,26
2.0,0.01,2.0,South Dakota,54.4,40,61,52.0,43.6,43.0,45,0.0,0.0,63.3,61.0,68.4,65.5,76.6,58.5,11.0,11.0,15,3.1,5
0.5,0.05,2.0,Wisconsin,54.4,52,64,53.0,36.5,36.0,42,0.0,0.0,56.3,55.0,59.4,59.0,28.0,28.0,76.6,76.0,90,26.8,33
2.0,0.1,1.0,Arizona,54.5,50,55,55.0,9.6,10.0,10,0.0,0.0,55.0,55.0,55.7,56.0,77.9,51.0,4.9,5.0,8,1.4,2
1.0,0.05,2.0,Arizona,54.5,49,56,55.0,8.5,9.0,10,0.2,2.0,56.6,55.0,61.3,56.0,49.8,28.0,7.0,7.0,9,2.5,5
2.0,0.1,1.0,Oregon,54.5,50,55,55.0,17.3,17.5,18,0.0,0.0,55.4,55.0,58.2,59.0,48.4,62.0,6.0,6.0,8,3.1,5
1.0,0.05,1.0,Arizona,54.7,49,56,55.0,8.2,8.0,10,0.4,2.0,57.9,55.5,65.1,68.0,42.1,28.0,8.0,7.5,10,2.8,4
1.0,0.1,0.5,New York,54.7,50,69,50.0,9.5,9.0,13,1.5,6.0,62.6,63.0,73.0,73.0,28.0,28.0,196.8,195.5,205,40.5,43
0.5,0.05,1.0,Utah,54.8,45,60,60.0,11.9,12.0,14,0.0,0.0,68.7,70.0,78.1,79.0,31.1,28.0,18.9,19.0,23,2.1,4
2.0,0.05,0.5,Wisconsin,54.9,52,64,53.0,39.4,40.0,44,0.0,0.0,56.4,55.0,59.3,58.0,28.0,28.0,76.5,78.0,87,25.1,29
ALL,ALL,ALL,Wisconsin,54.96388888888889,40,90,53.0,37.36388888888889,37.0,48,0.1361111111111111,2.0,58.975,55.0,61.75,56.0,32.21666666666667,28.0,70.71388888888889,75.0,103,25.219444444444445,34
0.5,0.25,0.5,Nevada,55.0,55,55,55.0,5.1,5.0,6,0.0,0.0,77.5,77.5,87.8,85.0,,,0.0,0.0,0,0.5,1
0.5,0.25,1.0,Nevada,55.0,55,55,55.0,4.8,5.0,5,0.0,0.0,78.6,83.0,87.8,85.0,204.8,221.0,1.1,1.0,2,0.9,1
2.0,0.25,1.0,Nevada,55.0,55,55,55.0,4.6,5.0,5,0.0,0.0,75.3,72.0,91.0,89.0,126.0,126.0,2.3,2.0,3,1.0,1
1.0,0.25,1.0,Nevada,55.0,55,55,55.0,4.6,5.0,5,0.0,0.0,76.4,72.0,90.2,85.0,119.3,126.0,2.3,2.0,4,1.0,1
2.0,0.25,2.0,Nevada,55.0,55,55,55.0,4.5,4.5,5,0.0,0.0,79.9,83.0,89.1,85.0,126.0,126.0,2.4,2.5,3,1.0,1
2.0,0.25,0.5,Nevada,55.0,55,55,55.0,4.4,4.0,5,0.0,0.0,78.6,83.0,89.8,89.0,126.0,126.0,2.7,3.0,3,1.0,1
2.0,0.1,1.0,Nevada,55.0,55,55,55.0,4.2,4.0,5,0.0,0.0,81.0,83.0,97.1,101.0,108.7,126.0,2.5,3.0,3,1.0,1
1.0,0.1,1.0,Nevada,55.0,55,55,55.0,4.6,5.0,5,0.0,0.0,86.5,84.0,94.7,97.5,112.6,126.0,2.7,3.0,4,1.0,1
0.5,0.05,1.0,Oregon,55.0,50,60,55.0,14.0,13.5,16,0.0,0.0,57.8,59.0,60.0,60.0,62.0,62.0,5.8,6.0,8,1.7,3
1.0,0.1,0.5,Arizona,55.0,55,55,55.0,8.7,9.0,10,0.0,0.0,55.3,55.0,59.4,56.0,52.3,28.0,7.3,7.0,9,1.8,3
2.0,0.1,2.0,Oregon,55.0,55,55,55.0,17.2,18.0,18,0.0,0.0,55.0,55.0,58.1,59.0,38.2,28.0,5.8,5.5,8,3.1,5
0.5,0.1,0.5,Arizona,55.1,55,56,55.0,7.5,8.0,8,0.2,2.0,56.4,55.0,58.6,56.0,45.2,28.0,3.0,3.0,4,1.5,4
0.5,0.05,1.0,Arizona,55.1,55,56,55.0,8.9,9.0,10,0.2,2.0,56.5,55.0,59.8,56.0,32.6,28.0,7.2,7.0,9,1.6,3
1.0,0.05,2.0,Missouri,55.1,54,65,54.0,72.9,73.0,77,0.0,0.0,65.8,65.0,77.1,79.0,39.1,28.0,6.1,6.0,9,8.5,11
2.0,0.1,1.0,Missouri,55.1,54,65,54.0,78.9,79.0,82,0.0,0.0,62.0,65.0,74.2,71.0,50.2,65.0,6.0,6.0,7,8.5,11
2.0,0.05,2.0,Missouri,55.1,54,65,54.0,76.4,76.0,81,0.0,0.0,68.1,65.0,80.8,87.0,58.4,65.0,8.4,8.0,12,8.6,11
