alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Colorado,28.0,28,28,28.0,18.4,18.0,23,1.8,4.0,54.0,54.0,75.3,74.0,28.0,28.0,42.3,43.5,55,9.2,13
1.0,0.01,0.5,Colorado,28.0,28,28,28.0,15.1,15.5,18,2.8,5.0,55.7,54.0,72.5,68.0,28.0,28.0,35.4,35.5,39,9.5,12
2.0,0.1,0.5,Colorado,28.0,28,28,28.0,23.4,23.0,25,4.9,6.0,52.0,54.0,60.8,62.0,28.0,28.0,42.9,42.0,49,9.6,11
1.0,0.05,0.5,Colorado,28.0,28,28,28.0,18.7,19.0,21,4.8,5.0,54.0,54.0,61.6,62.0,28.0,28.0,38.3,38.0,43,9.8,12
0.5,0.25,2.0,Colorado,28.0,28,28,28.0,22.7,23.0,23,5.5,6.0,50.0,49.0,59.6,58.0,28.0,28.0,40.0,40.0,43,9.8,10
2.0,0.05,1.0,Colorado,28.0,28,28,28.0,22.6,22.0,27,4.2,5.0,52.5,54.0,61.6,62.0,28.0,28.0,46.7,48.0,54,10.0,13
2.0,0.25,1.0,Colorado,28.0,28,28,28.0,23.7,23.5,25,5.4,6.0,50.0,49.0,58.4,58.0,28.0,28.0,42.9,42.5,49,10.1,11
1.0,0.1,2.0,Colorado,28.0,28,28,28.0,22.5,22.0,25,5.1,6.0,51.5,51.5,61.2,62.0,28.0,28.0,44.6,44.5,52,10.3,12
2.0,0.1,1.0,Colorado,28.0,28,28,28.0,22.5,23.0,23,5.2,6.0,51.0,49.0,60.4,62.0,28.0,28.0,44.6,44.5,49,10.4,12
0.5,0.1,2.0,Colorado,28.0,28,28,28.0,21.5,21.5,23,5.0,5.0,51.5,51.5,60.0,60.0,28.0,28.0,42.3,41.5,48,10.4,12
1.0,0.25,2.0,Colorado,28.0,28,28,28.0,23.3,23.0,25,5.2,6.0,50.5,49.0,58.0,58.0,28.0,28.0,42.2,43.0,45,10.5,11
2.0,0.05,0.5,Colorado,28.0,28,28,28.0,21.6,21.5,24,5.0,6.0,53.5,54.0,61.6,62.0,28.0,28.0,48.3,50.0,55,10.5,13
0.5,0.05,2.0,Colorado,28.0,28,28,28.0,20.7,21.0,22,4.5,5.0,52.5,54.0,62.0,62.0,28.0,28.0,43.6,42.5,53,10.6,13
2.0,0.1,2.0,Colorado,28.0,28,28,28.0,22.3,22.0,23,5.2,6.0,52.0,54.0,60.8,62.0,28.0,28.0,46.2,46.0,51,10.6,12
1.0,0.25,1.0,Colorado,28.0,28,28,28.0,21.9,22.0,22,5.4,6.0,49.5,49.0,58.8,58.0,28.0,28.0,42.6,42.0,47,10.9,11
1.0,0.1,1.0,Colorado,28.0,28,28,28.0,20.9,21.0,22,5.2,6.0,50.0,49.0,61.2,62.0,28.0,28.0,45.5,46.0,54,11.0,13
1.0,0.05,2.0,Colorado,28.0,28,28,28.0,20.6,20.5,23,4.7,6.0,51.0,49.0,61.6,62.0,28.0,28.0,47.4,48.0,52,11.3,14
2.0,0.25,2.0,Colorado,28.0,28,28,28.0,22.3,22.5,24,5.4,6.0,50.0,49.0,58.4,58.0,28.0,28.0,44.5,45.0,48,11.5,13
2.0,0.05,2.0,Colorado,28.0,28,28,28.0,20.6,21.0,23,4.8,5.0,52.0,54.0,62.0,62.0,28.0,28.0,49.3,48.5,56,11.7,13
2.0,0.01,2.0,Colorado,28.0,28,28,28.0,17.9,18.0,22,3.7,7.0,57.2,54.0,71.0,63.5,28.0,28.0,49.7,48.5,64,11.7,15
1.0,0.05,1.0,Colorado,28.0,28,28,28.0,19.7,20.0,21,4.7,6.0,53.0,54.0,62.6,62.0,28.0,28.0,47.4,47.0,54,11.9,13
0.5,0.01,0.5,Texas,28.0,28,28,28.0,22.0,21.5,25,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,37.4,37.5,49,19.8,25
0.5,0.05,0.5,Texas,28.0,28,28,28.0,37.4,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,46.4,46.5,56,20.0,26
0.5,0.1,0.5,Texas,28.0,28,28,28.0,42.2,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.2,47.0,57,22.0,25
0.5,0.25,0.5,Texas,28.0,28,28,28.0,47.4,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,45.1,44.5,50,24.6,29
0.5,0.01,1.0,Texas,28.0,28,28,28.0,29.9,29.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.8,55.0,63,25.8,29
0.5,0.05,1.0,Texas,28.0,28,28,28.0,44.8,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.6,60.5,67,27.7,33
0.5,0.1,1.0,Texas,28.0,28,28,28.0,50.3,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.8,58.5,63,27.7,31
0.5,0.25,1.0,Texas,28.0,28,28,28.0,53.2,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.0,58.5,63,27.9,34
1.0,0.01,0.5,Texas,28.0,28,28,28.0,36.1,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.0,55.0,75,28.4,37
1.0,0.1,0.5,Texas,28.0,28,28,28.0,53.0,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.4,71.5,80,29.5,34
1.0,0.05,0.5,Texas,28.0,28,28,28.0,48.8,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.0,67.0,78,29.7,35
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.9,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.6,68.5,78,30.5,34
0.5,0.01,2.0,Texas,28.0,28,28,28.0,38.0,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.8,74.0,82,35.1,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,49.00555555555555,52.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.330555555555556,28.0,77.15277777777777,80.0,116,35.45,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,55.6,55.0,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.0,75.0,85,35.5,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.3,28.0,77.3,76.0,86,36.0,41
0.5,0.05,2.0,Texas,28.0,28,28,28.0,51.6,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.5,79.5,87,36.1,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,56.8,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.6,74.0,77,37.5,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,53.0,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.3,83.5,91,38.2,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,56.5,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,77.5,89,38.3,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,58.6,58.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.3,77.5,80,38.8,41
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.7,60.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.2,89.0,93,40.3,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,58.4,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.7,85.0,90,40.3,42
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,91.2,90.0,98,40.5,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,53.2,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.3,96.5,102,40.6,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.3,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.4,28.0,92.4,91.5,105,40.6,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,54.9,56.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.5,89.5,100,40.9,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.8,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.9,99.0,116,41.6,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,60.0,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,92.0,97,41.7,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.9,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,93.4,94.0,105,41.7,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.9,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.0,95.0,99,41.8,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.7,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.9,91.5,101,41.9,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.9,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.2,89.5,95,42.3,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.8,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.5,88.5,96,42.3,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.6,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.8,98.5,109,43.4,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.8,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.8,100.5,108,43.6,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.1,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.6,94.5,102,43.6,50
ALL,ALL,ALL,Colorado,28.483333333333334,28,72,28.0,19.958333333333332,21.0,27,4.402777777777778,7.0,52.59166666666667,54.0,63.016666666666666,62.0,28.116666666666667,28.0,41.05,42.0,64,9.683333333333334,15
0.5,0.01,0.5,Colorado,30.6,28,54,28.0,10.2,10.0,13,3.3,6.0,57.6,54.0,72.1,66.5,28.0,28.0,20.8,20.0,29,7.5,10
2.0,0.01,0.5,Colorado,30.6,28,54,28.0,19.5,19.0,23,2.2,6.0,57.6,54.0,71.1,68.0,28.0,28.0,46.9,45.5,56,10.0,12
2.0,0.01,1.0,Colorado,30.6,28,54,28.0,18.3,17.5,24,2.2,6.0,57.2,54.0,73.5,67.0,28.0,28.0,50.0,49.0,62,10.5,14
1.0,0.01,2.0,Colorado,32.4,28,72,28.0,21.1,21.5,26,1.9,5.0,56.4,54.0,64.8,62.0,28.0,28.0,44.9,44.5,54,8.8,12
1.0,0.01,1.0,Colorado,33.2,28,54,28.0,19.3,19.5,24,2.0,4.0,54.0,54.0,62.2,62.0,28.0,28.0,47.6,48.5,56,9.9,13
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,44.0,47.0,85.22222222222223,57.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,43.2,44.0,99.33333333333333,57.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,45.8,47.0,113.44444444444444,57.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,44.0,47.0,99.33333333333333,57.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,43.4,44.0,107.8,57.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,37.0,37.0,43.8,44.0,57.0,57.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,43.4,44.0,82.4,57.0,1.7,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,43.8,44.0,99.33333333333333,57.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,45.6,47.0,127.55555555555556,184.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,12.5,13.0,13,0.0,0.0,37.0,37.0,46.4,47.0,99.33333333333333,57.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,12.4,12.5,13,0.0,0.0,37.0,37.0,47.0,47.0,71.11111111111111,57.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,37.0,37.0,45.6,47.0,113.44444444444444,57.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,37.0,37.0,45.0,47.0,69.7,57.0,1.7,2.0,2,0.0,0
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,12.5,12.5,13,0.0,0.0,37.0,37.0,46.4,47.0,107.8,57.0,1.6,2.0,2,0.0,0
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,37.0,37.0,46.2,47.0,82.4,57.0,2.0,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,34.1,34,35,34.0,12.5,12.5,13,0.0,0.0,37.0,37.0,46.2,47.0,104.625,57.0,1.625,1.5,3,0.0,0
0.5,0.05,2.0,Wyoming,34.1,34,35,34.0,12.0,12.0,13,0.0,0.0,37.0,37.0,47.0,47.0,99.33333333333333,57.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,34.1,34,35,34.0,12.9,13.0,13,0.0,0.0,37.0,37.0,45.6,47.0,82.4,57.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,34.1,34,35,34.0,12.0,12.0,13,0.0,0.0,37.0,37.0,47.0,47.0,57.0,57.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,34.3,34,35,34.0,12.5,12.5,13,0.0,0.0,37.0,37.0,46.4,47.0,102.71428571428571,57.0,1.375,1.5,2,0.1,1
0.5,0.05,1.0,Wyoming,34.4,34,37,34.0,11.5,11.5,13,0.0,0.0,37.5,37.0,47.0,47.0,75.14285714285714,57.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,34.4,34,35,34.0,10.7,11.0,12,0.0,0.0,37.0,37.0,47.0,47.0,57.0,57.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,34.4,34,37,34.0,12.9,13.0,13,0.0,0.0,37.5,37.0,46.2,47.0,113.44444444444444,57.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.05,2.0,Wyoming,34.5,34,37,34.0,12.7,13.0,13,0.0,0.0,37.5,37.0,47.0,47.0,114.0,57.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.05,0.5,Wyoming,34.5,34,37,34.0,11.4,11.5,12,0.0,0.0,37.5,37.0,45.6,47.0,93.28571428571429,57.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,34.6,34,35,35.0,12.7,13.0,13,0.0,0.0,37.0,37.0,47.0,47.0,137.0,120.5,1.75,2.0,2,0.0,0
2.0,0.05,1.0,Wyoming,35.0,34,42,34.0,12.5,13.0,13,0.0,0.0,40.6,37.0,49.9,47.0,149.55555555555554,184.0,1.6666666666666667,1.0,3,0.3,2
0.5,0.25,2.0,Minnesota,35.2,35,37,35.0,29.0,29.0,33,0.0,0.0,37.3,37.0,40.6,40.0,38.0,38.0,77.0,76.5,82,47.0,50
0.5,0.25,1.0,Minnesota,35.2,35,37,35.0,27.6,28.0,31,0.0,0.0,37.5,37.0,40.9,41.0,38.0,38.0,70.6,71.0,78,47.2,52
1.0,0.25,2.0,Minnesota,35.2,35,37,35.0,28.8,29.5,32,0.0,0.0,37.3,37.0,40.7,40.5,36.0,38.0,82.0,81.5,88,48.6,54
2.0,0.25,0.5,Minnesota,35.2,35,37,35.0,26.8,27.5,29,0.0,0.0,37.3,37.0,40.4,40.0,36.0,38.0,79.3,79.5,84,49.1,52
0.5,0.25,0.5,Minnesota,35.4,35,37,35.0,27.0,27.5,30,0.0,0.0,37.6,37.0,41.1,41.5,36.0,38.0,65.3,65.0,73,47.1,50
1.0,0.25,0.5,Minnesota,35.4,35,37,35.0,28.0,28.0,31,0.1,1.0,37.9,37.0,40.6,40.0,35.0,38.0,71.9,72.0,76,47.6,51
2.0,0.25,1.0,Minnesota,35.6,35,37,35.0,26.7,26.0,31,0.1,1.0,38.0,37.0,41.6,42.0,35.0,38.0,79.8,79.5,85,50.3,53
1.0,0.25,1.0,Minnesota,35.8,35,37,35.0,28.9,29.5,31,0.1,1.0,38.2,37.0,41.1,40.5,37.0,38.0,78.6,79.0,85,47.2,49
2.0,0.25,2.0,Minnesota,35.8,35,37,35.0,26.3,27.0,30,0.3,1.0,40.4,39.0,43.5,42.0,38.4,38.0,80.3,80.5,87,50.6,56
ALL,ALL,ALL,Wyoming,36.06666666666667,34,102,34.0,11.691666666666666,13.0,13,0.016666666666666666,1.0,43.98888888888889,37.0,57.263888888888886,47.0,120.10108303249098,57.0,1.453924914675768,1.0,3,0.12222222222222222,2
2.0,0.1,0.5,Minnesota,36.4,35,37,37.0,27.9,28.0,29,0.1,1.0,40.4,42.0,42.8,43.0,35.0,38.0,68.8,69.0,75,47.4,49
2.0,0.01,2.0,Wyoming,36.7,34,42,36.0,11.0,11.0,13,0.0,0.0,44.1,39.5,61.3,47.0,205.0,250.0,2.111111111111111,2.0,3,0.6,1
1.0,0.1,0.5,Minnesota,37.3,35,52,35.0,25.7,25.5,29,1.3,8.0,45.6,40.5,49.6,42.5,41.4,38.0,62.9,63.0,76,48.7,52
2.0,0.1,1.0,Minnesota,37.7,35,52,37.0,27.3,27.0,30,1.1,6.0,43.5,40.5,45.6,42.5,39.9,38.0,69.8,70.5,77,48.5,52
0.5,0.01,1.0,Wyoming,37.8,34,42,36.0,5.6,5.5,7,0.0,0.0,57.3,44.5,112.8,77.0,,,0.0,0.0,0,0.4,1
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,23.9,24.0,26,3.4,5.0,44.6,45.0,47.4,48.0,28.0,28.0,108.3,109.0,114,56.9,59
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,25.9,25.5,28,3.5,5.0,44.8,45.0,47.1,48.0,28.0,28.0,109.4,109.5,117,60.0,63
1.0,0.25,0.5,Iowa,38.0,38,38,38.0,24.7,24.5,27,2.7,4.0,44.6,45.0,46.8,48.0,28.0,28.0,110.6,111.5,115,62.7,65
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,24.7,25.0,27,3.3,5.0,44.8,45.0,47.4,48.0,28.0,28.0,117.0,118.5,123,62.9,66
2.0,0.1,0.5,Iowa,38.0,38,38,38.0,23.8,24.0,28,2.2,3.0,45.0,45.0,48.0,48.0,28.0,28.0,113.3,112.0,123,63.9,68
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,23.6,24.0,27,3.3,5.0,45.0,45.0,47.7,48.0,28.0,28.0,117.5,117.5,124,64.0,68
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,23.7,24.0,25,3.2,5.0,44.6,45.0,46.8,48.0,28.0,28.0,118.5,119.5,123,64.3,67
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,23.6,23.5,27,3.6,5.0,44.6,45.0,47.1,48.0,28.0,28.0,118.2,118.0,123,64.4,68
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,23.5,24.0,25,3.3,4.0,44.4,45.0,47.1,48.0,28.0,28.0,117.3,117.5,123,64.5,66
0.5,0.01,0.5,Wyoming,38.1,34,47,37.0,4.5,4.0,7,0.0,0.0,49.3,44.5,71.8,59.5,,,0.0,0.0,0,0.6,1
0.5,0.1,1.0,Minnesota,38.1,35,52,37.0,25.5,26.5,30,0.9,7.0,44.2,42.0,46.7,43.0,40.7,38.0,60.7,62.0,67,48.8,57
1.0,0.1,2.0,Minnesota,38.8,35,52,35.0,27.1,27.5,30,1.9,8.0,45.1,38.0,47.9,42.0,43.6,38.0,68.4,68.0,76,48.5,53
0.5,0.01,2.0,Wyoming,38.9,34,42,39.5,10.1,10.0,11,0.2,1.0,91.7,80.5,119.1,93.5,224.5,224.5,0.4,0.0,1,0.3,1
0.5,0.1,0.5,Michigan,39.0,39,39,39.0,37.6,37.5,43,0.3,3.0,50.6,48.0,57.7,55.0,54.1,51.0,13.9,13.5,18,18.3,23
0.5,0.25,0.5,Michigan,39.0,39,39,39.0,40.3,40.5,42,0.0,0.0,47.2,48.0,54.2,55.0,51.0,51.0,16.6,16.5,19,18.7,21
2.0,0.25,2.0,Michigan,39.0,39,39,39.0,47.5,48.5,50,0.2,1.0,49.4,48.0,56.0,55.0,52.9,51.0,21.6,22.0,26,20.1,25
1.0,0.25,1.0,Michigan,39.0,39,39,39.0,46.9,46.5,50,0.0,0.0,48.0,48.0,55.0,55.0,49.6,51.0,20.5,21.0,24,20.2,23
2.0,0.25,0.5,Michigan,39.0,39,39,39.0,47.3,47.0,49,0.0,0.0,48.0,48.0,54.6,55.0,49.6,51.0,19.9,20.0,23,20.2,23
1.0,0.25,0.5,Michigan,39.0,39,39,39.0,45.9,45.5,50,0.0,0.0,48.0,48.0,54.8,55.0,48.9,51.0,20.0,20.0,22,20.4,24
0.5,0.25,1.0,Michigan,39.0,39,39,39.0,44.1,44.5,46,0.0,0.0,48.0,48.0,55.0,55.0,50.3,51.0,19.0,19.0,21,20.8,23
0.5,0.25,2.0,Michigan,39.0,39,39,39.0,46.1,46.0,51,0.0,0.0,48.0,48.0,54.9,55.0,49.6,51.0,21.1,21.0,26,20.8,23
2.0,0.1,1.0,Michigan,39.0,39,39,39.0,45.2,45.0,51,0.2,1.0,48.6,48.0,56.7,55.0,51.6,51.0,19.9,21.0,23,21.1,26
2.0,0.25,1.0,Michigan,39.0,39,39,39.0,46.2,46.5,50,0.0,0.0,47.2,48.0,54.0,55.0,48.4,51.0,20.9,21.0,26,21.3,25
0.5,0.1,2.0,Michigan,39.0,39,39,39.0,42.6,42.5,50,0.1,1.0,50.8,48.0,60.6,55.0,57.1,51.0,21.6,21.5,26,22.0,25
1.0,0.25,2.0,Michigan,39.0,39,39,39.0,45.0,44.0,49,0.0,0.0,47.2,48.0,54.2,55.0,49.6,51.0,22.5,22.5,26,22.3,24
1.0,0.1,1.0,Michigan,39.0,39,39,39.0,42.0,42.0,46,0.1,1.0,49.4,48.0,58.8,55.0,53.5,51.0,20.5,20.5,23,22.6,25
2.0,0.1,2.0,Minnesota,39.2,35,56,37.0,27.5,27.0,33,1.4,6.0,48.9,47.0,52.2,50.5,48.1,47.0,71.4,70.5,81,48.2,50
1.0,0.1,1.0,Minnesota,39.6,35,52,37.0,29.0,28.5,33,0.6,4.0,44.1,40.5,45.6,41.5,40.8,38.0,69.0,68.0,78,45.9,50
0.5,0.1,1.0,Michigan,39.9,39,48,39.0,42.0,41.0,49,0.2,1.0,50.1,48.0,58.6,55.0,53.6,51.0,16.1,16.0,20,20.5,26
2.0,0.1,0.5,Michigan,39.9,39,48,39.0,45.2,45.5,48,0.0,0.0,48.7,48.0,55.6,55.0,51.0,51.0,20.3,21.0,24,20.6,24
1.0,0.05,2.0,Michigan,39.9,39,48,39.0,43.3,44.5,49,0.3,3.0,53.1,48.0,61.1,55.0,54.1,51.0,19.5,20.0,24,20.8,28
1.0,0.1,0.5,Michigan,39.9,39,48,39.0,41.3,41.5,46,0.5,3.0,52.9,51.5,60.9,57.5,53.8,51.0,17.5,18.0,22,20.8,24
0.5,0.1,2.0,Minnesota,39.9,35,65,35.0,28.0,28.0,31,1.2,7.0,46.7,38.5,50.4,42.0,45.4,38.0,67.2,68.0,77,46.7,52
0.5,0.25,0.5,South Dakota,40.0,40,40,40.0,33.2,33.0,34,0.0,0.0,42.0,42.0,42.0,42.0,33.9,28.0,13.2,13.0,16,5.2,6
1.0,0.25,0.5,South Dakota,40.0,40,40,40.0,36.5,36.5,39,0.0,0.0,42.0,42.0,42.0,42.0,30.8,28.0,19.2,19.0,24,5.9,9
0.5,0.25,2.0,South Dakota,40.0,40,40,40.0,38.8,39.0,43,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,20.5,20.5,22,6.0,8
1.0,0.25,1.0,South Dakota,40.0,40,40,40.0,39.4,39.0,43,0.0,0.0,42.0,42.0,42.3,42.0,33.3,28.0,21.3,21.0,25,6.1,8
