alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.397222222222226,42.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.23333333333333,90.5,126,40.225,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.0,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.4,87.0,92,40.8,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.5,88.5,93,41.4,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.6,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.7,92.5,109,41.7,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.8,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.2,83.0,89,42.0,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.8,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.9,105.5,122,42.3,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.9,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.1,105.0,121,42.8,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.8,96.5,104,43.3,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.0,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.7,92.5,103,43.4,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.8,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.5,92.0,97,44.3,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.3,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.7,105.5,111,44.4,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.0,99.0,113,45.7,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,47.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,114.3,113.0,126,46.5,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.6,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,98.8,97.5,108,46.6,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,114.9,113.5,124,46.9,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.6,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.1,101.5,111,46.9,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.8,108.5,116,46.9,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,100.1,102.0,107,47.4,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.7,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.3,105.5,114,47.8,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.5,107.0,110,47.9,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.2,107.5,115,48.3,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.2,110.0,119,48.8,56
0.5,0.01,0.5,Michigan,31.0,31,31,31.0,26.8,26.5,31,0.4,1.0,55.8,51.0,82.6,90.5,57.4,58.0,9.9,10.0,14,11.0,17
0.5,0.05,0.5,Michigan,31.0,31,31,31.0,32.9,33.5,37,0.8,1.0,50.8,51.0,51.0,51.0,42.0,38.0,11.1,11.0,13,12.7,16
0.5,0.1,0.5,Michigan,31.0,31,31,31.0,34.2,34.0,37,0.8,1.0,50.5,51.0,51.0,51.0,39.8,38.0,14.8,14.5,17,13.3,16
1.0,0.01,0.5,Michigan,31.0,31,31,31.0,35.2,35.0,40,0.5,1.0,59.0,61.5,75.8,77.5,67.2,58.0,14.7,13.5,20,14.2,19
0.5,0.01,1.0,Michigan,31.0,31,31,31.0,32.0,32.0,35,0.4,1.0,52.2,51.0,74.1,68.5,58.2,58.0,14.7,14.0,19,14.9,24
2.0,0.01,0.5,Michigan,31.0,31,31,31.0,40.7,41.0,44,0.4,1.0,59.4,63.0,80.3,90.0,56.0,58.0,18.1,16.5,25,15.6,20
0.5,0.05,1.0,Michigan,31.0,31,31,31.0,40.1,41.5,44,0.7,1.0,50.6,51.0,52.4,51.0,43.9,38.0,14.8,15.0,18,15.7,22
1.0,0.01,2.0,Michigan,31.0,31,31,31.0,41.1,41.0,47,0.3,1.0,56.9,51.0,73.8,74.0,51.7,58.0,20.9,21.5,27,15.7,22
0.5,0.01,2.0,Michigan,31.0,31,31,31.0,38.5,38.0,41,0.4,1.0,54.3,51.0,70.4,69.5,45.6,48.0,21.0,21.0,26,16.3,20
2.0,0.01,2.0,Michigan,31.0,31,31,31.0,39.5,39.0,47,0.6,2.0,56.1,51.0,75.9,69.5,47.0,47.0,20.4,20.5,26,16.8,21
2.0,0.01,1.0,Michigan,31.0,31,31,31.0,39.2,39.5,43,0.4,1.0,59.9,51.0,79.3,81.0,55.2,57.0,20.0,20.5,29,16.9,19
0.5,0.25,0.5,Michigan,31.0,31,31,31.0,34.3,34.0,39,0.5,2.0,49.7,49.0,50.7,51.0,38.0,38.0,13.2,13.5,17,17.4,22
1.0,0.01,1.0,Michigan,31.0,31,31,31.0,38.6,39.0,43,0.5,1.0,51.8,51.0,68.8,68.5,58.1,58.0,20.2,19.0,28,17.6,24
0.5,0.1,1.0,Michigan,31.0,31,31,31.0,39.6,40.0,44,0.7,1.0,50.3,51.0,51.0,51.0,40.7,38.0,16.7,17.0,19,17.8,23
1.0,0.05,2.0,Michigan,31.0,31,31,31.0,46.0,47.0,51,0.8,2.0,51.5,51.0,53.1,51.0,49.2,54.0,18.5,19.0,22,18.0,25
1.0,0.05,0.5,Michigan,31.0,31,31,31.0,40.6,40.5,44,0.7,1.0,50.4,51.0,51.0,51.0,44.3,38.0,16.8,16.5,20,18.1,23
2.0,0.05,1.0,Michigan,31.0,31,31,31.0,45.8,46.5,50,0.8,1.0,50.6,51.0,51.0,51.0,47.8,47.0,20.0,19.5,23,18.4,23
ALL,ALL,ALL,Michigan,31.0,31,31,31.0,41.15833333333333,42.0,51,0.5722222222222222,2.0,51.608333333333334,51.0,57.31944444444444,51.0,44.77777777777778,38.0,18.130555555555556,18.0,29,18.816666666666666,28
1.0,0.05,1.0,Michigan,31.0,31,31,31.0,45.4,46.0,48,0.8,1.0,50.7,51.0,51.0,51.0,40.0,38.0,20.8,19.5,29,19.0,24
1.0,0.1,0.5,Michigan,31.0,31,31,31.0,43.6,44.0,48,0.7,2.0,50.2,51.0,51.1,51.0,42.7,38.0,17.3,17.0,21,19.0,23
2.0,0.05,2.0,Michigan,31.0,31,31,31.0,45.2,44.5,50,0.6,1.0,50.7,51.0,51.0,51.0,41.6,38.0,20.7,21.0,24,19.5,22
2.0,0.05,0.5,Michigan,31.0,31,31,31.0,43.9,43.0,50,0.8,2.0,50.4,51.0,54.2,51.0,47.8,47.0,18.4,19.0,22,19.7,23
0.5,0.05,2.0,Michigan,31.0,31,31,31.0,44.0,43.5,50,0.8,1.0,50.3,51.0,51.0,51.0,45.2,47.0,21.4,21.5,27,19.9,26
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,39.2,39.0,43,0.5,1.0,49.6,49.0,50.8,51.0,39.4,38.0,18.0,17.5,24,20.3,26
1.0,0.1,1.0,Michigan,31.0,31,31,31.0,44.9,44.5,51,0.6,1.0,50.1,50.5,50.9,51.0,37.0,38.0,22.0,21.5,24,21.1,26
1.0,0.25,0.5,Michigan,31.0,31,31,31.0,42.5,42.5,46,0.4,1.0,49.4,49.0,50.5,50.5,38.0,38.0,18.6,18.5,22,21.2,24
2.0,0.1,0.5,Michigan,31.0,31,31,31.0,44.9,45.0,48,0.9,2.0,50.5,51.0,51.9,51.0,43.4,38.0,18.6,19.0,23,21.3,26
1.0,0.1,2.0,Michigan,31.0,31,31,31.0,44.2,44.0,46,0.5,1.0,50.0,50.0,50.9,51.0,42.0,38.0,19.1,19.0,24,21.7,25
2.0,0.1,1.0,Michigan,31.0,31,31,31.0,44.1,45.0,46,0.7,1.0,49.9,49.5,50.9,51.0,45.9,42.5,16.9,17.5,21,22.0,25
1.0,0.25,2.0,Michigan,31.0,31,31,31.0,45.2,46.0,48,0.3,1.0,49.1,49.0,50.7,51.0,38.0,38.0,18.0,18.0,20,22.2,26
2.0,0.1,2.0,Michigan,31.0,31,31,31.0,43.5,44.0,49,0.5,1.0,50.0,50.0,50.9,51.0,38.0,38.0,17.5,16.5,23,22.4,28
1.0,0.25,1.0,Michigan,31.0,31,31,31.0,44.8,44.0,49,0.5,2.0,49.2,49.0,51.0,51.0,38.0,38.0,20.5,20.0,24,22.5,25
2.0,0.25,1.0,Michigan,31.0,31,31,31.0,44.9,44.5,49,0.3,1.0,49.4,49.0,50.6,51.0,38.0,38.0,18.3,19.0,21,22.7,25
2.0,0.25,0.5,Michigan,31.0,31,31,31.0,44.4,45.0,47,0.2,1.0,49.1,49.0,50.8,51.0,38.0,38.0,18.3,19.0,24,22.7,28
0.5,0.25,2.0,Michigan,31.0,31,31,31.0,45.0,45.5,48,0.6,2.0,49.5,49.0,50.7,51.0,38.0,38.0,21.7,21.5,26,22.8,26
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,44.2,45.0,49,0.5,1.0,49.8,49.0,50.6,51.0,38.0,38.0,19.3,20.5,23,23.5,28
0.5,0.1,2.0,Michigan,31.0,31,31,31.0,42.7,42.5,47,0.7,2.0,50.2,51.0,51.8,51.0,40.9,38.0,21.5,21.5,25,23.5,27
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,31.8,31.5,37,0.5,1.0,42.0,42.0,44.0,44.0,31.6,28.0,24.2,24.0,31,7.9,11
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,38.6,38.5,44,1.0,1.0,42.0,42.0,44.0,44.0,29.2,28.0,21.4,21.0,24,9.2,11
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,48.8,48.0,52,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,26.3,26.0,29,9.6,12
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,34.4,34.0,37,0.9,1.0,42.0,42.0,44.0,44.0,30.4,28.0,23.8,24.0,27,10.0,12
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,43.9,44.5,47,1.0,1.0,42.0,42.0,44.0,44.0,29.2,28.0,28.5,28.5,32,10.2,12
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,51.3,51.0,54,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,32.6,32.0,37,10.7,12
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,41.4,41.0,47,0.7,1.0,42.0,42.0,44.0,44.0,28.0,28.0,31.4,31.5,37,10.7,13
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,53.8,53.0,57,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,34.4,34.5,40,11.9,16
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,60.6,60.0,64,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,42.5,42.0,51,12.4,14
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,55.3,56.0,57,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,34.5,35.0,38,12.4,15
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,46.4,47.0,49,0.7,1.0,42.0,42.0,44.0,44.0,28.0,28.0,35.3,34.5,40,12.5,15
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,51.0,50.5,55,0.9,1.0,42.0,42.0,44.0,44.0,28.0,28.0,33.4,33.0,39,12.8,15
1.0,0.01,2.0,Kansas,38.0,38,38,38.0,41.4,41.5,46,0.3,1.0,42.2,42.0,44.9,44.0,28.0,28.0,32.2,33.0,37,13.1,16
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,41.4,42.0,46,0.7,1.0,42.0,42.0,44.0,44.0,28.0,28.0,33.8,33.5,37,13.2,16
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,61.2,61.5,64,1.0,1.0,42.0,42.0,44.0,44.0,29.2,28.0,47.6,47.5,52,13.2,15
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,58.0,57.5,60,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,43.2,43.0,48,13.4,16
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,55.3,55.0,58,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,41.6,40.5,50,13.6,16
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,46.3,45.0,49,0.6,1.0,42.0,42.0,44.0,44.0,28.0,28.0,32.9,34.0,35,14.0,17
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,55.9,56.5,58,0.9,1.0,42.0,42.0,44.0,44.0,28.0,28.0,46.8,47.0,50,14.2,16
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,55.2,55.0,57,1.0,1.0,42.0,42.0,44.0,44.0,28.0,28.0,42.5,43.0,46,14.3,16
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,47.9,48.0,52,0.6,1.0,42.0,42.0,44.0,44.0,28.0,28.0,41.5,41.5,46,14.5,17
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,47.6,48.0,52,0.9,1.0,42.0,42.0,44.0,44.0,29.2,28.0,36.6,36.5,40,14.9,19
1.0,0.25,1.0,Ohio,38.0,38,38,38.0,61.2,61.0,64,0.0,0.0,54.6,53.0,59.8,60.0,28.0,28.0,27.5,27.5,32,15.0,18
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,52.0,53.0,56,0.9,1.0,42.0,42.0,44.0,44.0,30.4,28.0,40.8,41.5,44,15.1,18
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,50.9,50.5,55,0.7,1.0,42.0,42.0,44.0,44.0,28.0,28.0,36.4,36.5,40,15.1,18
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,52.7,52.5,55,0.6,1.0,42.0,42.0,44.0,44.0,29.2,28.0,43.3,43.0,50,15.3,18
1.0,0.25,0.5,Ohio,38.0,38,38,38.0,57.9,58.5,62,0.0,0.0,56.7,60.0,58.5,60.0,28.0,28.0,26.1,26.0,29,15.6,20
2.0,0.1,2.0,Ohio,38.0,38,38,38.0,61.9,61.5,67,0.0,0.0,56.5,60.0,60.0,60.0,28.0,28.0,26.0,26.5,30,15.6,19
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,50.6,50.5,54,0.9,1.0,42.0,42.0,44.0,44.0,28.0,28.0,43.3,42.5,54,15.6,18
2.0,0.25,2.0,Ohio,38.0,38,38,38.0,63.3,63.0,67,0.0,0.0,57.2,60.0,60.0,60.0,28.0,28.0,27.3,28.0,30,15.7,18
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,54.7,55.5,57,0.5,1.0,42.0,42.0,44.0,44.0,28.0,28.0,48.2,47.5,56,15.9,18
2.0,0.25,1.0,Ohio,38.0,38,38,38.0,62.4,62.5,66,0.0,0.0,58.7,60.0,60.0,60.0,28.0,28.0,27.7,29.0,32,16.0,22
2.0,0.25,0.5,Ohio,38.0,38,38,38.0,60.8,60.0,64,0.0,0.0,59.0,60.0,59.3,60.0,28.0,28.0,28.2,28.5,33,16.0,18
0.5,0.25,0.5,Ohio,38.0,38,38,38.0,49.9,49.5,54,0.0,0.0,53.0,52.0,59.2,60.0,28.0,28.0,19.0,19.0,23,16.1,18
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,56.8,56.5,59,0.7,1.0,42.0,42.0,44.0,44.0,29.2,28.0,50.0,50.0,56,16.1,17
1.0,0.25,2.0,Ohio,38.0,38,38,38.0,61.5,62.0,67,0.0,0.0,54.5,53.0,59.3,60.0,28.0,28.0,28.0,27.5,32,16.4,19
0.5,0.25,2.0,Ohio,38.0,38,38,38.0,58.7,58.0,62,0.0,0.0,55.6,55.5,59.6,60.0,28.0,28.0,27.0,27.5,32,17.1,19
1.0,0.1,1.0,Ohio,38.0,38,38,38.0,58.1,58.5,62,0.0,0.0,56.6,60.0,60.6,60.0,28.0,28.0,25.1,25.0,28,17.2,21
0.5,0.01,2.0,Kansas,38.4,38,42,38.0,38.7,39.0,40,0.2,1.0,42.6,42.0,47.1,44.0,33.9,28.0,23.6,24.0,28,10.2,13
2.0,0.01,0.5,Kansas,38.4,38,42,38.0,41.7,41.0,47,0.4,1.0,42.4,42.0,45.7,44.0,30.4,28.0,32.5,32.0,44,11.9,18
2.0,0.01,2.0,Kansas,38.4,38,42,38.0,46.9,47.5,51,0.0,0.0,42.4,42.0,48.4,44.0,29.6,28.0,37.4,38.5,48,13.7,17
ALL,ALL,ALL,Kansas,38.44166666666667,38,78,38.0,46.93611111111111,48.0,64,0.6638888888888889,1.0,42.61944444444445,42.0,45.28888888888889,44.0,29.766666666666666,28.0,34.388888888888886,35.0,56,12.3,19
2.0,0.05,2.0,Minnesota,39.0,39,39,39.0,45.0,45.5,49,0.0,0.0,40.0,40.0,44.3,43.0,49.0,52.0,55.1,56.0,62,31.0,36
1.0,0.05,2.0,Minnesota,39.0,39,39,39.0,43.7,44.5,50,0.0,0.0,40.0,40.0,44.4,43.0,50.5,51.5,53.3,52.0,61,31.8,39
0.5,0.05,1.0,Minnesota,39.0,39,39,39.0,37.2,39.0,41,0.0,0.0,40.0,40.0,43.0,43.0,49.6,52.0,49.2,48.5,56,31.9,41
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,35.1,33.5,42,0.0,0.0,40.0,40.0,43.0,43.0,42.5,45.0,44.1,44.5,47,32.4,36
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,35.7,35.0,38,0.0,0.0,40.0,40.0,43.0,43.0,43.2,48.0,45.0,44.5,51,32.6,35
1.0,0.1,2.0,Minnesota,39.0,39,39,39.0,43.0,43.0,45,0.0,0.0,40.0,40.0,43.0,43.0,39.1,36.5,54.1,54.0,60,33.0,35
1.0,0.1,0.5,Minnesota,39.0,39,39,39.0,39.0,38.5,43,0.0,0.0,40.0,40.0,43.0,43.0,45.5,51.0,50.9,51.0,57,33.9,36
1.0,0.25,0.5,Minnesota,39.0,39,39,39.0,39.3,39.5,45,0.0,0.0,40.0,40.0,43.0,43.0,40.0,45.0,47.7,48.0,55,35.4,38
1.0,0.1,1.0,Minnesota,39.0,39,39,39.0,38.6,38.0,45,0.0,0.0,40.0,40.0,43.0,43.0,48.2,52.0,53.6,52.5,63,35.5,39
2.0,0.1,1.0,Minnesota,39.0,39,39,39.0,41.0,40.5,45,0.0,0.0,40.0,40.0,43.0,43.0,41.5,48.0,53.9,53.0,63,35.8,40
0.5,0.1,1.0,Minnesota,39.0,39,39,39.0,35.8,35.5,38,0.0,0.0,40.0,40.0,43.0,43.0,48.1,52.0,48.6,49.5,51,36.0,38
2.0,0.1,2.0,Minnesota,39.0,39,39,39.0,40.6,40.0,45,0.0,0.0,40.0,40.0,43.0,43.0,48.7,52.0,52.3,52.0,55,36.0,41
2.0,0.1,0.5,Minnesota,39.0,39,39,39.0,39.0,41.0,42,0.0,0.0,40.0,40.0,43.0,43.0,46.8,48.0,53.9,54.0,62,36.1,40
0.5,0.25,1.0,Minnesota,39.0,39,39,39.0,36.7,37.0,40,0.0,0.0,40.0,40.0,43.0,43.0,36.8,28.0,48.4,48.5,53,37.0,41
2.0,0.25,0.5,Minnesota,39.0,39,39,39.0,38.9,38.5,42,0.0,0.0,40.0,40.0,43.0,43.0,34.3,28.0,54.1,53.5,58,37.2,41
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,38.8,39.0,42,0.0,0.0,40.0,40.0,43.0,43.0,32.0,28.0,52.7,52.5,58,37.4,41
0.5,0.25,2.0,Minnesota,39.0,39,39,39.0,38.6,38.5,41,0.0,0.0,40.0,40.0,43.0,43.0,39.2,45.0,51.1,51.0,57,37.9,41
2.0,0.25,2.0,Minnesota,39.0,39,39,39.0,38.8,39.0,42,0.0,0.0,40.0,40.0,43.0,43.0,37.7,36.5,55.1,54.5,61,38.8,41
2.0,0.25,1.0,Minnesota,39.0,39,39,39.0,38.4,38.5,42,0.0,0.0,40.0,40.0,43.0,43.0,42.1,51.0,53.5,54.0,58,38.9,42
1.0,0.25,2.0,Minnesota,39.0,39,39,39.0,39.0,39.0,44,0.0,0.0,40.0,40.0,43.0,43.0,32.0,28.0,53.8,53.5,61,39.0,43
0.5,0.05,0.5,Minnesota,39.1,39,40,39.0,37.2,36.5,43,0.1,1.0,40.3,40.0,43.6,43.0,49.7,52.0,41.2,41.0,52,28.7,34
1.0,0.05,0.5,Minnesota,39.1,39,40,39.0,41.0,41.0,48,0.3,3.0,40.3,40.0,43.5,43.0,50.6,51.5,48.6,48.5,52,29.7,35
1.0,0.05,1.0,Minnesota,39.1,39,40,39.0,41.3,41.5,45,0.1,1.0,40.3,40.0,43.5,43.0,51.9,52.0,55.0,57.0,62,31.7,37
2.0,0.05,0.5,Minnesota,39.1,39,40,39.0,42.3,42.5,44,0.1,1.0,40.3,40.0,43.6,43.0,49.0,51.5,54.2,55.0,62,32.0,35
0.5,0.1,2.0,Minnesota,39.1,39,40,39.0,39.0,39.0,42,0.2,2.0,40.3,40.0,43.4,43.0,46.0,51.5,54.5,54.0,59,35.1,37
2.0,0.01,1.0,Kansas,39.2,38,42,38.0,44.1,44.0,48,0.0,0.0,42.6,42.0,46.6,44.0,29.6,28.0,33.8,34.5,43,12.9,15
0.5,0.05,2.0,Minnesota,39.2,39,40,39.0,41.5,40.0,49,0.3,2.0,40.6,40.0,44.0,43.0,51.2,52.0,50.0,50.5,56,31.0,36
1.0,0.01,1.0,Kansas,39.3,38,51,38.0,40.0,40.5,45,0.0,0.0,45.6,42.0,49.7,44.0,31.9,28.0,25.9,29.0,32,10.9,16
0.5,0.25,1.0,Ohio,39.4,38,52,38.0,56.6,57.0,59,0.0,0.0,56.4,60.0,59.3,60.0,28.0,28.0,23.2,23.0,27,15.8,19
2.0,0.01,2.0,Minnesota,39.4,39,40,39.0,48.0,47.5,57,1.3,5.0,52.3,49.5,57.6,54.5,47.0,48.5,40.7,39.0,48,23.8,29
2.0,0.05,1.0,Minnesota,39.5,39,43,39.0,42.8,41.0,52,0.2,1.0,41.1,40.0,44.1,43.0,51.4,52.0,53.6,53.0,63,32.3,37
0.5,0.01,0.5,Minnesota,39.9,39,43,40.0,39.2,39.5,48,1.5,6.0,53.3,52.5,58.7,55.5,66.8,65.5,26.2,25.0,35,19.3,26
0.5,0.01,0.5,Colorado,40.0,40,40,40.0,11.0,11.5,12,0.0,0.0,48.4,40.0,79.9,75.5,42.9,28.0,33.2,35.0,41,3.7,5
0.5,0.05,0.5,Colorado,40.0,40,40,40.0,17.7,17.0,21,0.0,0.0,40.0,40.0,63.6,63.0,35.0,35.0,36.1,37.0,40,4.1,6
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,18.8,19.0,21,0.0,0.0,40.0,40.0,58.5,60.0,29.3,28.0,34.4,35.0,39,4.2,6
0.5,0.1,0.5,Colorado,40.0,40,40,40.0,18.7,19.0,21,0.0,0.0,40.0,40.0,60.8,62.0,29.4,28.0,35.6,35.0,40,4.2,7
0.5,0.05,1.0,Colorado,40.0,40,40,40.0,20.4,20.0,23,0.0,0.0,40.0,40.0,61.6,63.0,30.7,28.0,44.2,45.5,48,4.7,7
1.0,0.05,0.5,Colorado,40.0,40,40,40.0,23.2,23.0,24,0.0,0.0,40.0,40.0,60.0,63.0,29.4,28.0,46.0,45.5,56,4.8,6
1.0,0.1,0.5,Colorado,40.0,40,40,40.0,24.4,24.5,27,0.0,0.0,40.0,40.0,58.8,62.5,29.4,28.0,44.9,43.5,50,5.1,8
