alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,44.6,45.0,46,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,42.9,43.0,48,28.9,32
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,45.1,45.0,49,0.0,0.0,39.0,39.0,43.2,43.0,28.0,28.0,54.8,55.5,59,32.6,36
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,44.9,44.0,48,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,57.9,57.5,65,33.5,36
0.5,0.05,1.0,New Mexico,36.1,30,53,30.0,12.4,12.0,14,1.9,3.0,60.1,50.5,74.1,79.0,28.0,28.0,24.9,26.0,30,2.4,3
0.5,0.05,2.0,New Mexico,36.1,30,53,30.0,13.3,13.0,15,1.6,2.0,51.5,48.0,70.2,74.0,28.0,28.0,29.5,31.0,35,2.7,4
1.0,0.05,2.0,New Mexico,36.1,30,53,30.0,12.1,12.0,13,1.8,2.0,57.8,48.0,80.6,79.0,28.0,28.0,26.6,29.0,29,3.6,4
1.0,0.25,0.5,Kansas,36.3,36,39,36.0,45.3,45.0,50,0.0,0.0,39.4,39.0,43.2,43.0,28.0,28.0,43.7,44.5,48,27.4,30
2.0,0.25,0.5,Kansas,36.3,36,39,36.0,45.3,46.0,48,0.0,0.0,39.4,39.0,43.2,43.0,28.0,28.0,58.0,56.5,65,31.4,35
2.0,0.25,2.0,Kansas,36.3,36,39,36.0,46.3,46.0,49,0.0,0.0,39.4,39.0,43.2,43.0,28.0,28.0,58.4,58.0,64,32.5,34
ALL,ALL,ALL,New Mexico,36.44722222222222,30,79,30.0,12.305555555555555,13.0,15,1.6166666666666667,3.0,57.361111111111114,48.0,71.0,69.0,28.238888888888887,28.0,26.144444444444446,28.0,40,2.5833333333333335,4
0.5,0.1,2.0,Florida,36.5,35,50,35.0,9.0,9.0,12,0.9,9.0,41.4,38.0,66.7,60.0,28.0,28.0,37.4,37.5,42,25.4,28
2.0,0.1,2.0,Florida,36.5,35,50,35.0,8.4,8.0,11,0.3,3.0,41.0,38.0,78.0,82.5,31.0,28.0,44.6,44.0,50,26.1,28
1.0,0.25,2.0,Arizona,36.6,30,44,35.0,9.0,9.0,11,1.5,3.0,46.1,47.5,53.0,53.0,40.5,42.0,13.4,13.0,16,2.2,4
2.0,0.25,0.5,South Dakota,36.6,30,42,37.5,43.7,43.5,45,0.0,0.0,43.0,43.0,47.1,46.5,28.0,28.0,22.6,23.0,25,6.4,8
0.5,0.1,2.0,Kansas,36.6,36,39,36.0,43.8,44.5,46,0.4,4.0,41.7,39.0,45.4,44.0,28.0,28.0,41.4,41.0,49,27.3,29
1.0,0.05,0.5,Florida,36.8,35,50,35.0,7.7,7.0,11,0.7,5.0,44.4,38.0,87.3,91.0,33.8,28.0,27.1,27.0,32,25.0,28
0.5,0.05,0.5,New Mexico,36.9,30,53,30.0,10.6,10.5,13,1.7,2.0,53.9,48.0,74.3,79.0,28.0,28.0,21.6,23.0,29,2.3,3
0.5,0.1,0.5,South Dakota,36.9,30,42,37.5,34.9,35.5,37,0.0,0.0,42.1,43.0,47.6,47.0,28.0,28.0,14.5,14.5,18,4.1,5
2.0,0.25,1.0,South Dakota,36.9,30,42,37.5,43.1,43.0,45,0.0,0.0,42.1,43.0,46.4,46.5,28.0,28.0,24.0,23.5,28,7.3,9
1.0,0.1,2.0,Kansas,36.9,36,39,36.0,47.1,47.5,50,0.0,0.0,40.6,39.0,44.8,45.0,28.0,28.0,51.7,52.0,61,28.8,32
1.0,0.25,1.0,Kansas,36.9,36,39,36.0,44.6,45.0,48,0.0,0.0,40.2,39.0,43.6,43.0,28.0,28.0,50.0,50.5,55,30.0,33
2.0,0.1,2.0,Kansas,36.9,36,39,36.0,45.9,46.0,49,0.4,4.0,41.9,39.0,45.6,45.0,28.0,28.0,60.9,62.0,64,30.7,35
1.0,0.25,0.5,Arizona,37.0,30,44,37.0,9.2,9.5,11,1.8,3.0,49.5,48.0,54.2,54.0,37.4,33.0,10.8,10.5,13,2.0,3
1.0,0.25,1.0,Arizona,37.0,30,44,37.0,9.3,9.5,11,1.7,3.0,49.0,48.0,53.4,53.0,36.9,33.0,12.1,12.0,14,2.0,3
0.5,0.25,1.0,Arizona,37.0,30,44,37.0,9.1,9.5,11,1.6,3.0,48.9,48.0,53.6,54.0,39.5,33.0,10.9,10.5,13,2.2,4
0.5,0.1,1.0,Kansas,37.2,36,39,36.0,42.3,42.0,45,0.0,0.0,40.8,39.0,45.6,45.0,28.0,28.0,34.7,34.5,42,21.1,26
1.0,0.1,0.5,Kansas,37.2,36,39,36.0,43.1,43.5,45,0.0,0.0,40.8,39.0,44.4,45.0,28.0,28.0,43.9,45.0,50,25.8,30
2.0,0.1,0.5,Kansas,37.2,36,39,36.0,43.9,43.5,46,0.4,4.0,42.7,41.0,45.8,45.0,28.0,28.0,55.0,55.5,59,31.0,33
2.0,0.1,1.0,Kansas,37.2,36,39,36.0,45.1,44.5,50,0.0,0.0,40.8,39.0,44.2,44.0,28.0,28.0,57.0,57.0,62,31.8,35
0.5,0.25,2.0,Colorado,37.6,36,38,38.0,27.5,27.5,30,0.0,0.0,41.2,42.0,45.8,46.0,28.0,28.0,25.2,25.0,28,4.7,6
0.5,0.05,0.5,Oklahoma,37.7,36,53,36.0,18.2,18.5,22,0.0,0.0,53.3,53.0,55.7,56.0,34.7,28.0,3.5,4.0,7,2.9,4
0.5,0.1,0.5,Oklahoma,37.7,36,53,36.0,19.4,19.0,23,0.0,0.0,52.9,53.0,55.5,54.5,28.0,28.0,4.7,5.5,8,3.7,6
0.5,0.1,1.0,Oklahoma,37.7,36,53,36.0,28.9,29.0,31,0.0,0.0,52.6,53.0,54.5,53.0,28.0,28.0,8.0,8.5,11,6.0,10
0.5,0.05,2.0,Oklahoma,37.7,36,53,36.0,32.9,33.0,36,0.0,0.0,54.0,53.0,56.0,56.0,28.0,28.0,10.4,10.0,15,6.2,9
1.0,0.05,0.5,Oklahoma,37.7,36,53,36.0,25.8,25.0,31,0.0,0.0,52.8,53.0,55.1,54.5,41.4,28.0,6.3,5.5,9,7.4,12
2.0,0.05,0.5,Oklahoma,37.7,36,53,36.0,35.3,36.0,38,0.0,0.0,55.2,53.0,58.1,56.0,53.1,28.0,10.7,10.0,15,9.4,14
2.0,0.05,2.0,Oklahoma,37.7,36,53,36.0,36.5,37.0,40,0.0,0.0,52.9,53.0,56.9,56.0,28.0,28.0,12.4,13.0,17,11.5,14
0.5,0.25,1.0,Colorado,37.8,36,38,38.0,25.1,25.0,27,0.0,0.0,41.6,42.0,46.5,49.0,28.0,28.0,19.9,20.0,23,3.5,5
1.0,0.25,0.5,Colorado,37.8,36,38,38.0,26.8,26.5,28,0.0,0.0,42.3,42.0,47.9,49.0,28.0,28.0,23.3,23.0,27,4.1,6
1.0,0.25,2.0,Colorado,37.8,36,38,38.0,29.0,29.0,30,0.0,0.0,41.6,42.0,45.9,46.0,28.0,28.0,26.3,26.0,29,4.3,6
1.0,0.1,0.5,South Dakota,37.8,30,42,42.0,41.4,41.0,44,0.0,0.0,43.2,44.0,49.1,49.5,28.0,28.0,22.1,22.0,26,4.4,6
2.0,0.25,1.0,Colorado,37.8,36,38,38.0,29.1,29.0,32,0.0,0.0,41.6,42.0,45.3,43.0,28.0,28.0,28.9,28.0,32,4.6,6
0.5,0.1,0.5,Kansas,37.8,36,39,39.0,31.1,31.0,34,0.0,0.0,41.6,43.0,44.6,45.0,28.0,28.0,28.2,27.5,33,22.4,25
1.0,0.05,1.0,Kansas,37.8,36,39,39.0,44.2,45.0,52,0.8,4.0,46.3,45.0,50.3,47.0,28.0,28.0,45.9,46.5,53,26.7,33
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,21.0,21.0,24,0.0,0.0,42.0,42.0,44.8,43.0,28.0,28.0,14.8,14.5,19,3.9,6
1.0,0.1,1.0,Kansas,38.2,36,55,36.0,44.0,44.0,47,0.0,0.0,41.1,39.0,46.1,43.0,28.0,28.0,48.4,49.0,53,28.6,34
2.0,0.25,0.5,Colorado,38.3,36,43,38.0,29.0,29.5,31,0.0,0.0,42.5,42.0,46.2,46.0,28.0,28.0,28.8,28.5,32,4.3,7
1.0,0.1,1.0,Florida,38.3,35,68,35.0,9.8,9.0,14,0.0,0.0,41.3,38.0,69.6,71.0,32.4,28.0,35.8,36.5,42,24.5,27
2.0,0.1,0.5,Florida,38.3,35,68,35.0,8.7,9.0,11,0.0,0.0,41.3,38.0,76.7,76.0,32.4,28.0,38.4,38.0,44,25.9,28
2.0,0.25,1.0,Arizona,38.4,30,44,44.0,10.1,10.5,11,1.7,3.0,48.8,48.0,53.6,53.0,43.3,51.0,11.6,12.0,13,1.8,3
0.5,0.25,0.5,Arizona,38.4,30,44,44.0,9.6,10.0,11,1.8,3.0,50.3,48.0,53.7,53.0,44.7,51.0,7.4,7.0,9,1.8,3
0.5,0.1,0.5,Arizona,38.4,30,44,44.0,8.4,8.0,10,1.8,3.0,50.3,48.0,54.1,54.0,44.1,51.0,7.6,7.5,10,2.6,4
