alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.4,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.9,37.0,79.7,80.0,87,40.4,47
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.8,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,50.3,51.0,56,40.7,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.4,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.2,31.0,78.1,77.5,87,41.3,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.7,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,63.3,62.0,73,42.0,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.08888888888889,41.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.16111111111111,31.0,64.09166666666667,68.0,89,42.34166666666667,56
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.7,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,53.3,53.5,59,42.9,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.6,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,55.1,56.0,67,43.1,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,74.1,75.5,80,44.8,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,66.2,65.5,73,44.9,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.6,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,72.3,72.5,79,45.5,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.1,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.3,74.0,82,45.7,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.5,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,56.3,55.5,62,45.8,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.1,75.0,84,47.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.4,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.6,76.0,78,47.8,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.5,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,67.7,69.5,73,47.9,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.0,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,70.3,70.0,78,47.9,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.9,80.5,85,48.4,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.6,78.0,87,49.4,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.9,80.5,89,49.6,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.5,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.1,68.0,75,49.8,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.9,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.2,75.5,81,50.4,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.3,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.2,74.5,77,50.6,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.1,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.3,74.5,81,52.7,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.3,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.7,75.5,82,53.0,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.1,78.0,83,53.0,56
0.5,0.05,2.0,Arizona,31.0,31,31,31.0,8.2,8.0,11,1.7,3.0,67.0,59.5,83.9,80.0,28.0,28.0,13.6,13.5,17,3.1,4
2.0,0.05,1.0,Arizona,31.0,31,31,31.0,8.4,8.0,11,1.5,3.0,68.5,59.5,84.5,74.0,28.0,28.0,12.7,12.5,15,3.2,4
0.5,0.05,0.5,Arizona,31.0,31,31,31.0,7.8,7.5,10,2.1,3.0,74.0,74.0,91.2,101.0,28.0,28.0,7.2,7.0,9,3.4,4
2.0,0.05,0.5,Arizona,31.0,31,31,31.0,7.8,7.5,10,2.5,3.0,79.8,74.0,90.3,101.0,28.0,28.0,13.3,13.0,16,3.4,4
0.5,0.1,0.5,Arizona,31.0,31,31,31.0,8.0,8.0,9,1.5,3.0,56.5,56.0,74.6,68.5,28.0,28.0,8.9,8.0,12,3.4,4
2.0,0.1,2.0,Arizona,31.0,31,31,31.0,8.4,8.0,10,1.9,4.0,59.3,56.0,80.2,74.0,28.0,28.0,12.3,12.0,15,3.5,5
2.0,0.05,2.0,Arizona,31.0,31,31,31.0,7.8,7.5,9,1.6,3.0,58.6,56.0,84.6,80.0,28.0,28.0,12.2,12.0,17,3.6,5
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,7.9,8.0,9,2.0,4.0,60.9,56.0,73.5,74.0,28.0,28.0,12.7,12.5,15,3.6,5
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,8.0,8.0,10,2.2,4.0,66.4,71.5,87.7,101.0,28.0,28.0,12.9,12.5,16,3.6,5
0.5,0.05,1.0,Arizona,31.0,31,31,31.0,7.7,8.0,9,1.8,3.0,68.2,65.0,91.8,101.0,28.0,28.0,11.2,11.0,13,3.7,5
1.0,0.1,0.5,Arizona,31.0,31,31,31.0,7.5,7.0,10,2.4,4.0,66.0,74.0,87.4,101.0,28.0,28.0,10.4,9.5,15,3.7,5
1.0,0.1,2.0,Arizona,31.0,31,31,31.0,8.0,8.0,9,2.1,4.0,58.3,56.0,80.2,74.0,28.0,28.0,14.3,13.5,17,3.7,5
1.0,0.05,0.5,Arizona,31.0,31,31,31.0,7.2,7.0,9,2.5,4.0,77.8,74.0,98.5,101.0,28.0,28.0,10.3,10.5,12,3.8,4
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,7.7,7.5,9,2.4,4.0,64.4,65.0,85.2,80.0,28.0,28.0,10.8,10.5,13,3.8,5
1.0,0.1,1.0,Arizona,31.0,31,31,31.0,8.1,8.0,9,2.5,5.0,69.3,74.0,87.3,93.5,28.0,28.0,13.5,13.0,17,3.8,5
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,8.1,8.0,9,2.0,3.0,54.5,52.0,72.2,74.0,28.0,28.0,13.3,13.5,14,3.9,4
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,7.8,8.0,8,2.5,3.0,67.7,74.0,88.4,101.0,28.0,28.0,13.2,13.0,15,3.9,4
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,7.8,8.0,9,2.1,4.0,55.3,54.0,72.5,74.0,28.0,28.0,9.0,9.0,11,4.0,5
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,7.9,8.0,8,2.5,4.0,60.6,56.0,81.5,74.0,28.0,28.0,10.9,11.0,13,4.1,5
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,7.9,8.0,8,2.3,4.0,58.8,56.0,77.8,74.0,28.0,28.0,13.9,14.0,15,4.1,5
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,7.8,8.0,8,2.4,4.0,59.3,56.0,76.4,74.0,28.0,28.0,13.1,13.5,15,4.1,5
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,7.7,8.0,8,2.4,4.0,58.0,56.0,79.7,74.0,28.0,28.0,12.7,13.0,14,4.2,5
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,7.6,8.0,8,3.0,4.0,68.2,74.0,92.6,101.0,28.0,28.0,11.3,11.0,14,4.3,5
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,7.3,7.5,8,2.9,4.0,63.9,62.5,85.5,74.0,28.0,28.0,10.8,10.0,13,4.4,5
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,7.6,8.0,8,2.9,4.0,62.9,62.5,84.0,74.0,28.0,28.0,14.0,14.0,15,4.4,5
1.0,0.05,2.0,Arizona,33.2,31,53,31.0,7.9,8.0,9,2.4,3.0,70.5,68.5,91.0,101.0,28.0,28.0,13.6,13.5,17,3.4,4
1.0,0.05,1.0,Arizona,33.2,31,53,31.0,8.0,8.0,10,1.6,3.0,58.4,56.0,87.4,101.0,28.0,28.0,13.5,13.0,16,3.4,5
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,25.6,26.0,30,1.4,6.0,41.8,42.0,45.3,47.0,28.8,28.0,97.8,99.0,108,49.9,53
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,26.3,25.5,30,0.9,2.0,40.4,41.0,42.7,42.0,28.8,28.0,101.8,103.5,112,52.4,55
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,27.5,27.0,29,0.4,1.0,38.7,37.0,41.5,41.0,28.8,28.0,111.2,111.5,118,54.3,56
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,26.9,27.0,32,1.8,7.0,42.0,41.5,46.4,45.0,28.0,28.0,106.4,106.5,119,54.6,58
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,28.6,28.5,34,1.1,6.0,40.3,41.0,43.7,42.0,28.8,28.0,109.1,110.0,120,54.9,61
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,28.9,28.5,33,0.3,1.0,38.2,37.0,41.2,41.0,28.0,28.0,117.3,116.5,127,55.7,59
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,29.5,30.0,31,0.5,2.0,38.6,37.0,41.4,41.0,28.0,28.0,122.3,121.0,131,56.1,59
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,27.1,27.0,30,0.6,2.0,39.5,41.0,42.5,42.0,28.0,28.0,105.3,105.0,115,56.7,61
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,30.0,30.0,33,0.3,1.0,38.2,37.0,41.5,41.5,28.8,28.0,128.4,129.5,134,57.3,61
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,29.0,29.5,31,0.3,2.0,37.8,37.0,41.1,41.0,28.0,28.0,128.4,129.5,138,58.2,61
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,28.2,28.0,31,0.5,1.0,39.0,39.0,41.4,41.0,28.0,28.0,127.8,127.5,139,58.7,63
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,28.0,27.0,31,0.7,1.0,40.1,41.0,42.3,42.0,28.0,28.0,123.8,121.0,138,58.7,61
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,29.3,29.0,35,0.7,2.0,39.5,41.0,42.4,42.0,28.0,28.0,122.4,121.0,134,58.8,62
0.5,0.05,2.0,Iowa,35.0,35,35,35.0,26.6,26.0,30,1.9,10.0,42.9,42.0,47.5,48.0,28.8,28.0,112.3,111.0,126,59.0,62
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,29.6,29.0,31,0.3,1.0,38.2,37.0,41.3,41.0,28.0,28.0,132.8,132.0,141,59.1,61
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,28.7,29.0,32,0.0,0.0,37.0,37.0,41.0,41.0,28.0,28.0,131.0,131.5,142,59.1,62
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,26.1,26.5,29,1.1,6.0,40.2,41.0,42.9,42.0,28.0,28.0,117.2,117.0,125,59.1,63
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,27.3,26.5,34,0.8,2.0,40.2,41.0,44.2,43.5,29.6,28.0,116.6,118.5,124,59.4,65
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,28.3,28.0,32,0.2,2.0,37.4,37.0,41.1,41.0,28.0,28.0,134.8,137.0,144,60.4,62
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,27.4,26.5,31,2.0,6.0,41.9,41.0,44.5,42.0,28.0,28.0,122.9,123.5,131,60.7,64
2.0,0.05,2.0,Iowa,35.0,35,35,35.0,27.1,27.0,30,1.3,6.0,42.1,42.0,45.8,46.0,28.0,28.0,121.1,121.5,128,61.0,63
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,27.6,27.5,32,0.6,2.0,38.6,37.0,41.3,41.0,28.0,28.0,132.1,131.0,143,61.2,65
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,27.2,27.5,29,1.2,6.0,40.5,41.0,42.7,42.0,28.0,28.0,127.3,126.5,134,61.4,65
2.0,0.05,0.5,Iowa,35.0,35,35,35.0,24.3,25.5,27,1.8,13.0,41.8,41.0,47.1,46.0,28.0,28.0,119.9,117.5,130,61.5,68
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,26.4,26.0,30,0.7,2.0,39.5,41.0,42.3,42.0,28.0,28.0,125.9,123.0,139,61.8,65
1.0,0.05,2.0,Iowa,35.2,35,37,35.0,26.0,26.0,30,0.7,2.0,41.5,41.5,46.4,46.5,28.0,28.0,118.2,120.0,125,61.6,67
2.0,0.25,1.0,New Mexico,35.6,35,38,35.0,10.6,10.5,12,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,36.2,36.0,41,5.2,6
1.0,0.25,0.5,New Mexico,35.9,35,38,35.0,10.6,11.0,12,0.0,0.0,39.0,39.0,43.2,40.0,28.0,28.0,31.7,31.5,36,4.7,6
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,40.9,41.0,43,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,16.3,16.5,20,5.2,7
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,38.6,38.0,42,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,16.6,16.0,20,5.4,6
0.5,0.05,1.0,South Dakota,36.0,36,36,36.0,36.2,36.0,38,0.0,0.0,37.0,37.0,37.0,37.0,29.1,28.0,12.9,13.0,16,5.6,7
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,34.1,34.0,36,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,12.9,13.0,14,5.7,7
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,32.4,32.5,34,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,10.7,10.5,13,5.8,8
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,39.8,40.0,42,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,15.4,15.0,20,5.9,9
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,44.7,45.0,46,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,20.8,21.0,23,6.1,7
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,36.7,36.5,39,0.0,0.0,37.0,37.0,37.0,37.0,29.1,28.0,13.0,13.5,15,6.1,8
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,42.9,43.0,44,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,17.6,17.0,22,6.2,8
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,44.1,44.0,46,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,18.6,18.0,21,6.3,8
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,44.2,44.0,45,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,18.3,18.0,23,6.3,7
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,44.1,44.0,45,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,19.6,19.5,24,6.3,7
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,43.8,44.0,45,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,18.9,18.5,22,6.5,8
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,43.8,44.0,45,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,19.5,19.5,22,6.6,8
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,44.0,44.0,45,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,18.5,18.5,22,6.6,8
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,42.1,42.0,45,0.0,0.0,37.0,37.0,37.0,37.0,29.1,28.0,16.3,16.0,20,6.7,8
2.0,0.05,0.5,South Dakota,36.0,36,36,36.0,43.0,43.0,45,0.0,0.0,37.0,37.0,37.3,37.0,33.0,28.0,18.8,18.5,25,7.1,10
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,43.3,43.0,46,0.0,0.0,37.0,37.0,37.0,37.0,29.1,28.0,20.2,20.0,25,7.1,9
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,42.8,42.5,45,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,20.6,20.5,26,7.4,10
2.0,0.1,2.0,South Dakota,36.0,36,36,36.0,42.9,43.0,45,0.0,0.0,37.0,37.0,37.0,37.0,29.1,28.0,20.1,20.5,22,7.5,9
0.5,0.05,0.5,South Dakota,36.1,36,37,36.0,30.2,30.5,33,0.0,0.0,37.0,37.0,37.2,37.0,30.5,28.0,10.0,10.0,12,5.8,9
0.5,0.05,2.0,South Dakota,36.1,36,37,36.0,41.4,42.0,44,0.0,0.0,37.0,37.0,37.1,37.0,28.0,28.0,15.9,16.0,19,6.6,9
1.0,0.1,1.0,South Dakota,36.1,36,37,36.0,43.2,43.5,45,0.0,0.0,37.0,37.0,37.1,37.0,28.0,28.0,17.8,18.0,19,6.9,9
1.0,0.05,0.5,South Dakota,36.2,36,37,36.0,38.1,37.5,41,0.0,0.0,37.0,37.0,37.2,37.0,29.1,28.0,14.2,14.5,19,6.3,8
1.0,0.25,2.0,Colorado,36.2,35,37,37.0,28.7,29.0,30,0.0,0.0,38.2,39.0,42.0,42.0,28.0,28.0,31.2,31.5,34,6.3,8
2.0,0.05,1.0,South Dakota,36.2,36,37,36.0,42.9,43.0,46,0.0,0.0,37.1,37.0,37.5,37.0,29.1,28.0,19.0,18.5,24,6.7,9
1.0,0.25,1.0,Colorado,36.2,35,37,37.0,27.6,27.0,32,0.0,0.0,38.2,39.0,42.0,42.0,28.0,28.0,27.6,28.0,32,6.9,9
2.0,0.25,0.5,Colorado,36.2,35,37,37.0,28.1,28.0,30,0.0,0.0,38.2,39.0,42.0,42.0,28.0,28.0,28.0,28.0,33,6.9,8
0.5,0.25,2.0,Colorado,36.2,35,37,37.0,26.4,26.5,29,0.0,0.0,38.2,39.0,42.0,42.0,28.0,28.0,27.8,28.0,30,7.3,9
2.0,0.25,1.0,Ohio,36.2,36,37,36.0,54.9,55.0,60,0.4,2.0,39.2,37.0,51.6,48.0,28.0,28.0,27.8,28.5,34,21.4,26
1.0,0.05,1.0,Iowa,36.2,35,47,35.0,27.2,26.5,33,2.2,6.0,44.4,44.5,47.7,48.0,28.0,28.0,113.5,116.5,121,58.6,63
1.0,0.25,0.5,Ohio,36.3,36,37,36.0,50.1,49.5,56,0.5,3.0,40.3,37.0,53.2,48.0,28.0,28.0,28.8,28.5,36,21.7,25
0.5,0.25,1.0,Colorado,36.4,35,37,37.0,19.5,19.0,21,0.0,0.0,38.4,39.0,42.0,42.0,28.0,28.0,21.9,22.0,24,5.6,7
2.0,0.25,2.0,Colorado,36.4,35,37,37.0,27.9,28.0,29,0.0,0.0,38.4,39.0,42.0,42.0,28.0,28.0,31.1,31.0,35,7.3,8
0.5,0.25,1.0,New Mexico,36.5,35,38,36.5,10.6,10.5,12,0.0,0.0,39.0,39.0,44.9,44.0,28.0,28.0,30.0,30.0,33,4.7,6
0.5,0.25,2.0,New Mexico,36.5,35,38,36.5,9.8,10.0,11,0.0,0.0,39.0,39.0,47.5,48.0,28.0,28.0,32.9,33.0,35,5.5,7
0.5,0.25,1.0,Ohio,36.5,36,37,36.5,50.4,50.5,55,0.8,2.0,42.5,42.5,55.3,51.0,28.0,28.0,27.1,26.0,31,20.3,24
0.5,0.25,2.0,Ohio,36.5,36,37,36.5,52.3,52.5,56,1.1,3.0,42.5,42.5,53.5,48.5,28.0,28.0,29.0,29.0,35,21.4,28
0.5,0.25,0.5,Colorado,36.6,35,37,37.0,18.7,18.0,21,0.0,0.0,38.6,39.0,42.0,42.0,28.0,28.0,19.7,20.0,22,4.2,5
1.0,0.25,0.5,Colorado,36.6,35,37,37.0,21.4,21.0,24,0.0,0.0,38.6,39.0,42.0,42.0,28.0,28.0,24.4,24.0,28,5.3,7
2.0,0.25,0.5,Ohio,36.6,36,37,37.0,52.3,51.5,57,1.1,3.0,43.6,48.0,56.3,51.5,28.0,28.0,26.3,26.0,30,21.9,26
2.0,0.1,2.0,Ohio,36.7,36,37,37.0,56.1,56.0,59,1.0,2.0,44.7,48.0,63.0,67.5,28.0,28.0,28.0,28.5,31,18.9,25
2.0,0.1,1.0,Ohio,36.7,36,37,37.0,54.3,54.0,60,1.1,2.0,44.7,48.0,62.2,67.0,28.0,28.0,28.3,28.5,33,19.6,25
0.5,0.25,0.5,Ohio,36.7,36,37,37.0,45.7,47.0,50,1.1,3.0,44.7,48.0,56.0,51.5,28.0,28.0,24.8,25.0,30,19.8,24
2.0,0.25,2.0,Ohio,36.7,36,37,37.0,56.1,56.0,59,1.1,2.0,44.7,48.0,56.1,51.5,28.0,28.0,28.2,27.5,31,20.7,25
1.0,0.25,1.0,Ohio,36.7,36,37,37.0,53.6,55.0,57,1.1,2.0,44.7,48.0,57.8,60.0,28.0,28.0,25.9,26.0,31,20.9,28
1.0,0.25,2.0,Ohio,36.7,36,37,37.0,55.1,56.0,60,1.3,3.0,44.7,48.0,55.3,51.5,28.0,28.0,26.6,26.0,30,21.2,28
2.0,0.25,0.5,New Mexico,36.8,35,38,38.0,10.1,10.0,11,0.0,0.0,39.0,39.0,47.9,48.0,28.0,28.0,36.0,35.5,40,5.2,7
0.5,0.05,1.0,Colorado,36.8,35,37,37.0,16.6,16.5,19,0.0,0.0,38.8,39.0,42.0,42.0,28.0,28.0,22.0,22.5,25,5.5,7
0.5,0.1,1.0,Colorado,36.8,35,37,37.0,17.7,18.0,19,0.0,0.0,38.8,39.0,42.0,42.0,28.0,28.0,23.7,24.0,26,5.6,6
1.0,0.1,2.0,Colorado,36.8,35,37,37.0,27.3,27.5,29,0.0,0.0,38.8,39.0,42.0,42.0,28.0,28.0,30.3,30.0,38,6.8,9
2.0,0.25,1.0,Colorado,36.8,35,37,37.0,28.0,28.0,30,0.0,0.0,38.8,39.0,42.0,42.0,28.0,28.0,31.1,31.0,36,7.0,8
2.0,0.1,2.0,Colorado,36.8,35,37,37.0,26.5,26.5,28,0.0,0.0,38.8,39.0,42.0,42.0,28.0,28.0,32.8,33.0,37,8.0,10
1.0,0.05,2.0,Colorado,36.8,35,37,37.0,25.2,24.5,30,0.0,0.0,39.1,39.0,43.0,42.0,28.0,28.0,30.3,30.0,35,8.4,11
0.5,0.05,2.0,Ohio,36.8,36,37,37.0,51.7,50.5,60,1.1,3.0,45.8,48.0,66.8,72.0,28.0,28.0,25.7,24.5,30,17.6,23
0.5,0.1,0.5,Ohio,36.8,36,37,37.0,40.1,39.5,45,1.4,3.0,45.8,48.0,58.3,57.0,28.0,28.0,24.2,24.0,29,19.1,23
2.0,0.1,0.5,Ohio,36.8,36,37,37.0,52.8,52.5,57,1.3,3.0,45.8,48.0,63.4,66.5,28.0,28.0,27.3,28.0,29,19.4,22
1.0,0.1,2.0,Ohio,36.8,36,37,37.0,53.1,53.5,57,1.2,3.0,45.8,48.0,64.2,68.0,28.0,28.0,27.0,26.5,33,20.7,26
1.0,0.25,1.0,Wisconsin,36.8,35,38,38.0,39.4,39.0,43,0.0,0.0,41.0,43.0,45.8,47.0,28.0,28.0,71.4,72.0,76,25.7,29
1.0,0.25,0.5,Wisconsin,36.8,35,38,38.0,39.3,39.5,42,0.0,0.0,41.8,43.0,46.2,47.0,28.0,28.0,68.3,67.5,81,25.9,29
0.5,0.05,0.5,Ohio,36.9,36,37,37.0,37.6,37.0,41,0.9,1.0,46.9,48.0,66.5,69.0,29.7,28.0,21.4,22.0,23,14.9,18
1.0,0.05,0.5,Ohio,36.9,36,37,37.0,47.6,48.0,54,1.2,2.0,46.9,48.0,67.4,70.0,28.0,28.0,25.9,25.5,31,15.5,19
2.0,0.05,1.0,Ohio,36.9,36,37,37.0,54.0,54.5,58,1.0,2.0,46.9,48.0,68.0,70.0,29.7,28.0,27.3,27.0,31,16.8,22
2.0,0.05,2.0,Ohio,36.9,36,37,37.0,53.3,53.5,60,1.2,2.0,46.9,48.0,67.7,70.0,28.0,28.0,29.2,28.0,37,18.4,22
