alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,107.8,107.0,114,53.8,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.9,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,98.7,97.5,114,54.0,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.1,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,95.7,95.0,103,54.0,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.1,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,107.0,108.0,113,54.2,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.6,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,101.4,100.5,107,54.5,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.6,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,104.5,105.5,110,54.5,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.5,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,106.3,106.5,110,54.6,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.1,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,104.6,104.0,109,55.2,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.8,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,103.9,103.0,114,55.9,60
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.5,26.0,29,0.0,0.0,36.1,36.0,37.4,37.0,38.3,38.0,29.7,30.0,34,7.5,9
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,40.8,41.0,44,0.0,0.0,39.9,40.0,43.1,43.0,28.0,28.0,16.1,16.5,19,12.0,14
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,46.5,46.5,48,0.0,0.0,39.2,40.0,42.4,43.0,28.0,28.0,19.7,19.5,22,12.8,16
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,51.0,51.0,53,0.0,0.0,39.1,40.0,42.5,43.0,48.3,48.0,25.2,25.0,27,13.8,16
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.7,49.5,50,0.0,0.0,39.2,40.0,42.4,43.0,40.2,28.0,23.3,24.0,26,15.9,17
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,44.8,45.0,48,0.0,0.0,40.6,40.0,43.8,43.0,28.0,28.0,23.2,24.5,26,16.8,19
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,50.0,50.0,53,0.0,0.0,39.2,40.0,42.4,43.0,32.0,28.0,29.6,28.5,34,18.5,20
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,45.4,45.5,48,0.0,0.0,40.1,40.0,43.6,43.0,28.0,28.0,29.4,30.5,33,19.5,23
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,52.4,52.5,55,0.0,0.0,39.6,40.0,42.7,43.0,44.3,28.0,34.2,34.0,39,20.9,24
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,50.6,51.0,53,0.0,0.0,40.2,40.0,43.3,43.0,32.1,28.0,37.3,37.5,41,21.1,24
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,51.9,52.0,55,0.0,0.0,39.2,40.0,42.7,43.0,36.1,28.0,36.0,36.0,39,21.8,24
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,52.1,52.0,54,0.0,0.0,39.4,40.0,42.7,43.0,44.3,28.0,39.3,38.5,43,22.0,25
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.5,49.5,52,0.0,0.0,40.5,40.0,43.9,43.0,42.0,28.0,32.8,33.0,35,22.0,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.9,53.5,55,0.0,0.0,39.9,40.0,43.1,43.0,32.1,28.0,43.2,44.0,48,22.8,25
1.0,0.25,1.0,Colorado,32.4,32,36,32.0,25.9,26.5,27,0.0,0.0,36.1,36.0,37.2,37.0,38.0,38.0,34.6,35.0,37,7.3,9
0.5,0.25,0.5,Colorado,32.4,32,36,32.0,21.7,22.0,23,0.0,0.0,36.2,36.0,37.4,37.0,39.5,38.0,27.2,27.5,32,7.4,9
0.5,0.1,0.5,Kansas,32.4,32,36,32.0,35.6,36.0,38,0.0,0.0,41.5,41.5,45.0,45.0,28.0,28.0,17.2,18.5,21,11.2,13
0.5,0.1,1.0,Kansas,32.4,32,36,32.0,42.7,42.0,45,0.0,0.0,41.8,43.0,45.4,47.0,28.0,28.0,19.7,19.5,23,13.1,15
2.0,0.1,2.0,Kansas,32.4,32,36,32.0,50.6,51.0,54,0.0,0.0,39.8,40.0,43.2,43.0,28.0,28.0,40.3,39.5,43,22.7,25
0.5,0.1,0.5,Colorado,32.8,32,36,32.0,20.7,20.5,23,0.2,2.0,36.8,36.0,39.7,38.0,41.0,38.0,27.2,28.5,32,7.1,8
1.0,0.1,0.5,Colorado,32.8,32,36,32.0,23.1,23.0,27,0.2,2.0,36.5,36.0,39.4,39.0,39.5,38.0,33.8,34.0,38,7.3,9
1.0,0.25,0.5,Colorado,32.8,32,36,32.0,24.8,25.0,26,0.0,0.0,36.2,36.0,37.4,37.0,38.0,38.0,32.9,33.5,36,7.8,9
0.5,0.05,0.5,Kansas,32.8,32,40,32.0,32.3,32.5,36,0.0,0.0,41.7,43.0,46.1,47.0,28.0,28.0,17.1,17.0,21,11.1,14
2.0,0.05,1.0,Kansas,32.8,32,40,32.0,46.4,45.5,52,0.0,0.0,40.8,40.0,44.4,43.0,28.0,28.0,36.2,36.0,40,23.4,25
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,34.0,34.5,38,0.3,1.0,41.0,41.0,41.7,42.0,36.4,42.0,35.6,37.0,43,37.1,41
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,37.0,37.0,42,0.5,2.0,41.0,41.0,41.5,41.5,42.0,42.0,42.8,43.0,50,39.1,46
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,37.3,38.0,41,0.2,1.0,41.0,41.0,41.6,42.0,40.6,42.0,44.2,44.0,50,39.2,44
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,35.8,36.0,41,0.5,2.0,41.1,41.0,41.9,42.0,42.3,42.0,42.0,42.5,51,39.6,45
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,36.2,36.5,41,0.4,1.0,41.0,41.0,41.6,42.0,40.8,42.0,42.3,42.0,49,40.2,44
0.5,0.1,2.0,Kansas,33.1,32,43,32.0,47.3,48.0,49,0.0,0.0,40.8,40.0,44.3,43.0,32.1,28.0,24.7,24.0,28,15.0,18
2.0,0.05,2.0,Kansas,33.1,32,43,32.0,47.0,47.5,49,0.0,0.0,41.2,40.0,45.5,43.0,28.0,28.0,39.5,38.5,48,23.1,25
2.0,0.25,0.5,Colorado,33.2,32,36,32.0,26.3,26.0,28,0.0,0.0,36.3,36.0,37.6,37.0,38.0,38.0,32.9,32.5,37,7.3,9
1.0,0.25,2.0,Colorado,33.2,32,36,32.0,26.4,26.5,28,0.0,0.0,36.4,36.0,37.8,37.0,38.5,38.0,34.3,35.0,38,7.6,9
0.5,0.25,1.0,Colorado,33.6,32,36,32.0,24.3,24.0,27,0.0,0.0,36.4,36.0,37.8,37.0,38.0,38.0,31.8,32.0,35,7.1,8
0.5,0.25,2.0,Colorado,33.6,32,36,32.0,25.8,26.0,27,0.0,0.0,36.4,36.0,37.8,37.0,38.0,38.0,35.1,35.0,39,8.1,9
1.0,0.25,0.5,Minnesota,33.8,33,41,33.0,36.0,36.5,41,0.6,2.0,41.0,41.0,41.4,41.0,42.3,42.0,41.5,41.5,46,36.5,41
1.0,0.1,0.5,Minnesota,33.8,33,41,33.0,32.8,35.0,37,0.1,1.0,41.0,41.0,41.8,42.0,37.5,42.0,42.0,41.0,53,38.7,45
2.0,0.25,2.0,Minnesota,33.8,33,41,33.0,37.3,37.5,44,0.2,1.0,41.1,41.0,41.9,42.0,43.9,42.0,43.4,44.0,48,39.0,46
2.0,0.25,1.0,Minnesota,33.8,33,41,33.0,37.3,37.5,40,0.3,1.0,41.0,41.0,41.6,42.0,39.5,42.0,44.0,43.0,52,39.5,45
0.5,0.25,1.0,Minnesota,33.8,33,41,33.0,32.3,32.0,36,0.5,1.0,41.1,41.0,42.1,42.0,41.9,42.0,44.0,43.0,50,40.4,46
2.0,0.05,0.5,Kansas,33.9,32,43,32.0,46.7,46.5,49,0.0,0.0,42.5,43.0,46.7,47.0,32.1,28.0,32.5,33.0,37,21.4,25
1.0,0.05,2.0,Kansas,33.9,32,43,32.0,45.6,46.0,49,0.0,0.0,42.2,43.0,46.0,47.0,36.2,28.0,31.7,31.0,43,22.3,25
2.0,0.1,0.5,Minnesota,33.9,33,42,33.0,34.4,34.5,37,0.5,1.0,41.8,41.5,44.6,43.5,37.8,42.0,42.1,41.5,46,41.0,46
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.1,10.5,12,0.0,0.0,35.2,35.0,39.0,39.0,28.0,28.0,20.0,19.5,23,2.8,4
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,35.3,35.0,39.0,39.0,28.0,28.0,21.2,21.5,24,3.0,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,9.6,9.5,11,0.0,0.0,35.8,36.0,39.0,39.0,28.0,28.0,19.4,20.5,22,3.1,4
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,11.0,11.0,13,0.0,0.0,35.4,35.0,39.0,39.0,28.0,28.0,21.5,21.5,26,3.1,4
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,8.3,8.0,9,0.0,0.0,35.6,36.0,39.0,39.0,28.0,28.0,14.7,14.5,18,3.1,4
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,8.8,8.5,10,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,17.1,17.0,20,3.2,4
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,10.4,10.0,12,0.0,0.0,35.1,35.0,39.0,39.0,28.0,28.0,19.9,20.0,22,3.3,4
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,10.6,10.5,13,0.0,0.0,35.2,35.0,39.0,39.0,28.0,28.0,20.9,21.5,23,3.5,4
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.2,11.0,12,0.0,0.0,35.3,35.0,39.0,39.0,28.0,28.0,20.9,20.5,26,3.6,6
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,11.0,11.0,13,0.0,0.0,35.2,35.0,39.0,39.0,28.0,28.0,22.7,22.0,28,3.6,4
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,10.5,10.5,12,0.0,0.0,35.6,36.0,39.0,39.0,28.0,28.0,22.8,22.5,28,3.7,5
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,20.0,20.0,26,3.8,5
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,11.3,11.0,13,0.0,0.0,35.2,35.0,39.0,39.0,28.0,28.0,22.6,23.0,27,3.8,5
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,8.3,8.0,9,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,18.0,18.0,21,3.9,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,35.4,35.0,39.0,39.0,28.0,28.0,22.1,21.5,26,3.9,5
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,35.1,35.0,39.0,39.0,28.0,28.0,22.0,22.0,24,3.9,5
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,9.8,10.0,10,0.0,0.0,35.1,35.0,39.0,39.0,28.0,28.0,21.8,22.0,24,4.0,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,19.7,20.5,21,4.0,4
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,22.4,22.0,27,4.0,4
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.7,10.5,12,0.0,0.0,35.5,35.5,39.0,39.0,28.0,28.0,21.1,20.5,26,4.0,6
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.2,11.0,12,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,23.3,24.0,27,4.0,5
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.4,11.0,13,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,23.6,23.5,27,4.0,5
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,11.3,11.0,12,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,23.0,23.5,26,4.2,5
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,11.3,11.0,12,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,22.7,22.5,28,4.2,5
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,11.1,11.0,12,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,22.3,22.5,26,4.4,5
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,23.7,23.0,28,4.5,5
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,35.1,35.0,39.0,39.0,28.0,28.0,23.6,24.5,26,4.5,6
2.0,0.1,1.0,Colorado,34.1,32,37,34.0,26.2,26.0,28,0.0,0.0,36.8,37.0,38.9,39.0,39.9,38.0,32.7,33.5,38,6.9,9
0.5,0.05,2.0,Kansas,34.2,32,43,32.0,44.5,44.0,46,0.0,0.0,42.9,43.0,46.4,47.0,28.0,28.0,21.8,21.5,28,15.3,20
ALL,ALL,ALL,New Mexico,34.38333333333333,34,39,34.0,10.352777777777778,11.0,14,0.0,0.0,36.19444444444444,35.0,45.23888888888889,39.0,28.0,28.0,20.28611111111111,21.0,29,3.375,6
0.5,0.1,1.0,Colorado,34.4,32,39,34.0,23.1,23.0,25,0.2,2.0,38.2,37.0,42.2,39.0,47.2,53.0,28.0,25.0,39,7.6,10
2.0,0.25,1.0,Colorado,34.4,32,36,36.0,25.8,26.0,28,0.0,0.0,36.6,37.0,38.2,39.0,38.0,38.0,33.1,34.0,37,7.8,9
2.0,0.1,2.0,Colorado,34.4,32,39,34.0,26.2,26.0,28,0.6,2.0,38.0,37.5,43.5,41.5,39.0,38.0,32.7,35.5,37,7.9,10
0.5,0.1,2.0,Minnesota,34.6,33,41,33.0,34.4,34.5,39,0.0,0.0,41.5,41.5,43.5,43.5,40.2,42.0,45.9,46.5,52,40.2,48
0.5,0.05,2.0,Colorado,34.7,32,39,36.0,23.0,23.0,25,0.4,2.0,38.2,37.0,42.9,39.0,44.0,38.0,33.4,33.0,42,7.8,10
0.5,0.1,0.5,Minnesota,34.7,33,42,33.0,32.1,33.0,37,0.3,2.0,42.2,41.0,44.0,42.0,39.5,42.0,34.9,35.0,41,37.6,43
2.0,0.1,1.0,Minnesota,34.7,33,42,33.0,35.9,35.5,42,0.0,0.0,41.7,41.5,43.8,43.0,38.6,44.0,40.9,41.5,48,39.7,46
1.0,0.05,2.0,Minnesota,34.7,33,42,33.0,34.4,35.0,36,0.0,0.0,41.9,42.0,50.3,52.5,38.1,28.0,43.1,42.5,49,40.0,44
2.0,0.1,2.0,Minnesota,34.7,33,42,33.0,35.7,35.5,41,0.2,1.0,41.7,41.0,43.7,42.0,38.5,42.0,42.9,43.0,47,40.0,44
1.0,0.1,2.0,Colorado,34.8,32,36,36.0,25.4,25.5,28,0.0,0.0,36.8,37.0,38.6,39.0,36.5,38.0,35.1,36.0,39,7.3,9
1.0,0.1,1.0,Colorado,34.8,32,39,36.0,24.7,25.0,26,0.2,2.0,37.7,37.0,41.1,39.0,41.0,38.0,34.1,36.0,41,7.5,10
2.0,0.1,0.5,Colorado,34.8,32,36,36.0,24.9,25.0,27,0.4,2.0,37.4,37.0,41.7,39.0,39.5,38.0,34.1,35.0,38,7.8,10
2.0,0.01,1.0,New Mexico,34.9,34,36,34.5,10.2,10.0,12,0.0,0.0,38.1,39.0,68.7,75.0,28.0,28.0,19.4,19.5,23,3.1,5
2.0,0.05,2.0,Colorado,34.9,32,39,34.0,24.4,24.5,26,0.2,2.0,39.3,38.0,43.5,41.5,42.5,45.5,32.0,31.5,40,8.6,10
2.0,0.1,0.5,Kansas,35.0,32,43,32.0,48.4,48.0,52,0.0,0.0,42.6,43.0,45.7,47.0,36.1,28.0,34.9,35.0,39,22.7,24
0.5,0.01,0.5,New Mexico,35.2,34,39,34.5,8.2,8.0,10,0.0,0.0,40.1,39.0,61.4,50.5,28.0,28.0,13.9,14.0,16,1.7,4
0.5,0.01,2.0,New Mexico,35.2,34,36,35.5,10.5,10.5,13,0.0,0.0,38.1,39.0,66.2,71.5,28.0,28.0,20.4,20.0,24,2.6,4
1.0,0.01,0.5,New Mexico,35.3,34,39,35.0,9.2,9.5,10,0.0,0.0,39.0,37.5,49.6,40.0,28.0,28.0,15.5,15.0,19,1.7,3
2.0,0.01,2.0,New Mexico,35.3,34,39,35.0,10.6,10.0,13,0.0,0.0,37.6,37.5,47.3,40.0,28.0,28.0,21.3,20.5,29,2.7,5
0.5,0.05,1.0,Colorado,35.3,32,39,36.5,21.9,22.0,25,0.2,2.0,39.1,39.0,44.2,44.0,47.0,53.0,30.0,28.5,38,6.8,9
ALL,ALL,ALL,Kansas,35.397222222222226,32,62,32.0,43.50277777777778,45.0,55,0.016666666666666666,2.0,43.81388888888889,43.0,48.09444444444444,47.0,34.47222222222222,28.0,26.163888888888888,25.0,48,16.31111111111111,26
1.0,0.05,1.0,Kansas,35.4,32,43,32.0,43.5,43.0,49,0.0,0.0,43.2,43.0,47.1,47.0,28.0,28.0,28.8,29.5,32,19.2,24
1.0,0.1,1.0,Minnesota,35.4,33,41,33.0,35.2,35.5,41,0.2,2.0,41.5,41.5,43.8,43.0,36.9,35.0,41.7,42.0,46,40.0,46
1.0,0.1,2.0,Minnesota,35.4,33,41,33.0,34.5,34.0,41,0.3,1.0,41.4,41.0,43.6,42.0,40.6,42.0,42.1,41.0,50,41.0,47
1.0,0.01,2.0,New Mexico,35.5,34,39,36.0,10.7,10.5,14,0.0,0.0,39.1,39.0,77.4,82.0,28.0,28.0,19.8,19.0,26,2.3,4
0.5,0.05,0.5,Colorado,35.5,32,39,36.0,19.2,19.0,22,0.2,2.0,38.6,37.0,43.1,39.0,44.0,38.0,24.7,25.5,29,6.3,9
1.0,0.05,0.5,Kansas,35.5,32,43,32.0,40.7,40.0,46,0.0,0.0,42.8,43.0,46.8,47.0,28.0,28.0,22.7,23.0,26,17.2,20
2.0,0.05,0.5,Colorado,35.6,32,39,36.0,23.4,23.5,26,0.6,2.0,38.6,39.0,44.6,44.0,41.5,38.0,36.3,38.0,47,8.9,11
0.5,0.1,2.0,Colorado,35.7,32,39,36.5,24.9,25.0,27,0.2,2.0,38.9,39.0,43.5,44.0,45.5,45.5,29.0,30.0,35,6.9,9
ALL,ALL,ALL,Colorado,35.86666666666667,32,51,36.0,22.71388888888889,23.0,29,0.18611111111111112,6.0,40.297222222222224,37.0,45.644444444444446,39.0,41.727777777777774,38.0,31.011111111111113,31.5,47,7.427777777777778,12
0.5,0.05,1.0,Kansas,35.9,32,43,34.0,37.3,37.0,39,0.0,0.0,43.5,43.0,48.1,48.5,28.0,28.0,19.4,19.5,23,14.9,18
0.5,0.01,1.0,New Mexico,36.0,34,39,35.5,8.6,8.5,11,0.0,0.0,40.0,39.0,65.5,67.5,28.0,28.0,15.0,15.0,20,1.9,3
1.0,0.01,1.0,New Mexico,36.0,34,39,36.0,10.9,11.0,12,0.0,0.0,39.5,39.0,66.7,71.5,28.0,28.0,15.5,15.0,22,2.1,4
0.5,0.05,0.5,Nebraska,36.0,36,36,36.0,18.3,18.0,20,0.0,0.0,54.7,53.0,59.1,58.0,95.0,101.0,2.0,2.0,3,5.3,7
0.5,0.05,1.0,Nebraska,36.0,36,36,36.0,24.4,24.5,29,0.0,0.0,54.1,52.5,61.0,58.0,92.5,101.0,2.1,2.0,3,6.1,9
0.5,0.1,0.5,Nebraska,36.0,36,36,36.0,20.1,20.0,22,0.0,0.0,51.9,52.0,54.6,53.0,92.6,101.0,1.8,1.5,3,6.8,8
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,33.3,33.0,35,0.0,0.0,49.1,48.0,51.5,51.0,64.2,55.0,3.0,3.0,4,6.9,8
0.5,0.25,0.5,Nebraska,36.0,36,36,36.0,23.2,24.0,26,0.0,0.0,50.4,52.0,52.2,53.0,78.8,82.0,2.4,2.0,4,6.9,9
0.5,0.05,2.0,Nebraska,36.0,36,36,36.0,33.8,33.0,38,0.0,0.0,52.9,53.0,55.9,53.0,86.9,101.0,3.7,3.0,6,7.0,10
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,30.3,30.0,34,0.0,0.0,51.5,52.0,52.7,53.0,84.2,82.0,1.8,2.0,3,7.1,9
0.5,0.1,1.0,Nebraska,36.0,36,36,36.0,28.3,28.0,33,0.0,0.0,53.0,52.0,58.7,58.0,85.1,101.0,2.1,2.0,4,7.2,9
1.0,0.05,1.0,Nebraska,36.0,36,36,36.0,33.5,34.5,37,0.0,0.0,53.2,53.0,60.3,58.0,87.7,93.5,4.9,5.0,7,7.6,10
1.0,0.05,0.5,Nebraska,36.0,36,36,36.0,25.7,25.5,30,0.0,0.0,54.6,53.0,58.6,58.0,97.1,101.0,2.5,2.0,5,7.8,9
1.0,0.25,1.0,Nebraska,36.0,36,36,36.0,40.0,40.0,42,0.0,0.0,50.1,50.0,52.0,52.0,72.3,68.5,4.0,4.0,5,8.1,9
