alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Utah,31.0,31,31,31.0,16.1,16.0,17,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,16.0,16.5,18,1.2,2
2.0,0.25,2.0,Utah,31.0,31,31,31.0,16.5,16.5,18,0.0,0.0,49.8,50.0,50.9,51.0,28.0,28.0,16.7,17.0,19,1.3,2
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.9,10.0,11,1.0,1.0,43.0,43.0,45.0,45.0,28.0,28.0,26.2,26.5,28,4.6,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.3,10.0,11,1.0,1.0,43.0,43.0,45.0,45.0,28.0,28.0,27.7,27.5,31,4.6,5
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,45.0,46.0,48,0.0,0.0,59.3,60.0,64.3,63.0,34.3,35.0,13.2,13.5,17,3.9,5
1.0,0.25,0.5,Illinois,32.0,32,32,32.0,55.9,56.5,58,0.0,0.0,60.0,60.0,63.0,63.0,33.6,35.0,17.4,18.0,22,6.2,9
1.0,0.25,1.0,Illinois,32.0,32,32,32.0,58.2,58.0,61,0.0,0.0,60.6,60.0,64.6,63.0,34.3,35.0,19.2,19.5,23,6.5,10
2.0,0.25,0.5,Illinois,32.0,32,32,32.0,59.5,59.0,63,0.0,0.0,58.7,60.0,62.7,63.0,32.9,35.0,18.3,17.5,26,8.3,11
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,59.6,59.5,63,0.0,0.0,60.3,60.0,63.8,63.0,33.6,35.0,20.5,22.0,24,8.4,10
0.5,0.25,0.5,New Mexico,32.1,31,42,31.0,9.5,9.5,11,0.9,1.0,43.0,43.0,45.9,45.0,28.0,28.0,20.9,22.0,24,4.0,5
0.5,0.25,1.0,New Mexico,32.1,31,42,31.0,8.8,9.0,11,0.9,1.0,43.0,43.0,45.9,45.0,28.0,28.0,22.7,23.0,25,4.3,5
2.0,0.25,2.0,New Mexico,32.1,31,42,31.0,10.6,10.5,13,0.9,1.0,43.0,43.0,45.9,45.0,28.0,28.0,25.9,27.0,31,4.4,6
2.0,0.25,0.5,New Mexico,32.1,31,42,31.0,10.6,10.5,13,0.9,1.0,43.0,43.0,46.0,45.0,28.0,28.0,26.4,27.0,31,4.4,6
2.0,0.25,1.0,New Mexico,32.1,31,42,31.0,10.2,10.0,12,0.9,1.0,43.0,43.0,45.9,45.0,28.0,28.0,25.4,26.0,29,4.8,6
2.0,0.25,0.5,Utah,32.7,31,48,31.0,16.0,16.0,17,0.0,0.0,49.8,50.0,51.1,51.0,30.7,28.0,16.0,15.5,19,1.1,2
1.0,0.25,0.5,Utah,32.7,31,48,31.0,14.7,15.0,15,0.0,0.0,49.5,50.0,51.1,51.0,28.0,28.0,14.1,14.5,17,1.2,2
0.5,0.25,1.0,Utah,32.9,31,50,31.0,14.3,14.0,15,0.0,0.0,49.7,50.0,51.0,51.0,28.0,28.0,13.6,13.5,15,1.0,1
0.5,0.1,1.0,Utah,32.9,31,50,31.0,13.8,14.0,15,0.0,0.0,50.6,50.0,51.8,51.0,32.0,28.0,14.1,15.0,18,1.0,1
0.5,0.25,2.0,Utah,32.9,31,50,31.0,15.9,16.0,17,0.0,0.0,49.7,50.0,51.0,51.0,28.0,28.0,17.3,17.5,23,1.2,2
1.0,0.25,2.0,Utah,32.9,31,50,31.0,16.4,16.5,17,0.0,0.0,50.1,50.0,51.2,51.0,28.0,28.0,16.9,17.0,20,1.3,2
1.0,0.25,0.5,Florida,33.0,33,33,33.0,9.0,9.0,11,1.4,7.0,59.0,59.0,67.2,66.0,28.0,28.0,19.7,19.5,23,26.0,27
1.0,0.25,2.0,Florida,33.0,33,33,33.0,8.1,8.0,10,1.0,8.0,56.5,53.0,66.8,66.0,28.0,28.0,32.1,32.5,34,27.2,28
1.0,0.25,1.0,New Mexico,33.2,31,42,31.0,10.6,10.0,13,0.8,1.0,43.0,43.0,46.8,45.0,28.0,28.0,26.9,28.0,30,4.1,5
0.5,0.25,2.0,New Mexico,34.3,31,42,31.0,10.5,10.5,13,0.7,1.0,43.0,43.0,47.7,45.0,28.0,28.0,24.9,27.0,28,3.9,5
0.5,0.25,1.0,Illinois,34.8,32,60,32.0,55.2,56.0,57,0.0,0.0,59.6,60.0,65.4,63.0,37.4,35.0,15.9,16.0,21,5.6,8
0.5,0.1,2.0,Illinois,34.8,32,60,32.0,53.9,54.0,55,0.0,0.0,62.4,63.0,69.4,71.0,38.8,35.0,15.6,16.0,19,6.3,9
2.0,0.25,1.0,Illinois,34.8,32,60,32.0,60.7,60.0,64,0.0,0.0,59.9,60.0,65.9,63.0,38.8,35.0,20.6,20.5,25,8.4,11
1.0,0.25,2.0,Illinois,34.8,32,60,32.0,59.4,59.5,61,0.0,0.0,60.6,60.0,64.4,63.0,37.4,35.0,21.3,20.0,25,8.7,11
0.5,0.25,1.0,Florida,34.8,33,51,33.0,9.1,9.5,12,0.3,2.0,54.3,53.0,65.4,66.0,28.0,28.0,17.6,18.0,21,25.2,27
1.0,0.1,0.5,Utah,34.9,31,51,31.0,14.2,14.0,15,0.0,0.0,50.4,50.0,51.8,51.0,28.0,28.0,15.4,15.5,19,1.2,2
0.5,0.25,0.5,Missouri,35.0,35,35,35.0,52.9,52.5,57,0.5,1.0,51.9,52.0,55.9,55.5,34.3,37.0,17.2,16.5,22,8.9,12
1.0,0.25,0.5,Missouri,35.0,35,35,35.0,61.9,62.0,66,0.6,1.0,52.0,52.0,59.3,60.5,33.4,37.0,17.2,17.0,20,12.5,14
1.0,0.25,1.0,Missouri,35.0,35,35,35.0,65.1,65.0,69,0.4,1.0,52.0,52.0,55.3,54.0,35.2,37.0,18.0,17.5,22,13.7,16
2.0,0.25,0.5,Missouri,35.0,35,35,35.0,69.6,70.0,72,0.8,1.0,51.9,52.0,54.6,54.0,34.3,37.0,19.6,20.0,22,13.7,15
2.0,0.25,2.0,Missouri,35.0,35,35,35.0,73.7,73.5,76,0.4,1.0,52.0,52.0,56.3,54.0,31.6,28.0,21.8,23.5,25,14.0,17
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,12.8,13.0,15,5.0,5.0,44.6,44.0,49.5,46.0,39.3,39.0,40.6,40.0,46,14.4,18
0.5,0.25,0.5,Florida,35.0,33,53,33.0,7.7,7.0,11,0.2,2.0,54.5,53.0,65.8,62.0,28.0,28.0,13.4,14.0,15,21.4,24
2.0,0.25,0.5,Florida,35.0,33,53,33.0,7.9,7.5,11,0.7,5.0,55.9,53.0,68.3,66.0,28.0,28.0,31.6,33.0,35,26.7,29
0.5,0.25,2.0,Illinois,35.1,32,63,32.0,57.3,57.5,60,0.0,0.0,62.9,63.0,68.9,71.0,37.4,35.0,17.4,17.0,22,7.3,11
0.5,0.1,2.0,New Mexico,35.4,31,42,31.0,10.5,10.0,12,0.6,1.0,43.0,43.0,50.8,45.0,28.0,28.0,27.0,26.5,34,3.6,5
2.0,0.1,0.5,New Mexico,35.4,31,42,31.0,11.0,11.0,13,0.6,1.0,43.0,43.0,48.7,45.0,28.0,28.0,27.0,28.0,32,3.9,5
2.0,0.25,1.0,Idaho,35.5,35,40,35.0,15.5,15.5,17,4.9,5.0,44.2,44.0,46.4,46.0,40.0,39.0,42.1,41.0,49,14.2,17
2.0,0.25,2.0,Idaho,35.5,35,40,35.0,15.1,15.5,19,4.8,5.0,44.4,44.0,48.5,46.0,40.8,39.0,41.3,40.5,45,14.5,18
0.5,0.25,0.5,Idaho,35.5,35,40,35.0,11.6,12.0,14,4.9,5.0,44.2,44.0,48.2,46.0,40.9,39.5,38.9,38.5,41,14.9,17
1.0,0.25,2.0,Idaho,35.7,35,42,35.0,15.7,16.0,18,4.5,5.0,44.0,44.0,46.0,46.0,41.9,40.0,41.4,41.0,46,14.1,15
2.0,0.25,0.5,Idaho,35.9,35,44,35.0,15.3,15.0,17,4.6,5.0,44.6,44.0,48.5,46.0,41.5,39.0,41.9,41.5,47,14.0,16
0.5,0.25,1.0,Idaho,35.9,35,44,35.0,13.0,13.0,16,4.6,5.0,44.6,44.0,48.1,46.0,41.0,40.0,40.8,40.5,45,14.5,16
2.0,0.25,1.0,Florida,35.9,33,62,33.0,8.0,8.5,10,1.6,8.0,58.9,53.0,64.7,62.0,28.0,28.0,33.1,33.5,35,27.2,29
0.5,0.1,1.0,New Mexico,36.5,31,42,36.5,10.3,10.5,12,0.5,1.0,43.0,43.0,49.5,49.5,28.0,28.0,22.4,23.0,28,3.0,4
1.0,0.1,2.0,New Mexico,36.5,31,42,36.5,11.3,11.5,13,0.5,1.0,43.0,43.0,49.9,46.5,28.0,28.0,26.1,26.0,35,3.4,5
2.0,0.1,2.0,New Mexico,36.5,31,42,36.5,11.1,11.0,13,0.5,1.0,43.0,43.0,50.6,49.5,28.0,28.0,23.9,24.0,29,3.9,6
0.5,0.05,1.0,New Mexico,36.6,31,43,36.5,9.7,9.5,12,0.5,1.0,44.1,43.0,51.4,54.0,28.0,28.0,23.5,23.0,30,3.4,5
2.0,0.25,0.5,Oklahoma,36.6,32,50,32.0,41.8,41.5,45,0.0,0.0,49.3,50.0,54.9,55.0,28.0,28.0,10.6,10.0,15,8.4,10
1.0,0.25,1.0,Florida,36.6,33,51,33.0,7.2,7.0,9,2.6,8.0,62.1,58.0,75.2,80.0,28.0,28.0,26.5,27.0,28,27.9,29
0.5,0.1,2.0,Missouri,36.7,35,52,35.0,61.2,62.0,65,0.1,1.0,52.5,52.0,59.6,60.5,38.7,37.0,19.3,19.5,25,10.1,12
0.5,0.25,1.0,Missouri,36.7,35,52,35.0,61.8,61.5,66,0.4,1.0,52.4,52.0,57.0,54.0,32.5,32.5,17.5,17.5,23,10.9,14
0.5,0.25,2.0,Missouri,36.7,35,52,35.0,65.0,64.0,70,0.8,1.0,52.2,52.0,59.2,57.0,37.4,37.0,21.3,22.0,26,12.4,16
1.0,0.25,2.0,Missouri,36.7,35,52,35.0,71.1,71.0,73,0.7,1.0,52.2,52.0,55.3,54.0,36.9,32.5,21.1,20.5,27,13.2,15
2.0,0.25,1.0,Missouri,36.7,35,52,35.0,72.4,73.0,77,0.5,1.0,52.1,52.0,55.0,54.0,32.5,32.5,22.7,23.0,27,14.8,16
2.0,0.25,1.0,Oklahoma,37.0,32,50,32.0,43.8,44.0,47,0.0,0.0,49.8,50.0,56.2,59.0,28.0,28.0,10.2,10.0,13,9.5,11
0.5,0.25,0.5,New York,37.0,37,37,37.0,15.3,15.0,19,0.4,1.0,64.0,66.0,72.0,73.0,28.0,28.0,147.4,148.5,161,35.4,40
2.0,0.25,0.5,New York,37.0,37,37,37.0,16.2,16.5,19,0.5,3.0,65.0,66.0,73.3,75.0,28.0,28.0,183.7,181.0,200,36.4,39
1.0,0.25,0.5,New York,37.0,37,37,37.0,15.0,14.5,19,0.8,3.0,65.0,66.0,72.0,71.0,28.0,28.0,182.7,183.0,189,37.3,42
2.0,0.25,2.0,New York,37.0,37,37,37.0,15.4,15.0,17,0.7,3.0,65.0,66.0,73.3,75.0,28.0,28.0,189.4,190.0,204,37.5,40
1.0,0.25,1.0,New York,37.0,37,37,37.0,14.8,15.0,17,0.8,3.0,63.0,66.0,71.9,73.0,28.0,28.0,194.1,191.5,219,37.8,41
1.0,0.1,1.0,Utah,37.3,31,53,31.0,15.3,15.5,16,0.0,0.0,52.1,50.5,54.2,51.0,30.1,28.0,18.2,18.0,21,1.1,2
0.5,0.05,2.0,Utah,37.5,31,54,31.0,13.9,14.0,16,0.0,0.0,53.4,51.0,59.4,54.0,34.7,28.0,16.0,16.0,21,1.2,2
1.0,0.25,1.0,Idaho,37.5,35,44,35.0,14.4,14.5,15,3.7,5.0,44.6,44.0,48.6,46.0,41.8,40.0,42.7,42.5,47,14.5,16
1.0,0.1,0.5,New Mexico,37.6,31,42,42.0,10.8,11.0,13,0.4,1.0,43.0,43.0,51.5,54.0,28.0,28.0,23.8,21.5,30,3.0,5
1.0,0.1,1.0,New Mexico,37.6,31,42,42.0,10.9,12.0,13,0.4,1.0,43.0,43.0,50.5,54.0,28.0,28.0,25.6,26.0,31,3.1,5
0.5,0.1,0.5,New Mexico,37.6,31,42,42.0,10.1,10.0,11,0.4,1.0,43.0,43.0,49.9,51.0,28.0,28.0,16.5,15.0,22,3.2,4
2.0,0.05,1.0,New Mexico,37.6,31,42,42.0,11.0,12.0,13,0.4,1.0,43.0,43.0,50.8,54.0,28.0,28.0,25.9,25.5,32,3.9,6
1.0,0.1,1.0,Illinois,37.6,32,60,32.0,54.1,54.5,57,0.0,0.0,61.8,63.0,67.8,71.0,48.3,35.0,17.1,17.5,22,6.9,9
2.0,0.25,2.0,Florida,37.6,33,79,33.0,7.8,8.0,12,2.0,8.0,63.6,58.0,73.1,75.5,28.0,28.0,33.7,34.0,40,27.5,30
0.5,0.1,1.0,Illinois,37.9,32,63,32.0,51.9,52.0,55,0.0,0.0,63.2,63.0,69.7,71.0,42.7,35.0,14.9,14.5,19,4.4,8
0.5,0.25,2.0,Idaho,37.9,35,46,35.0,14.2,14.0,16,3.7,5.0,44.9,44.0,47.9,46.0,42.6,39.5,40.9,41.5,44,14.6,16
2.0,0.1,2.0,Utah,38.0,31,50,31.0,15.7,15.0,18,0.0,0.0,50.1,50.0,51.7,51.0,30.7,28.0,17.1,17.0,21,1.1,2
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.0,9.0,9,1.3,2.0,54.0,54.0,69.0,69.0,28.0,28.0,16.9,17.0,19,3.0,3
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,8.2,8.0,9,1.0,1.0,54.0,54.0,69.0,69.0,28.0,28.0,15.2,15.5,17,3.5,4
2.0,0.05,0.5,Illinois,38.2,32,63,32.0,54.1,53.5,58,0.0,0.0,64.0,63.0,71.1,71.0,48.1,35.0,17.3,17.5,23,6.6,10
2.0,0.1,1.0,Illinois,38.2,32,63,32.0,57.2,57.0,60,0.0,0.0,63.7,63.0,69.5,71.0,37.4,35.0,20.5,20.5,24,8.4,10
2.0,0.1,1.0,Oklahoma,38.4,32,50,32.0,42.3,42.5,45,0.0,0.0,50.8,50.0,56.4,59.5,31.3,28.0,12.8,13.5,15,8.1,11
0.5,0.1,1.0,Missouri,38.4,35,52,35.0,55.8,56.0,59,0.2,1.0,54.4,52.0,60.1,60.5,44.0,37.0,16.4,17.0,20,8.6,12
2.0,0.05,0.5,Missouri,38.4,35,52,35.0,63.2,63.5,66,0.0,0.0,54.6,52.0,68.3,66.0,43.1,37.0,16.6,16.0,23,9.7,11
1.0,0.1,1.0,Missouri,38.4,35,52,35.0,61.2,61.0,66,0.1,1.0,54.4,52.0,61.7,64.0,39.6,37.0,18.7,19.0,24,10.4,14
2.0,0.1,1.0,Missouri,38.4,35,52,35.0,69.2,69.5,73,0.4,1.0,53.7,52.0,62.8,64.0,35.1,28.0,20.9,20.5,25,12.1,15
2.0,0.1,1.0,New Mexico,38.7,31,42,42.0,11.9,12.0,13,0.3,1.0,43.0,43.0,51.4,54.0,28.0,28.0,23.4,22.5,31,3.1,6
1.0,0.05,2.0,New Mexico,38.8,31,43,42.0,11.3,12.0,13,0.3,1.0,44.1,43.0,55.1,54.0,28.0,28.0,28.0,28.5,34,2.8,5
1.0,0.05,0.5,New Mexico,38.8,31,43,42.0,10.5,11.0,12,0.4,1.0,45.2,43.0,53.5,54.0,28.0,28.0,24.1,23.0,31,2.8,5
0.5,0.05,0.5,New Mexico,38.8,31,43,42.0,9.9,10.0,11,0.4,1.0,46.3,43.0,56.8,54.0,28.0,28.0,17.1,16.5,23,3.0,4
2.0,0.25,0.5,Arizona,38.8,38,46,38.0,9.0,9.0,10,1.2,2.0,53.4,54.0,67.5,69.0,28.0,28.0,15.8,16.0,18,3.0,4
2.0,0.25,2.0,Arizona,38.8,38,46,38.0,8.8,9.0,10,1.1,2.0,53.4,54.0,67.5,69.0,28.0,28.0,15.6,16.0,18,3.1,4
0.5,0.25,0.5,Arizona,38.8,38,46,38.0,7.5,7.5,8,1.1,2.0,53.4,54.0,67.5,69.0,28.0,28.0,11.5,12.0,13,3.3,4
2.0,0.25,1.0,Arizona,38.8,38,46,38.0,8.6,9.0,9,1.2,2.0,54.0,54.0,69.0,69.0,28.0,28.0,14.8,15.0,18,3.4,5
0.5,0.25,1.0,Arizona,38.8,38,46,38.0,7.9,8.0,9,1.1,2.0,53.4,54.0,67.5,69.0,28.0,28.0,15.1,16.0,17,3.5,4
2.0,0.05,0.5,New Mexico,38.8,31,43,42.0,11.1,11.0,13,0.8,3.0,49.0,43.0,60.6,59.5,28.0,28.0,26.9,26.0,33,3.8,5
1.0,0.25,1.0,Oklahoma,38.8,32,50,32.0,39.7,39.0,44,0.0,0.0,51.7,50.0,56.3,59.0,30.8,28.0,9.3,9.0,13,6.4,9
2.0,0.05,2.0,New Mexico,38.9,31,43,42.0,11.4,11.5,13,0.3,1.0,44.4,43.0,53.2,54.0,28.0,28.0,25.5,25.0,36,3.6,5
0.5,0.25,1.0,New York,38.9,37,56,37.0,15.3,15.5,18,0.2,2.0,65.0,66.0,73.2,74.5,28.0,28.0,179.1,179.5,190,36.8,41
2.0,0.1,0.5,Utah,39.0,31,53,31.0,15.3,15.0,16,0.0,0.0,50.9,50.0,52.9,52.0,28.0,28.0,16.5,16.0,21,1.3,2
1.0,0.25,0.5,Georgia,39.0,39,39,39.0,36.6,37.0,39,1.0,1.0,61.6,63.0,68.2,67.0,83.3,70.5,7.4,7.0,12,7.4,10
1.0,0.25,2.0,Georgia,39.0,39,39,39.0,49.4,49.5,51,1.0,1.0,62.7,63.0,68.0,67.0,78.8,70.5,8.1,8.5,11,8.8,10
ALL,ALL,ALL,New Mexico,39.11388888888889,31,73,42.0,10.338888888888889,10.0,13,0.6305555555555555,4.0,48.541666666666664,43.0,58.33611111111111,54.0,28.0,28.0,23.38888888888889,24.0,36,3.5055555555555555,7
2.0,0.25,2.0,Oklahoma,39.2,32,50,32.0,44.4,44.5,46,0.0,0.0,52.0,50.0,56.9,59.5,28.0,28.0,11.3,12.0,14,9.7,11
1.0,0.25,0.5,Minnesota,39.5,39,40,39.5,36.5,36.0,41,0.0,0.0,44.2,46.0,46.8,46.0,28.0,28.0,64.6,66.0,73,39.0,44
1.0,0.25,1.0,Arizona,39.8,38,48,38.0,8.8,9.0,10,1.0,2.0,53.4,54.0,67.5,69.0,28.0,28.0,16.7,17.0,19,3.2,5
0.5,0.1,2.0,New York,39.9,37,66,37.0,15.6,15.5,19,0.1,1.0,66.0,66.0,81.1,76.0,28.0,28.0,187.7,184.5,203,35.7,39
0.5,0.25,2.0,New York,39.9,37,66,37.0,15.9,16.5,21,0.8,3.0,64.0,66.0,73.3,73.0,28.0,28.0,192.8,192.5,205,36.8,43
1.0,0.25,2.0,New York,39.9,37,66,37.0,15.1,14.5,18,0.8,3.0,65.9,66.0,73.1,74.0,28.0,28.0,187.6,187.0,200,37.8,39
2.0,0.25,1.0,New York,39.9,37,66,37.0,14.5,15.0,19,0.5,2.0,67.0,66.0,77.2,75.0,28.0,28.0,184.8,184.5,199,38.3,42
0.5,0.05,0.5,Missouri,40.1,35,52,35.0,43.3,41.5,49,0.0,0.0,55.3,52.0,66.9,65.0,36.9,32.5,10.3,11.0,12,6.5,9
1.0,0.1,2.0,Missouri,40.1,35,52,35.0,69.7,70.5,72,0.4,1.0,54.6,52.0,63.9,64.0,40.4,28.0,20.4,20.0,24,11.4,15
0.5,0.1,2.0,Idaho,40.1,35,50,38.5,12.8,12.5,17,4.9,13.0,51.2,47.5,56.7,53.5,44.8,47.0,41.0,41.0,47,15.7,18
2.0,0.25,1.0,Minnesota,40.2,39,46,40.0,38.8,38.5,42,0.0,0.0,44.2,46.0,46.6,46.0,28.0,28.0,67.0,66.0,71,39.1,43
0.5,0.25,1.0,Georgia,40.3,39,52,39.0,34.8,35.0,37,0.9,1.0,60.1,63.0,67.0,67.0,84.4,71.0,4.2,4.0,6,4.1,6
0.5,0.25,2.0,Arizona,40.4,38,46,38.0,8.9,9.0,10,0.9,2.0,52.2,54.0,64.5,69.0,28.0,28.0,14.6,15.0,18,3.1,5
2.0,0.1,2.0,Idaho,40.4,35,49,39.5,13.9,13.5,16,3.1,5.0,47.2,46.0,53.8,52.0,44.7,47.0,39.3,40.0,44,15.2,16
