alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Michigan,44.0,44,44,44.0,39.9,40.5,43,0.0,0.0,50.6,50.0,56.2,54.0,52.3,64.0,23.9,24.0,28,21.4,26
2.0,0.05,1.0,Michigan,44.0,44,44,44.0,38.5,39.5,41,0.0,0.0,53.6,54.0,59.7,59.0,50.2,65.0,22.9,23.5,26,21.5,27
1.0,0.25,2.0,Michigan,44.0,44,44,44.0,42.3,42.5,45,0.0,0.0,48.3,46.5,51.8,51.5,32.6,28.0,22.8,23.5,26,21.7,26
2.0,0.1,0.5,Michigan,44.0,44,44,44.0,40.2,40.0,44,0.0,0.0,50.9,54.0,56.2,56.0,41.4,28.0,22.7,23.0,26,21.7,24
0.5,0.1,2.0,Michigan,44.0,44,44,44.0,39.3,40.0,42,0.0,0.0,51.9,54.0,57.3,56.0,43.5,39.5,22.0,20.5,29,21.9,27
2.0,0.25,0.5,Michigan,44.0,44,44,44.0,42.1,41.5,46,0.0,0.0,48.2,47.0,54.0,54.0,40.6,28.0,23.1,22.5,28,22.0,25
2.0,0.25,1.0,Michigan,44.0,44,44,44.0,41.3,41.0,45,0.0,0.0,49.6,50.0,53.1,54.0,40.0,28.0,23.1,23.0,26,22.8,27
2.0,0.1,1.0,Michigan,44.0,44,44,44.0,39.0,39.0,43,0.0,0.0,53.1,54.0,56.8,56.0,37.7,28.0,22.6,23.0,26,22.9,26
2.0,0.1,2.0,Michigan,44.0,44,44,44.0,39.8,39.0,44,0.0,0.0,51.8,54.0,61.0,64.0,50.2,65.0,23.8,23.0,37,23.1,25
2.0,0.25,2.0,Michigan,44.0,44,44,44.0,41.0,40.5,43,0.0,0.0,47.3,45.0,53.5,54.0,43.2,51.0,23.9,24.0,27,23.3,25
0.5,0.25,2.0,New York,44.1,38,59,46.0,19.8,20.0,22,1.2,4.0,54.6,55.0,60.3,59.0,28.0,28.0,222.9,220.5,235,29.8,34
1.0,0.05,2.0,Iowa,44.1,40,50,42.0,33.9,33.5,38,1.1,5.0,48.5,49.0,52.6,53.0,43.1,49.0,103.1,102.0,114,51.2,54
2.0,0.1,2.0,Iowa,44.1,42,50,42.0,32.9,33.5,36,0.4,1.0,48.4,49.0,50.9,51.0,49.7,49.0,108.2,106.0,124,53.2,58
2.0,0.05,1.0,Missouri,44.3,36,51,47.5,75.3,76.0,79,0.0,0.0,52.4,53.0,65.8,65.0,60.0,56.0,12.6,12.5,16,6.1,9
2.0,0.1,2.0,Missouri,44.3,36,51,47.5,80.0,80.5,83,0.0,0.0,50.6,52.0,58.2,57.0,67.9,65.5,12.7,13.5,16,7.2,9
0.5,0.1,1.0,Florida,44.3,44,45,44.0,11.4,11.0,13,0.1,1.0,47.8,49.0,52.4,51.0,58.6,62.0,19.4,20.0,22,20.6,23
2.0,0.1,0.5,Ohio,44.4,38,49,47.0,58.2,58.0,61,0.1,1.0,49.3,48.0,54.8,53.0,43.4,36.5,35.4,35.5,40,18.3,20
1.0,0.1,2.0,Florida,44.4,37,49,44.0,12.3,12.0,15,0.1,1.0,50.0,49.0,52.9,51.0,51.2,62.0,38.1,38.0,43,22.2,24
1.0,0.01,0.5,Minnesota,44.4,41,50,41.0,32.2,31.5,37,0.1,1.0,53.6,53.5,60.0,61.0,57.3,57.0,42.9,43.0,48,33.8,38
1.0,0.01,1.0,California,44.5,36,71,43.0,6.2,6.0,9,1.8,8.0,63.2,71.0,74.1,74.0,28.0,28.0,69.3,66.0,89,22.4,24
1.0,0.01,1.0,Minnesota,44.5,41,50,41.0,31.4,31.5,35,0.0,0.0,50.9,49.5,56.5,56.0,50.7,56.0,49.3,47.0,59,36.4,42
1.0,0.05,2.0,Ohio,44.6,38,47,47.0,55.5,56.0,60,0.0,0.0,48.0,48.0,54.6,53.0,44.9,47.5,33.0,33.5,41,19.0,24
2.0,0.1,0.5,Florida,44.6,37,49,44.5,13.1,14.0,15,0.2,1.0,48.3,49.0,55.8,61.0,52.6,62.0,36.4,36.5,40,21.1,24
0.5,0.01,0.5,Oklahoma,44.7,40,60,44.5,10.1,10.5,14,0.0,0.0,66.4,60.0,107.3,113.5,136.33333333333334,68.5,1.5,1.0,5,0.4,2
0.5,0.01,2.0,Oklahoma,44.7,40,60,44.5,24.7,24.0,29,0.0,0.0,66.0,60.0,103.1,98.5,111.1,92.0,4.2,4.0,9,2.6,4
2.0,0.05,0.5,Florida,44.7,37,49,45.0,10.9,11.0,13,0.2,1.0,49.5,49.0,59.4,61.0,57.6,62.0,36.2,35.5,42,22.8,25
2.0,0.01,2.0,Minnesota,44.8,41,50,43.0,34.4,34.0,42,0.0,0.0,53.4,50.0,58.1,56.0,58.1,56.0,49.3,47.0,59,34.6,41
ALL,ALL,ALL,Iowa,44.86944444444445,40,59,42.0,32.8,33.0,41,0.6666666666666666,8.0,49.43055555555556,49.0,52.144444444444446,52.5,42.37777777777778,49.0,97.79722222222222,100.0,132,50.333333333333336,63
1.0,0.01,1.0,New Mexico,44.9,31,87,37.0,11.4,11.5,15,0.8,3.0,63.0,55.5,81.2,91.0,28.0,28.0,22.4,23.0,28,2.7,4
0.5,0.1,1.0,Ohio,44.9,38,47,47.0,47.8,48.5,52,0.0,0.0,47.8,47.0,52.9,49.0,47.0,47.5,31.3,31.5,35,19.2,26
2.0,0.1,2.0,Ohio,44.9,38,47,47.0,57.3,57.0,65,0.0,0.0,47.6,47.0,51.1,49.0,55.7,57.0,32.2,32.5,36,19.5,23
0.5,0.05,1.0,Michigan,45.0,44,54,44.0,37.0,37.0,41,0.1,1.0,53.2,54.0,60.3,59.0,59.3,65.0,19.5,19.0,24,15.9,21
0.5,0.05,0.5,Michigan,45.0,44,54,44.0,31.7,31.5,34,0.0,0.0,54.2,54.0,59.3,59.0,46.5,46.5,18.9,19.0,21,16.1,19
1.0,0.05,0.5,Michigan,45.0,44,54,44.0,35.8,36.5,40,0.1,1.0,55.0,54.0,64.7,64.0,61.9,65.0,20.8,21.0,25,18.7,26
2.0,0.05,0.5,Michigan,45.0,44,54,44.0,37.1,36.5,44,0.1,1.0,54.7,54.0,60.0,59.0,52.6,65.0,22.9,22.0,29,22.1,26
0.5,0.01,1.0,California,45.1,43,55,43.0,4.5,4.5,7,0.5,1.0,66.7,71.0,74.5,74.0,28.0,28.0,55.0,54.0,65,19.7,22
1.0,0.05,2.0,Florida,45.1,37,49,45.0,11.7,11.5,14,0.2,1.0,51.3,49.0,58.3,61.0,50.1,45.0,37.5,37.0,44,21.9,24
2.0,0.1,2.0,Florida,45.1,44,49,44.0,12.8,13.0,15,0.0,0.0,49.8,49.0,56.8,61.0,53.7,62.0,42.5,41.5,49,22.8,25
1.0,0.25,0.5,Colorado,45.2,45,46,45.0,27.5,28.0,29,0.0,0.0,46.4,46.0,48.0,48.0,31.8,28.0,27.5,27.5,30,6.3,8
1.0,0.1,2.0,Colorado,45.2,45,46,45.0,27.4,28.0,29,0.0,0.0,46.4,46.0,48.2,48.0,28.0,28.0,33.8,35.0,38,7.6,10
1.0,0.25,1.0,Colorado,45.2,45,46,45.0,26.4,26.0,29,0.0,0.0,46.4,46.0,48.0,48.0,35.6,28.0,30.3,31.0,34,8.4,10
0.5,0.1,2.0,Ohio,45.2,38,47,47.0,52.6,52.5,55,0.0,0.0,48.2,49.0,53.4,55.0,40.6,28.0,32.6,33.0,36,21.6,24
1.0,0.25,1.0,New York,45.2,38,46,46.0,19.4,20.0,24,1.9,2.0,57.0,57.0,61.7,61.0,28.0,28.0,221.6,221.0,234,30.5,35
1.0,0.25,1.0,Maryland,45.3,39,46,46.0,13.5,13.0,15,0.0,0.0,53.3,55.0,63.2,64.0,62.3,66.0,22.6,22.0,34,0.3,1
2.0,0.25,1.0,Maryland,45.3,39,46,46.0,14.3,14.0,16,0.0,0.0,55.0,55.0,63.2,64.0,63.5,66.0,22.4,22.0,30,0.5,2
0.5,0.25,2.0,Maryland,45.3,39,46,46.0,13.3,13.5,15,0.0,0.0,53.5,55.0,60.6,64.0,59.1,66.0,22.6,21.5,32,0.5,1
1.0,0.25,2.0,Maryland,45.3,39,46,46.0,14.3,15.0,15,0.0,0.0,52.5,55.0,61.3,64.0,60.5,66.0,22.8,21.5,31,0.8,2
0.5,0.25,1.0,Colorado,45.3,45,46,45.0,27.3,27.5,29,0.0,0.0,46.6,46.0,48.2,48.0,28.0,28.0,21.7,21.5,25,5.5,8
2.0,0.05,0.5,Colorado,45.3,45,46,45.0,27.7,28.0,29,0.0,0.0,46.6,46.0,49.5,48.0,30.0,28.0,34.7,35.5,41,6.8,8
0.5,0.25,2.0,Colorado,45.3,45,46,45.0,27.1,27.0,28,0.0,0.0,46.6,46.0,48.0,48.0,39.4,28.0,28.6,29.0,33,7.8,9
1.0,0.25,2.0,Colorado,45.3,45,46,45.0,27.6,28.0,29,0.0,0.0,46.6,46.0,48.2,48.0,35.6,28.0,31.1,30.5,37,7.9,10
2.0,0.05,1.0,Iowa,45.3,40,52,44.0,34.0,35.0,37,1.3,5.0,51.1,52.5,53.5,53.0,47.2,50.0,104.8,106.5,113,51.4,57
0.5,0.25,0.5,Colorado,45.4,45,46,45.0,20.2,20.0,22,0.0,0.0,46.8,46.0,48.2,48.0,28.0,28.0,21.0,20.5,24,3.9,6
0.5,0.1,1.0,Colorado,45.4,45,46,45.0,24.6,24.5,26,0.0,0.0,46.8,46.0,48.4,48.0,32.1,28.0,23.1,23.5,28,6.2,8
2.0,0.25,1.0,Colorado,45.4,45,46,45.0,27.1,27.0,30,0.0,0.0,46.8,46.0,48.2,48.0,40.0,28.0,30.2,31.0,36,8.2,10
2.0,0.25,0.5,Colorado,45.4,45,46,45.0,26.8,26.5,29,0.0,0.0,46.8,46.0,48.2,48.0,35.6,28.0,29.7,29.5,37,8.3,10
2.0,0.1,1.0,Colorado,45.4,45,46,45.0,26.5,26.5,29,0.0,0.0,46.8,46.0,48.9,48.0,31.8,28.0,32.3,32.0,37,8.3,10
0.5,0.05,1.0,Ohio,45.4,38,49,47.0,48.1,47.0,55,0.0,0.0,49.2,49.0,54.9,57.0,65.1,64.0,27.3,27.0,31,15.7,21
0.5,0.05,0.5,Florida,45.4,37,49,44.5,11.2,11.0,14,0.2,1.0,52.9,49.0,60.8,61.0,61.0,67.0,12.8,13.5,15,17.3,22
0.5,0.01,0.5,California,45.4,36,74,43.0,4.9,4.5,8,0.5,2.0,67.7,71.0,75.5,74.0,28.0,28.0,49.0,47.5,55,19.0,20
ALL,ALL,ALL,Washington,45.43055555555556,41,97,42.0,12.544444444444444,13.0,17,0.07222222222222222,2.0,53.419444444444444,46.0,60.980555555555554,54.0,35.26111111111111,28.0,18.29722222222222,19.0,26,12.0,17
0.5,0.1,0.5,Ohio,45.5,38,47,47.0,44.1,44.5,47,0.0,0.0,47.8,47.0,52.0,49.0,55.4,57.0,26.2,26.0,29,18.0,21
2.0,0.05,2.0,Florida,45.5,44,49,45.0,12.7,12.5,14,0.2,2.0,52.6,49.0,62.4,61.0,53.2,62.0,42.6,43.0,48,22.0,23
1.0,0.1,0.5,Colorado,45.6,45,46,46.0,26.2,27.0,27,0.0,0.0,47.2,48.0,48.5,48.0,31.8,28.0,26.4,27.0,29,5.4,8
0.5,0.1,2.0,Colorado,45.6,45,46,46.0,27.7,28.0,31,0.0,0.0,47.2,48.0,48.6,48.0,35.6,28.0,29.4,31.0,32,6.3,8
0.5,0.05,2.0,Colorado,45.6,45,46,46.0,24.5,24.0,26,0.0,0.0,47.2,48.0,51.3,50.0,32.1,28.0,31.3,32.0,37,7.4,9
2.0,0.25,2.0,Colorado,45.6,45,46,46.0,27.2,27.0,29,0.0,0.0,47.2,48.0,48.4,48.0,41.7,28.0,28.0,27.0,33,8.0,10
0.5,0.1,0.5,Colorado,45.7,45,46,46.0,18.6,18.0,20,0.0,0.0,47.4,48.0,48.5,48.0,28.0,28.0,19.7,19.0,25,4.0,5
2.0,0.05,2.0,Colorado,45.7,45,46,46.0,28.4,29.0,31,0.0,0.0,48.0,48.0,52.0,50.0,41.7,28.0,31.7,31.0,36,6.3,9
1.0,0.1,1.0,Colorado,45.7,45,46,46.0,27.0,27.0,28,0.0,0.0,47.4,48.0,49.1,48.0,28.0,28.0,30.3,29.0,37,7.0,8
2.0,0.1,0.5,Colorado,45.7,45,46,46.0,27.5,27.0,30,0.0,0.0,47.4,48.0,48.4,48.0,39.4,28.0,28.8,28.5,37,7.3,9
2.0,0.1,2.0,Colorado,45.7,45,46,46.0,26.9,27.0,28,0.0,0.0,47.4,48.0,48.6,48.0,43.2,28.0,30.6,30.5,36,8.3,10
1.0,0.25,2.0,South Dakota,45.8,44,50,44.0,48.9,49.0,50,0.0,0.0,50.0,50.0,50.3,50.0,78.7,82.0,8.8,8.5,10,0.0,0
0.5,0.25,2.0,South Dakota,45.8,44,50,44.0,47.8,48.0,49,0.0,0.0,50.0,50.0,50.3,50.0,71.8,82.0,7.0,7.5,11,0.1,1
1.0,0.05,0.5,Colorado,45.8,45,46,46.0,24.5,24.0,28,0.0,0.0,47.8,48.0,50.8,50.0,28.0,28.0,28.3,29.0,31,5.5,7
2.0,0.05,2.0,Missouri,45.8,36,51,51.0,76.9,76.0,82,0.0,0.0,55.4,53.0,65.2,65.0,70.9,79.5,12.6,13.0,17,5.9,9
1.0,0.05,2.0,Colorado,45.8,45,46,46.0,27.6,28.0,30,0.0,0.0,47.6,48.0,51.1,50.0,31.8,28.0,33.3,34.5,42,6.6,9
2.0,0.05,2.0,Ohio,45.8,38,47,47.0,56.3,56.5,61,0.1,1.0,49.9,49.0,55.6,57.0,53.0,54.5,31.8,31.5,37,18.0,23
1.0,0.1,0.5,Ohio,45.8,38,47,47.0,51.1,51.5,54,0.0,0.0,47.8,47.0,52.0,49.0,42.2,28.0,30.5,30.0,39,20.2,23
0.5,0.05,0.5,Colorado,45.9,45,46,46.0,16.5,16.0,19,0.0,0.0,48.7,48.0,50.5,49.0,28.0,28.0,20.4,20.5,24,3.7,5
0.5,0.05,1.0,Colorado,45.9,45,46,46.0,22.4,22.0,24,0.0,0.0,48.9,48.0,53.9,56.0,32.4,28.0,23.7,24.0,29,6.3,8
2.0,0.25,2.0,Wisconsin,45.9,40,52,47.0,48.0,48.0,51,0.3,1.0,51.4,52.0,52.6,53.0,28.0,28.0,113.0,112.5,126,16.0,19
1.0,0.05,0.5,Florida,45.9,37,61,45.0,12.6,12.5,15,1.0,5.0,52.5,49.0,59.2,61.0,62.1,62.0,22.6,21.0,29,20.3,23
0.5,0.05,0.5,Iowa,45.9,42,53,43.0,33.5,34.0,36,1.2,5.0,51.6,51.0,54.0,53.0,51.7,50.0,78.5,80.0,85,45.2,51
2.0,0.25,2.0,Maryland,46.0,46,46,46.0,14.8,15.0,16,0.0,0.0,56.8,55.0,64.9,64.0,66.7,66.0,20.5,20.5,24,0.2,1
1.0,0.25,0.5,Maryland,46.0,46,46,46.0,13.3,13.0,14,0.0,0.0,56.2,55.0,62.5,64.0,62.6,66.0,20.8,21.0,25,0.3,1
2.0,0.25,0.5,Maryland,46.0,46,46,46.0,14.0,14.0,15,0.0,0.0,56.8,55.0,65.6,64.0,67.4,66.0,19.4,20.5,23,0.5,1
0.5,0.25,0.5,Maryland,46.0,46,46,46.0,11.7,12.0,13,0.0,0.0,54.2,55.0,64.2,64.0,64.3,66.0,15.6,15.5,24,0.8,2
0.5,0.01,0.5,Arizona,46.0,40,63,42.0,7.4,8.0,8,0.4,1.0,65.2,56.0,86.5,86.0,45.4,28.0,4.0,3.5,6,1.3,2
2.0,0.05,1.0,Colorado,46.0,45,49,46.0,28.0,28.0,30,0.0,0.0,47.8,48.0,51.5,50.0,30.0,28.0,33.2,33.0,40,6.6,8
1.0,0.05,1.0,Colorado,46.0,46,46,46.0,26.2,27.0,28,0.0,0.0,48.1,48.0,50.3,50.0,35.9,28.0,30.0,29.5,37,7.0,10
1.0,0.05,1.0,Michigan,46.0,44,54,44.0,39.2,38.5,46,0.1,1.0,54.0,54.0,60.4,59.0,49.6,58.0,21.5,21.5,27,18.8,25
0.5,0.05,2.0,Iowa,46.0,42,53,45.5,34.7,35.5,39,0.7,4.0,50.9,50.0,53.5,53.0,43.5,49.0,95.4,94.5,105,48.2,54
1.0,0.25,1.0,Nebraska,46.1,44,50,44.0,47.7,48.0,50,0.0,0.0,50.3,50.0,52.7,50.5,76.9,77.0,5.9,5.5,7,8.6,11
2.0,0.1,1.0,Ohio,46.1,38,47,47.0,55.3,55.0,58,0.0,0.0,47.3,47.0,51.1,49.0,44.9,36.5,32.5,32.5,35,21.4,24
1.0,0.25,2.0,Wisconsin,46.2,40,49,47.0,45.7,46.0,49,0.1,1.0,50.2,52.0,51.5,52.0,28.0,28.0,113.8,114.0,124,18.3,24
0.5,0.05,2.0,Ohio,46.2,38,49,47.0,51.6,51.5,59,0.1,1.0,49.8,49.0,55.6,57.0,51.6,47.5,32.6,33.0,38,20.5,28
1.0,0.01,0.5,Colorado,46.3,45,49,46.0,17.3,17.5,20,0.2,2.0,57.9,55.0,67.2,68.0,36.2,28.0,30.4,30.0,37,5.8,8
2.0,0.05,0.5,Ohio,46.3,38,49,47.0,55.3,55.0,60,0.0,0.0,49.6,49.0,57.1,57.0,74.6,67.5,28.1,28.5,31,17.7,22
1.0,0.05,1.0,Ohio,46.3,38,49,47.0,54.4,53.0,60,0.0,0.0,51.1,49.0,58.3,57.0,65.0,67.5,28.3,28.0,35,18.5,23
0.5,0.01,1.0,Minnesota,46.3,41,50,49.5,35.2,34.0,44,0.0,0.0,53.4,51.5,60.0,60.5,53.4,57.0,44.9,45.5,57,29.4,34
2.0,0.05,0.5,Iowa,46.3,42,52,46.0,36.3,37.5,39,1.2,5.0,50.2,51.0,52.1,52.5,44.3,49.0,103.3,101.5,116,49.0,53
0.5,0.25,1.0,South Dakota,46.4,44,50,44.0,46.5,46.5,47,0.0,0.0,50.0,50.0,50.4,50.0,60.4,82.0,6.8,7.0,9,0.0,0
1.0,0.25,0.5,South Dakota,46.4,44,50,44.0,46.4,46.5,47,0.0,0.0,50.0,50.0,50.4,50.0,84.3,82.0,5.4,5.0,9,0.0,0
2.0,0.25,1.0,South Dakota,46.4,44,50,44.0,49.3,49.0,51,0.0,0.0,50.0,50.0,50.4,50.0,71.2,82.0,9.1,9.5,11,0.0,0
0.5,0.25,0.5,South Dakota,46.4,44,50,44.0,41.5,42.0,43,0.0,0.0,50.0,50.0,50.4,50.0,72.9,82.0,6.0,6.0,8,0.0,0
2.0,0.25,2.0,South Dakota,46.4,44,50,44.0,49.8,50.0,51,0.0,0.0,50.0,50.0,50.4,50.0,60.4,82.0,10.6,10.5,12,0.0,0
2.0,0.25,1.0,Wisconsin,46.4,41,52,46.0,50.0,50.5,54,0.1,1.0,50.3,52.0,52.3,53.0,28.0,28.0,109.8,111.0,117,14.0,18
0.5,0.05,2.0,Missouri,46.5,36,51,51.0,65.1,66.0,71,0.0,0.0,59.5,53.0,75.7,82.0,83.7,80.0,10.2,9.0,15,5.3,9
2.0,0.25,1.0,New York,46.5,38,59,46.0,19.4,18.5,23,2.1,5.0,57.3,59.0,62.9,64.5,28.0,28.0,218.1,218.0,228,30.2,33
1.0,0.01,2.0,Minnesota,46.5,41,50,48.5,34.9,35.0,39,0.0,0.0,52.0,50.0,57.7,56.0,55.0,58.0,46.9,49.0,53,33.6,38
ALL,ALL,ALL,Colorado,46.52777777777778,45,69,46.0,24.105555555555554,26.0,31,0.008333333333333333,2.0,50.458333333333336,48.0,54.43055555555556,48.0,33.78888888888889,28.0,29.613888888888887,30.0,48,6.638888888888889,11
2.0,0.25,1.0,Nebraska,46.7,44,50,47.0,49.7,49.0,52,0.0,0.0,49.9,50.0,53.3,50.5,80.1,77.0,6.3,6.0,8,11.8,14
2.0,0.05,1.0,Florida,46.7,44,49,47.0,12.2,12.5,15,0.1,1.0,54.4,56.0,61.7,62.5,54.9,64.5,41.8,42.0,48,22.3,27
2.0,0.01,0.5,Minnesota,46.7,41,50,48.5,34.8,35.5,43,0.1,1.0,54.6,56.0,57.8,58.0,56.4,57.0,47.4,48.5,54,33.6,40
2.0,0.01,1.0,Utah,46.8,35,77,44.5,12.0,12.0,14,0.0,0.0,65.8,59.0,85.8,87.5,28.0,28.0,18.1,18.0,21,2.5,4
1.0,0.1,1.0,Indiana,46.8,32,60,52.0,59.9,59.0,65,0.2,1.0,57.6,58.5,59.5,61.0,54.6,65.0,29.6,30.0,35,13.4,18
0.5,0.01,2.0,Minnesota,46.8,41,54,50.0,34.0,34.5,39,0.0,0.0,56.7,56.0,61.1,60.5,54.5,61.0,49.0,49.0,59,34.1,45
2.0,0.1,1.0,Maryland,46.9,46,55,46.0,13.5,13.5,15,0.0,0.0,60.6,55.0,68.3,64.0,71.6,69.5,15.8,15.5,21,0.6,1
0.5,0.01,2.0,Arizona,46.9,42,63,42.0,9.0,9.0,10,0.5,1.0,69.0,77.0,86.2,86.0,28.0,28.0,6.4,6.5,8,1.7,3
2.0,0.05,1.0,Ohio,46.9,44,49,47.0,56.8,56.0,66,0.0,0.0,49.3,49.0,56.2,57.0,47.2,39.0,33.2,33.0,40,17.3,20
1.0,0.25,1.0,South Dakota,47.0,44,50,47.0,48.6,49.0,49,0.0,0.0,50.0,50.0,50.5,50.5,82.0,82.0,8.3,8.0,11,0.0,0
2.0,0.25,0.5,South Dakota,47.0,44,50,47.0,48.6,49.0,50,0.0,0.0,50.0,50.0,50.5,50.5,67.4,82.0,8.9,9.0,13,0.2,1
0.5,0.1,2.0,Maryland,47.0,46,55,46.0,12.8,13.0,14,0.1,1.0,62.3,64.0,68.9,65.0,65.8,66.0,17.1,17.5,21,0.5,1
1.0,0.01,1.0,Arizona,47.0,40,63,42.0,9.1,9.5,11,0.7,2.0,72.5,81.5,80.6,84.5,28.0,28.0,5.6,5.0,8,1.5,3
1.0,0.01,1.0,Oklahoma,47.0,40,60,42.0,27.0,26.5,32,0.1,1.0,78.5,76.5,108.5,115.5,86.6,66.0,5.2,4.5,10,3.6,6
0.5,0.25,1.0,Wisconsin,47.0,40,52,47.5,49.1,50.0,53,0.1,1.0,50.2,50.5,52.1,52.0,28.0,28.0,112.1,112.0,120,14.7,20
2.0,0.25,2.0,New York,47.0,38,59,46.0,20.9,22.0,25,1.4,4.0,56.7,59.0,61.7,63.0,28.0,28.0,212.5,210.5,236,28.9,34
0.5,0.01,0.5,Colorado,47.1,46,49,46.0,13.1,13.0,16,0.0,0.0,62.1,67.0,72.7,75.0,49.4,48.5,20.1,19.5,26,3.7,6
0.5,0.05,2.0,Florida,47.1,44,61,45.0,12.1,12.0,15,0.4,2.0,53.7,49.0,59.4,61.0,53.8,62.0,28.7,29.0,35,21.0,25
0.5,0.25,2.0,Wisconsin,47.2,40,52,47.0,47.0,46.5,50,0.0,0.0,49.8,49.0,51.3,52.0,28.0,28.0,118.1,117.0,134,17.0,20
0.5,0.1,0.5,Nebraska,47.3,44,50,48.5,32.2,32.5,35,0.0,0.0,53.3,50.5,59.0,58.0,83.6,83.5,4.4,4.0,7,3.7,6
0.5,0.25,2.0,Nebraska,47.3,44,50,48.5,44.8,44.5,47,0.0,0.0,50.8,50.0,53.8,51.0,78.8,77.0,5.7,6.0,6,8.7,10
0.5,0.01,0.5,Minnesota,47.3,41,56,49.0,30.2,30.0,33,0.2,2.0,52.6,49.5,55.3,57.0,55.3,57.0,40.6,42.0,47,30.9,34
ALL,ALL,ALL,Ohio,47.33888888888889,38,100,47.0,51.36666666666667,53.0,66,0.016666666666666666,1.0,53.84444444444444,49.0,60.71666666666667,57.0,56.68611111111111,50.0,28.583333333333332,30.0,43,17.2,28
0.5,0.01,0.5,Wyoming,47.4,31,51,49.0,8.2,8.5,10,0.0,0.0,64.0,71.0,86.3,74.0,54.333333333333336,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Indiana,47.4,32,61,52.0,62.0,62.5,66,0.3,1.0,58.1,60.0,60.3,61.0,50.5,51.5,27.7,28.0,30,12.5,17
1.0,0.05,0.5,Ohio,47.4,47,49,47.0,50.9,51.0,55,0.0,0.0,51.2,49.0,59.6,57.0,65.0,74.0,26.8,27.5,33,17.4,22
ALL,ALL,ALL,Michigan,47.40833333333333,44,106,44.0,38.544444444444444,39.0,48,0.11666666666666667,3.0,57.99166666666667,54.0,66.61944444444444,59.0,56.96388888888889,62.0,20.383333333333333,21.0,37,18.1,27
0.5,0.25,1.0,Nevada,47.5,47,48,47.5,5.0,5.0,5,0.0,0.0,52.0,52.0,56.0,56.0,105.66666666666667,94.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,2.0,Missouri,47.5,36,53,51.0,74.0,74.0,76,0.0,0.0,56.1,53.0,65.1,65.0,76.9,80.0,13.0,12.5,19,6.1,8
2.0,0.01,2.0,California,47.5,36,71,43.0,6.7,6.5,9,1.2,3.0,57.2,55.0,76.7,74.0,28.0,28.0,69.9,73.0,84,22.6,24
2.0,0.01,1.0,Minnesota,47.5,41,59,49.0,32.2,31.0,39,0.2,1.0,55.1,56.0,59.1,58.5,55.4,57.0,48.9,48.0,55,36.9,42
1.0,0.25,0.5,Nevada,47.6,47,48,48.0,5.0,5.0,5,0.0,0.0,52.8,56.0,56.0,56.0,124.0,94.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,47.6,47,48,48.0,5.0,5.0,5,0.0,0.0,52.8,56.0,56.0,56.0,114.0,94.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,2.0,Nebraska,47.6,44,50,47.0,48.2,48.5,50,0.0,0.0,51.5,50.0,54.8,50.5,72.8,77.0,7.0,7.0,9,11.9,13
1.0,0.1,2.0,Nevada,47.7,47,48,48.0,5.0,5.0,5,0.0,0.0,53.6,56.0,57.0,56.0,101.77777777777777,94.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,0.5,Wisconsin,47.7,45,52,46.5,48.6,48.0,53,0.0,0.0,51.0,52.0,52.5,52.5,28.0,28.0,112.0,113.5,125,15.4,18
0.5,0.05,1.0,Florida,47.7,37,61,44.0,12.1,12.5,15,0.7,4.0,53.5,49.0,61.8,61.0,60.5,64.5,17.9,18.5,21,18.4,21
0.5,0.25,2.0,Nevada,47.8,47,48,48.0,5.0,5.0,5,0.0,0.0,54.4,56.0,56.0,56.0,108.0,94.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,47.8,47,48,48.0,5.0,5.0,5,0.0,0.0,54.4,56.0,56.0,56.0,129.0,129.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,47.8,47,48,48.0,5.0,5.0,5,0.0,0.0,54.4,56.0,56.0,56.0,117.33333333333333,94.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,47.8,47,48,48.0,5.0,5.0,5,0.0,0.0,54.4,56.0,59.1,56.0,94.0,94.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,47.8,47,48,48.0,5.0,5.0,5,0.0,0.0,54.4,56.0,58.6,56.0,101.77777777777777,94.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,47.8,47,48,48.0,5.0,5.0,5,0.0,0.0,54.4,56.0,57.3,56.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,47.8,46,64,46.0,12.8,13.0,14,0.0,0.0,57.1,55.0,63.3,64.5,62.6,66.0,19.2,19.5,24,0.6,2
