alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wyoming,45.8,29,50,50.0,12.8,13.0,13,0.0,0.0,51.6,51.0,57.2,57.0,59.8,55.0,3.9,4.0,5,0.2,1
1.0,0.1,2.0,Wyoming,45.8,29,50,50.0,12.9,13.0,14,0.0,0.0,52.0,52.0,57.8,58.0,34.5,28.0,4.5,4.5,7,0.2,1
2.0,0.1,2.0,Wyoming,45.8,29,50,50.0,12.9,13.0,14,0.0,0.0,53.4,53.0,58.2,57.0,48.8,28.0,4.4,4.5,7,0.2,1
2.0,0.1,1.0,Wyoming,45.8,29,50,50.0,12.8,13.0,14,0.0,0.0,52.0,51.0,54.8,53.0,32.5,28.0,4.1,4.0,7,0.3,1
0.5,0.05,0.5,Arizona,45.8,29,50,47.0,9.0,9.0,10,0.9,1.0,59.1,58.0,70.3,73.0,28.0,28.0,8.0,8.0,10,0.9,1
0.5,0.05,2.0,South Dakota,45.8,42,49,46.0,43.1,43.0,45,0.0,0.0,48.2,48.5,49.5,49.0,63.0,66.0,9.3,9.5,11,2.4,4
1.0,0.1,2.0,Missouri,45.8,42,55,42.0,73.8,74.0,81,0.0,0.0,56.2,55.0,60.6,59.0,28.0,28.0,7.3,7.0,11,10.6,16
2.0,0.05,0.5,South Dakota,45.9,42,48,46.0,43.4,43.0,46,0.0,0.0,48.3,49.0,49.2,49.0,66.7,66.0,10.1,9.5,14,3.1,4
0.5,0.25,0.5,Michigan,45.9,43,54,43.0,45.1,45.0,47,1.0,1.0,57.0,57.0,58.6,58.0,60.0,60.0,20.5,20.0,22,8.5,10
ALL,ALL,ALL,South Dakota,45.96111111111111,42,70,46.0,40.708333333333336,42.0,48,0.0,0.0,48.81388888888889,48.0,50.425,49.0,71.10555555555555,66.0,9.063888888888888,9.0,16,3.35,7
1.0,0.05,2.0,South Dakota,46.1,45,48,46.0,43.0,43.5,45,0.0,0.0,48.3,48.5,49.3,49.0,66.5,66.0,9.7,10.0,12,4.2,5
2.0,0.05,2.0,Wyoming,46.2,29,53,50.0,12.8,13.0,14,0.0,0.0,55.6,53.0,61.0,60.0,40.333333333333336,28.0,4.333333333333333,4.0,7,0.3,1
1.0,0.1,0.5,Maryland,46.2,43,75,43.0,12.1,12.0,14,0.0,0.0,76.0,75.0,86.6,85.0,39.7,28.0,12.5,12.0,18,1.6,3
1.0,0.05,1.0,Maryland,46.2,43,75,43.0,12.3,12.0,15,0.0,0.0,78.0,75.0,92.5,85.0,33.8,28.0,14.1,14.5,18,1.8,3
0.5,0.25,2.0,Michigan,46.2,43,57,43.0,52.0,52.5,55,0.8,1.0,57.1,57.0,59.0,59.0,51.0,60.0,29.3,30.0,31,11.8,16
0.5,0.01,2.0,New Mexico,46.4,38,51,46.5,8.6,8.0,12,1.0,4.0,73.1,64.0,107.1,118.0,28.0,28.0,23.2,23.5,28,4.0,8
2.0,0.01,1.0,Colorado,46.4,43,62,43.0,23.1,23.0,26,0.0,0.0,53.3,49.0,61.8,62.0,31.8,28.0,31.6,31.0,37,4.9,6
1.0,0.01,0.5,New Mexico,46.5,38,61,44.5,9.3,9.0,11,1.2,2.0,72.9,61.0,95.1,92.5,28.0,28.0,20.8,20.5,28,2.7,4
2.0,0.01,2.0,New Mexico,46.5,38,55,46.5,10.1,10.0,13,0.7,3.0,66.2,55.0,89.2,84.0,28.0,28.0,20.2,19.0,29,3.6,6
1.0,0.1,1.0,Missouri,46.5,42,62,42.0,71.9,72.5,74,0.0,0.0,57.2,54.5,61.1,59.0,32.0,28.0,7.2,7.5,10,8.2,16
2.0,0.25,0.5,Michigan,46.6,43,57,43.0,51.8,52.0,56,0.8,1.0,57.1,57.0,58.8,58.0,57.4,60.0,26.9,27.0,29,12.7,18
2.0,0.01,1.0,Iowa,46.6,44,66,44.0,25.1,24.0,31,0.2,1.0,48.9,46.0,57.9,56.5,41.8,36.5,102.0,104.0,114,58.1,63
1.0,0.01,1.0,Colorado,46.7,43,62,43.0,20.1,21.0,23,0.0,0.0,53.3,49.0,61.2,62.0,31.8,28.0,26.2,25.0,33,5.4,10
2.0,0.01,2.0,Iowa,46.7,44,69,44.0,26.2,26.0,32,0.7,5.0,50.6,47.0,57.2,54.5,39.6,36.5,98.2,100.0,109,58.4,64
2.0,0.05,1.0,California,46.8,43,57,44.5,4.1,4.0,6,22.4,30.0,218.2,245.0,288.1111111111111,298.0,28.0,28.0,74.4,73.5,85,30.4,31
0.5,0.05,0.5,California,46.9,43,55,43.0,1.3,1.0,2,17.666666666666668,26.0,144.0,98.0,,,28.0,28.0,64.8,65.0,69,26.7,27
1.0,0.05,0.5,Wyoming,47.0,29,59,50.0,11.8,11.5,13,0.0,0.0,56.8,53.0,63.2,60.0,75.22222222222223,74.0,1.9,2.0,3,0.6,1
0.5,0.05,0.5,Missouri,47.0,42,55,42.0,36.9,36.5,40,0.0,0.0,59.3,57.0,70.1,66.0,40.7,28.0,2.8,2.5,5,2.2,4
2.0,0.25,2.0,Illinois,47.0,38,53,53.0,59.9,60.0,62,0.0,0.0,58.4,62.0,62.3,63.0,50.4,54.0,18.6,18.0,23,6.6,8
0.5,0.05,0.5,Kentucky,47.0,47,47,47.0,25.6,24.5,31,0.0,0.0,55.0,55.0,69.7,64.0,28.0,28.0,14.2,14.0,17,8.3,10
0.5,0.05,1.0,Kentucky,47.0,47,47,47.0,29.5,29.5,32,0.2,1.0,56.7,55.0,66.7,64.0,28.0,28.0,19.0,19.0,27,10.5,14
0.5,0.1,0.5,Kentucky,47.0,47,47,47.0,27.5,27.5,31,0.0,0.0,55.0,55.0,64.9,64.0,28.0,28.0,14.3,14.0,19,11.7,16
1.0,0.05,0.5,Kentucky,47.0,47,47,47.0,30.9,31.5,35,0.0,0.0,55.0,55.0,63.4,63.0,28.0,28.0,24.0,22.0,31,12.1,15
1.0,0.1,0.5,Kentucky,47.0,47,47,47.0,33.7,33.5,39,0.0,0.0,55.0,55.0,63.1,63.0,28.0,28.0,25.6,25.0,33,12.6,16
0.5,0.1,1.0,Kentucky,47.0,47,47,47.0,30.6,31.0,33,0.0,0.0,55.0,55.0,64.9,64.0,28.0,28.0,20.3,20.5,23,13.8,16
0.5,0.25,0.5,Kentucky,47.0,47,47,47.0,29.2,28.5,33,0.0,0.0,55.0,55.0,63.1,64.0,28.0,28.0,15.9,15.5,19,13.9,16
0.5,0.05,2.0,Kentucky,47.0,47,47,47.0,33.6,32.5,38,0.0,0.0,55.0,55.0,66.1,63.0,28.0,28.0,30.9,32.0,36,15.2,18
0.5,0.1,2.0,Kentucky,47.0,47,47,47.0,37.0,37.0,39,0.0,0.0,55.0,55.0,63.1,63.0,28.0,28.0,32.3,32.5,35,15.2,20
1.0,0.05,2.0,Kentucky,47.0,47,47,47.0,38.9,38.5,45,0.0,0.0,55.0,55.0,63.1,63.0,28.0,28.0,32.8,33.0,37,15.3,19
1.0,0.05,1.0,Kentucky,47.0,47,47,47.0,35.8,35.0,40,0.0,0.0,55.0,55.0,63.1,63.0,28.0,28.0,27.6,27.5,32,15.3,19
2.0,0.05,0.5,Kentucky,47.0,47,47,47.0,37.9,38.0,41,0.1,1.0,55.9,55.0,67.0,64.0,28.0,28.0,32.7,33.0,38,15.3,18
1.0,0.1,1.0,Kentucky,47.0,47,47,47.0,37.3,37.0,40,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,32.6,33.5,40,16.4,21
1.0,0.25,0.5,Kentucky,47.0,47,47,47.0,34.1,34.5,38,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,28.3,28.5,35,16.7,20
2.0,0.1,0.5,Kentucky,47.0,47,47,47.0,38.9,38.5,43,0.0,0.0,55.0,55.0,63.1,63.0,28.0,28.0,35.9,35.0,44,16.8,20
0.5,0.25,1.0,Kentucky,47.0,47,47,47.0,30.0,29.5,32,0.0,0.0,55.0,55.0,64.0,64.0,28.0,28.0,20.7,20.0,25,16.9,19
2.0,0.1,1.0,Kentucky,47.0,47,47,47.0,40.5,40.0,44,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,36.7,37.5,40,17.1,21
2.0,0.05,1.0,Kentucky,47.0,47,47,47.0,37.4,36.5,41,0.2,1.0,56.6,55.0,63.9,63.0,28.0,28.0,34.9,35.5,41,17.8,20
2.0,0.1,2.0,Kentucky,47.0,47,47,47.0,38.3,38.5,41,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,37.2,36.0,45,18.6,20
1.0,0.1,2.0,Kentucky,47.0,47,47,47.0,38.0,38.0,41,0.1,1.0,55.9,55.0,63.4,63.0,28.0,28.0,35.6,36.5,39,18.9,21
0.5,0.25,2.0,Kentucky,47.0,47,47,47.0,35.9,36.0,37,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,34.1,34.0,40,19.3,22
2.0,0.25,0.5,Kentucky,47.0,47,47,47.0,37.0,37.0,40,0.0,0.0,55.0,55.0,62.2,63.0,28.0,28.0,38.8,39.0,42,20.4,25
1.0,0.25,2.0,Kentucky,47.0,47,47,47.0,39.2,39.0,42,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,38.6,39.5,42,20.5,24
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,39.3,39.0,41,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,39.2,40.0,44,21.0,24
1.0,0.25,1.0,Kentucky,47.0,47,47,47.0,34.8,36.0,37,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,37.1,37.5,42,22.1,25
2.0,0.25,2.0,Kentucky,47.0,47,47,47.0,38.3,38.0,42,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,39.6,40.0,45,22.6,26
2.0,0.25,2.0,New York,47.0,47,47,47.0,13.9,13.5,17,0.0,0.0,58.1,62.0,64.2,64.5,28.0,28.0,237.2,237.0,247,36.3,40
0.5,0.25,0.5,New York,47.0,47,47,47.0,12.2,13.0,15,0.2,1.0,56.5,62.0,64.3,63.0,28.0,28.0,194.1,194.0,207,36.4,40
1.0,0.05,0.5,California,47.3,43,57,43.0,2.3,2.0,4,16.0,29.0,133.75,98.0,210.33333333333334,236.0,28.0,28.0,67.8,68.5,78,28.7,30
1.0,0.01,2.0,New Mexico,47.5,38,74,43.0,9.2,9.0,11,1.7,3.0,83.8,88.5,98.6,102.0,28.0,28.0,22.4,22.0,25,4.5,6
2.0,0.01,1.0,New Mexico,47.6,43,61,45.0,9.3,9.0,12,1.0,3.0,69.2,61.5,96.9,96.0,30.2,28.0,20.6,20.0,27,4.1,6
2.0,0.05,0.5,California,47.6,43,57,43.0,4.9,5.0,7,17.7,28.0,163.0,171.5,234.6,271.5,28.0,28.0,72.8,74.5,84,30.0,32
2.0,0.05,0.5,Arizona,47.7,47,54,47.0,10.2,10.0,11,0.7,1.0,60.3,58.0,75.3,73.0,28.0,28.0,11.3,11.0,14,0.8,2
1.0,0.25,2.0,Michigan,47.7,43,57,43.0,51.5,51.0,56,0.8,1.0,56.9,57.0,59.0,59.0,54.2,60.0,27.3,27.0,32,13.6,15
0.5,0.01,2.0,Iowa,47.7,33,69,44.0,27.0,26.5,32,0.0,0.0,50.8,47.0,57.6,57.5,49.6,47.0,87.1,86.0,103,53.1,58
2.0,0.01,0.5,New Mexico,47.8,38,74,46.0,9.7,10.0,12,0.6,3.0,70.4,55.0,90.9,88.0,28.0,28.0,21.7,21.5,33,3.6,6
2.0,0.05,2.0,Kentucky,47.8,47,55,47.0,38.4,38.5,42,0.0,0.0,56.7,55.0,67.4,64.0,28.0,28.0,33.8,34.0,39,16.1,22
0.5,0.25,2.0,Wisconsin,47.8,43,51,49.0,43.2,43.5,46,0.2,1.0,50.7,51.0,51.9,52.5,28.0,28.0,84.0,83.0,92,21.8,25
2.0,0.1,0.5,Wyoming,48.0,29,51,50.0,12.9,13.0,14,0.0,0.0,52.0,52.0,55.8,55.0,66.4,67.0,2.7,2.5,5,0.4,1
2.0,0.01,2.0,Colorado,48.0,43,63,47.5,21.6,21.0,24,0.0,0.0,57.0,62.0,61.6,63.0,31.8,28.0,32.2,33.5,37,6.0,9
2.0,0.25,2.0,Michigan,48.0,43,57,46.5,52.5,52.5,55,0.9,1.0,57.6,57.0,60.0,60.0,47.8,60.0,25.9,26.0,30,12.7,14
1.0,0.05,1.0,California,48.0,43,57,44.5,3.8,4.0,5,18.4,30.0,179.4,177.0,304.0,308.0,28.0,28.0,74.6,77.0,80,30.3,31
0.5,0.25,1.0,Michigan,48.1,43,54,46.5,49.1,48.5,52,0.8,1.0,56.7,57.0,58.7,58.0,60.0,60.0,24.3,24.5,29,9.7,12
2.0,0.01,2.0,Indiana,48.1,42,67,42.0,50.9,52.0,54,0.0,0.0,67.2,63.5,83.3,84.0,68.1,74.5,19.3,19.5,23,10.4,14
1.0,0.01,1.0,South Dakota,48.4,46,51,49.0,34.9,35.0,38,0.0,0.0,53.7,54.0,55.7,55.0,96.6,99.5,7.0,6.5,10,2.7,5
1.0,0.25,1.0,Michigan,48.4,43,57,46.5,51.2,51.0,52,0.8,1.0,56.9,57.0,58.9,59.0,54.2,60.0,26.9,27.5,31,11.6,13
2.0,0.01,2.0,South Dakota,48.5,46,51,49.5,38.6,37.5,42,0.0,0.0,54.0,51.0,56.3,55.0,105.1,75.0,9.7,9.5,14,2.8,5
2.0,0.25,0.5,Wisconsin,48.5,43,51,49.0,44.3,43.5,49,0.1,1.0,50.6,50.5,51.4,51.0,28.0,28.0,80.6,81.0,86,21.3,24
0.5,0.05,1.0,California,48.5,43,57,47.5,1.5,1.5,2,15.0,31.0,127.6,98.0,,,28.0,28.0,70.8,73.0,76,30.0,31
2.0,0.05,1.0,Wyoming,48.6,29,53,50.0,12.6,13.0,13,0.0,0.0,58.4,59.0,64.8,65.0,49.0,44.5,3.1,3.0,6,0.4,1
1.0,0.25,0.5,New York,48.6,47,63,47.0,12.8,13.0,17,0.1,1.0,58.4,62.0,65.4,66.0,28.0,28.0,232.9,234.5,248,36.4,40
1.0,0.25,1.0,New York,48.6,47,62,47.0,13.2,13.0,17,0.1,1.0,60.3,62.5,64.7,64.5,28.0,28.0,240.2,241.5,252,37.0,39
1.0,0.25,2.0,New York,48.6,47,63,47.0,12.3,11.5,18,0.4,1.0,63.6,63.0,67.0,66.5,28.0,28.0,236.0,233.5,255,38.1,40
2.0,0.25,1.0,New York,48.6,47,62,47.0,11.9,11.5,16,1.3,9.0,63.9,62.5,67.9,67.0,28.0,28.0,236.2,236.5,242,38.4,41
2.0,0.25,0.5,New York,48.7,47,62,47.0,13.0,13.5,16,1.1,9.0,62.2,63.0,66.2,66.0,28.0,28.0,240.2,241.0,252,37.3,41
0.5,0.1,2.0,Wyoming,48.8,29,59,50.0,12.8,13.0,13,0.0,0.0,54.6,51.0,63.0,59.0,72.5,67.0,2.7,3.0,5,0.2,1
0.5,0.1,0.5,Wyoming,48.8,29,59,50.0,12.5,12.5,13,0.0,0.0,57.7,58.0,63.4,59.0,68.8,61.0,2.6,2.5,5,0.4,1
2.0,0.01,1.0,South Dakota,48.8,46,55,47.5,38.0,38.0,40,0.0,0.0,53.2,50.5,55.2,55.0,91.5,66.0,11.2,11.0,15,3.1,5
2.0,0.01,0.5,Colorado,48.8,43,62,46.5,21.7,21.0,25,0.0,0.0,58.8,62.0,63.0,63.0,28.0,28.0,30.7,29.5,39,5.2,7
0.5,0.05,0.5,Wyoming,49.0,29,59,50.0,11.5,11.5,13,0.0,0.0,57.4,59.0,64.2,64.0,77.0,74.0,2.0,2.0,4,0.5,1
0.5,0.01,2.0,Colorado,49.0,43,62,46.0,20.9,20.5,24,0.0,0.0,57.3,62.0,62.6,63.0,36.1,28.0,29.3,29.5,34,4.7,6
0.5,0.01,2.0,Indiana,49.0,42,80,42.0,45.4,44.0,53,0.0,0.0,76.5,68.0,82.5,77.5,82.0,101.0,13.7,12.5,21,6.5,11
0.5,0.25,2.0,Illinois,49.1,38,59,53.0,58.1,58.5,61,0.0,0.0,59.2,62.0,62.4,62.0,50.2,52.5,17.7,17.5,22,4.9,6
0.5,0.01,0.5,Idaho,49.2,42,69,42.0,6.5,6.5,9,3.1,8.0,78.4,69.0,123.6,108.5,41.2,28.0,25.4,24.0,34,10.1,13
0.5,0.01,0.5,South Dakota,49.3,46,54,50.0,28.5,28.5,33,0.0,0.0,52.4,51.0,55.7,55.5,100.1,90.5,2.6,2.0,5,1.7,4
0.5,0.01,1.0,Colorado,49.3,43,62,49.0,17.3,17.0,20,0.0,0.0,57.8,62.0,64.5,63.0,49.1,56.0,19.7,19.0,23,2.2,3
1.0,0.05,2.0,Maryland,49.4,43,75,43.0,12.7,13.0,15,0.0,0.0,78.2,75.0,88.9,85.0,45.5,28.0,14.3,14.5,20,1.2,2
2.0,0.05,0.5,Maryland,49.4,43,75,43.0,12.5,12.5,14,0.0,0.0,78.0,75.0,89.3,85.0,28.0,28.0,15.8,16.0,18,1.4,3
1.0,0.05,0.5,Maryland,49.4,43,75,43.0,10.8,11.0,13,0.0,0.0,78.0,75.0,90.2,85.0,28.0,28.0,12.9,13.0,16,1.6,3
2.0,0.05,2.0,Maryland,49.4,43,75,43.0,12.8,13.0,14,0.0,0.0,77.0,75.0,87.8,85.0,37.6,28.0,15.7,16.0,19,1.6,3
2.0,0.25,1.0,Wisconsin,49.4,49,51,49.0,44.0,44.0,48,0.0,0.0,51.6,51.0,52.4,53.0,28.0,28.0,77.2,76.0,84,21.8,25
1.0,0.25,2.0,Wisconsin,49.4,43,51,50.0,42.9,42.0,47,0.1,1.0,51.1,51.0,51.6,51.0,28.0,28.0,81.4,80.0,93,22.8,27
0.5,0.25,0.5,Wisconsin,49.6,43,51,51.0,42.7,42.5,47,0.1,1.0,51.1,51.0,52.0,53.0,28.0,28.0,69.0,69.5,79,20.4,25
0.5,0.25,1.0,Wisconsin,49.6,49,51,49.0,42.5,42.5,46,0.0,0.0,50.9,51.0,51.6,51.0,28.0,28.0,80.5,81.0,88,21.6,27
2.0,0.01,2.0,Arizona,49.7,29,56,56.0,9.7,10.0,10,0.8,1.0,92.7,105.0,117.8,114.0,28.0,28.0,9.7,10.5,12,1.2,2
1.0,0.01,0.5,South Dakota,49.7,46,55,49.0,31.9,31.5,36,0.0,0.0,53.6,54.0,58.0,55.5,120.8,124.0,4.9,5.0,9,2.3,4
1.0,0.01,2.0,South Dakota,49.7,45,51,50.0,35.0,34.0,40,0.0,0.0,53.7,54.5,57.0,55.0,90.7,84.0,9.3,9.5,12,4.8,7
1.0,0.25,0.5,Wisconsin,49.7,43,51,50.5,42.9,42.5,45,0.1,1.0,51.4,51.0,52.3,53.0,28.0,28.0,82.5,83.5,88,21.7,23
2.0,0.25,2.0,Wisconsin,49.8,43,52,51.0,43.1,44.0,48,0.1,1.0,51.7,52.5,52.6,53.0,28.0,28.0,81.8,82.5,92,22.4,28
2.0,0.05,0.5,Missouri,49.9,42,70,48.0,69.9,70.5,74,0.0,0.0,62.6,59.0,71.6,74.5,69.2,28.0,5.7,5.5,10,7.6,11
1.0,0.25,0.5,Michigan,49.9,43,54,52.0,50.4,51.0,52,1.0,1.0,57.1,57.0,59.1,59.0,40.8,28.0,26.0,26.0,29,11.9,14
0.5,0.25,1.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,65.5,51.0,90.6,84.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,105.0,105.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,67.5,67.5,91.9,90.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,50.0,50,50,50.0,5.8,6.0,6,0.0,0.0,57.6,51.0,86.6,84.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,105.0,105.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,64.2,51.0,89.2,84.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,64.2,51.0,89.2,84.0,105.0,105.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,51.0,51.0,85.3,84.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,54.3,51.0,85.3,84.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,64.2,51.0,90.6,84.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,57.6,51.0,86.6,84.0,105.0,105.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,54.3,51.0,86.7,84.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,57.6,51.0,86.6,84.0,105.0,105.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,57.1,51.0,85.3,84.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,57.6,51.0,86.6,84.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,50.0,50,50,50.0,6.0,6.0,6,0.0,0.0,67.5,67.5,91.9,90.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Ohio,50.0,50,50,50.0,54.6,54.5,60,0.0,0.0,61.0,60.0,66.6,68.0,69.2,71.0,19.0,18.0,23,12.1,14
1.0,0.25,2.0,Ohio,50.0,50,50,50.0,61.3,61.5,64,0.0,0.0,63.8,62.5,67.7,68.0,76.3,74.5,27.1,27.0,31,13.3,18
0.5,0.05,0.5,Ohio,50.0,50,50,50.0,45.2,45.5,49,0.0,0.0,66.6,68.5,74.6,74.0,73.2,80.0,17.2,17.0,22,13.4,17
0.5,0.1,0.5,Ohio,50.0,50,50,50.0,51.0,51.5,54,0.0,0.0,65.6,68.0,70.4,69.0,83.8,87.0,19.3,20.0,21,13.4,18
0.5,0.1,1.0,Ohio,50.0,50,50,50.0,53.4,53.0,56,0.0,0.0,64.3,65.0,71.2,71.5,79.0,78.0,24.8,24.0,31,13.5,18
1.0,0.1,2.0,Ohio,50.0,50,50,50.0,58.4,58.5,63,0.0,0.0,64.4,64.0,71.1,72.0,78.9,79.0,26.0,25.5,30,13.9,20
0.5,0.25,1.0,Ohio,50.0,50,50,50.0,57.9,58.0,61,0.0,0.0,59.4,60.0,65.2,65.0,67.1,71.0,26.1,26.5,29,14.0,16
1.0,0.1,1.0,Ohio,50.0,50,50,50.0,58.2,58.0,63,0.0,0.0,64.1,64.0,71.8,74.0,82.7,87.0,26.8,27.5,30,14.1,19
1.0,0.25,0.5,Ohio,50.0,50,50,50.0,58.1,58.0,60,0.0,0.0,60.2,60.0,66.6,68.0,69.7,71.0,24.9,25.0,30,14.2,17
1.0,0.25,1.0,Ohio,50.0,50,50,50.0,59.7,60.0,63,0.0,0.0,60.8,60.0,66.9,68.0,73.9,71.0,25.6,25.0,30,14.2,16
2.0,0.25,0.5,Ohio,50.0,50,50,50.0,60.9,60.5,64,0.0,0.0,63.7,62.5,67.8,68.0,73.7,71.0,25.2,25.0,34,14.2,17
0.5,0.25,2.0,Ohio,50.0,50,50,50.0,60.1,60.0,64,0.0,0.0,60.2,60.0,66.8,68.0,73.2,71.0,24.8,25.5,27,14.4,17
2.0,0.25,2.0,Ohio,50.0,50,50,50.0,60.9,60.5,64,0.0,0.0,60.0,60.0,66.3,68.0,70.8,71.0,25.7,25.5,32,14.4,17
2.0,0.1,2.0,Ohio,50.0,50,50,50.0,59.9,59.5,64,0.0,0.0,66.9,68.5,72.3,73.0,85.5,87.0,24.8,26.0,30,14.4,18
0.5,0.05,1.0,Ohio,50.0,50,50,50.0,49.1,49.0,54,0.0,0.0,69.3,70.5,74.7,76.0,82.4,83.5,21.6,21.0,27,14.6,18
2.0,0.25,1.0,Ohio,50.0,50,50,50.0,60.4,60.0,65,0.0,0.0,61.7,60.0,67.4,68.0,73.4,71.0,26.4,26.5,32,14.6,17
0.5,0.1,2.0,Ohio,50.0,50,50,50.0,57.7,57.0,63,0.0,0.0,63.5,62.5,70.1,68.5,78.7,78.0,23.2,24.0,26,14.6,19
0.5,0.05,2.0,Ohio,50.0,50,50,50.0,53.9,55.0,58,0.0,0.0,70.1,69.0,75.7,74.0,83.3,87.0,22.4,23.0,31,14.8,19
2.0,0.1,0.5,Ohio,50.0,50,50,50.0,57.9,57.0,62,0.0,0.0,64.7,64.0,72.2,74.0,86.0,87.0,22.2,22.5,26,14.9,19
2.0,0.05,0.5,Ohio,50.0,50,50,50.0,55.0,55.0,58,0.0,0.0,67.5,68.0,73.5,74.0,83.2,87.0,24.9,23.5,34,15.0,18
1.0,0.05,2.0,Ohio,50.0,50,50,50.0,56.1,57.0,60,0.0,0.0,70.2,69.0,74.6,74.0,86.4,87.0,21.8,21.5,25,15.2,21
1.0,0.1,0.5,Ohio,50.0,50,50,50.0,53.8,54.0,57,0.0,0.0,62.8,62.5,70.2,68.5,80.4,78.0,24.3,25.0,27,15.2,18
2.0,0.1,1.0,Ohio,50.0,50,50,50.0,57.4,57.5,61,0.0,0.0,64.3,62.5,71.1,68.5,82.3,82.5,23.9,24.0,32,15.7,20
2.0,0.05,2.0,Ohio,50.0,50,50,50.0,55.9,56.5,58,0.0,0.0,70.6,71.5,75.6,76.5,82.9,87.0,23.8,24.0,30,15.8,18
1.0,0.05,0.5,Ohio,50.0,50,50,50.0,50.5,50.5,54,0.0,0.0,67.6,68.0,75.5,74.0,83.5,87.0,22.1,22.0,30,15.9,17
1.0,0.05,1.0,Ohio,50.0,50,50,50.0,52.7,53.0,56,0.0,0.0,70.6,69.0,76.4,75.5,83.3,82.5,22.1,21.5,26,16.7,23
