alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.0,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,86.1,85.0,94,43.3,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.2,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,39.3,38.0,84.2,84.5,92,43.8,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.9,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,80.0,79.5,84,44.4,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.1,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,89.4,89.5,95,44.5,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,95.0,97.5,103,45.9,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.9,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,94.4,95.0,99,47.1,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,93.1,94.5,101,47.1,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.3,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,95.3,94.5,110,47.2,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.4,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,94.2,94.5,102,47.4,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,92.4,94.0,100,47.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,95.0,94.5,101,48.0,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.0,95.9,95.5,104,48.9,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.8,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.8,34.0,90.1,90.0,102,49.2,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,100.1,101.0,104,49.7,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.8,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,98.2,99.0,104,50.4,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.9,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,100.8,101.0,106,51.6,57
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,19.2,19.5,21,0.0,0.0,37.8,39.0,45.3,47.0,28.0,28.0,15.5,15.5,17,7.0,8
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,22.4,22.0,24,0.0,0.0,36.6,39.0,43.8,47.0,28.0,28.0,21.1,21.0,24,7.3,8
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,21.1,20.5,24,0.0,0.0,37.8,39.0,45.4,47.0,28.0,28.0,25.2,25.0,27,7.7,10
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,21.8,21.5,25,0.0,0.0,37.8,39.0,45.3,47.0,28.0,28.0,24.9,25.5,27,7.9,9
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,26.0,26.0,27,0.0,0.0,38.4,39.0,46.2,47.0,28.0,28.0,26.4,26.5,29,8.0,9
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,23.0,23.0,25,0.0,0.0,37.2,39.0,44.6,47.0,28.0,28.0,26.0,25.0,33,8.0,10
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,22.7,22.5,26,0.0,0.0,37.8,39.0,45.4,47.0,28.0,28.0,28.6,28.0,36,8.2,11
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,24.5,25.0,25,0.0,0.0,37.2,39.0,44.5,47.0,28.0,28.0,25.1,25.0,27,8.4,10
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,24.6,24.0,27,0.0,0.0,39.0,39.0,47.0,47.0,28.0,28.0,29.2,30.0,32,8.5,10
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,24.8,24.5,27,0.0,0.0,37.8,39.0,45.4,47.0,28.0,28.0,28.0,26.5,35,8.8,10
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,24.8,25.0,26,0.0,0.0,35.4,33.0,42.2,39.0,28.0,28.0,28.3,28.5,31,8.9,10
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,21.9,22.5,23,0.0,0.0,37.2,39.0,44.5,47.0,28.0,28.0,26.1,26.0,28,9.1,10
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,22.3,22.0,24,0.0,0.0,39.0,39.0,47.0,47.0,28.0,28.0,31.5,31.0,36,9.8,12
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,21.9,22.0,24,0.0,0.0,37.8,39.0,45.4,47.0,28.0,28.0,27.3,27.0,32,10.5,12
2.0,0.25,2.0,New Mexico,33.2,32,35,32.0,12.5,12.5,13,0.0,0.0,35.3,35.0,36.9,36.0,28.0,28.0,20.7,20.5,24,3.5,4
0.5,0.1,0.5,Colorado,33.6,33,39,33.0,17.0,17.0,18,0.0,0.0,39.2,39.0,47.1,47.0,28.0,28.0,16.5,16.0,20,8.0,9
2.0,0.1,1.0,Colorado,33.6,33,39,33.0,24.6,24.5,26,0.0,0.0,38.6,39.0,45.8,47.0,28.0,28.0,29.1,29.0,31,8.9,10
0.5,0.25,1.0,New Mexico,33.8,32,35,35.0,10.8,11.0,13,0.0,0.0,35.1,35.0,36.3,36.0,28.0,28.0,16.7,17.0,18,3.7,5
2.0,0.1,1.0,New Mexico,34.1,32,35,35.0,13.0,13.0,15,0.0,0.0,35.4,35.0,37.2,36.0,28.0,28.0,18.4,17.5,26,3.0,4
2.0,0.25,0.5,New Mexico,34.1,32,35,35.0,11.7,12.0,12,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,19.8,20.0,24,3.3,4
0.5,0.25,2.0,New Mexico,34.1,32,35,35.0,11.3,11.0,13,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,18.9,19.0,21,3.6,5
1.0,0.25,1.0,New Mexico,34.1,32,35,35.0,11.2,11.0,12,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,20.0,20.0,23,3.8,5
0.5,0.05,0.5,Colorado,34.2,33,39,33.0,16.7,16.5,19,0.0,0.0,40.6,39.0,50.4,47.0,28.0,28.0,17.9,17.5,25,7.9,10
2.0,0.1,2.0,New Mexico,34.4,32,35,35.0,13.5,13.5,14,0.0,0.0,35.2,35.0,36.5,36.0,28.0,28.0,17.3,17.5,20,2.5,3
1.0,0.1,1.0,New Mexico,34.4,32,35,35.0,12.8,13.0,15,0.0,0.0,35.1,35.0,37.7,36.0,28.0,28.0,17.3,16.5,23,2.5,3
1.0,0.1,0.5,New Mexico,34.4,32,35,35.0,12.0,12.0,14,0.0,0.0,35.6,36.0,37.7,38.5,28.0,28.0,15.2,15.0,18,2.6,4
1.0,0.25,2.0,New Mexico,34.4,32,35,35.0,12.8,13.0,14,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,18.7,18.5,22,3.2,4
1.0,0.25,0.5,New Mexico,34.4,32,35,35.0,11.7,12.0,12,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,16.6,17.0,19,3.3,4
0.5,0.25,0.5,New Mexico,34.4,32,35,35.0,10.2,10.0,11,0.0,0.0,35.1,35.0,36.3,36.0,28.0,28.0,15.9,16.0,18,3.9,5
2.0,0.25,1.0,New Mexico,34.7,32,35,35.0,12.7,13.0,13,0.0,0.0,35.2,35.0,36.6,36.0,28.0,28.0,20.1,20.5,22,3.3,4
0.5,0.1,0.5,New Mexico,34.7,32,35,35.0,9.8,10.0,11,0.0,0.0,35.4,35.0,37.2,36.0,28.0,28.0,13.0,13.0,15,3.7,5
0.5,0.1,1.0,New Mexico,34.8,32,36,35.0,11.0,11.0,13,0.0,0.0,35.9,35.5,39.0,37.5,28.0,28.0,14.8,15.0,19,3.1,5
0.5,0.1,1.0,Colorado,34.8,33,39,33.0,20.9,21.0,24,0.0,0.0,40.8,39.0,48.9,47.0,28.0,28.0,22.5,22.5,26,7.2,10
1.0,0.05,1.0,Colorado,34.8,33,39,33.0,22.6,23.0,26,0.0,0.0,40.9,39.0,49.2,47.0,28.0,28.0,29.2,29.0,34,8.0,10
0.5,0.05,1.0,Colorado,34.8,33,39,33.0,18.5,18.0,21,0.0,0.0,42.2,39.0,51.5,51.5,28.0,28.0,22.5,22.5,26,8.1,11
0.5,0.05,2.0,Colorado,34.8,33,39,33.0,20.2,20.5,23,0.0,0.0,41.7,39.0,50.1,47.0,28.0,28.0,28.6,29.0,32,8.8,11
0.5,0.05,2.0,New Mexico,35.0,32,38,35.0,11.9,12.0,14,0.1,1.0,37.7,36.0,41.8,39.0,28.0,28.0,15.1,14.5,19,2.1,3
1.0,0.05,1.0,New Mexico,35.0,32,36,35.0,12.5,12.5,15,0.0,0.0,39.1,36.0,41.2,39.0,28.0,28.0,16.9,16.0,22,2.6,4
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.9,12.0,13,0.0,0.0,35.7,36.0,38.8,39.0,28.0,28.0,17.6,18.0,19,3.4,4
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,26.4,26.5,28,2.8,3.0,46.0,46.0,47.0,47.0,28.0,28.0,116.8,116.0,125,53.8,57
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,27.7,27.5,34,2.0,3.0,46.0,46.0,47.0,47.0,28.0,28.0,114.3,115.0,124,54.8,59
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,28.2,29.0,30,2.6,3.0,46.0,46.0,47.0,47.0,28.0,28.0,123.5,124.0,134,55.0,57
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,29.4,29.5,32,2.9,3.0,46.0,46.0,47.0,47.0,28.0,28.0,132.9,132.0,138,55.6,58
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,29.3,28.5,36,2.6,3.0,45.4,46.0,46.6,47.0,29.9,28.0,135.1,132.5,146,55.7,59
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,28.0,28.0,31,2.8,3.0,46.0,46.0,47.0,47.0,28.0,28.0,129.6,130.0,138,55.9,59
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,28.7,29.5,33,2.0,3.0,46.0,46.0,47.0,47.0,31.8,28.0,122.4,124.5,130,56.0,61
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,30.4,30.0,33,3.0,3.0,46.0,46.0,47.0,47.0,28.0,28.0,139.0,138.0,148,56.8,60
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,28.2,28.0,32,2.4,4.0,46.1,46.0,47.5,47.0,29.9,28.0,125.6,126.0,140,57.0,59
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,29.5,29.0,37,3.4,11.0,46.8,46.0,48.1,47.0,29.5,28.0,127.4,127.5,134,57.1,61
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,30.0,30.0,34,2.9,3.0,46.0,46.0,47.0,47.0,28.0,28.0,142.7,144.0,151,57.4,59
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,28.7,29.0,31,2.5,3.0,44.8,46.0,46.2,47.0,28.0,28.0,139.6,140.5,144,57.4,60
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,29.4,28.5,33,2.4,3.0,44.8,46.0,46.2,47.0,28.0,28.0,138.9,139.5,150,58.3,62
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,28.0,27.5,32,2.4,3.0,46.0,46.0,47.0,47.0,30.0,28.0,131.3,132.5,140,58.6,62
0.5,0.05,1.0,New Mexico,35.1,35,36,35.0,11.5,11.0,14,0.0,0.0,38.9,36.0,44.6,41.0,28.0,28.0,12.9,12.5,15,2.0,3
1.0,0.1,2.0,New Mexico,35.1,35,36,35.0,13.1,13.0,15,0.0,0.0,36.6,35.5,38.7,37.5,28.0,28.0,17.3,16.5,22,2.9,4
1.0,0.05,2.0,New Mexico,35.2,35,36,35.0,13.7,13.5,15,0.0,0.0,37.1,36.0,45.2,39.0,28.0,28.0,15.7,15.5,19,2.3,3
1.0,0.05,0.5,Colorado,35.9,33,56,33.0,19.9,19.5,23,0.0,0.0,43.8,39.0,51.4,47.0,28.0,28.0,25.0,24.0,30,7.6,9
0.5,0.1,2.0,Colorado,35.9,33,56,33.0,22.4,22.5,24,0.0,0.0,43.0,39.0,50.5,47.0,28.0,28.0,28.1,27.5,37,7.7,10
1.0,0.05,2.0,Colorado,36.0,33,39,36.0,23.0,23.0,26,0.0,0.0,43.9,43.0,51.8,51.5,28.0,28.0,30.5,30.5,36,9.5,12
0.5,0.1,0.5,Iowa,36.1,35,46,35.0,26.5,26.5,31,1.8,3.0,46.1,46.0,47.5,47.0,29.9,28.0,105.0,105.5,112,50.9,54
2.0,0.1,1.0,Iowa,36.1,35,46,35.0,28.6,28.0,34,1.8,3.0,46.2,46.0,47.2,47.0,30.0,28.0,133.8,133.5,143,58.0,62
2.0,0.05,2.0,New Mexico,36.2,35,47,35.0,13.5,14.0,15,0.0,0.0,37.4,36.0,40.7,39.0,28.0,28.0,16.1,16.5,20,2.5,4
2.0,0.05,0.5,New Mexico,36.3,35,40,35.0,12.3,12.5,13,0.0,0.0,41.8,36.0,45.3,42.5,28.0,28.0,16.1,16.0,19,2.5,3
1.0,0.05,0.5,New Mexico,36.5,35,46,35.0,11.5,11.5,13,0.1,1.0,39.4,36.0,47.5,43.0,28.0,28.0,15.1,15.0,19,2.5,4
2.0,0.05,2.0,Colorado,36.6,33,39,39.0,23.4,24.0,25,0.0,0.0,44.6,47.0,55.0,56.0,28.0,28.0,30.8,30.5,36,9.3,13
0.5,0.05,0.5,New Mexico,36.8,35,51,35.0,10.1,10.0,13,0.0,0.0,38.7,36.0,41.9,39.0,28.0,28.0,12.1,12.5,14,2.3,5
0.5,0.1,2.0,New Mexico,36.8,35,52,35.0,11.5,11.5,13,0.3,3.0,39.6,35.5,44.1,37.5,28.0,28.0,16.5,16.0,20,3.4,6
0.5,0.25,1.0,Louisiana,37.0,37,37,37.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,37.0,37,37,37.0,3.0,3.0,3,0.0,0.0,345.4,361.0,369.0,371.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,37.0,37,37,37.0,3.0,3.0,3,0.0,0.0,337.6,361.0,368.0,371.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,37.0,37,37,37.0,2.7,3.0,3,0.0,0.0,345.4,361.0,375.2857142857143,381.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,37.0,37,37,37.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,37.0,37,37,37.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,37.0,37,37,37.0,2.7,3.0,3,0.0,0.0,345.4,361.0,375.2857142857143,381.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,37.0,37,37,37.0,3.0,3.0,3,0.0,0.0,337.6,361.0,368.0,371.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,37.0,37,37,37.0,2.7,3.0,3,0.0,0.0,353.2,361.0,378.14285714285717,381.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,37.0,37,37,37.0,1.5,1.0,3,0.0,0.0,341.5,361.0,361.0,361.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,New Mexico,37.1,32,51,35.0,13.6,13.0,16,0.0,0.0,39.5,36.0,43.4,41.0,28.0,28.0,18.2,17.0,24,2.2,4
0.5,0.25,1.0,Wyoming,38.0,38,38,38.0,8.0,8.0,8,0.0,0.0,50.3,50.0,69.0,69.0,51.8,47.0,2.0,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,38.0,38,38,38.0,8.1,8.0,9,0.0,0.0,50.3,50.0,69.4,69.0,50.6,47.0,2.0,2.0,3,0.0,0
1.0,0.05,0.5,Wyoming,38.0,38,38,38.0,7.2,7.0,8,0.0,0.0,56.6,55.0,75.2,75.0,58.0,47.0,1.8,2.0,2,0.0,0
0.5,0.05,1.0,Wyoming,38.0,38,38,38.0,6.1,6.0,8,0.0,0.0,56.3,55.0,75.6,76.0,48.2,47.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,38.0,38,38,38.0,9.4,9.5,10,0.0,0.0,48.4,50.0,69.0,69.0,51.8,47.0,2.8,3.0,4,0.0,0
1.0,0.05,1.0,Wyoming,38.0,38,38,38.0,10.0,10.0,10,0.0,0.0,56.2,55.0,72.7,71.0,49.4,47.0,2.6,3.0,3,0.0,0
0.5,0.05,0.5,Wyoming,38.0,38,38,38.0,6.5,6.0,8,0.0,0.0,54.6,55.0,75.0,74.0,48.333333333333336,47.0,1.7777777777777777,2.0,2,0.0,0
0.5,0.25,0.5,Wyoming,38.0,38,38,38.0,8.0,8.0,8,0.0,0.0,49.3,50.0,69.0,69.0,51.8,47.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,38.0,38,38,38.0,10.5,10.5,11,0.0,0.0,47.9,50.0,69.2,69.0,53.0,53.0,2.7,3.0,4,0.0,0
0.5,0.05,2.0,Wyoming,38.0,38,38,38.0,8.9,9.0,10,0.0,0.0,55.2,55.0,74.2,75.0,50.6,47.0,2.6,2.0,5,0.0,0
2.0,0.25,0.5,Wyoming,38.0,38,38,38.0,11.1,11.0,12,0.0,0.0,47.9,50.0,69.0,69.0,53.0,53.0,2.7,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,38.0,38,38,38.0,11.1,11.0,12,0.0,0.0,51.5,50.0,71.3,71.0,50.6,47.0,2.7,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,38.0,38,38,38.0,8.2,8.0,9,0.0,0.0,52.5,52.5,69.4,69.0,49.4,47.0,1.8,2.0,2,0.0,0
0.5,0.1,1.0,Wyoming,38.0,38,38,38.0,7.7,8.0,8,0.0,0.0,51.3,50.0,70.0,70.0,48.2,47.0,2.1,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,38.0,38,38,38.0,11.1,11.0,12,0.0,0.0,54.6,55.0,71.3,71.0,48.2,47.0,2.8,3.0,3,0.0,0
1.0,0.1,1.0,Wyoming,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,47.7,50.0,70.3,69.0,49.4,47.0,2.7,3.0,3,0.0,0
0.5,0.1,0.5,Wyoming,38.0,38,38,38.0,7.7,8.0,8,0.0,0.0,49.4,50.0,70.5,70.0,48.2,47.0,2.1,2.0,3,0.0,0
1.0,0.05,2.0,Wyoming,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,52.3,55.0,72.7,72.5,48.2,47.0,2.6,2.5,4,0.1,1
2.0,0.05,2.0,Wyoming,38.0,38,38,38.0,11.1,11.0,12,0.0,0.0,55.1,55.0,73.4,74.0,49.4,47.0,2.6,3.0,3,0.1,1
1.0,0.1,2.0,Wyoming,38.0,38,38,38.0,11.3,11.0,12,0.0,0.0,52.1,50.0,71.3,71.0,47.0,47.0,3.0,3.0,4,0.1,1
2.0,0.1,2.0,Wyoming,38.0,38,38,38.0,11.3,11.0,12,0.0,0.0,53.0,55.0,69.9,69.0,49.4,47.0,2.6,3.0,3,0.1,1
2.0,0.25,2.0,Wyoming,38.0,38,38,38.0,11.5,11.5,12,0.0,0.0,48.6,50.0,69.0,69.0,54.2,59.0,2.7,3.0,3,0.2,1
1.0,0.25,2.0,Wyoming,38.0,38,38,38.0,11.4,11.0,12,0.0,0.0,48.4,50.0,69.0,69.0,49.4,47.0,3.0,3.0,4,0.5,1
2.0,0.25,1.0,Wyoming,38.0,38,38,38.0,11.3,11.0,12,0.0,0.0,50.3,50.0,69.4,69.0,49.4,47.0,2.9,3.0,4,0.5,1
0.5,0.05,0.5,Iowa,38.0,35,53,35.0,24.1,24.0,31,1.4,5.0,48.5,47.0,50.1,49.5,40.3,45.5,101.1,100.0,112,50.2,55
0.5,0.1,2.0,Iowa,38.0,35,54,35.0,28.5,27.0,39,2.1,3.0,48.0,46.0,49.4,47.0,28.0,28.0,120.4,123.0,131,55.0,58
2.0,0.05,1.0,Colorado,38.3,33,56,39.0,23.7,24.0,26,0.0,0.0,45.2,44.5,54.8,56.0,28.0,28.0,30.7,31.0,37,9.3,11
0.5,0.1,1.0,Iowa,38.3,35,46,35.0,27.5,28.0,32,1.5,3.0,46.3,46.0,47.0,47.0,32.0,28.0,110.1,111.0,122,54.5,57
0.5,0.05,2.0,Iowa,38.4,35,47,35.0,28.6,28.0,35,2.6,9.0,47.2,46.5,49.3,47.0,30.0,28.0,113.3,113.0,123,54.2,58
2.0,0.05,0.5,Colorado,38.5,33,56,36.0,23.0,23.0,26,0.0,0.0,46.1,43.0,54.3,51.5,28.0,28.0,27.7,26.5,32,9.2,12
0.5,0.05,1.0,Iowa,38.6,35,47,35.0,24.5,24.0,33,3.2,10.0,48.2,46.5,50.1,49.5,34.2,28.0,100.0,98.5,110,54.1,58
ALL,ALL,ALL,Colorado,38.769444444444446,33,95,33.0,20.480555555555554,21.0,27,0.175,9.0,48.96111111111111,39.0,59.083333333333336,47.0,28.0,28.0,26.433333333333334,26.0,44,8.691666666666666,14
1.0,0.05,1.0,Iowa,39.0,35,53,35.0,26.5,25.5,32,3.2,12.0,48.4,47.0,49.5,47.0,32.0,28.0,114.6,116.5,125,56.3,60
1.0,0.05,0.5,Iowa,39.1,35,54,35.0,27.5,27.5,33,2.1,4.0,48.8,46.5,51.0,49.5,32.0,28.0,107.0,105.5,119,53.5,59
2.0,0.25,0.5,Idaho,39.5,32,47,39.5,10.6,10.5,12,6.0,13.0,47.1,50.0,54.6,54.0,28.0,28.0,52.6,52.0,62,16.0,17
2.0,0.05,0.5,Wyoming,40.5,38,63,38.0,10.9,11.0,11,0.0,0.0,55.4,55.0,76.1,76.0,58.0,47.0,2.6,3.0,3,0.0,0
ALL,ALL,ALL,New Mexico,40.68888888888889,32,76,35.0,11.53888888888889,12.0,16,0.06944444444444445,3.0,45.24166666666667,36.0,51.580555555555556,39.0,28.8,28.0,16.261111111111113,16.0,26,2.816666666666667,6
1.0,0.05,2.0,Iowa,40.7,35,47,40.5,31.4,32.0,35,1.2,3.0,48.0,47.0,49.7,47.0,32.4,28.0,122.6,120.0,136,54.2,59
2.0,0.05,0.5,Iowa,40.8,35,47,40.5,28.5,28.5,32,2.1,5.0,48.6,47.0,50.1,49.5,32.0,28.0,119.7,117.5,130,56.1,60
2.0,0.05,1.0,Wyoming,40.9,38,67,38.0,11.2,11.0,12,0.0,0.0,55.5,55.0,74.1,71.0,71.4,47.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Nebraska,41.5,40,43,41.5,48.1,48.5,50,0.0,0.0,46.1,45.0,50.5,48.0,49.7,59.0,3.1,3.0,4,6.6,8
