alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,44.5,43.5,48,0.0,0.0,39.0,38.0,46.0,47.0,28.0,28.0,80.0,79.5,90,20.8,24
1.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,44.3,45.5,47,0.0,0.0,41.0,43.0,45.9,45.5,28.0,28.0,87.9,88.5,92,21.0,25
1.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,43.4,44.0,47,0.0,0.0,40.5,40.5,47.0,47.0,28.0,28.0,85.1,83.0,96,21.1,28
1.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,44.1,44.0,47,0.0,0.0,41.5,43.0,45.9,44.0,28.0,28.0,83.3,82.5,95,21.1,24
0.5,0.25,2.0,Wisconsin,35.0,35,35,35.0,44.0,44.0,49,0.0,0.0,40.5,40.5,45.5,47.0,28.0,28.0,87.2,88.0,95,21.2,25
2.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,43.3,43.5,48,0.0,0.0,42.0,43.0,48.8,50.0,28.0,28.0,80.3,80.0,87,21.9,26
2.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,42.3,42.0,47,0.0,0.0,42.0,43.0,48.9,48.5,28.0,28.0,78.2,80.0,92,22.6,26
0.5,0.1,1.0,Wisconsin,35.0,35,35,35.0,39.3,39.0,42,0.0,0.0,41.0,43.0,48.5,50.0,28.0,28.0,78.1,78.0,84,24.6,27
1.0,0.1,1.0,Wisconsin,35.3,35,38,35.0,43.1,43.5,45,0.0,0.0,42.7,43.0,48.8,50.0,28.0,28.0,82.1,80.0,98,22.0,26
0.5,0.1,0.5,Wisconsin,35.8,35,43,35.0,40.4,41.0,45,0.0,0.0,42.4,43.0,47.7,47.0,28.0,28.0,69.6,70.0,75,21.6,28
0.5,0.1,2.0,Wisconsin,35.8,35,43,35.0,43.2,42.5,49,0.0,0.0,41.4,43.0,48.2,47.0,28.0,28.0,90.1,90.0,95,21.8,25
1.0,0.1,0.5,Wisconsin,35.8,35,43,35.0,41.4,41.5,45,0.0,0.0,41.9,43.0,47.5,47.0,28.0,28.0,78.5,78.5,86,22.9,29
1.0,0.05,1.0,Wisconsin,35.8,35,43,35.0,40.7,40.0,45,0.0,0.0,45.9,45.0,51.6,52.0,28.0,28.0,81.0,79.5,91,23.6,28
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,37.7,37.0,43,0.0,0.0,37.6,38.0,38.0,38.0,29.3,28.0,60.2,60.0,66,32.4,38
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,42.3,41.0,47,0.0,0.0,37.7,38.0,38.0,38.0,28.0,28.0,69.9,70.0,75,33.0,36
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,43.6,43.0,48,0.0,0.0,37.6,38.0,38.1,38.0,28.0,28.0,76.6,75.5,83,33.2,37
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,37.5,37.5,44,0.0,0.0,37.5,37.5,38.0,38.0,28.0,28.0,68.0,68.0,74,33.5,38
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,42.7,42.5,49,0.0,0.0,37.6,38.0,38.1,38.0,28.0,28.0,72.5,72.0,77,33.6,38
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,40.9,41.0,44,0.0,0.0,37.9,38.0,38.2,38.0,28.0,28.0,72.0,73.0,76,33.8,39
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,40.7,41.0,48,0.0,0.0,37.8,37.5,38.7,38.0,28.0,28.0,64.2,64.0,66,34.1,42
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,40.9,42.0,48,0.0,0.0,37.6,38.0,38.0,38.0,28.0,28.0,74.9,76.0,80,35.0,43
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,38.4,36.5,48,0.0,0.0,37.4,37.0,38.0,38.0,28.0,28.0,73.1,72.5,79,35.5,41
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,38.5,38.0,45,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,74.1,73.0,81,35.5,41
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,36.4,36.0,40,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,66.1,65.5,74,35.7,38
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,41.5,40.5,46,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,77.7,77.5,84,36.0,40
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,40.2,40.0,46,0.0,0.0,37.1,37.0,38.0,38.0,28.0,28.0,77.4,77.5,81,36.1,40
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,39.7,39.0,47,0.0,0.0,37.2,37.0,38.0,38.0,28.0,28.0,78.4,78.0,85,36.6,40
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,41.3,41.0,48,0.0,0.0,37.5,37.5,38.0,38.0,28.0,28.0,80.2,80.5,85,36.8,42
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,39.4,39.5,44,0.0,0.0,37.1,37.0,38.0,38.0,28.0,28.0,76.0,75.5,83,37.0,43
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,39.8,40.0,44,0.0,0.0,37.1,37.0,38.0,38.0,28.0,28.0,78.6,80.0,83,38.3,42
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,30.0,29.5,34,6.5,7.0,46.0,46.0,47.7,47.0,29.9,28.0,113.1,111.5,125,48.5,53
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,31.9,32.5,34,6.3,7.0,44.9,44.0,46.6,46.0,28.9,28.0,112.0,112.0,119,49.0,52
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,31.8,31.5,36,6.7,8.0,46.2,46.0,47.6,47.0,29.9,28.0,110.5,108.5,121,52.6,55
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,32.2,31.5,36,6.2,7.0,44.6,44.0,46.4,46.0,28.0,28.0,118.8,120.5,126,52.8,56
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,30.3,31.0,34,6.9,8.0,46.8,47.0,48.4,49.0,32.9,32.5,119.0,118.0,125,53.9,58
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,31.2,30.5,36,6.5,8.0,45.8,46.0,47.7,48.0,31.7,28.0,117.6,117.0,138,54.1,58
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,30.6,31.5,34,6.4,7.0,45.2,46.0,46.6,47.0,28.0,28.0,123.3,121.5,134,54.7,60
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,31.9,32.0,36,6.6,8.0,46.5,47.0,48.0,48.5,30.0,28.0,140.2,140.0,146,55.1,61
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,30.7,30.5,35,6.0,7.0,45.7,46.0,47.0,47.0,30.0,28.0,129.0,129.0,140,55.3,59
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,30.3,31.0,34,6.2,7.0,46.2,46.0,47.8,47.5,31.0,28.0,122.9,124.0,135,55.3,60
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,32.2,32.0,36,6.6,7.0,44.4,44.0,46.3,46.0,28.0,28.0,137.3,137.5,153,55.5,60
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,31.1,31.0,34,6.4,7.0,44.6,44.0,46.4,46.0,28.0,28.0,135.3,136.0,141,55.5,59
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,30.1,30.0,33,6.8,8.0,46.5,46.5,48.1,48.5,29.9,28.0,134.3,135.5,140,55.6,58
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,30.6,31.0,32,6.8,7.0,44.8,44.0,46.4,46.0,28.0,28.0,135.2,135.5,143,55.8,57
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,31.6,32.0,34,6.9,7.0,44.8,44.0,46.4,46.0,28.0,28.0,139.0,139.5,145,56.0,58
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,29.6,29.5,32,6.6,8.0,45.3,46.0,46.9,47.0,28.9,28.0,123.8,124.0,132,56.1,58
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,31.5,31.5,34,6.4,7.0,44.9,44.0,46.7,46.5,28.0,28.0,144.3,143.5,151,56.3,59
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,30.7,29.5,37,6.9,8.0,46.6,46.0,48.0,48.0,32.0,28.0,135.6,135.5,141,56.3,60
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,30.8,31.0,34,6.4,8.0,46.2,46.0,47.5,47.0,29.9,28.0,130.6,129.0,139,56.4,60
1.0,0.1,2.0,Wisconsin,36.1,35,43,35.0,40.8,41.0,45,0.0,0.0,43.4,43.0,47.3,48.5,28.0,28.0,81.0,82.0,92,24.1,31
1.0,0.1,0.5,Minnesota,36.1,36,37,36.0,36.8,36.5,41,0.0,0.0,37.5,37.5,38.0,38.0,28.0,28.0,66.6,67.0,74,35.3,39
2.0,0.1,0.5,Minnesota,36.2,36,38,36.0,41.9,42.0,45,0.0,0.0,37.7,38.0,38.2,38.0,28.0,28.0,72.5,73.0,81,33.7,39
1.0,0.05,0.5,Minnesota,36.2,36,38,36.0,36.0,35.0,40,0.0,0.0,38.2,38.0,38.8,38.0,28.0,28.0,62.4,62.5,69,33.8,39
1.0,0.05,2.0,Minnesota,36.2,36,38,36.0,40.3,40.5,46,0.0,0.0,38.7,38.0,39.4,38.5,28.0,28.0,61.3,61.5,68,34.2,39
1.0,0.05,1.0,Minnesota,36.3,36,38,36.0,39.3,41.0,44,0.0,0.0,39.1,38.0,40.1,38.5,28.0,28.0,64.4,62.0,83,34.6,41
2.0,0.05,1.0,Minnesota,36.4,36,38,36.0,40.5,40.0,49,0.0,0.0,38.2,38.0,39.0,39.0,28.0,28.0,68.3,68.0,74,34.2,38
