alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.6,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,90.2,90.5,99,38.8,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.2,42.0,51,0.0,0.0,28.0,28.0,28.0,28.0,40.8,43.0,92.5,92.5,98,40.1,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.1,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,88.0,90.5,94,40.6,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.6,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,92.0,91.0,104,40.6,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,57.7,57.5,62,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,97.9,98.0,105,40.6,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,45.8,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,44.0,45.0,93.8,94.5,105,40.8,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.1,59.0,62,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,97.1,94.0,110,41.4,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.9,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,36.6,34.0,93.8,95.5,101,41.4,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,55.3,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,35.9,34.0,105.3,106.5,114,42.5,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.6,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.8,34.0,104.7,104.5,113,42.9,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.4,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,107.8,107.0,120,43.1,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.0,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,98.2,97.0,106,43.2,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,102.9,102.5,113,43.8,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.3,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,99.0,100.0,111,43.9,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.4,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,103.1,102.5,114,45.5,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.5,56.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,100.8,100.0,109,46.1,48
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,12.7,12.5,14,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,38.3,39.5,42,2.8,4
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,11.4,11.0,13,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,33.9,34.0,36,2.8,3
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,13.3,13.0,15,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,40.2,40.5,43,2.9,4
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.2,13.0,15,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,46.8,46.5,50,3.0,4
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.6,14.0,15,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,47.2,48.0,50,3.0,4
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,13.3,13.5,14,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,50.4,51.5,53,3.0,4
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,44.2,44.0,48.2,45.0,28.0,28.0,46.7,47.5,50,3.1,4
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.3,12.0,13,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,41.8,41.5,45,3.1,4
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.2,13.0,15,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,47.9,48.0,52,3.1,4
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.8,15.0,16,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,48.6,49.0,51,3.2,4
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,14.1,14.0,15,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,46.6,46.0,49,3.2,4
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,11.8,12.0,14,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,34.1,33.5,38,3.3,4
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.6,14.5,16,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,50.9,51.5,56,3.3,5
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.7,13.5,16,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,43.2,43.0,46,3.5,5
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,13.9,14.0,16,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,51.0,51.0,54,3.6,5
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.9,14.0,16,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,46.0,46.5,49,3.6,5
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.6,15.0,15,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,44.2,43.5,47,3.8,5
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,44.0,44.0,46.5,45.0,28.0,28.0,51.8,51.5,56,3.8,5
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.0,14.0,16,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,46.6,46.5,51,3.9,5
0.5,0.05,0.5,New Mexico,35.0,34,44,34.0,10.5,10.5,12,0.0,0.0,44.2,44.0,48.0,45.0,28.0,28.0,32.3,32.5,36,3.2,4
2.0,0.05,1.0,New Mexico,35.1,34,45,34.0,12.6,13.0,14,0.1,1.0,45.6,44.0,50.8,45.0,28.0,28.0,39.5,39.5,43,3.3,5
2.0,0.05,2.0,New Mexico,36.0,34,44,34.0,13.3,13.0,16,0.0,0.0,44.3,44.0,52.5,45.0,28.0,28.0,44.7,45.5,51,3.1,6
0.5,0.05,1.0,New Mexico,36.0,34,44,34.0,11.1,11.0,13,0.0,0.0,44.4,44.0,52.5,52.5,28.0,28.0,35.4,35.0,40,3.3,4
0.5,0.05,2.0,New Mexico,36.0,34,44,34.0,12.4,12.0,14,0.0,0.0,44.9,44.0,51.4,45.0,28.0,28.0,44.1,44.5,49,3.3,6
1.0,0.05,1.0,New Mexico,36.0,34,44,34.0,11.9,12.0,14,0.0,0.0,44.3,44.0,55.3,52.5,28.0,28.0,48.7,48.0,55,3.8,5
2.0,0.05,0.5,New Mexico,36.6,34,44,34.0,12.7,12.5,15,0.0,0.0,44.1,44.0,51.6,45.0,28.0,28.0,45.5,45.5,51,3.2,5
ALL,ALL,ALL,New Mexico,37.083333333333336,34,87,34.0,12.65,13.0,16,0.18055555555555555,4.0,49.91111111111111,44.0,57.03888888888889,45.0,28.0,28.0,40.96944444444444,42.0,56,3.1083333333333334,6
1.0,0.05,0.5,New Mexico,37.1,34,45,34.0,10.7,11.0,12,0.1,1.0,46.5,44.0,55.3,52.5,28.0,28.0,37.7,38.0,42,3.4,5
1.0,0.25,0.5,South Dakota,39.5,39,44,39.0,43.2,43.0,44,0.0,0.0,43.9,43.5,46.8,46.0,33.5,28.0,10.2,10.5,12,3.5,5
1.0,0.25,1.0,South Dakota,39.5,39,44,39.0,44.4,44.5,45,0.0,0.0,44.2,44.0,47.4,46.0,42.3,28.0,10.3,10.0,13,3.5,5
0.5,0.25,0.5,South Dakota,40.3,39,44,39.0,37.7,37.5,39,0.0,0.0,44.2,44.0,47.6,46.0,75.3,83.0,7.0,7.0,9,2.6,3
0.5,0.25,2.0,South Dakota,40.4,39,44,39.0,43.8,44.0,45,0.0,0.0,44.6,44.0,48.4,46.0,39.0,28.0,9.9,10.0,12,3.5,5
1.0,0.25,2.0,South Dakota,40.5,39,44,39.0,44.6,45.0,45,0.0,0.0,44.8,44.0,49.9,46.0,48.1,28.0,12.2,12.5,14,3.4,5
2.0,0.25,1.0,South Dakota,40.5,39,44,39.0,43.3,43.0,44,0.0,0.0,44.4,44.0,48.0,46.0,44.5,28.0,13.9,14.0,18,4.7,5
2.0,0.25,0.5,South Dakota,41.0,39,44,39.0,44.0,44.0,45,0.0,0.0,44.7,44.0,49.2,46.0,33.5,28.0,12.5,12.0,15,3.7,5
1.0,0.1,0.5,South Dakota,42.0,39,46,43.0,39.7,40.0,41,0.0,0.0,45.9,45.0,50.6,50.0,48.1,28.0,12.3,12.0,17,4.6,5
2.0,0.25,2.0,Minnesota,42.0,42,42,42.0,34.7,35.0,41,0.0,0.0,47.3,47.0,48.3,48.0,28.0,28.0,54.8,56.5,58,41.8,47
0.5,0.1,0.5,South Dakota,42.1,39,46,41.5,35.1,35.0,38,0.0,0.0,48.2,46.0,53.5,55.5,58.8,72.0,10.1,11.0,13,3.0,4
1.0,0.01,1.0,New Mexico,42.1,34,53,44.0,11.4,11.5,14,1.1,3.0,68.7,70.0,82.5,88.0,28.0,28.0,39.1,39.0,48,3.4,6
2.0,0.25,2.0,South Dakota,42.1,39,46,41.5,43.2,43.0,44,0.0,0.0,47.2,45.0,50.7,50.0,47.8,28.0,13.2,13.0,16,4.7,6
1.0,0.1,2.0,South Dakota,42.1,39,46,43.5,43.1,43.0,45,0.0,0.0,46.4,46.0,52.2,54.0,50.0,28.0,14.9,15.0,20,4.8,6
2.0,0.1,0.5,South Dakota,42.3,39,46,43.5,42.6,42.5,44,0.0,0.0,47.5,46.0,54.4,56.0,28.0,28.0,15.6,16.0,19,5.1,7
0.5,0.25,1.0,South Dakota,42.5,39,46,43.5,40.0,40.0,41,0.0,0.0,47.3,45.0,50.9,50.0,80.8,83.0,7.7,7.0,12,2.4,4
0.5,0.25,2.0,Minnesota,42.5,42,47,42.0,33.1,34.0,37,0.0,0.0,47.2,47.0,48.2,48.0,28.0,28.0,53.0,54.5,60,43.1,50
1.0,0.25,0.5,Minnesota,42.5,42,47,42.0,30.8,30.0,37,0.0,0.0,47.1,47.0,48.1,48.0,28.0,28.0,47.9,46.5,57,43.4,49
2.0,0.1,2.0,South Dakota,42.6,39,46,44.0,43.2,43.0,45,0.0,0.0,46.3,46.0,53.2,54.0,64.3,83.0,16.3,16.5,19,4.8,6
0.5,0.1,2.0,South Dakota,42.7,39,46,43.5,41.2,41.0,42,0.0,0.0,47.5,46.0,52.2,54.0,39.0,28.0,12.4,12.5,16,4.5,6
2.0,0.01,1.0,New Mexico,42.9,34,53,44.0,12.9,13.0,15,0.7,2.0,68.4,67.0,83.8,89.5,28.0,28.0,35.8,35.5,45,2.2,5
2.0,0.01,0.5,New Mexico,42.9,34,53,44.0,12.8,13.0,15,0.2,1.0,56.9,53.0,88.6,90.0,28.0,28.0,34.6,35.5,39,2.6,4
0.5,0.01,0.5,New Mexico,43.0,34,53,45.0,10.1,10.0,12,1.6,4.0,82.3,87.0,94.1,90.0,28.0,28.0,20.0,19.5,24,2.2,5
0.5,0.25,0.5,Minnesota,43.0,42,47,42.0,29.7,29.5,33,0.0,0.0,47.4,47.0,48.3,48.0,28.0,28.0,43.1,43.5,53,41.5,46
0.5,0.25,1.0,Minnesota,43.0,42,47,42.0,30.2,30.0,35,0.0,0.0,47.4,47.0,48.4,48.0,28.0,28.0,48.2,49.0,55,43.0,49
2.0,0.25,0.5,Minnesota,43.1,42,48,42.0,32.8,32.0,40,0.0,0.0,47.4,47.0,48.4,48.0,28.0,28.0,51.6,52.0,57,43.3,47
2.0,0.1,1.0,South Dakota,43.5,39,46,45.0,41.9,42.0,43,0.0,0.0,50.7,50.0,54.6,57.0,59.9,61.0,16.9,17.0,21,5.8,7
1.0,0.25,1.0,Minnesota,43.5,42,47,42.0,31.5,31.5,36,0.0,0.0,47.4,47.0,48.3,48.0,28.0,28.0,52.6,54.0,59,44.6,50
0.5,0.1,1.0,South Dakota,43.7,39,46,46.0,38.0,38.0,39,0.0,0.0,50.8,54.0,54.9,57.0,42.3,28.0,11.9,12.0,16,2.9,4
1.0,0.25,2.0,Minnesota,44.0,42,47,42.0,32.0,31.0,39,0.0,0.0,47.5,47.5,48.4,48.0,28.0,28.0,54.4,54.5,60,44.5,49
0.5,0.1,2.0,Minnesota,44.2,42,48,42.0,33.3,34.0,38,0.0,0.0,48.0,48.0,49.2,49.0,28.0,28.0,51.3,52.0,55,42.2,47
1.0,0.1,2.0,Minnesota,44.3,42,48,42.0,35.2,34.0,45,0.0,0.0,48.6,48.0,50.7,51.0,28.0,28.0,51.7,51.0,62,40.1,44
2.0,0.05,2.0,South Dakota,44.5,39,54,44.0,42.2,42.5,44,0.0,0.0,53.7,55.5,58.0,58.0,60.8,76.0,18.3,18.5,24,5.5,7
0.5,0.01,2.0,New Mexico,44.7,34,53,44.0,11.5,11.5,13,0.5,2.0,66.3,53.0,85.1,88.0,28.0,28.0,33.9,34.0,41,2.9,4
1.0,0.1,1.0,South Dakota,44.7,43,46,44.0,41.9,42.0,43,0.0,0.0,51.5,50.0,56.9,57.0,50.0,28.0,13.0,13.0,16,5.3,6
2.0,0.25,1.0,Minnesota,44.7,42,48,44.5,32.8,33.0,37,0.0,0.0,47.9,48.0,48.9,49.0,28.0,28.0,55.8,57.5,60,43.4,48
1.0,0.1,1.0,Minnesota,44.9,42,48,44.5,33.9,34.0,40,0.0,0.0,48.6,48.0,50.7,49.0,28.0,28.0,49.6,48.0,56,41.2,46
0.5,0.05,2.0,South Dakota,45.0,39,54,46.0,40.8,41.0,43,0.0,0.0,54.1,54.0,57.5,58.0,49.3,28.0,13.7,13.0,17,4.5,6
1.0,0.25,0.5,California,45.0,40,50,45.0,4.3,4.5,6,9.2,15.0,53.0,53.0,94.5,94.5,28.0,28.0,57.3,58.0,64,32.0,34
2.0,0.01,2.0,New Mexico,45.1,34,53,45.0,12.3,12.0,14,0.5,2.0,62.4,58.5,87.0,89.5,28.0,28.0,36.9,37.5,41,3.0,5
2.0,0.05,1.0,Minnesota,45.2,42,51,44.5,37.7,38.5,42,0.4,4.0,49.2,48.0,51.5,51.0,28.0,28.0,49.1,50.5,55,37.5,45
1.0,0.1,0.5,Minnesota,45.3,42,48,47.0,32.9,32.5,41,0.0,0.0,48.1,48.0,49.4,49.0,28.0,28.0,44.9,45.5,53,39.2,47
2.0,0.1,0.5,Minnesota,45.3,42,48,47.0,34.2,34.0,39,0.0,0.0,48.2,48.0,49.6,49.0,28.0,28.0,49.8,49.5,59,41.5,46
0.5,0.05,0.5,South Dakota,45.4,39,54,46.0,33.5,34.0,35,0.0,0.0,53.8,58.0,56.4,58.0,73.9,83.0,11.8,12.0,14,2.5,3
2.0,0.25,2.0,New York,45.4,38,66,38.0,9.8,10.0,14,4.6,14.0,60.4,61.0,65.1,66.0,28.0,28.0,235.6,236.5,265,39.2,42
2.0,0.1,2.0,Minnesota,45.4,42,48,47.0,34.4,33.5,43,0.0,0.0,48.3,48.0,49.6,49.0,28.0,28.0,52.3,52.0,59,41.1,46
2.0,0.1,1.0,Minnesota,45.5,42,48,47.5,33.0,33.0,40,0.0,0.0,48.3,48.5,49.8,50.0,28.0,28.0,53.5,53.0,63,42.2,48
0.5,0.01,1.0,New Mexico,45.6,34,53,44.0,11.5,11.5,14,0.4,3.0,63.0,52.5,90.4,90.0,28.0,28.0,25.0,25.0,31,1.5,3
1.0,0.01,2.0,New Mexico,45.6,34,53,44.0,12.1,12.0,13,0.6,2.0,64.8,55.0,82.9,88.0,28.0,28.0,36.8,37.5,44,2.9,4
1.0,0.05,1.0,Minnesota,45.6,42,49,47.5,39.1,41.5,44,0.0,0.0,49.3,49.0,51.7,51.0,31.6,28.0,43.5,43.5,51,36.0,44
2.0,0.05,2.0,Minnesota,45.7,42,49,47.5,36.8,37.0,43,0.0,0.0,49.3,49.0,52.8,51.0,34.2,28.0,48.1,49.5,54,38.3,45
0.5,0.05,0.5,Minnesota,45.8,42,51,47.5,32.8,32.5,42,0.4,4.0,49.7,49.0,51.7,51.0,30.6,28.0,35.8,35.0,44,35.7,41
1.0,0.05,2.0,South Dakota,45.9,39,58,46.0,41.6,42.0,42,0.0,0.0,52.0,54.0,59.1,58.0,55.2,61.0,18.1,18.5,24,5.6,6
0.5,0.1,1.0,Minnesota,46.0,42,49,47.0,31.2,31.0,37,0.0,0.0,48.7,49.0,50.1,51.0,28.0,28.0,42.0,41.5,46,39.9,43
1.0,0.05,2.0,Minnesota,46.1,42,48,48.0,34.2,33.5,39,0.0,0.0,48.9,49.0,51.6,51.0,30.5,28.0,49.9,48.0,60,40.6,43
0.5,0.1,0.5,Minnesota,46.3,42,48,47.0,30.9,31.5,34,0.0,0.0,48.0,48.0,49.1,49.0,28.0,28.0,37.3,36.5,46,38.0,41
2.0,0.05,0.5,Minnesota,46.3,42,51,47.5,36.7,38.0,41,0.5,5.0,49.8,49.0,51.5,51.0,28.0,28.0,46.9,48.0,53,38.6,46
0.5,0.05,2.0,Minnesota,46.4,42,49,47.5,37.8,38.0,44,0.1,1.0,49.6,50.0,54.1,53.5,28.0,28.0,46.9,49.0,55,36.4,45
1.0,0.25,0.5,Utah,46.5,42,51,46.5,12.3,12.5,13,0.0,0.0,52.6,52.0,54.4,53.0,28.0,28.0,12.8,13.5,17,5.1,6
1.0,0.25,0.5,Idaho,46.5,44,49,46.5,10.9,11.0,13,1.0,2.0,49.5,49.5,54.0,54.0,28.0,28.0,48.4,48.0,51,16.0,17
0.5,0.05,1.0,Minnesota,46.6,42,49,47.0,33.4,34.0,41,0.0,0.0,49.3,48.5,53.7,51.0,28.0,28.0,39.8,38.5,44,36.8,43
1.0,0.05,0.5,South Dakota,46.8,39,58,46.0,38.3,38.0,41,0.0,0.0,54.4,56.0,57.4,58.0,56.6,61.0,14.4,14.0,18,4.7,6
ALL,ALL,ALL,Minnesota,46.80833333333333,42,84,47.0,34.547222222222224,34.0,46,0.5083333333333333,14.0,52.49722222222222,49.0,55.94166666666667,51.0,32.733333333333334,28.0,46.172222222222224,46.0,63,37.58888888888889,50
0.5,0.25,2.0,California,47.0,40,50,50.0,5.0,5.0,6,8.1,15.0,53.0,53.0,89.4,86.0,28.0,28.0,55.1,54.0,62,32.8,36
1.0,0.25,2.0,California,47.0,40,50,50.0,5.1,5.0,8,9.0,25.0,58.0,53.0,93.5,86.0,28.0,28.0,53.7,52.5,64,33.8,35
1.0,0.05,0.5,Minnesota,47.1,42,49,48.0,36.7,38.5,43,0.0,0.0,49.3,49.0,53.2,51.0,31.6,28.0,42.4,46.0,50,34.9,40
2.0,0.25,0.5,California,47.2,40,52,50.0,4.9,5.5,7,8.5,24.0,58.0,53.0,89.77777777777777,86.0,28.0,28.0,54.1,54.0,59,32.7,35
1.0,0.25,1.0,California,47.3,40,53,50.0,4.6,5.0,6,12.8,21.0,66.2,53.0,96.2,103.0,28.0,28.0,53.4,53.0,61,33.0,35
0.5,0.05,1.0,South Dakota,47.4,44,58,46.0,36.4,36.0,39,0.0,0.0,53.2,54.0,58.2,58.0,59.6,76.0,13.0,13.0,18,3.6,5
1.0,0.25,2.0,Idaho,47.5,44,49,49.0,13.8,14.0,15,0.6,2.0,49.8,50.0,56.1,58.0,28.0,28.0,53.3,53.5,58,16.0,17
0.5,0.25,2.0,Idaho,47.5,44,49,49.0,13.3,13.0,14,0.6,2.0,49.7,50.0,55.6,58.0,28.0,28.0,53.1,53.0,57,16.5,19
2.0,0.05,1.0,South Dakota,47.6,39,61,46.0,41.7,41.0,45,0.0,0.0,55.8,58.0,59.8,58.5,68.8,83.0,16.9,17.0,21,5.6,8
1.0,0.25,1.0,Idaho,47.6,44,50,49.0,13.2,13.0,15,0.8,3.0,50.7,50.0,56.1,58.0,28.0,28.0,49.5,49.0,55,16.0,17
2.0,0.25,0.5,Idaho,47.6,44,50,49.0,13.2,13.0,15,0.7,2.0,50.6,50.0,56.1,58.0,28.0,28.0,51.8,53.0,56,16.5,19
0.5,0.25,2.0,New York,47.7,38,66,38.0,8.9,9.5,12,3.5,8.0,59.8,62.0,65.2,66.0,28.0,28.0,238.2,234.5,268,39.2,42
1.0,0.25,0.5,Oklahoma,47.8,46,49,49.0,36.4,37.0,38,0.0,0.0,53.4,55.0,63.6,68.0,28.0,28.0,7.1,7.5,10,3.1,4
0.5,0.1,0.5,Kansas,48.0,48,48,48.0,43.2,43.0,46,0.0,0.0,50.5,50.5,52.0,51.5,28.0,28.0,20.9,20.5,24,11.3,13
0.5,0.25,0.5,Kansas,48.0,48,48,48.0,44.8,44.0,48,0.0,0.0,50.4,50.0,52.0,51.5,30.6,28.0,20.1,20.5,21,11.8,14
0.5,0.05,0.5,Kansas,48.0,48,48,48.0,39.9,39.5,44,0.0,0.0,52.1,51.0,55.5,57.0,31.2,28.0,19.2,19.0,23,12.1,14
1.0,0.25,0.5,Kansas,48.0,48,48,48.0,53.3,53.0,55,0.0,0.0,50.3,50.0,51.3,51.0,28.0,28.0,29.7,29.5,33,13.1,15
1.0,0.1,0.5,Kansas,48.0,48,48,48.0,50.3,50.0,53,0.0,0.0,50.7,51.0,52.2,52.0,28.0,28.0,31.2,31.5,35,13.3,16
0.5,0.25,2.0,Kansas,48.0,48,48,48.0,56.2,56.0,60,0.0,0.0,50.5,50.5,51.5,51.5,28.0,28.0,28.8,29.0,31,14.1,18
0.5,0.1,1.0,Kansas,48.0,48,48,48.0,47.5,47.5,53,0.0,0.0,51.3,51.0,53.3,52.0,34.6,28.0,26.5,27.0,31,14.1,16
1.0,0.05,0.5,Kansas,48.0,48,48,48.0,47.4,48.0,50,0.0,0.0,51.3,51.0,54.9,57.0,28.0,28.0,30.2,30.5,34,14.3,18
0.5,0.05,1.0,Kansas,48.0,48,48,48.0,44.8,44.5,49,0.0,0.0,52.6,51.0,56.7,57.0,33.8,28.0,26.0,25.0,30,14.7,18
0.5,0.25,1.0,Kansas,48.0,48,48,48.0,48.6,48.5,51,0.0,0.0,50.5,50.5,51.5,51.5,28.0,28.0,25.9,26.0,29,15.2,18
2.0,0.25,1.0,Kansas,48.0,48,48,48.0,59.0,59.0,62,0.0,0.0,50.1,50.0,51.1,51.0,30.6,28.0,41.2,41.5,45,15.5,17
0.5,0.1,2.0,Kansas,48.0,48,48,48.0,51.5,51.5,56,0.0,0.0,50.7,51.0,52.8,52.0,30.6,28.0,30.7,31.0,35,15.5,19
0.5,0.05,2.0,Kansas,48.0,48,48,48.0,49.7,49.5,53,0.0,0.0,52.2,51.0,55.4,57.0,28.0,28.0,29.1,29.0,34,15.7,18
2.0,0.25,0.5,Kansas,48.0,48,48,48.0,58.4,59.0,61,0.0,0.0,50.1,50.0,51.1,51.0,28.0,28.0,40.0,39.0,45,16.0,19
1.0,0.25,2.0,Kansas,48.0,48,48,48.0,58.0,58.0,60,0.0,0.0,50.4,50.0,51.4,51.0,28.0,28.0,36.1,36.5,39,16.2,17
