alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Colorado,37.8,37,38,38.0,20.4,21.0,23,1.3,6.0,49.0,47.0,55.2,48.0,28.0,28.0,36.5,35.0,45,5.0,9
0.5,0.1,2.0,Colorado,37.8,37,38,38.0,23.4,24.0,27,1.8,5.0,52.8,47.0,54.7,48.0,28.0,28.0,38.2,38.0,44,5.8,8
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,38.7,38.5,41,0.0,0.0,44.4,46.0,48.0,48.0,64.0,70.0,10.7,11.0,13,3.4,5
1.0,0.25,1.0,South Dakota,38.0,38,38,38.0,45.5,45.5,48,0.0,0.0,45.6,48.0,48.0,48.0,57.5,70.0,14.9,14.5,18,4.9,6
1.0,0.25,2.0,South Dakota,38.0,38,38,38.0,46.1,46.0,47,0.0,0.0,48.1,48.0,48.5,48.0,44.9,28.0,17.3,17.0,20,5.3,6
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,21.8,22.0,25,0.8,1.0,47.0,47.0,47.9,48.0,28.0,28.0,43.1,45.5,49,6.8,10
0.5,0.25,1.0,Arizona,38.2,31,43,43.0,9.1,9.5,10,0.8,2.0,60.0,52.0,73.8,72.0,31.8,28.0,12.9,12.5,17,1.1,3
1.0,0.25,1.0,Arizona,38.2,31,43,43.0,9.7,9.5,11,0.9,3.0,60.5,52.0,74.7,73.5,29.9,28.0,13.8,13.5,17,1.3,3
2.0,0.25,0.5,Arizona,38.2,31,43,43.0,9.3,10.0,11,0.9,3.0,60.5,52.0,74.9,73.5,33.7,28.0,13.4,13.5,17,1.7,3
2.0,0.25,2.0,South Dakota,38.2,38,40,38.0,46.6,46.5,48,0.0,0.0,46.4,48.0,48.0,48.0,47.6,28.0,16.9,17.0,19,4.9,6
1.0,0.25,0.5,South Dakota,38.6,38,44,38.0,43.1,43.0,45,0.0,0.0,47.5,48.0,48.3,48.0,74.1,80.0,15.0,14.5,19,4.0,5
2.0,0.25,1.0,South Dakota,38.6,38,44,38.0,46.2,46.0,47,0.0,0.0,46.0,48.0,47.9,48.0,54.2,70.0,16.7,16.5,21,5.2,6
1.0,0.05,2.0,Colorado,38.6,37,47,38.0,23.8,24.0,26,1.0,4.0,46.9,47.0,57.1,48.0,28.0,28.0,47.7,47.5,52,8.4,11
2.0,0.05,1.0,Colorado,38.7,37,47,38.0,24.1,24.0,26,0.4,1.0,45.3,47.0,54.1,48.0,28.0,28.0,46.8,47.5,49,7.8,9
0.5,0.05,1.0,Colorado,38.8,37,47,38.0,19.6,19.5,22,0.6,1.0,46.2,47.0,51.3,48.0,28.0,28.0,35.7,35.0,39,4.1,6
0.5,0.25,0.5,South Dakota,39.0,38,48,38.0,35.2,35.5,38,0.0,0.0,46.0,48.0,48.1,48.0,69.7,80.0,8.9,9.0,12,2.6,3
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,32.6,32.5,34,0.0,0.0,42.2,42.0,46.0,44.0,28.0,28.0,14.4,15.0,17,9.8,11
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,42.6,43.0,43,0.0,0.0,42.6,42.0,47.0,44.0,28.0,28.0,22.8,22.5,25,10.6,12
1.0,0.25,0.5,Oklahoma,39.1,39,40,39.0,36.7,37.0,39,0.0,0.0,42.2,42.0,46.0,44.0,28.0,28.0,14.8,15.0,17,8.4,10
0.5,0.25,2.0,South Dakota,39.2,38,48,38.0,46.6,47.0,48,0.0,0.0,46.8,48.0,48.3,48.0,70.9,80.0,15.5,16.0,18,5.1,6
1.0,0.25,1.0,Oklahoma,39.2,39,40,39.0,41.5,41.5,43,0.0,0.0,42.6,42.0,48.5,44.0,28.0,28.0,15.0,14.5,18,9.0,10
0.5,0.25,2.0,Oklahoma,39.2,39,40,39.0,40.5,40.0,43,0.0,0.0,42.8,42.0,50.5,44.0,28.0,28.0,15.7,16.0,18,9.3,11
2.0,0.25,1.0,Oklahoma,39.2,39,40,39.0,41.7,41.5,44,0.0,0.0,42.6,42.0,48.5,44.0,28.0,28.0,19.7,20.0,21,10.9,12
2.0,0.25,0.5,South Dakota,39.3,38,51,38.0,46.3,46.0,47,0.0,0.0,48.6,48.0,49.3,48.0,65.6,75.0,15.8,15.5,18,5.1,6
0.5,0.25,0.5,Oklahoma,39.3,39,40,39.0,26.4,26.5,28,0.0,0.0,43.0,43.0,46.6,46.5,28.0,28.0,12.9,13.0,16,8.4,9
2.0,0.25,0.5,Oklahoma,39.3,39,40,39.0,41.6,41.0,43,0.0,0.0,43.0,43.0,51.0,46.5,28.0,28.0,20.2,19.0,24,10.3,12
1.0,0.25,2.0,Oklahoma,39.3,39,40,39.0,40.4,40.0,42,0.0,0.0,42.6,42.0,45.5,44.0,28.0,28.0,19.3,19.5,23,11.5,14
1.0,0.25,0.5,Arizona,39.4,31,43,43.0,9.8,10.0,11,0.6,2.0,58.0,52.0,74.4,75.0,35.6,28.0,13.5,13.0,18,1.2,3
1.0,0.1,2.0,Arizona,39.4,31,43,43.0,9.3,10.0,10,0.8,3.0,59.0,52.0,76.9,77.0,29.9,28.0,14.1,14.5,17,1.7,4
2.0,0.1,2.0,Oklahoma,39.5,39,40,39.5,41.3,42.0,43,0.0,0.0,43.4,44.0,52.0,49.0,28.0,28.0,24.1,25.0,28,11.7,14
2.0,0.1,1.0,Oklahoma,39.6,39,40,40.0,41.2,41.0,45,0.0,0.0,43.0,43.0,54.0,54.0,28.0,28.0,20.1,20.0,25,10.3,12
0.5,0.1,0.5,Oklahoma,39.7,39,40,40.0,23.8,24.0,26,0.0,0.0,43.6,44.0,58.6,64.0,28.0,28.0,10.2,11.0,12,7.0,10
1.0,0.05,1.0,Colorado,39.7,37,47,38.0,22.3,22.5,25,0.5,1.0,46.3,47.0,51.8,48.0,28.0,28.0,46.5,47.0,53,7.1,9
1.0,0.1,2.0,Oklahoma,39.7,39,40,40.0,41.6,42.0,43,0.0,0.0,43.8,44.0,57.5,64.0,28.0,28.0,18.2,18.0,22,9.6,11
2.0,0.05,2.0,Oklahoma,39.7,39,40,40.0,39.6,39.0,42,0.0,0.0,43.6,44.0,58.9,64.0,28.0,28.0,24.5,23.5,29,12.6,14
1.0,0.05,0.5,Oklahoma,39.8,39,40,40.0,31.2,30.5,35,0.0,0.0,44.3,44.0,59.3,64.0,28.0,28.0,12.5,12.0,20,6.7,10
1.0,0.1,1.0,Oklahoma,39.8,39,40,40.0,41.6,41.0,44,0.0,0.0,43.6,44.0,58.5,64.0,28.0,28.0,13.9,14.0,17,7.6,9
1.0,0.1,0.5,Oklahoma,39.8,39,40,40.0,33.5,33.0,38,0.0,0.0,43.6,44.0,58.9,64.0,28.0,28.0,13.8,14.5,19,7.9,10
2.0,0.05,0.5,Oklahoma,39.8,39,40,40.0,40.5,40.5,42,0.0,0.0,44.0,44.0,65.0,65.0,28.0,28.0,18.8,18.5,22,9.2,11
2.0,0.1,0.5,Oklahoma,39.8,39,40,40.0,41.3,41.5,43,0.0,0.0,43.4,44.0,56.8,64.0,28.0,28.0,19.6,20.0,22,9.7,12
2.0,0.25,0.5,Kansas,39.8,34,48,39.5,51.5,51.5,56,0.0,0.0,47.6,48.0,51.0,51.0,28.0,28.0,29.9,31.0,34,18.7,22
2.0,0.25,1.0,Kansas,39.8,34,48,39.5,50.7,50.5,53,0.0,0.0,47.1,48.0,51.0,51.0,28.0,28.0,29.0,29.0,32,20.3,23
1.0,0.05,1.0,Oklahoma,39.9,39,40,40.0,39.1,39.0,41,0.0,0.0,44.0,44.0,65.0,65.0,28.0,28.0,11.9,11.5,17,7.2,10
0.5,0.1,1.0,Oklahoma,39.9,39,40,40.0,31.4,31.5,33,0.0,0.0,43.8,44.0,59.2,64.0,28.0,28.0,12.9,12.5,18,7.8,9
0.5,0.1,2.0,Oklahoma,39.9,39,40,40.0,40.7,40.5,43,0.0,0.0,43.6,44.0,55.6,57.0,28.0,28.0,15.2,15.0,20,8.5,10
1.0,0.05,2.0,Oklahoma,39.9,39,40,40.0,39.9,40.0,43,0.0,0.0,44.0,44.0,63.6,64.5,28.0,28.0,18.0,18.5,21,9.8,12
2.0,0.05,1.0,Oklahoma,39.9,39,40,40.0,40.7,41.0,42,0.0,0.0,46.0,44.0,63.0,64.0,28.0,28.0,19.7,19.0,24,10.2,12
0.5,0.1,1.0,South Dakota,40.0,38,48,38.0,37.8,37.5,40,0.0,0.0,49.3,51.0,50.5,51.0,73.0,70.0,11.0,11.5,13,3.1,4
0.5,0.05,0.5,Oklahoma,40.0,40,40,40.0,20.6,21.0,21,0.0,0.0,43.8,44.0,58.6,64.5,28.0,28.0,8.1,8.0,11,4.9,7
0.5,0.05,1.0,Oklahoma,40.0,40,40,40.0,31.2,31.0,34,0.0,0.0,44.0,44.0,62.3,65.0,31.8,28.0,11.5,12.0,15,6.8,9
0.5,0.05,2.0,Oklahoma,40.0,40,40,40.0,38.6,38.5,41,0.0,0.0,46.1,44.0,61.7,64.0,28.0,28.0,13.3,14.0,20,7.9,10
ALL,ALL,ALL,Colorado,40.05,37,82,38.0,20.852777777777778,22.0,29,0.7722222222222223,6.0,49.77777777777778,47.0,64.58611111111111,63.0,28.0,28.0,39.71944444444444,40.0,55,6.991666666666666,14
1.0,0.1,0.5,South Dakota,40.3,38,51,38.0,41.7,41.5,43,0.0,0.0,49.6,49.5,50.8,51.0,64.2,68.0,14.8,14.5,17,2.8,3
2.0,0.1,2.0,South Dakota,40.3,38,51,38.0,47.0,47.0,49,0.0,0.0,49.0,48.0,50.1,48.0,76.4,84.0,15.6,15.5,19,3.9,6
1.0,0.01,2.0,Oklahoma,40.4,40,44,40.0,32.3,33.0,36,0.0,0.0,71.8,71.0,92.1,80.0,31.8,28.0,11.8,12.0,15,8.4,11
2.0,0.01,2.0,Oklahoma,40.4,40,44,40.0,32.8,33.0,37,0.0,0.0,58.7,64.0,74.2,71.0,28.0,28.0,16.6,16.5,24,10.8,14
0.5,0.25,2.0,Arizona,40.6,31,43,43.0,10.2,11.0,11,0.4,2.0,56.0,52.0,73.0,72.0,31.8,28.0,12.9,12.5,18,0.8,3
2.0,0.25,1.0,Arizona,40.6,31,43,43.0,9.8,10.0,11,0.4,2.0,56.0,52.0,73.3,72.0,35.6,28.0,13.3,13.0,18,1.2,3
2.0,0.1,1.0,Arizona,40.6,31,43,43.0,9.7,9.5,11,0.3,3.0,54.2,52.0,74.9,73.5,29.9,28.0,12.9,12.5,16,1.3,3
0.5,0.1,1.0,Arizona,40.6,31,43,43.0,8.5,9.0,10,0.6,4.0,56.5,52.0,75.8,77.0,33.7,28.0,11.0,10.5,14,1.5,5
1.0,0.1,1.0,Arizona,40.6,31,43,43.0,9.4,9.5,11,0.6,4.0,56.5,52.0,76.1,77.0,33.7,28.0,12.4,12.0,15,1.6,5
0.5,0.1,2.0,Arizona,40.6,31,43,43.0,9.3,9.5,11,0.7,4.0,57.0,52.0,76.9,77.0,31.8,28.0,12.9,12.0,17,1.7,4
0.5,0.05,0.5,Arizona,40.6,31,49,43.0,8.3,8.0,11,0.7,3.0,58.5,52.0,76.6,77.0,34.5,28.0,8.6,8.5,11,1.9,4
