alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.5,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,113.8,113.0,132,46.5,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,103.4,103.5,110,46.8,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.5,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,101.2,101.0,109,47.1,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.0,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,111.5,113.0,119,47.2,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.0,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,111.4,111.0,119,48.5,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.4,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.6,115.5,120,48.6,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.3,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,112.4,113.5,120,48.7,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,116.3,117.5,124,49.0,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.0,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,116.8,115.5,126,49.3,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.3,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.8,31.0,114.1,113.0,128,50.1,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.3,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.8,116.0,121,50.1,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.9,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.8,31.0,114.9,115.5,123,50.3,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.5,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.8,31.0,115.7,117.0,127,50.6,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.2,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,113.4,114.5,120,50.6,54
1.0,0.25,0.5,New Mexico,30.4,28,34,28.0,9.4,9.0,10,0.0,0.0,32.4,30.0,40.9,40.5,28.0,28.0,30.3,30.5,36,5.9,7
1.0,0.01,0.5,Arizona,31.0,31,31,31.0,6.1,6.5,9,0.7,1.0,46.2,37.0,98.9,104.0,28.0,28.0,14.4,15.0,22,3.8,5
0.5,0.01,0.5,Arizona,31.0,31,31,31.0,5.0,5.0,7,1.8,4.0,63.6,59.0,102.5,100.5,29.5,28.0,12.3,12.5,16,3.8,5
0.5,0.01,1.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,1.5,4.0,57.3,37.0,98.9,97.0,28.0,28.0,13.2,13.5,16,3.9,5
0.5,0.01,2.0,Arizona,31.0,31,31,31.0,6.3,6.0,7,1.4,3.0,56.5,37.0,103.8,111.0,28.0,28.0,16.6,17.0,20,4.0,5
2.0,0.01,1.0,Arizona,31.0,31,31,31.0,6.6,6.0,8,1.2,4.0,48.3,37.0,91.1,89.0,28.0,28.0,14.1,14.5,19,4.2,5
1.0,0.01,2.0,Arizona,31.0,31,31,31.0,6.5,6.5,7,2.3,4.0,75.5,87.5,104.1,100.5,28.0,28.0,16.5,17.5,19,4.3,5
2.0,0.01,0.5,Arizona,31.0,31,31,31.0,6.4,6.0,8,2.2,4.0,70.5,81.0,101.3,97.0,28.0,28.0,18.7,18.5,24,4.4,5
1.0,0.05,0.5,Arizona,31.0,31,31,31.0,6.3,6.0,7,1.4,5.0,42.2,37.0,84.0,90.0,28.0,28.0,15.4,15.0,19,4.7,5
0.5,0.05,1.0,Arizona,31.0,31,31,31.0,6.3,6.0,7,1.0,1.0,37.0,37.0,87.3,90.0,28.0,28.0,15.2,15.5,19,4.7,5
1.0,0.05,1.0,Arizona,31.0,31,31,31.0,6.3,6.0,7,1.0,1.0,37.0,37.0,84.0,90.0,28.0,28.0,17.3,17.5,19,4.7,5
0.5,0.05,0.5,Arizona,31.0,31,31,31.0,6.3,6.0,7,0.9,1.0,36.6,37.0,82.9,90.0,28.0,28.0,16.4,16.5,19,4.7,5
2.0,0.25,0.5,New Mexico,31.0,28,34,31.0,10.9,11.0,13,0.0,0.0,33.0,33.0,39.6,41.0,28.0,28.0,35.3,34.5,41,4.7,7
ALL,ALL,ALL,Arizona,31.0,31,31,31.0,6.083333333333333,6.0,9,1.163888888888889,5.0,43.166666666666664,37.0,81.18333333333334,90.0,28.041666666666668,28.0,15.863888888888889,16.0,24,4.75,7
2.0,0.01,2.0,Arizona,31.0,31,31,31.0,6.1,6.0,8,1.2,4.0,54.3,37.0,104.4,103.5,28.0,28.0,17.0,17.5,22,4.8,7
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,0.9,1.0,36.6,37.0,63.7,48.0,28.0,28.0,13.7,13.5,16,4.9,5
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,6.1,6.0,7,0.9,1.0,36.6,37.0,63.7,48.0,28.0,28.0,14.1,14.5,16,4.9,5
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,0.9,1.0,36.6,37.0,67.9,69.0,28.0,28.0,15.8,16.0,18,4.9,5
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,0.9,1.0,36.6,37.0,51.1,48.0,28.0,28.0,14.2,14.0,18,4.9,5
0.5,0.05,2.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,1.0,1.0,37.0,37.0,80.7,90.0,28.0,28.0,17.9,18.0,21,4.9,5
2.0,0.05,0.5,Arizona,31.0,31,31,31.0,6.1,6.0,7,1.0,1.0,37.0,37.0,81.6,90.0,28.0,28.0,16.9,17.5,19,4.9,5
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,6.1,6.0,7,0.9,1.0,36.6,37.0,63.7,48.0,28.0,28.0,15.2,16.0,17,4.9,5
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,1.0,1.0,37.0,37.0,73.2,90.0,28.0,28.0,15.2,15.5,17,4.9,5
1.0,0.1,2.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,0.9,1.0,36.6,37.0,67.9,69.0,28.0,28.0,17.7,17.5,22,4.9,5
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,6.1,6.0,7,0.9,1.0,36.6,37.0,72.1,90.0,28.0,28.0,15.7,16.0,19,4.9,5
0.5,0.1,0.5,Arizona,31.0,31,31,31.0,6.1,6.0,7,1.0,1.0,37.0,37.0,76.5,90.0,28.0,28.0,15.3,15.0,17,4.9,5
1.0,0.05,2.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,85.8,90.0,28.0,28.0,18.3,18.0,21,5.0,5
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,64.8,48.0,28.0,28.0,15.3,15.0,19,5.0,5
2.0,0.05,1.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,85.8,90.0,28.0,28.0,16.2,15.5,22,5.0,5
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,60.6,48.0,28.0,28.0,15.2,15.0,18,5.0,5
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,60.6,48.0,28.0,28.0,14.2,14.5,17,5.0,5
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,60.6,48.0,28.0,28.0,16.3,16.5,19,5.0,5
2.0,0.05,2.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,90.0,90.0,28.0,28.0,17.9,17.5,22,5.0,5
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,81.6,90.0,28.0,28.0,17.1,17.5,19,5.0,5
1.0,0.1,0.5,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,85.8,90.0,28.0,28.0,16.2,16.0,18,5.0,5
2.0,0.1,2.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,77.4,90.0,28.0,28.0,17.0,17.0,21,5.0,5
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,81.6,90.0,28.0,28.0,17.7,17.5,20,5.0,5
1.0,0.1,1.0,Arizona,31.0,31,31,31.0,6.0,6.0,6,1.0,1.0,37.0,37.0,77.4,90.0,28.0,28.0,15.5,15.5,17,5.0,5
1.0,0.1,2.0,New Mexico,31.0,28,34,31.0,10.4,10.5,12,0.0,0.0,33.0,33.0,37.5,37.5,28.0,28.0,34.9,34.5,41,5.1,6
1.0,0.01,1.0,Arizona,31.0,31,31,31.0,5.6,5.5,8,3.0,5.0,80.8,90.0,105.3,97.0,28.0,28.0,15.4,15.5,18,5.1,6
1.0,0.25,1.0,New Mexico,31.0,28,34,31.0,9.8,10.0,11,0.0,0.0,33.0,33.0,39.6,41.0,28.0,28.0,34.2,35.0,35,5.6,7
1.0,0.25,2.0,New Mexico,31.6,28,34,34.0,11.4,11.5,13,0.0,0.0,33.6,36.0,40.3,41.0,28.0,28.0,34.3,34.0,38,4.5,6
0.5,0.1,0.5,New Mexico,31.6,28,34,34.0,7.5,7.0,10,0.0,0.0,33.9,36.0,40.9,41.0,28.0,28.0,21.3,22.0,23,4.5,6
2.0,0.25,1.0,New Mexico,31.6,28,34,34.0,11.0,11.0,12,0.0,0.0,33.6,36.0,40.1,40.5,28.0,28.0,33.4,33.0,37,4.6,6
2.0,0.25,2.0,New Mexico,31.6,28,34,34.0,11.5,11.0,13,0.0,0.0,33.6,36.0,44.5,41.0,28.0,28.0,35.2,35.5,37,4.8,7
0.5,0.25,2.0,New Mexico,31.6,28,34,34.0,9.8,10.0,11,0.0,0.0,33.6,36.0,40.3,41.0,28.0,28.0,31.7,32.0,34,5.7,7
1.0,0.25,2.0,Florida,32.0,32,32,32.0,15.3,15.0,18,2.8,3.0,47.6,48.0,56.4,62.0,28.0,28.0,35.8,35.0,41,19.7,21
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,32.4,32.0,37,0.6,6.0,41.3,42.0,46.1,45.0,46.5,48.0,53.4,53.5,61,34.9,38
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,31.4,31.0,36,0.0,0.0,39.6,42.0,44.9,44.0,42.1,44.0,60.2,61.0,66,35.4,39
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,40.7,40.0,46,0.0,0.0,38.8,38.0,42.0,41.5,41.3,40.5,65.8,66.5,74,35.8,42
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,39.1,39.0,44,0.1,1.0,43.8,44.0,51.9,53.0,48.4,49.0,59.1,60.0,67,36.0,39
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,36.3,37.0,40,0.0,0.0,40.5,42.0,44.2,44.0,41.2,44.0,56.5,56.0,63,36.1,40
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,39.1,39.5,42,0.6,5.0,43.9,44.0,50.4,51.5,45.7,49.0,58.5,59.0,63,36.4,42
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,38.2,38.5,42,0.0,0.0,43.6,44.0,49.5,46.0,44.1,46.0,60.8,59.5,73,36.6,41
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,33.7,34.0,38,1.5,8.0,44.4,44.0,51.8,53.0,44.2,46.0,58.3,58.5,69,36.8,42
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,33.5,34.0,41,0.6,5.0,43.1,44.0,48.6,48.0,46.5,46.5,54.8,55.5,62,37.0,44
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,36.8,37.0,40,0.6,5.0,44.7,44.0,50.8,52.5,45.2,49.0,59.8,60.0,66,37.0,41
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,35.6,36.0,43,0.2,1.0,40.8,44.0,45.8,46.0,44.0,46.5,60.5,62.0,66,37.0,43
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,38.3,39.0,42,0.6,5.0,42.6,44.0,48.7,48.0,41.5,46.0,62.3,61.0,71,37.1,42
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,37.6,37.0,43,0.5,4.0,40.8,44.0,44.8,46.0,40.3,42.5,63.7,62.0,73,37.1,42
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,31.2,32.0,38,0.9,5.0,39.8,42.0,41.9,44.0,41.3,41.0,63.0,61.0,73,37.1,45
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,38.9,38.5,45,0.1,1.0,41.6,44.0,45.4,46.0,42.7,46.0,61.3,62.0,70,37.3,42
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,38.7,38.5,47,0.2,1.0,41.8,44.0,46.2,46.0,40.5,46.0,63.8,63.5,69,37.4,45
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,39.3,39.0,45,0.1,1.0,38.4,38.0,40.7,41.5,41.6,42.5,65.4,65.5,73,38.0,42
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,38.5,38.5,46,0.7,7.0,43.4,44.0,47.1,46.0,42.9,47.0,64.0,63.5,74,38.2,47
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,34.8,35.0,44,1.6,8.0,40.4,42.0,43.3,44.0,36.1,35.5,60.9,62.0,66,38.5,45
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,37.7,38.0,43,0.1,1.0,42.4,44.0,45.6,46.0,47.2,47.5,64.1,64.0,73,38.5,42
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,36.7,37.0,43,0.7,7.0,37.8,34.0,40.1,39.0,40.2,39.0,63.6,62.0,81,38.6,46
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,39.1,39.5,47,0.7,7.0,38.4,38.0,41.2,44.0,36.9,38.0,65.6,66.5,74,38.6,43
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,38.6,39.0,45,0.5,5.0,39.4,42.0,41.4,44.0,40.0,39.0,65.6,66.0,72,38.8,48
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,36.8,35.5,45,0.9,8.0,41.8,44.0,47.8,48.0,42.9,44.5,63.9,63.0,75,38.9,47
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,36.9,36.5,43,1.4,9.0,39.2,42.0,40.9,44.0,33.6,31.5,66.2,65.0,75,39.9,47
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,37.2,38.5,46,1.7,8.0,40.0,44.0,42.5,46.0,40.1,39.0,66.6,67.5,75,40.5,52
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,35.3,37.5,41,1.9,7.0,39.4,42.0,42.3,44.0,41.2,41.0,67.9,69.0,73,41.9,49
0.5,0.05,0.5,New Mexico,32.2,28,34,34.0,7.4,8.0,10,0.0,0.0,35.0,36.0,42.3,41.0,28.0,28.0,19.2,18.5,25,4.0,6
0.5,0.25,0.5,New Mexico,32.2,28,34,34.0,8.4,8.5,10,0.0,0.0,34.2,36.0,41.0,41.0,28.0,28.0,23.1,22.5,27,4.7,6
2.0,0.05,1.0,New Mexico,32.2,28,34,34.0,10.3,10.5,12,0.0,0.0,34.3,36.0,39.6,41.0,28.0,28.0,33.1,32.5,38,5.0,6
1.0,0.1,0.5,New Mexico,32.2,28,34,34.0,9.6,9.5,11,0.0,0.0,34.2,36.0,38.9,41.0,28.0,28.0,28.3,28.5,31,5.3,6
0.5,0.1,1.0,New Mexico,32.2,28,34,34.0,8.6,8.0,10,0.0,0.0,34.3,36.0,38.9,41.0,28.0,28.0,25.5,26.0,30,5.3,6
0.5,0.25,1.0,New Mexico,32.2,28,34,34.0,9.1,9.0,10,0.0,0.0,34.2,36.0,41.0,41.0,28.0,28.0,26.9,27.5,30,5.4,7
2.0,0.1,1.0,New Mexico,32.8,28,34,34.0,10.9,11.0,12,0.0,0.0,34.9,36.0,41.6,41.0,28.0,28.0,33.5,33.0,38,4.3,6
1.0,0.05,0.5,New Mexico,32.8,28,34,34.0,9.0,9.0,11,0.0,0.0,34.8,36.0,41.7,41.0,28.0,28.0,28.8,28.0,33,5.3,7
1.0,0.1,1.0,New Mexico,32.8,28,34,34.0,9.8,10.0,11,0.0,0.0,34.8,36.0,39.6,41.0,28.0,28.0,35.3,35.5,39,5.5,7
0.5,0.1,2.0,New Mexico,32.8,28,34,34.0,9.7,9.5,11,0.0,0.0,34.9,36.0,39.6,41.0,28.0,28.0,30.6,30.5,34,5.6,7
1.0,0.25,0.5,Colorado,33.1,31,38,31.0,20.8,21.0,24,0.8,3.0,39.7,38.0,42.4,38.0,34.8,37.5,23.5,24.0,28,10.8,13
2.0,0.25,0.5,Colorado,33.1,31,38,31.0,22.0,22.0,23,0.9,3.0,38.6,38.0,42.8,42.5,33.1,32.0,25.3,24.5,29,11.8,13
2.0,0.25,2.0,Colorado,33.1,31,38,31.0,22.4,22.0,24,1.0,3.0,37.9,38.0,44.0,47.0,31.4,28.0,28.8,28.5,34,12.0,14
ALL,ALL,ALL,New Mexico,33.21111111111111,28,48,34.0,9.886111111111111,10.0,13,0.008333333333333333,2.0,36.31666666666667,36.0,42.59444444444444,41.0,28.0,28.0,28.98611111111111,30.0,41,4.613888888888889,8
ALL,ALL,ALL,Minnesota,33.25833333333333,32,63,32.0,37.21111111111111,37.0,48,0.95,9.0,44.74444444444445,44.0,49.16388888888889,46.0,44.13611111111111,46.0,56.775,60.0,81,35.49444444444445,52
2.0,0.05,0.5,New Mexico,33.4,28,34,34.0,10.7,11.0,12,0.0,0.0,35.6,36.0,42.6,41.0,28.0,28.0,34.9,35.0,39,4.3,6
1.0,0.05,2.0,New Mexico,33.4,28,34,34.0,10.7,10.5,13,0.0,0.0,35.8,36.0,41.1,41.0,28.0,28.0,30.7,31.0,36,4.5,6
2.0,0.1,2.0,New Mexico,33.4,28,34,34.0,10.7,11.0,12,0.0,0.0,35.4,36.0,40.3,41.0,28.0,28.0,32.8,33.0,36,4.6,6
1.0,0.1,2.0,Florida,33.6,32,48,32.0,12.8,13.0,14,3.6,7.0,53.6,48.0,61.0,62.0,34.1,28.0,34.2,34.0,39,22.2,24
1.0,0.25,1.0,Colorado,33.8,31,38,31.0,20.8,21.0,22,0.9,3.0,40.1,38.0,43.2,42.5,33.0,32.0,23.0,23.5,29,10.8,12
0.5,0.25,2.0,Colorado,33.8,31,38,31.0,20.7,21.0,23,1.2,3.0,41.2,38.0,45.2,47.0,31.8,28.0,25.6,26.0,30,10.9,13
2.0,0.25,1.0,Colorado,33.8,31,38,31.0,22.4,23.0,24,1.0,2.0,39.5,38.0,43.9,47.0,32.3,28.0,27.1,27.5,31,11.4,13
1.0,0.01,0.5,New Mexico,34.0,28,41,34.0,9.0,9.0,10,0.0,0.0,39.0,41.0,49.0,49.0,28.0,28.0,20.6,20.5,29,3.6,5
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,36.1,36.0,41.2,41.0,28.0,28.0,32.4,33.5,36,4.3,5
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,9.6,10.0,10,0.0,0.0,36.4,36.0,41.3,41.0,28.0,28.0,25.5,25.5,28,4.4,5
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,36.1,36.0,40.9,41.0,28.0,28.0,35.1,35.5,39,4.6,6
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,36.4,36.0,41.1,41.0,28.0,28.0,32.1,32.0,35,5.4,7
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,9.5,10.0,10,0.0,0.0,36.2,36.0,41.0,41.0,28.0,28.0,30.9,31.0,34,5.4,7
1.0,0.25,0.5,Kansas,34.0,33,35,34.0,41.1,40.5,44,0.0,0.0,35.5,35.5,36.9,37.0,28.0,28.0,36.8,37.0,40,24.6,28
1.0,0.25,1.0,Kansas,34.0,33,35,34.0,43.2,43.0,47,0.0,0.0,35.5,35.5,36.9,37.0,28.0,28.0,41.1,41.5,46,28.6,31
1.0,0.01,0.5,Minnesota,34.1,32,53,32.0,35.9,36.0,41,2.3,7.0,53.7,56.0,58.6,60.0,56.2,58.0,36.8,36.0,43,29.6,36
2.0,0.01,0.5,New Mexico,34.2,34,36,34.0,10.2,10.5,12,0.0,0.0,42.6,42.5,47.5,48.0,28.0,28.0,27.2,28.0,32,4.0,8
0.5,0.25,2.0,Kansas,34.2,33,35,35.0,45.6,47.0,49,0.0,0.0,35.5,35.5,37.0,37.0,28.0,28.0,36.2,36.0,38,22.6,27
1.0,0.25,2.0,Kansas,34.2,33,35,35.0,45.6,45.0,51,0.0,0.0,35.4,35.0,36.8,36.0,29.5,28.0,42.6,42.0,50,26.6,30
2.0,0.25,1.0,Kansas,34.2,33,35,35.0,44.6,44.5,49,0.0,0.0,35.6,36.0,37.1,38.0,28.0,28.0,45.5,45.0,52,27.1,31
1.0,0.1,2.0,Kansas,34.2,33,35,35.0,43.7,43.5,49,0.0,0.0,35.6,36.0,38.4,38.0,28.0,28.0,42.2,41.5,48,27.4,32
2.0,0.25,0.5,Kansas,34.2,33,35,35.0,44.8,45.0,50,0.0,0.0,35.6,36.0,37.2,38.0,28.0,28.0,41.7,41.5,46,27.5,32
2.0,0.01,1.0,New Mexico,34.3,34,37,34.0,11.3,11.0,12,0.0,0.0,40.2,41.0,47.6,47.0,28.0,28.0,27.0,27.5,31,2.8,4
0.5,0.01,1.0,New Mexico,34.4,34,36,34.0,8.6,9.0,10,0.0,0.0,39.7,41.0,47.2,47.0,28.0,28.0,20.4,19.0,29,3.7,5
0.5,0.25,0.5,Kansas,34.4,33,35,35.0,35.6,36.5,38,0.0,0.0,35.7,36.0,37.8,38.0,28.0,28.0,26.5,27.0,29,19.5,22
0.5,0.25,1.0,Kansas,34.4,33,35,35.0,39.8,40.0,42,0.0,0.0,35.7,36.0,37.4,38.0,28.0,28.0,28.4,28.0,33,21.1,25
2.0,0.25,2.0,Kansas,34.4,33,35,35.0,45.3,45.0,50,0.0,0.0,35.7,36.0,37.1,38.0,28.0,28.0,43.8,44.0,48,28.3,32
0.5,0.01,0.5,Minnesota,34.4,32,44,32.0,31.2,31.5,36,0.9,4.0,51.5,49.0,60.0,60.0,52.3,57.0,35.4,35.5,43,29.4,34
0.5,0.1,0.5,Colorado,34.5,31,38,34.5,18.0,18.0,21,0.8,2.0,40.9,42.0,44.9,47.0,32.1,28.0,18.4,18.5,21,9.7,11
