alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,21.5,22.0,25,2.8,10.0,40.0,39.0,42.6,40.0,28.0,28.0,59.2,59.5,64,47.9,51
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,19.2,18.5,23,5.9,10.0,44.8,47.0,47.8,48.0,28.0,28.0,50.8,50.0,57,49.3,52
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,23.7,23.0,29,3.1,7.0,43.4,46.0,48.8,49.0,28.0,28.0,60.5,60.0,65,50.2,54
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,25.6,25.5,30,3.7,8.0,42.7,43.0,47.8,49.0,28.0,28.0,61.9,62.5,66,50.4,55
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,24.4,24.5,29,2.8,9.0,40.4,39.0,44.0,40.0,28.0,28.0,65.0,64.5,72,50.7,54
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,25.1,24.5,29,3.1,9.0,41.6,40.0,45.2,46.0,28.0,28.0,66.0,67.0,78,51.0,53
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,24.0,25.0,27,4.6,9.0,44.4,46.0,48.4,47.0,28.0,28.0,63.0,63.5,73,51.6,57
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,26.2,26.0,31,2.8,9.0,40.0,39.5,42.6,40.0,28.0,28.0,71.3,71.0,78,51.8,56
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,25.7,26.0,31,2.9,10.0,40.3,39.0,42.6,40.0,28.0,28.0,71.8,72.5,77,51.8,58
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,25.3,26.5,28,2.3,6.0,39.6,39.0,42.7,40.0,28.0,28.0,71.8,72.0,77,52.0,56
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,22.0,21.5,27,3.6,18.0,40.1,39.5,43.8,40.5,28.0,28.0,65.8,67.0,74,52.2,57
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,24.4,23.0,32,2.0,3.0,38.6,39.0,43.0,40.0,28.0,28.0,69.3,69.5,77,52.3,57
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,24.1,24.0,32,3.3,13.0,39.9,39.5,42.9,40.0,28.0,28.0,67.5,67.5,73,52.4,57
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,25.1,25.0,30,3.8,20.0,40.2,39.0,43.6,40.0,28.0,28.0,69.7,69.5,74,53.2,58
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,22.9,22.5,27,1.4,3.0,38.8,39.0,42.3,40.0,28.0,28.0,71.7,71.0,77,54.8,59
1.0,0.1,2.0,Minnesota,35.2,35,37,35.0,24.6,25.0,27,2.5,9.0,40.1,39.0,43.7,42.0,28.0,28.0,66.8,66.5,73,51.4,56
0.5,0.1,1.0,Minnesota,36.3,35,48,35.0,24.1,25.5,27,4.7,14.0,44.7,46.0,48.8,48.0,28.0,28.0,59.2,58.5,64,49.0,54
1.0,0.05,0.5,Minnesota,36.5,35,50,35.0,24.5,24.0,31,4.0,7.0,47.3,47.5,50.4,52.0,28.0,28.0,53.8,52.5,68,46.5,50
2.0,0.05,0.5,Minnesota,36.7,35,50,35.0,26.3,25.5,32,3.5,9.0,45.3,47.0,49.2,50.0,28.0,28.0,58.2,60.0,63,47.4,52
0.5,0.05,0.5,Minnesota,36.9,35,50,35.0,25.1,25.5,31,4.6,9.0,47.6,48.0,49.7,51.0,28.0,28.0,44.9,45.0,53,42.0,48
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,39.7,39.5,42,0.0,0.0,44.0,44.0,48.0,48.0,44.3,46.0,16.6,16.5,22,8.4,12
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,42.2,42.0,43,0.0,0.0,44.0,44.0,48.0,48.0,44.2,46.0,18.2,17.5,23,9.8,12
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,53.0,53.0,59,0.0,0.0,44.0,44.0,48.0,48.0,37.0,37.0,25.9,26.0,30,10.0,15
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,49.7,50.0,52,0.0,0.0,44.0,44.0,48.3,48.0,38.9,46.0,19.8,20.0,23,10.6,14
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,50.8,51.0,53,0.0,0.0,44.0,44.0,47.7,48.0,33.4,28.0,21.1,21.0,25,12.1,14
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,56.3,55.5,64,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,38.6,38.5,44,12.2,16
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,54.5,55.0,57,0.0,0.0,44.0,44.0,47.7,48.0,29.8,28.0,27.6,27.5,32,12.8,16
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,41.8,41.5,44,0.0,0.0,44.0,44.0,46.5,46.5,46.0,46.0,20.5,20.0,25,13.7,15
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,55.6,55.5,61,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,36.4,37.0,41,14.2,18
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,57.7,57.5,60,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,35.9,35.5,42,14.2,18
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,50.7,51.0,53,0.0,0.0,44.0,44.0,47.6,48.0,28.0,28.0,22.3,22.0,25,14.5,17
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,52.9,53.0,56,0.0,0.0,44.0,44.0,47.7,48.0,29.8,28.0,37.5,37.5,43,14.6,17
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,53.0,53.0,55,0.0,0.0,44.0,44.0,47.7,48.0,28.0,28.0,33.4,32.0,41,14.6,17
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,49.9,50.0,52,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,30.0,29.5,32,15.2,17
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,56.7,56.0,65,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,41.6,43.0,48,15.3,19
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,54.1,54.5,58,0.0,0.0,44.0,44.0,47.4,48.0,28.0,28.0,28.7,28.0,35,16.8,20
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,54.0,54.0,57,0.0,0.0,44.0,44.0,47.7,48.0,28.0,28.0,38.1,37.0,46,16.9,20
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,53.4,53.0,56,0.0,0.0,44.0,44.0,46.6,48.0,28.0,28.0,33.1,33.0,38,17.4,19
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,55.9,55.5,60,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,38.6,38.5,43,17.4,21
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,56.8,57.0,61,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,38.4,38.0,42,17.6,20
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,47.9,48.5,50,0.0,0.0,44.0,44.0,46.7,48.0,28.0,28.0,30.1,30.5,36,18.1,22
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,58.5,58.5,61,0.0,0.0,44.0,44.0,47.4,48.0,28.0,28.0,36.7,35.5,45,18.2,21
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,55.5,55.5,58,0.0,0.0,44.0,44.0,47.4,48.0,28.0,28.0,38.9,40.0,46,19.3,23
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,56.7,56.0,59,0.0,0.0,44.0,44.0,47.1,48.0,28.0,28.0,39.4,39.5,46,19.5,21
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,57.3,57.0,62,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,38.8,38.0,45,19.5,22
2.0,0.05,1.0,Minnesota,37.0,35,50,35.0,28.0,27.0,35,4.5,12.0,47.2,49.0,50.0,52.5,28.0,28.0,56.3,57.0,60,47.0,51
1.0,0.05,2.0,Minnesota,37.0,35,50,35.0,25.2,24.0,32,3.7,8.0,47.1,47.0,50.9,51.0,28.0,28.0,56.6,57.5,60,48.7,53
2.0,0.01,0.5,Kansas,37.7,37,44,37.0,46.5,46.0,49,0.1,1.0,46.0,44.0,56.8,60.0,29.9,28.0,26.1,26.0,33,9.2,12
1.0,0.05,1.0,Kansas,37.7,37,44,37.0,52.3,52.5,55,0.0,0.0,44.4,44.0,49.1,48.0,28.0,28.0,33.5,34.0,38,12.5,17
1.0,0.05,0.5,Kansas,37.7,37,44,37.0,49.1,49.0,51,0.0,0.0,44.4,44.0,48.8,48.0,29.9,28.0,30.6,31.5,35,12.9,15
ALL,ALL,ALL,Kansas,37.96666666666667,37,80,37.0,50.294444444444444,51.5,65,0.027777777777777776,1.0,45.611111111111114,44.0,50.26111111111111,48.0,32.02777777777778,28.0,29.141666666666666,30.0,48,12.972222222222221,23
1.0,0.25,1.0,South Dakota,38.0,34,39,39.0,46.5,46.5,48,0.8,1.0,45.4,47.0,47.6,48.0,28.0,28.0,17.4,17.0,21,4.5,5
0.5,0.1,2.0,Minnesota,38.0,35,50,35.0,24.8,24.5,31,3.7,8.0,44.6,45.0,47.4,48.0,28.0,28.0,65.0,64.5,73,49.6,56
2.0,0.01,1.0,Kansas,38.4,37,44,37.0,48.0,48.5,50,0.0,0.0,47.6,44.0,56.0,60.0,28.0,28.0,29.6,31.0,38,10.2,13
2.0,0.01,2.0,Kansas,38.4,37,44,37.0,50.4,50.5,54,0.2,1.0,48.0,44.0,55.2,60.0,29.8,28.0,32.4,31.0,48,10.7,13
1.0,0.05,1.0,Minnesota,38.4,35,50,35.0,28.3,28.0,32,2.9,6.0,48.2,49.0,51.5,52.0,28.0,28.0,57.4,56.0,66,45.3,50
1.0,0.25,0.5,South Dakota,38.5,34,39,39.0,43.4,43.0,45,0.9,1.0,46.2,47.0,47.9,48.0,29.3,28.0,14.6,14.5,17,2.6,4
0.5,0.25,1.0,South Dakota,38.5,34,39,39.0,40.9,41.0,43,0.9,1.0,46.2,47.0,47.8,48.0,29.3,28.0,11.4,11.0,15,2.7,4
1.0,0.25,1.0,Wyoming,38.6,33,40,40.0,11.6,11.5,13,0.0,0.0,48.0,49.0,58.0,57.0,120.44444444444444,122.0,1.1,1.0,2,0.6,1
2.0,0.05,2.0,Minnesota,38.9,35,50,35.0,27.8,27.5,36,3.1,8.0,46.5,48.0,50.2,52.0,28.0,28.0,60.2,60.5,67,47.7,55
0.5,0.05,0.5,South Dakota,39.0,39,39,39.0,35.9,36.0,38,1.0,1.0,48.3,48.0,51.4,51.0,37.3,41.0,8.2,8.0,11,1.4,2
1.0,0.05,0.5,South Dakota,39.0,39,39,39.0,42.7,42.0,46,1.0,1.0,47.4,47.0,52.2,55.0,36.2,41.0,12.6,12.5,19,1.5,3
0.5,0.05,1.0,South Dakota,39.0,39,39,39.0,39.8,40.0,41,1.0,1.0,47.6,48.0,54.1,55.0,31.0,28.0,10.6,11.0,13,1.5,3
0.5,0.05,2.0,South Dakota,39.0,39,39,39.0,45.0,45.5,47,1.0,1.0,49.0,48.0,52.4,55.0,32.7,28.0,15.6,14.5,19,1.7,3
0.5,0.01,1.0,South Dakota,39.0,39,39,39.0,32.3,32.0,36,0.7,1.0,55.1,55.0,64.6,68.5,43.3,45.0,8.6,8.0,13,1.7,3
1.0,0.1,0.5,South Dakota,39.0,39,39,39.0,42.5,42.5,45,1.0,1.0,47.1,47.0,48.6,48.0,36.6,41.0,14.5,15.0,18,2.0,4
0.5,0.1,0.5,South Dakota,39.0,39,39,39.0,35.1,35.0,38,1.0,1.0,47.0,47.0,48.0,48.0,31.9,28.0,9.5,9.5,11,2.1,3
0.5,0.1,2.0,South Dakota,39.0,39,39,39.0,46.6,46.5,48,1.0,1.0,47.2,47.0,49.3,48.0,33.6,28.0,18.1,18.0,22,2.2,3
0.5,0.1,1.0,South Dakota,39.0,39,39,39.0,39.8,40.0,41,1.0,1.0,47.8,47.0,48.7,48.0,33.2,28.0,11.6,11.0,15,2.3,3
1.0,0.05,1.0,South Dakota,39.0,39,39,39.0,45.9,46.0,48,1.0,1.0,48.8,48.0,52.0,54.0,35.3,34.5,14.8,15.0,18,2.5,4
0.5,0.01,2.0,South Dakota,39.0,39,39,39.0,38.0,39.0,42,0.7,1.0,52.6,55.0,60.4,58.5,39.1,43.0,12.0,11.5,17,2.5,5
2.0,0.05,2.0,South Dakota,39.0,39,39,39.0,46.6,47.0,47,1.0,1.0,48.2,48.0,52.9,55.0,37.5,41.0,19.5,19.5,25,2.6,4
1.0,0.05,2.0,South Dakota,39.0,39,39,39.0,45.7,46.0,47,1.0,1.0,48.8,47.0,51.0,48.0,38.2,41.0,17.7,17.0,23,2.7,4
2.0,0.05,1.0,South Dakota,39.0,39,39,39.0,45.7,46.0,47,1.0,1.0,47.6,48.0,52.1,54.5,39.1,43.0,19.8,19.5,24,2.9,4
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,35.7,36.0,38,1.0,1.0,47.0,47.0,47.6,48.0,29.3,28.0,9.1,9.0,11,2.9,5
2.0,0.1,1.0,South Dakota,39.0,39,39,39.0,47.5,48.0,48,1.0,1.0,47.1,47.0,50.0,48.0,31.0,28.0,20.3,20.0,23,2.9,4
2.0,0.01,0.5,South Dakota,39.0,39,39,39.0,39.8,40.0,42,0.7,1.0,51.7,48.0,63.0,62.0,45.0,45.0,13.2,13.0,18,2.9,4
2.0,0.1,0.5,South Dakota,39.0,39,39,39.0,47.3,47.5,49,1.0,1.0,47.1,47.0,49.3,48.0,31.9,28.0,18.5,18.5,21,3.0,4
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,47.4,47.5,50,1.0,1.0,47.0,47.0,47.8,48.0,28.0,28.0,16.5,16.5,19,3.1,5
2.0,0.05,0.5,South Dakota,39.0,39,39,39.0,45.7,46.0,47,1.0,1.0,47.1,47.0,50.0,48.0,39.2,41.0,18.3,18.5,20,3.2,5
2.0,0.1,2.0,South Dakota,39.0,39,39,39.0,47.1,47.0,50,1.0,1.0,47.2,47.0,49.3,48.0,32.3,28.0,21.5,21.5,28,3.2,4
1.0,0.1,2.0,South Dakota,39.0,39,39,39.0,46.6,46.0,49,1.0,1.0,47.0,47.0,48.0,48.0,29.3,28.0,19.3,20.0,23,3.3,6
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,47.8,48.0,50,1.0,1.0,47.0,47.0,47.8,48.0,28.0,28.0,20.1,21.0,23,3.5,4
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,47.4,48.0,49,1.0,1.0,47.0,47.0,47.8,48.0,29.3,28.0,20.1,20.0,23,3.5,5
1.0,0.1,1.0,South Dakota,39.0,39,39,39.0,46.2,46.0,48,1.0,1.0,47.0,47.0,48.6,48.0,34.4,28.0,16.4,16.0,20,3.6,5
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,47.2,47.0,49,1.0,1.0,47.0,47.0,48.0,48.0,28.0,28.0,22.1,21.0,28,4.0,5
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,46.9,46.5,49,1.0,1.0,47.0,47.0,47.6,48.0,29.3,28.0,20.8,20.5,25,4.3,6
0.5,0.25,2.0,Michigan,39.0,39,39,39.0,48.3,48.0,50,0.0,0.0,45.5,46.0,50.6,50.0,28.0,28.0,12.9,13.0,19,13.3,16
0.5,0.25,1.0,Michigan,39.0,39,39,39.0,46.2,46.0,49,0.0,0.0,46.0,46.0,51.3,53.0,28.0,28.0,13.7,13.5,17,13.7,16
1.0,0.25,1.0,Michigan,39.0,39,39,39.0,48.5,48.5,50,0.0,0.0,44.8,44.0,49.2,48.0,28.0,28.0,13.1,13.0,16,13.7,15
2.0,0.1,1.0,Michigan,39.0,39,39,39.0,47.1,47.0,50,0.0,0.0,53.2,54.0,61.4,60.0,31.0,28.0,13.5,13.0,16,13.7,19
0.5,0.25,0.5,Michigan,39.0,39,39,39.0,40.9,41.0,47,0.0,0.0,45.8,45.5,51.9,52.5,28.0,28.0,11.1,11.5,15,13.9,16
0.5,0.1,2.0,Michigan,39.0,39,39,39.0,45.8,45.0,49,0.0,0.0,53.3,53.0,63.1,67.0,45.9,28.0,14.4,14.5,18,14.0,17
1.0,0.25,0.5,Michigan,39.0,39,39,39.0,45.8,46.0,48,0.0,0.0,46.3,48.0,52.0,52.0,28.0,28.0,13.3,13.5,17,14.5,18
2.0,0.25,0.5,Michigan,39.0,39,39,39.0,47.3,47.0,50,0.0,0.0,47.8,46.0,54.0,54.0,31.0,28.0,13.9,13.0,19,14.8,17
1.0,0.1,2.0,Michigan,39.0,39,39,39.0,46.0,46.0,49,0.0,0.0,50.8,48.0,62.9,67.0,42.9,28.0,12.8,13.5,15,15.0,18
2.0,0.25,2.0,Michigan,39.0,39,39,39.0,47.0,47.5,49,0.0,0.0,47.9,48.0,53.5,52.5,28.0,28.0,12.1,12.0,15,15.3,18
1.0,0.25,2.0,Michigan,39.0,39,39,39.0,47.7,47.5,49,0.0,0.0,45.8,46.0,51.0,50.0,31.0,28.0,13.3,13.0,19,15.4,17
2.0,0.1,0.5,Michigan,39.0,39,39,39.0,44.8,45.0,48,0.0,0.0,50.1,48.0,62.9,66.5,47.3,28.0,13.6,13.0,19,15.9,19
2.0,0.25,1.0,Michigan,39.0,39,39,39.0,46.2,46.5,50,0.0,0.0,45.2,44.0,50.3,48.0,28.0,28.0,12.5,12.5,16,16.1,22
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,38.1,38.0,42,0.0,0.0,43.0,43.0,43.7,44.0,30.6,28.0,83.0,83.0,91,26.9,31
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,37.8,37.0,44,0.0,0.0,42.8,43.0,43.4,43.0,30.4,28.0,84.3,85.5,93,27.2,32
1.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,37.6,38.0,41,0.0,0.0,42.5,43.0,43.6,44.0,31.6,28.0,80.0,80.5,85,27.4,30
0.5,0.25,1.0,Wisconsin,39.0,39,39,39.0,37.0,37.5,39,0.0,0.0,42.6,43.0,43.8,44.0,30.6,28.0,83.7,83.0,92,27.5,30
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,36.6,37.0,41,0.0,0.0,42.5,43.0,43.5,44.0,29.2,28.0,87.5,88.0,93,28.2,32
0.5,0.25,1.0,Wyoming,39.3,33,40,40.0,10.0,10.0,11,0.0,0.0,48.5,49.0,58.8,57.0,105.14285714285714,122.0,0.9,1.0,2,0.6,1
1.0,0.25,0.5,Wyoming,39.3,33,40,40.0,9.9,10.0,11,0.0,0.0,48.3,49.0,59.8,59.0,108.88888888888889,122.0,1.1,1.0,2,0.7,1
ALL,ALL,ALL,South Dakota,39.388888888888886,34,73,39.0,42.40833333333333,44.0,50,0.9166666666666666,1.0,49.69444444444444,47.0,53.41388888888889,48.0,35.56944444444444,28.0,15.302777777777777,16.0,28,2.775,7
0.5,0.25,0.5,Wisconsin,39.4,39,43,39.0,34.9,35.0,39,0.0,0.0,42.0,42.5,43.2,43.0,28.0,28.0,73.3,73.0,79,27.1,33
1.0,0.25,0.5,Wisconsin,39.4,39,43,39.0,37.0,36.5,43,0.0,0.0,42.7,43.0,43.6,44.0,29.2,28.0,83.1,82.0,88,27.7,31
2.0,0.25,0.5,Wisconsin,39.4,39,43,39.0,36.1,36.0,39,0.0,0.0,43.2,43.0,44.5,44.0,28.0,28.0,81.3,82.0,93,28.9,32
0.5,0.1,1.0,Michigan,39.5,39,44,39.0,45.1,45.0,48,0.0,0.0,55.2,55.0,63.1,64.0,56.8,55.0,11.3,11.5,15,11.7,14
ALL,ALL,ALL,Minnesota,39.541666666666664,35,68,35.0,26.627777777777776,26.0,43,2.661111111111111,20.0,46.13611111111111,46.0,49.32222222222222,50.0,30.155555555555555,28.0,56.083333333333336,58.0,78,45.75277777777778,59
0.5,0.05,1.0,Minnesota,39.7,35,50,35.0,28.0,28.0,37,2.3,8.0,46.8,48.5,50.7,51.0,28.0,28.0,52.5,54.0,58,41.6,49
2.0,0.25,1.0,Wisconsin,39.8,39,43,39.0,36.7,36.0,42,0.0,0.0,42.3,43.0,43.5,43.5,29.2,28.0,83.9,85.0,89,28.2,31
1.0,0.1,1.0,Wisconsin,39.8,39,43,39.0,36.0,36.5,40,0.0,0.0,43.6,43.0,45.1,44.0,30.6,28.0,77.1,75.5,86,28.4,33
1.0,0.1,0.5,Michigan,39.9,39,48,39.0,44.5,44.5,48,0.2,2.0,54.6,54.0,65.1,67.5,48.8,28.0,12.0,11.5,17,13.0,17
