alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.2,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,89.5,89.0,94,47.5,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.0,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,88.0,87.5,94,48.5,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.5,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,95.8,96.5,103,48.7,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.0,93.5,105,49.3,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,97.4,95.5,107,49.3,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,96.5,96.5,102,50.2,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.3,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,93.9,93.0,106,50.2,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.2,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.0,93.0,100,50.3,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.2,101.5,107,51.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.9,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,105.5,105.0,116,52.2,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.2,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,104.1,103.0,111,52.4,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,45.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.2,105.5,113,53.4,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.6,102.5,109,54.1,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.3,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.1,103.5,113,54.4,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.7,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,104.1,105.5,114,54.6,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,105.6,104.5,119,54.7,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.4,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,106.4,104.5,116,55.1,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,107.3,108.0,118,55.1,61
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.5,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,103.5,101.0,116,55.4,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.6,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,110.4,112.0,116,58.4,63
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,5.7,5.0,10,3.3,15.0,50.8,47.0,73.9,74.0,28.0,28.0,57.2,57.5,61,19.9,21
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,8.6,8.5,15,2.0,3.0,47.0,47.0,68.7,74.0,28.0,28.0,64.2,64.5,71,21.1,24
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,6.7,7.0,8,2.4,3.0,47.0,47.0,80.6,85.0,28.0,28.0,66.5,65.5,70,21.2,23
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,7.8,8.0,10,2.6,3.0,47.0,47.0,81.7,85.0,28.0,28.0,67.7,68.0,73,21.4,24
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,6.4,6.5,8,2.5,3.0,47.0,47.0,79.2,85.0,28.0,28.0,67.1,67.0,74,21.7,23
0.5,0.25,1.0,New Mexico,31.7,31,38,31.0,15.3,15.0,16,1.7,3.0,51.3,48.0,61.7,64.0,28.0,28.0,27.3,28.5,31,2.7,4
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,42.2,42.0,45,0.0,0.0,36.2,38.0,43.9,46.0,37.2,28.0,22.5,22.5,26,11.8,15
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,46.6,47.0,49,0.0,0.0,37.4,38.0,45.5,46.0,28.0,28.0,26.1,25.5,30,12.8,15
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,38.0,38.0,40,0.0,0.0,38.0,38.0,50.0,49.0,39.1,36.5,18.5,18.5,25,12.9,16
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,52.0,52.0,55,0.0,0.0,36.2,38.0,43.6,46.0,28.0,28.0,33.0,33.5,38,14.0,16
0.5,0.01,2.0,Kansas,32.0,32,32,32.0,34.9,33.5,41,0.0,0.0,44.6,38.0,68.8,65.0,28.0,28.0,20.5,20.0,28,14.2,19
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,41.9,42.5,46,0.0,0.0,38.0,38.0,48.5,46.0,28.0,28.0,23.8,23.0,33,14.6,18
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,33.1,35.0,37,0.0,0.0,36.8,38.0,48.3,49.0,51.4,58.0,19.1,19.0,25,14.9,19
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,36.9,37.0,41,0.0,0.0,38.0,38.0,51.1,50.0,30.8,28.0,21.9,21.5,27,16.5,21
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,52.0,51.5,56,0.0,0.0,37.4,38.0,46.3,46.0,28.0,28.0,33.2,33.5,39,16.6,20
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,46.2,46.5,48,0.0,0.0,38.0,38.0,48.5,48.5,28.0,28.0,27.4,27.0,36,16.8,21
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,48.2,48.5,53,0.0,0.0,38.0,38.0,48.6,49.0,28.0,28.0,30.2,30.5,36,16.9,20
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,43.3,43.0,49,0.0,0.0,37.4,38.0,48.5,49.0,28.0,28.0,27.5,28.0,30,17.0,21
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,43.6,43.0,48,0.0,0.0,38.0,38.0,49.2,49.0,28.0,28.0,26.9,27.0,31,17.4,22
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,47.5,47.5,52,0.0,0.0,36.2,38.0,45.1,46.0,28.0,28.0,30.4,31.5,32,18.0,22
2.0,0.01,0.5,Kansas,32.0,32,32,32.0,36.2,36.0,42,0.0,0.0,42.9,38.0,61.3,55.0,28.0,28.0,27.6,27.0,41,18.3,26
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,52.4,52.0,55,0.0,0.0,37.4,38.0,45.6,46.0,28.0,28.0,39.6,39.5,43,19.0,21
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,38.3,38.5,41,0.0,0.0,38.0,38.0,50.5,49.5,28.0,28.0,26.5,26.5,33,19.3,22
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,42.2,41.0,49,0.0,0.0,37.4,38.0,52.7,55.0,28.0,28.0,29.0,29.0,33,19.8,24
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,48.9,48.5,53,0.0,0.0,38.0,38.0,49.0,49.0,28.0,28.0,38.3,38.0,47,19.8,28
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,52.5,53.0,57,0.0,0.0,38.0,38.0,49.1,49.0,28.0,28.0,41.1,41.0,48,20.2,25
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.9,54.0,57,0.0,0.0,36.2,38.0,44.5,46.0,28.0,28.0,36.8,38.0,40,20.4,25
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,54.1,53.5,56,0.0,0.0,38.0,38.0,46.0,46.0,28.0,28.0,40.6,40.0,46,20.6,22
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.7,50.0,53,0.0,0.0,37.4,38.0,47.0,47.0,28.0,28.0,35.2,34.0,43,20.7,24
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,54.6,54.0,57,0.0,0.0,36.2,38.0,44.5,46.0,28.0,28.0,46.6,47.0,51,20.9,23
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,48.2,49.0,52,0.0,0.0,38.0,38.0,50.3,49.0,28.0,28.0,36.2,36.5,42,21.5,27
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,51.4,51.0,57,0.0,0.0,37.4,38.0,46.3,46.0,28.0,28.0,38.8,38.0,47,21.5,29
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,43.5,42.5,49,0.0,0.0,38.0,38.0,50.9,50.0,28.0,28.0,37.2,37.0,43,22.3,26
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,43.9,44.0,49,0.0,0.0,38.0,38.0,51.1,49.0,28.0,28.0,30.5,31.0,40,23.5,26
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,48.1,50.0,53,0.0,0.0,38.0,38.0,51.9,52.5,28.0,28.0,42.2,41.5,49,23.7,28
ALL,ALL,ALL,Kansas,32.30277777777778,32,75,32.0,43.00833333333333,44.0,57,0.0,0.0,39.99722222222222,38.0,52.46111111111111,49.0,29.613888888888887,28.0,29.81388888888889,29.0,51,17.84722222222222,29
1.0,0.25,1.0,New Mexico,32.4,31,38,31.0,15.6,16.0,16,1.4,2.0,48.0,48.0,60.9,64.0,28.0,28.0,32.1,32.0,36,2.4,3
2.0,0.25,0.5,New Mexico,32.4,31,38,31.0,15.6,15.5,17,1.4,2.0,48.0,48.0,60.2,64.0,28.0,28.0,33.5,33.0,37,2.4,3
1.0,0.01,1.0,Kansas,32.6,32,38,32.0,36.5,36.5,39,0.0,0.0,40.9,38.0,62.2,55.0,32.1,28.0,20.9,21.0,26,15.9,20
2.0,0.25,1.0,Idaho,32.6,31,47,31.0,8.9,8.0,15,1.8,3.0,48.6,47.0,79.7,85.0,28.0,28.0,64.9,67.0,74,20.6,24
2.0,0.25,2.0,Idaho,32.6,31,47,31.0,8.6,8.0,14,2.2,3.0,48.6,47.0,72.0,74.0,28.0,28.0,63.7,65.0,72,21.0,24
2.0,0.01,2.0,Kansas,32.6,32,38,32.0,37.8,37.5,43,0.0,0.0,47.3,38.0,64.0,59.0,28.0,28.0,37.6,37.5,44,21.3,27
2.0,0.25,2.0,New Mexico,33.1,31,38,31.0,15.3,15.0,16,1.7,3.0,49.6,48.0,62.5,64.0,28.0,28.0,33.8,34.0,39,2.7,4
0.5,0.01,1.0,Kansas,33.2,32,38,32.0,27.1,26.5,32,0.0,0.0,46.5,38.0,61.5,55.0,29.7,28.0,14.7,13.0,22,12.6,16
1.0,0.01,0.5,Kansas,33.2,32,38,32.0,28.5,29.0,34,0.0,0.0,52.8,46.5,74.7,79.5,28.0,28.0,19.3,19.0,30,15.3,21
2.0,0.01,1.0,Kansas,33.2,32,38,32.0,38.5,38.5,44,0.0,0.0,48.5,46.5,60.7,58.0,28.0,28.0,32.9,31.5,42,20.3,27
1.0,0.01,2.0,Kansas,33.2,32,38,32.0,34.8,36.5,41,0.0,0.0,53.1,38.0,72.2,73.5,28.0,28.0,28.2,27.0,39,20.3,27
0.5,0.25,2.0,New Mexico,33.8,31,38,31.0,15.8,16.0,17,1.2,2.0,48.0,48.0,61.7,64.0,28.0,28.0,29.2,30.0,34,2.2,3
2.0,0.25,1.0,New Mexico,33.8,31,38,31.0,15.6,15.5,17,1.4,2.0,51.2,48.0,61.6,64.0,28.0,28.0,32.7,33.5,35,2.4,3
0.5,0.25,0.5,New Mexico,33.8,31,38,31.0,14.6,15.0,15,1.4,2.0,48.1,48.0,61.6,64.0,28.0,28.0,25.1,24.5,31,2.4,3
1.0,0.1,1.0,New Mexico,33.8,31,38,31.0,15.4,15.0,17,1.3,2.0,54.4,48.0,64.0,64.0,28.0,28.0,29.7,30.0,33,2.4,4
0.5,0.1,1.0,Idaho,34.2,31,47,31.0,9.3,8.0,15,4.5,12.0,60.0,65.0,74.3,74.0,28.0,28.0,56.0,54.0,66,16.1,21
2.0,0.1,0.5,New Mexico,34.5,31,38,34.5,15.6,16.0,17,0.7,2.0,56.0,56.0,64.0,64.0,28.0,28.0,27.2,28.0,30,1.7,3
1.0,0.25,0.5,New Mexico,34.5,31,38,34.5,15.5,16.0,16,1.4,2.0,49.0,48.0,61.7,64.0,28.0,28.0,27.9,27.5,32,2.5,4
1.0,0.25,2.0,New Mexico,34.5,31,38,34.5,15.2,15.0,16,1.7,2.0,51.2,48.0,62.4,64.0,28.0,28.0,31.5,32.0,35,2.7,3
0.5,0.25,1.0,Idaho,35.8,31,47,31.0,8.1,7.0,14,2.8,15.0,54.3,47.0,75.6,74.0,28.0,28.0,57.0,59.0,68,19.0,23
1.0,0.25,0.5,Idaho,35.8,31,47,31.0,8.0,7.0,12,1.5,3.0,51.7,47.0,74.3,74.0,28.0,28.0,56.2,60.5,66,19.0,22
2.0,0.1,2.0,New Mexico,35.9,31,38,38.0,16.1,16.0,17,0.7,2.0,54.4,48.0,63.2,64.0,28.0,28.0,29.0,28.5,32,1.7,3
2.0,0.05,1.0,New Mexico,35.9,31,38,38.0,15.6,16.0,17,0.5,1.0,59.2,64.0,64.0,64.0,28.0,28.0,24.1,23.0,30,1.8,4
2.0,0.1,1.0,New Mexico,35.9,31,38,38.0,16.1,16.0,17,0.8,2.0,57.7,64.0,64.0,64.0,28.0,28.0,27.2,27.0,32,1.8,3
0.5,0.1,2.0,New Mexico,35.9,31,38,38.0,15.6,15.5,17,0.8,2.0,58.4,64.0,64.0,64.0,28.0,28.0,24.7,23.0,31,2.0,3
0.5,0.1,1.0,New Mexico,35.9,31,38,38.0,15.6,15.5,17,1.1,2.0,54.5,48.5,64.0,64.0,28.0,28.0,23.4,24.0,27,2.2,3
1.0,0.1,2.0,New Mexico,35.9,31,38,38.0,15.6,15.5,17,1.2,2.0,56.8,60.0,64.0,64.0,28.0,28.0,27.5,28.5,33,2.3,3
2.0,0.1,0.5,Idaho,36.1,31,66,31.0,9.9,8.5,14,3.0,12.0,58.0,55.5,75.4,74.0,28.0,28.0,61.5,61.5,74,17.7,21
0.5,0.1,0.5,New Mexico,36.6,31,38,38.0,15.2,15.0,16,0.7,1.0,56.8,60.0,64.0,64.0,28.0,28.0,20.9,21.0,23,1.8,3
0.5,0.05,1.0,New Mexico,36.6,31,38,38.0,15.0,15.0,17,0.6,2.0,61.6,64.0,64.0,64.0,28.0,28.0,19.8,19.0,26,2.1,3
0.5,0.01,0.5,Kansas,36.9,32,75,32.0,21.8,21.5,29,0.0,0.0,51.7,44.0,66.7,56.5,33.8,28.0,12.5,12.5,19,10.9,15
1.0,0.05,2.0,New Mexico,37.3,31,38,38.0,16.0,16.0,17,0.3,1.0,61.6,64.0,64.0,64.0,28.0,28.0,24.5,24.5,28,1.4,2
1.0,0.1,0.5,New Mexico,37.3,31,38,38.0,16.0,16.0,17,0.5,1.0,57.6,60.0,64.0,64.0,28.0,28.0,23.4,23.5,27,1.5,2
1.0,0.05,1.0,New Mexico,37.3,31,38,38.0,15.1,15.0,16,0.4,1.0,60.0,64.0,64.0,64.0,28.0,28.0,24.7,24.5,30,2.0,3
1.0,0.1,0.5,Idaho,37.5,31,64,31.0,10.7,12.5,16,2.0,12.0,56.3,47.0,74.5,70.5,28.0,28.0,54.0,51.5,68,15.0,21
1.0,0.1,1.0,Idaho,37.7,31,66,31.0,10.5,9.0,15,2.4,12.0,56.7,47.0,76.3,74.0,28.0,28.0,61.2,65.5,69,16.8,20
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,15.2,15.0,17,0.3,1.0,60.8,64.0,64.0,64.0,28.0,28.0,19.3,19.5,23,2.1,4
2.0,0.05,2.0,New Mexico,38.5,38,43,38.0,16.3,16.5,17,0.5,2.0,60.8,64.0,64.0,64.0,28.0,28.0,25.2,26.0,28,1.6,3
ALL,ALL,ALL,New Mexico,38.93888888888889,31,64,38.0,14.755555555555556,15.0,17,0.7111111111111111,3.0,57.90833333333333,64.0,65.68333333333334,64.0,28.0,28.0,23.930555555555557,24.0,39,2.1277777777777778,5
0.5,0.25,0.5,Missouri,39.0,39,39,39.0,56.6,56.5,63,0.0,0.0,45.0,45.0,61.7,57.0,45.9,46.0,8.3,9.0,10,7.0,8
2.0,0.25,0.5,Missouri,39.0,39,39,39.0,76.4,76.0,79,0.0,0.0,45.0,45.0,59.1,57.0,51.3,46.0,11.0,11.0,12,10.6,14
2.0,0.25,1.0,Missouri,39.0,39,39,39.0,79.5,80.0,82,0.0,0.0,45.0,45.0,59.1,57.0,40.6,46.0,12.6,13.0,16,11.2,13
0.5,0.1,2.0,Idaho,39.3,31,66,31.0,10.6,10.5,15,3.1,14.0,62.4,64.0,74.7,74.0,28.0,28.0,60.7,57.5,74,17.2,21
2.0,0.1,2.0,Idaho,39.3,31,66,31.0,10.2,9.5,15,4.3,13.0,64.4,66.0,76.2,74.0,28.0,28.0,62.7,64.5,74,18.4,23
0.5,0.05,0.5,New Mexico,39.6,31,61,38.0,14.4,14.0,16,0.5,1.0,61.6,64.0,64.0,64.0,28.0,28.0,16.4,15.5,22,2.0,3
0.5,0.1,0.5,Missouri,39.6,39,45,39.0,49.4,49.5,53,0.0,0.0,47.7,45.0,67.6,72.0,66.0,64.5,6.9,7.0,10,5.7,7
0.5,0.25,1.0,Missouri,39.6,39,45,39.0,65.2,65.5,69,0.0,0.0,46.2,45.0,60.2,57.0,48.6,46.0,8.5,9.0,10,9.0,13
1.0,0.25,0.5,Missouri,39.6,39,45,39.0,65.5,66.0,69,0.0,0.0,46.2,45.0,59.5,59.0,56.6,46.0,9.0,9.0,12,9.1,11
0.5,0.25,2.0,Missouri,39.6,39,45,39.0,71.2,70.5,75,0.0,0.0,47.7,45.0,62.0,58.0,40.6,46.0,10.7,10.5,13,9.3,12
2.0,0.1,1.0,Missouri,39.6,39,45,39.0,76.4,77.0,80,0.0,0.0,47.8,45.0,66.7,65.5,60.1,46.0,12.6,11.5,17,9.4,12
1.0,0.25,1.0,Missouri,39.6,39,45,39.0,71.5,71.0,77,0.0,0.0,46.2,45.0,60.4,57.0,53.0,37.0,9.7,10.5,12,9.5,12
2.0,0.25,0.5,Colorado,40.0,39,48,39.0,26.9,26.5,30,0.6,4.0,45.1,44.0,51.6,55.0,32.8,28.0,41.3,44.0,47,8.5,10
1.0,0.25,2.0,Missouri,40.2,39,45,39.0,80.4,80.0,84,0.0,0.0,47.4,45.0,62.5,59.0,62.2,46.0,11.4,11.0,16,9.5,13
2.0,0.25,2.0,Missouri,40.2,39,45,39.0,80.6,80.0,84,0.0,0.0,47.6,45.0,62.1,59.0,64.6,46.0,12.5,11.5,16,11.1,15
2.0,0.05,0.5,New Mexico,40.3,38,61,38.0,16.2,16.0,17,0.3,1.0,60.8,64.0,64.0,64.0,28.0,28.0,23.0,23.5,25,1.5,3
0.5,0.05,2.0,New Mexico,40.3,38,61,38.0,15.1,15.0,17,0.7,2.0,60.8,64.0,64.0,64.0,28.0,28.0,20.3,20.5,25,2.4,4
0.5,0.1,0.5,Idaho,40.6,31,63,31.0,8.8,9.5,14,0.8,2.0,54.2,47.0,71.7,74.0,28.0,28.0,49.4,47.5,63,14.8,20
2.0,0.1,1.0,Idaho,40.7,31,64,39.0,11.8,13.0,16,1.7,13.0,59.9,64.0,90.4,70.5,28.0,28.0,56.6,55.0,70,16.7,24
0.5,0.1,2.0,Missouri,40.8,39,45,39.0,65.9,67.0,69,0.0,0.0,50.3,45.0,69.7,72.0,58.6,37.0,8.6,8.5,13,6.4,9
0.5,0.25,1.0,Colorado,40.8,39,48,39.0,22.6,22.5,25,0.2,1.0,43.7,40.0,49.5,51.5,37.7,43.0,39.2,39.0,46,7.9,9
1.0,0.25,1.0,Colorado,40.8,39,48,39.0,26.8,27.0,28,0.6,5.0,44.5,40.0,51.0,48.0,39.8,35.5,42.2,43.0,47,8.1,10
2.0,0.25,1.0,Colorado,40.8,39,48,39.0,28.2,28.0,30,0.9,6.0,48.7,48.0,54.9,55.0,40.4,43.0,39.5,41.0,49,8.2,10
1.0,0.1,1.0,Missouri,40.8,39,45,39.0,66.4,66.0,69,0.0,0.0,53.1,45.0,64.7,59.0,79.5,81.5,9.4,9.5,12,8.2,12
1.0,0.1,2.0,Missouri,40.8,39,45,39.0,75.0,75.5,78,0.0,0.0,51.8,45.0,69.7,72.0,60.8,37.0,10.6,11.0,14,8.3,10
2.0,0.1,0.5,Missouri,40.8,39,45,39.0,71.4,71.0,75,0.0,0.0,50.1,45.0,70.1,72.0,72.3,64.5,8.6,9.0,10,8.3,10
0.5,0.25,2.0,Colorado,41.0,39,48,39.0,26.4,27.0,29,1.1,5.0,49.1,48.0,52.1,52.0,39.4,28.0,42.3,44.0,52,8.1,10
2.0,0.05,1.0,Idaho,41.2,31,66,31.0,10.4,12.0,14,3.2,11.0,66.7,66.5,80.3,74.0,28.0,28.0,62.8,60.5,78,16.6,22
0.5,0.1,1.0,Missouri,41.4,39,45,39.0,56.8,57.5,60,0.0,0.0,53.2,45.0,66.2,65.5,63.0,46.0,7.4,7.0,11,7.3,9
1.0,0.1,1.0,Colorado,41.7,39,48,39.0,25.7,25.0,30,1.2,5.0,50.3,51.5,54.5,56.0,42.7,43.0,42.3,44.5,53,7.4,9
1.0,0.25,0.5,Colorado,41.7,39,48,39.0,23.4,23.5,25,0.3,1.0,47.1,48.0,51.2,51.5,45.7,43.0,34.3,34.5,45,8.9,11
0.5,0.01,1.0,New Mexico,41.8,31,64,38.0,11.3,11.0,14,0.3,1.0,64.6,64.0,69.4,64.0,28.0,28.0,14.5,15.0,19,2.7,4
0.5,0.25,0.5,Colorado,41.8,39,48,39.0,18.2,18.0,20,0.2,1.0,45.3,48.0,50.0,51.5,39.4,28.0,26.9,30.0,37,6.7,9
2.0,0.25,2.0,Colorado,41.8,39,48,39.0,28.1,27.5,31,0.5,1.0,47.2,48.0,53.0,55.0,34.3,28.0,40.0,43.0,48,8.5,10
2.0,0.1,2.0,Colorado,41.9,39,48,39.5,27.4,27.0,30,0.1,1.0,49.5,48.0,56.6,56.0,35.9,28.0,39.2,38.5,49,8.4,10
0.5,0.05,2.0,Missouri,42.0,39,45,42.0,58.8,59.0,64,0.1,1.0,59.4,52.0,77.1,73.5,66.2,37.0,7.9,7.0,11,6.0,8
2.0,0.05,1.0,Missouri,42.0,39,45,42.0,73.0,73.5,78,0.0,0.0,58.5,58.5,77.6,75.0,92.5,112.5,10.3,10.0,16,6.7,9
1.0,0.1,0.5,Missouri,42.0,39,45,42.0,58.8,59.0,63,0.0,0.0,53.1,51.0,69.7,72.0,77.0,83.0,7.1,7.0,11,7.7,11
1.0,0.25,0.5,California,42.0,42,42,42.0,8.1,8.0,10,0.0,0.0,54.3,56.0,65.7,63.0,28.0,28.0,71.6,73.0,79,31.7,34
2.0,0.25,2.0,California,42.0,42,42,42.0,7.9,8.0,9,0.0,0.0,53.6,56.0,64.6,63.0,28.0,28.0,74.9,74.5,78,31.8,36
0.5,0.25,2.0,California,42.0,42,42,42.0,8.1,8.0,9,0.0,0.0,53.3,56.0,64.6,63.0,28.0,28.0,75.6,75.0,80,32.0,35
1.0,0.25,2.0,California,42.0,42,42,42.0,7.8,8.0,10,0.0,0.0,53.9,56.0,63.0,63.0,28.0,28.0,75.7,75.5,82,32.2,34
2.0,0.25,1.0,California,42.0,42,42,42.0,7.7,8.0,9,0.0,0.0,56.9,56.0,63.0,63.0,28.0,28.0,69.9,69.0,81,32.3,34
