alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,64.5,65.0,69,39.9,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.7,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.0,75.0,82,40.7,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.8,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,64.8,64.0,72,41.0,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.3,40.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.7,74.5,81,41.1,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,78.5,79.0,91,42.2,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.1,50.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.7,73.5,81,42.4,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.4,52.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.4,70.5,77,42.5,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.3,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.8,83.0,100,43.4,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.8,73.0,78,43.6,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.2,53.5,62,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.9,80.0,87,44.0,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.2,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.7,78.0,81,44.4,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.5,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,69.9,70.5,75,44.6,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.9,50.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.7,82.0,92,44.8,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.4,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.5,83.5,93,44.8,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.4,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.9,76.0,79,45.6,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.1,80.0,86,45.7,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.5,77.0,87,45.9,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.2,80.0,90,46.9,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.1,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.4,81.5,85,47.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.8,89.0,103,48.7,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.9,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.5,80.5,89,48.8,51
0.5,0.01,0.5,Kansas,29.0,29,29,29.0,24.9,26.0,28,0.0,0.0,37.7,39.0,49.2,44.0,34.7,28.0,11.4,11.5,19,5.3,9
0.5,0.01,1.0,Kansas,29.0,29,29,29.0,29.9,30.5,33,0.0,0.0,41.3,39.0,51.9,44.5,31.7,28.0,12.2,12.0,16,6.0,9
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,41.7,41.5,46,0.0,0.0,34.2,33.0,40.0,39.0,28.0,28.0,15.6,15.5,18,6.3,8
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,46.4,47.0,49,0.0,0.0,33.6,33.0,39.5,39.0,28.0,28.0,15.0,14.5,19,7.2,9
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,48.0,48.0,50,0.0,0.0,33.0,33.0,39.0,39.0,29.5,28.0,14.6,14.5,19,7.4,9
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,54.8,55.0,58,0.0,0.0,33.0,33.0,39.0,39.0,43.9,43.0,17.4,17.5,22,7.5,10
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,47.4,47.5,50,0.0,0.0,33.6,33.0,39.5,39.0,28.0,28.0,19.0,18.0,24,7.6,10
1.0,0.01,0.5,Kansas,29.0,29,29,29.0,32.3,33.0,38,0.0,0.0,36.6,39.0,44.3,44.0,31.5,28.0,16.7,17.5,20,7.8,14
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,51.1,50.0,54,0.0,0.0,33.0,33.0,39.0,39.0,31.0,28.0,17.6,18.0,20,8.8,10
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,50.8,51.0,53,0.0,0.0,33.6,33.0,39.5,39.0,28.0,28.0,23.1,23.5,29,9.7,12
0.5,0.01,2.0,Kansas,29.0,29,29,29.0,38.1,38.0,43,0.0,0.0,38.4,39.0,44.9,44.0,29.5,28.0,15.7,16.0,22,9.7,15
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,54.3,54.0,57,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,24.2,25.0,29,9.8,13
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,56.0,56.5,60,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,23.6,23.0,28,10.0,12
1.0,0.01,1.0,Kansas,29.0,29,29,29.0,40.0,38.5,46,0.0,0.0,37.7,39.0,50.3,44.5,37.8,28.0,19.1,18.5,30,10.7,15
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,52.5,52.0,59,0.0,0.0,33.6,33.0,39.5,39.0,31.0,28.0,20.0,20.0,23,11.1,16
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,53.0,53.0,56,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,26.5,26.0,30,11.3,15
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,58.8,58.5,61,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,26.8,27.5,29,11.8,13
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,55.2,55.0,59,0.0,0.0,33.0,33.0,39.0,39.0,31.3,28.0,24.2,24.0,30,11.8,15
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,56.2,56.0,58,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,26.6,27.5,32,12.0,14
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,56.0,56.0,58,0.0,0.0,33.6,33.0,39.5,39.0,28.0,28.0,31.5,31.0,40,12.1,15
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,57.8,58.0,61,0.0,0.0,33.0,33.0,39.0,39.0,38.4,43.0,24.5,24.0,27,12.5,16
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,56.6,57.0,64,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,31.4,31.0,35,12.8,18
2.0,0.01,0.5,Kansas,29.0,29,29,29.0,41.5,42.0,43,0.0,0.0,41.1,39.0,48.5,44.0,28.0,28.0,22.8,22.0,36,13.3,17
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,53.4,53.5,56,0.0,0.0,33.6,33.0,39.5,39.0,28.0,28.0,30.6,29.5,36,13.6,17
2.0,0.01,1.0,Kansas,29.0,29,29,29.0,43.3,44.5,48,0.0,0.0,38.8,39.0,48.7,44.0,28.0,28.0,26.7,26.0,38,14.2,20
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,57.0,57.0,59,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,31.7,31.5,36,14.2,16
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,58.5,59.0,61,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,31.7,32.0,34,14.3,18
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,58.3,58.5,60,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,32.5,33.0,35,14.5,16
2.0,0.01,2.0,Kansas,29.0,29,29,29.0,46.1,45.5,51,0.0,0.0,39.5,39.0,48.2,44.0,28.0,28.0,26.1,25.5,33,15.6,23
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,55.6,55.5,60,0.0,0.0,34.2,33.0,40.0,39.0,28.0,28.0,34.6,33.5,43,15.8,21
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,56.4,56.5,60,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,33.7,34.0,39,16.1,20
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,54.3,54.5,56,0.0,0.0,34.2,33.0,40.0,39.0,28.0,28.0,32.9,33.5,38,16.3,19
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,59.4,59.5,61,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,36.1,37.0,41,16.6,18
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,56.6,57.0,62,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,36.1,35.5,47,17.0,19
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,57.0,57.0,59,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,35.1,35.0,39,17.4,20
ALL,ALL,ALL,Kansas,29.02777777777778,29,39,29.0,50.083333333333336,53.0,64,0.0,0.0,34.733333333333334,33.0,41.56666666666667,39.0,29.730555555555554,28.0,24.73611111111111,25.0,47,11.697222222222223,23
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,34.2,34.5,36,0.0,0.0,46.2,47.0,49.3,48.0,28.0,28.0,7.7,8.0,9,1.9,4
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,38.1,38.0,40,0.0,0.0,45.6,47.0,48.2,48.0,28.0,28.0,8.8,9.0,10,2.3,3
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.9,42.0,44,0.0,0.0,46.7,47.0,49.2,48.0,28.0,28.0,8.5,9.5,10,3.2,4
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,43.9,44.0,46,0.0,0.0,45.4,47.0,48.6,48.0,28.0,28.0,10.3,11.0,12,3.8,5
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,45.2,45.5,47,0.0,0.0,46.2,47.0,47.9,48.0,28.0,28.0,10.7,11.0,13,5.8,8
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,46.7,47.0,48,0.0,0.0,45.5,47.0,48.0,48.0,28.0,28.0,12.9,13.0,17,6.7,9
1.0,0.01,2.0,Kansas,30.0,29,39,29.0,43.8,43.5,49,0.0,0.0,41.1,39.0,51.4,44.0,28.0,28.0,23.2,22.0,30,13.0,15
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,25.0,25.5,29,2.4,4.0,34.8,34.0,37.8,38.0,32.8,36.0,54.8,54.5,65,45.4,51
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,24.1,23.0,31,2.0,4.0,35.4,34.0,37.8,38.0,33.6,36.0,59.4,60.0,66,46.1,50
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,26.3,25.5,35,2.0,4.0,35.4,34.0,37.6,38.0,32.8,36.0,59.8,59.0,66,47.0,53
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,21.9,21.5,26,2.7,5.0,36.2,37.0,38.2,38.0,31.2,28.0,50.9,51.0,59,47.5,51
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,24.7,24.5,30,1.6,3.0,34.9,34.0,37.5,37.5,31.2,28.0,62.5,62.5,75,47.7,52
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,25.3,27.0,28,1.9,5.0,34.8,34.0,37.6,37.5,30.4,28.0,60.2,58.5,69,47.9,52
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,25.9,25.5,30,2.2,4.0,35.6,35.5,37.8,38.0,29.6,28.0,63.5,64.0,70,48.2,51
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,24.1,24.0,27,2.8,5.0,36.0,36.0,38.2,38.0,32.8,36.0,57.8,57.5,63,48.3,50
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,24.1,24.5,27,2.4,4.0,35.2,34.0,37.8,38.0,30.4,28.0,60.3,59.0,67,48.5,53
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,23.6,23.5,32,2.3,5.0,34.8,34.0,37.5,37.5,28.8,28.0,60.8,60.5,65,48.7,53
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,24.8,25.0,29,2.4,3.0,34.0,34.0,37.7,38.0,29.6,28.0,65.8,66.5,71,49.3,53
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,22.9,22.5,26,2.4,3.0,34.0,34.0,37.7,38.0,28.0,28.0,62.4,63.0,65,49.4,54
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,23.8,24.0,27,2.4,3.0,34.0,34.0,37.7,38.0,29.6,28.0,61.4,61.5,71,49.4,52
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,24.8,24.5,30,2.5,4.0,34.4,34.0,37.7,38.0,28.8,28.0,65.7,65.5,71,49.8,53
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,21.5,21.0,26,2.9,5.0,34.8,34.0,37.8,38.0,29.6,28.0,53.7,53.0,59,49.9,53
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,24.5,24.5,30,2.2,5.0,34.4,34.0,37.5,37.5,28.0,28.0,63.7,64.0,71,50.0,55
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,24.8,24.5,27,2.5,3.0,34.3,34.0,37.8,38.0,28.8,28.0,62.1,63.0,70,50.0,52
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,22.7,22.0,26,2.7,3.0,34.3,34.0,37.9,38.0,28.0,28.0,64.2,65.0,70,50.9,53
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,22.9,23.0,26,2.8,3.0,34.0,34.0,37.9,38.0,28.0,28.0,63.9,64.0,69,51.0,55
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,22.9,23.0,26,2.8,3.0,34.0,34.0,37.9,38.0,28.0,28.0,62.3,63.0,66,51.2,53
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,23.7,24.0,27,3.0,3.0,34.0,34.0,38.0,38.0,28.0,28.0,63.8,64.0,65,51.2,54
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,22.7,23.0,24,3.0,3.0,34.0,34.0,38.0,38.0,28.0,28.0,66.1,66.5,71,51.5,53
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,23.9,24.0,26,3.0,3.0,34.0,34.0,38.0,38.0,28.0,28.0,62.7,63.0,67,51.5,53
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,21.0,21.0,24,3.0,3.0,34.0,34.0,38.0,38.0,28.0,28.0,57.3,57.0,61,51.6,56
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,23.7,23.5,25,3.0,3.0,34.0,34.0,38.0,38.0,28.0,28.0,64.5,63.5,72,51.9,53
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,21.9,22.0,24,2.8,3.0,34.0,34.0,37.9,38.0,28.0,28.0,63.4,63.0,70,52.3,55
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,23.3,23.0,26,3.0,3.0,34.0,34.0,38.0,38.0,28.0,28.0,65.6,65.5,72,52.7,56
0.5,0.01,0.5,Iowa,31.0,31,31,31.0,23.4,24.0,27,0.5,1.0,42.9,41.5,49.6,47.5,48.6,47.0,68.1,68.0,76,42.3,48
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,34.3,34.0,39,0.0,0.0,35.9,36.0,36.9,37.0,28.9,28.0,106.7,106.0,113,49.3,54
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,31.4,30.5,36,0.0,0.0,35.8,36.0,36.8,37.0,29.0,28.0,102.2,102.5,110,50.2,54
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,35.4,36.0,37,0.0,0.0,35.9,36.0,36.9,37.0,28.9,28.0,115.7,117.5,122,50.6,53
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,26.8,27.0,32,0.0,0.0,36.0,36.0,37.3,37.0,30.9,28.0,95.2,94.0,103,50.8,54
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,34.2,34.0,40,0.0,0.0,35.8,36.0,36.8,37.0,28.0,28.0,131.2,133.0,138,51.7,54
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,32.8,32.0,38,0.0,0.0,36.0,36.0,37.2,37.0,28.9,28.0,110.2,109.5,117,51.7,56
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,33.8,34.0,39,0.0,0.0,35.9,36.0,36.9,37.0,28.0,28.0,120.3,120.0,129,52.0,55
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,33.4,32.5,39,0.0,0.0,35.7,36.0,36.7,37.0,28.0,28.0,132.5,133.5,142,52.6,56
2.0,0.01,0.5,Iowa,31.0,31,31,31.0,28.3,28.5,31,0.4,1.0,39.5,36.0,43.8,39.5,28.0,28.0,100.5,100.0,113,52.6,56
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,33.2,33.0,36,0.0,0.0,35.8,36.0,36.8,37.0,28.0,28.0,126.8,127.5,132,52.8,56
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,33.1,33.0,39,0.0,0.0,35.8,36.0,36.8,37.0,28.0,28.0,129.4,129.5,142,52.9,57
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,32.3,33.0,35,0.0,0.0,36.0,36.0,37.1,37.0,28.0,28.0,120.5,120.0,132,53.2,59
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,32.5,33.0,37,0.0,0.0,35.9,36.0,36.9,37.0,29.0,28.0,128.4,128.0,143,53.4,57
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,32.4,31.5,37,0.0,0.0,35.7,36.0,36.7,37.0,28.0,28.0,131.5,132.0,139,53.6,56
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,32.1,32.5,35,0.0,0.0,36.0,36.0,37.2,37.0,28.0,28.0,122.8,123.0,135,53.6,56
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,31.3,30.5,35,0.0,0.0,36.0,36.0,37.5,37.0,28.0,28.0,123.6,124.5,128,54.0,59
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,31.2,31.5,34,0.0,0.0,36.0,36.0,37.2,37.0,28.0,28.0,109.5,109.0,116,54.0,58
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,28.8,29.5,33,0.0,0.0,36.0,36.0,37.5,37.0,28.0,28.0,106.0,107.5,119,54.1,59
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,30.4,30.5,34,0.0,0.0,35.8,36.0,36.8,37.0,28.0,28.0,114.1,113.0,120,54.2,58
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,31.0,30.5,34,0.0,0.0,35.9,36.0,36.9,37.0,28.0,28.0,121.3,123.0,130,54.4,57
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,28.2,29.0,33,0.0,0.0,36.0,36.0,37.5,37.5,30.9,28.0,102.6,101.5,118,54.8,59
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,29.9,30.5,35,0.0,0.0,36.0,36.0,38.0,37.0,28.0,28.0,114.7,114.5,126,54.9,60
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,30.5,30.5,37,0.0,0.0,36.0,36.0,37.1,37.0,28.9,28.0,122.7,122.5,131,55.1,60
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,30.9,31.0,35,0.0,0.0,35.9,36.0,36.9,37.0,28.0,28.0,125.7,126.5,133,55.1,59
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,30.6,31.0,32,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,124.1,126.0,133,55.3,58
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,29.5,30.0,32,0.0,0.0,35.9,36.0,37.2,37.0,29.0,28.0,118.1,118.5,122,55.4,60
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,30.4,30.0,36,0.0,0.0,35.9,36.0,37.1,37.0,28.0,28.0,126.1,127.5,136,55.6,62
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,28.8,28.0,34,0.0,0.0,35.9,36.0,37.6,37.0,28.9,28.0,116.9,118.0,126,55.9,60
0.5,0.25,0.5,Oklahoma,31.3,30,43,30.0,28.1,28.0,29,0.0,0.0,44.6,43.0,47.5,47.5,30.1,28.0,8.7,8.5,11,1.4,3
ALL,ALL,ALL,Iowa,31.552777777777777,31,69,31.0,30.666666666666668,31.0,40,0.11944444444444445,1.0,38.00555555555555,36.0,40.333333333333336,37.0,30.308333333333334,28.0,112.16388888888889,115.0,143,52.230555555555554,62
2.0,0.1,0.5,Oklahoma,31.7,30,47,30.0,42.9,44.0,45,0.0,0.0,47.7,47.0,51.8,53.0,28.0,28.0,9.9,10.0,14,6.1,9
2.0,0.25,2.0,Oklahoma,31.7,30,47,30.0,46.9,47.0,49,0.0,0.0,45.9,47.0,49.2,48.0,28.0,28.0,12.1,12.5,16,6.9,9
0.5,0.25,0.5,Indiana,32.0,32,32,32.0,51.7,51.5,56,0.6,1.0,40.7,39.0,44.3,46.0,37.3,34.5,21.8,21.5,26,10.0,12
0.5,0.25,1.0,Indiana,32.0,32,32,32.0,56.1,56.0,58,0.2,1.0,38.7,39.0,44.7,46.0,31.7,28.0,27.3,27.5,31,10.1,12
1.0,0.25,0.5,Indiana,32.0,32,32,32.0,55.8,56.0,57,0.7,1.0,39.3,39.0,42.2,41.5,31.3,28.0,30.3,30.5,32,10.5,12
0.5,0.25,2.0,Indiana,32.0,32,32,32.0,59.4,59.5,64,0.4,1.0,40.8,39.0,45.3,46.0,40.8,45.0,32.2,32.0,38,10.6,14
2.0,0.25,1.0,Indiana,32.0,32,32,32.0,65.5,66.0,67,0.3,1.0,42.9,45.0,45.9,46.5,38.0,38.0,29.2,30.0,37,11.6,14
1.0,0.25,1.0,Indiana,32.0,32,32,32.0,61.1,61.5,63,0.3,1.0,38.7,39.0,43.7,45.0,33.4,28.0,32.7,33.0,36,12.2,14
2.0,0.25,0.5,Indiana,32.0,32,32,32.0,61.8,62.0,65,0.5,1.0,40.5,39.0,45.0,46.0,31.4,28.0,30.5,31.5,35,12.2,16
ALL,ALL,ALL,Minnesota,32.28611111111111,30,67,30.0,25.619444444444444,24.0,46,2.1805555555555554,5.0,37.75555555555555,34.0,41.06111111111111,38.0,34.08888888888889,28.0,56.30833333333333,59.0,75,45.97222222222222,56
2.0,0.1,0.5,Indiana,32.6,32,38,32.0,60.8,61.5,64,0.3,1.0,42.5,42.5,47.1,47.0,41.5,47.0,28.1,27.0,34,10.5,13
1.0,0.25,2.0,Indiana,32.6,32,38,32.0,63.5,63.0,67,0.3,1.0,40.1,39.0,44.4,46.0,35.1,28.0,32.4,33.0,37,11.6,15
1.0,0.01,0.5,Iowa,32.6,31,47,31.0,30.0,30.0,34,0.5,1.0,46.5,47.0,54.0,56.5,42.3,38.5,88.5,90.5,96,45.7,51
0.5,0.01,2.0,Iowa,32.6,31,47,31.0,29.7,29.0,36,0.4,1.0,42.6,40.0,47.6,42.5,29.7,28.0,90.3,90.0,103,48.0,53
1.0,0.01,1.0,Iowa,32.6,31,47,31.0,28.8,28.5,32,0.6,1.0,42.3,39.5,48.7,47.0,29.0,28.0,94.6,94.5,104,49.6,53
0.5,0.1,1.0,Indiana,32.7,32,39,32.0,50.1,51.0,56,0.2,1.0,43.6,45.0,47.4,47.0,41.4,46.5,23.8,24.0,27,11.0,13
2.0,0.01,0.5,Minnesota,32.8,30,45,30.0,32.2,31.5,39,1.6,3.0,42.5,38.5,45.8,43.0,41.0,36.0,45.7,46.0,51,36.0,40
