alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Utah,48.1,41,56,45.0,14.9,15.0,16,0.0,0.0,54.4,51.0,58.3,56.0,69.7,74.0,13.8,15.0,16,2.7,4
2.0,0.25,1.0,Utah,48.1,44,56,45.0,14.9,15.0,16,0.0,0.0,52.6,51.0,56.8,56.0,76.1,73.0,12.7,12.0,15,2.8,4
0.5,0.05,1.0,Nebraska,48.1,45,56,49.0,27.0,27.0,31,0.0,0.0,53.9,56.0,59.5,58.0,64.9,53.0,3.4,3.5,5,4.6,5
2.0,0.1,0.5,Nebraska,48.1,37,56,49.0,41.2,41.0,44,0.0,0.0,53.5,56.0,57.0,58.0,85.4,53.0,5.2,5.5,8,7.5,10
1.0,0.1,0.5,California,48.1,35,82,45.5,3.8,4.0,5,13.4,23.0,86.1,100.5,148.5,118.0,28.0,28.0,77.0,77.0,100,31.8,33
2.0,0.01,0.5,Wyoming,48.2,37,51,51.0,11.2,11.0,13,0.0,0.0,51.0,51.0,85.1,93.5,164.71428571428572,170.0,1.0,1.0,2,0.1,1
0.5,0.25,1.0,Utah,48.2,41,56,45.0,13.4,13.5,14,0.0,0.0,54.9,51.0,58.3,56.0,78.9,79.0,9.9,10.0,13,2.9,3
1.0,0.25,2.0,Utah,48.2,41,56,45.0,14.5,14.5,16,0.0,0.0,55.9,51.0,59.5,56.0,79.5,79.0,14.5,15.0,16,3.0,4
1.0,0.25,1.0,Illinois,48.2,41,53,53.0,62.8,63.0,64,0.0,0.0,49.2,54.0,54.2,55.0,41.9,28.0,16.9,16.5,20,4.7,6
0.5,0.25,1.0,Illinois,48.2,41,53,53.0,55.6,56.0,58,0.0,0.0,49.2,54.0,54.2,55.0,41.4,28.0,10.8,11.0,13,4.8,7
0.5,0.25,2.0,Tennessee,48.2,40,58,45.0,45.1,45.0,48,0.0,0.0,58.4,58.0,61.3,62.0,35.4,28.0,14.5,15.0,19,8.8,11
0.5,0.25,2.0,Missouri,48.2,45,49,49.0,67.0,67.0,72,0.0,0.0,50.8,50.0,56.1,59.0,28.0,28.0,12.9,12.5,17,9.3,11
0.5,0.25,2.0,Washington,48.2,40,58,51.0,15.4,15.0,17,0.0,0.0,53.9,53.0,58.1,56.0,64.5,69.0,14.8,14.5,19,9.4,11
0.5,0.05,0.5,Florida,48.2,33,71,54.0,9.0,9.0,13,0.3,2.0,60.8,61.0,69.5,71.0,56.3,67.5,26.4,25.0,34,17.5,20
1.0,0.1,0.5,Michigan,48.2,42,53,49.0,35.1,34.5,39,0.0,0.0,51.1,53.0,52.3,54.5,40.0,28.0,22.7,22.5,30,22.4,27
1.0,0.1,1.0,Illinois,48.3,41,54,53.0,59.7,60.0,63,0.0,0.0,53.0,54.0,55.8,55.0,50.5,65.0,16.6,17.0,19,5.1,6
2.0,0.1,2.0,Michigan,48.3,42,53,49.0,36.3,36.0,42,0.0,0.0,50.2,53.0,53.1,54.0,40.8,37.0,27.3,24.5,38,26.0,31
2.0,0.1,2.0,California,48.3,35,63,56.0,4.0,4.0,6,12.3,22.0,84.7,84.5,190.4,118.0,28.0,28.0,73.1,67.0,90,31.7,33
1.0,0.1,2.0,Maryland,48.4,44,71,44.0,13.9,14.0,16,0.0,0.0,69.4,71.0,81.5,82.0,32.6,28.0,15.5,16.0,19,1.2,3
2.0,0.1,1.0,Maryland,48.4,44,71,44.0,14.5,14.5,16,0.0,0.0,73.2,71.0,86.1,85.5,28.0,28.0,15.4,15.0,21,1.3,3
0.5,0.01,0.5,Colorado,48.4,47,51,49.0,10.4,10.5,13,2.0,4.0,59.8,56.5,77.9,88.0,28.0,28.0,37.0,37.5,41,7.3,9
1.0,0.01,2.0,Colorado,48.4,47,49,49.0,16.4,16.5,22,2.5,6.0,66.5,60.0,80.4,80.0,28.0,28.0,55.7,56.5,63,11.4,15
2.0,0.05,2.0,Florida,48.4,33,61,54.0,9.4,10.0,11,0.1,1.0,58.8,60.0,68.8,63.5,28.0,28.0,56.8,57.5,69,26.1,29
1.0,0.1,1.0,Washington,48.5,40,58,52.0,16.1,15.5,19,0.4,3.0,56.7,58.0,63.9,62.0,64.2,69.0,15.4,16.0,18,8.6,12
2.0,0.25,0.5,Indiana,48.5,40,62,45.0,63.0,63.5,66,0.0,0.0,52.1,50.0,58.6,57.5,33.7,28.0,21.3,21.0,25,10.3,14
2.0,0.25,2.0,Utah,48.6,41,56,44.5,15.0,15.0,16,0.0,0.0,52.5,46.0,56.8,56.0,63.9,64.0,14.0,14.0,17,2.9,4
0.5,0.1,0.5,Nebraska,48.6,45,49,49.0,23.8,23.5,26,0.0,0.0,55.3,56.0,58.8,58.0,73.5,53.0,3.1,3.0,5,3.0,4
0.5,0.25,0.5,Missouri,48.6,45,49,49.0,48.8,49.0,52,0.0,0.0,51.2,51.0,57.3,59.0,28.0,28.0,11.0,11.5,12,5.9,7
1.0,0.25,1.0,Missouri,48.6,45,49,49.0,72.3,72.0,74,0.0,0.0,52.4,51.0,56.6,59.0,28.0,28.0,13.3,13.5,17,8.4,9
2.0,0.01,0.5,Colorado,48.6,47,49,49.0,16.7,16.0,22,2.8,6.0,67.8,70.5,79.8,80.0,28.0,28.0,59.4,61.0,73,11.0,15
2.0,0.01,2.0,Colorado,48.6,47,49,49.0,17.8,18.0,20,2.0,4.0,60.8,60.0,71.6,73.0,28.0,28.0,56.5,56.0,63,11.8,16
1.0,0.01,1.0,Colorado,48.6,47,51,49.0,15.6,16.0,18,1.2,2.0,58.1,60.0,84.7,87.5,28.0,28.0,54.7,54.5,64,12.3,15
0.5,0.1,2.0,Florida,48.6,33,54,54.0,9.1,9.0,11,0.3,3.0,59.0,60.0,63.5,61.0,45.7,28.0,51.2,51.0,59,24.9,28
2.0,0.1,0.5,Florida,48.6,33,54,54.0,9.9,10.0,12,0.0,0.0,55.3,60.0,60.4,61.0,40.7,28.0,54.6,55.0,67,25.0,28
2.0,0.1,1.0,Florida,48.6,33,54,54.0,10.7,11.0,12,0.4,2.0,58.8,60.0,61.5,61.0,28.0,28.0,57.0,57.0,63,25.4,28
ALL,ALL,ALL,Wisconsin,48.605555555555554,36,94,41.0,41.80833333333333,42.0,51,0.08055555555555556,2.0,53.202777777777776,46.5,56.25555555555555,50.0,29.969444444444445,28.0,69.35,71.0,97,21.352777777777778,32
0.5,0.25,0.5,Arizona,48.7,34,67,42.0,9.8,10.0,11,0.0,0.0,54.0,48.0,58.5,57.0,54.0,54.0,1.4,2.0,3,1.1,3
0.5,0.05,0.5,Nebraska,48.8,45,56,49.0,23.1,23.0,25,0.0,0.0,54.1,56.0,61.5,63.0,104.5,75.5,2.7,3.0,5,2.4,4
1.0,0.01,1.0,New Mexico,48.8,33,64,49.5,10.9,11.0,12,0.0,0.0,62.8,64.0,83.2,79.5,28.0,28.0,19.4,19.0,25,3.6,5
0.5,0.05,1.0,Illinois,48.8,41,56,53.0,47.4,47.5,50,0.0,0.0,55.9,55.0,59.4,59.0,51.1,28.0,11.5,12.0,16,4.8,7
0.5,0.01,1.0,Colorado,48.8,47,51,49.0,13.3,13.5,15,2.8,5.0,69.9,73.0,78.5,76.0,28.0,28.0,43.0,41.5,53,9.5,12
1.0,0.01,0.5,Colorado,48.8,47,51,49.0,13.0,12.5,16,3.4,6.0,68.9,62.5,82.6,88.0,28.0,28.0,51.3,50.0,62,10.9,15
0.5,0.25,2.0,Indiana,48.8,40,62,45.0,61.1,61.0,65,0.0,0.0,53.6,56.0,56.9,59.5,36.1,28.0,22.0,22.5,27,11.0,15
0.5,0.01,0.5,Minnesota,48.8,35,58,53.5,33.6,33.5,40,0.2,1.0,55.4,55.0,60.5,60.0,46.6,32.0,32.8,34.0,36,25.5,34
0.5,0.25,2.0,Vermont,48.9,42,65,42.0,12.0,12.0,13,0.0,0.0,64.5,60.0,72.6,71.0,54.4,28.0,9.5,9.0,12,2.0,4
2.0,0.25,1.0,Vermont,48.9,42,65,42.0,11.9,12.0,13,0.0,0.0,64.5,69.0,71.4,71.0,70.3,93.0,8.5,7.0,12,2.1,3
2.0,0.25,0.5,Vermont,48.9,42,65,42.0,11.7,12.0,13,0.0,0.0,68.0,69.0,74.1,75.0,56.1,28.0,9.5,10.0,13,2.3,4
2.0,0.25,1.0,Indiana,48.9,40,64,45.0,63.7,63.5,70,0.0,0.0,53.9,52.5,57.8,56.0,43.1,28.0,22.1,22.0,29,9.6,12
1.0,0.1,2.0,Washington,48.9,40,58,51.0,14.8,15.0,19,0.2,1.0,57.6,55.5,64.9,61.0,64.9,69.0,15.4,15.0,18,10.3,13
0.5,0.25,1.0,Missouri,49.0,49,49,49.0,61.1,61.0,64,0.0,0.0,51.3,51.0,57.5,59.0,28.0,28.0,10.9,10.5,14,6.6,8
2.0,0.25,0.5,Missouri,49.0,49,49,49.0,73.7,74.0,77,0.0,0.0,51.4,51.0,57.5,59.0,28.0,28.0,16.9,17.0,21,9.1,12
2.0,0.25,2.0,Missouri,49.0,49,49,49.0,77.9,78.5,80,0.0,0.0,53.0,51.0,57.7,59.0,28.0,28.0,18.1,18.0,20,10.2,13
1.0,0.25,2.0,Missouri,49.0,49,49,49.0,74.8,74.5,77,0.0,0.0,52.1,51.0,58.4,59.0,28.0,28.0,17.5,18.0,21,10.3,12
2.0,0.25,1.0,Missouri,49.0,49,49,49.0,75.9,76.0,79,0.0,0.0,51.7,51.0,57.5,59.0,28.0,28.0,18.7,17.5,26,11.0,12
0.5,0.25,2.0,Arizona,49.1,34,65,43.5,10.1,10.0,11,0.0,0.0,53.0,48.0,59.0,59.0,43.6,54.0,1.9,2.0,3,0.9,2
0.5,0.25,0.5,Tennessee,49.2,40,58,50.0,34.2,34.0,37,0.0,0.0,59.2,58.0,61.8,62.0,50.2,65.0,9.0,10.0,12,4.0,6
0.5,0.1,2.0,Nebraska,49.2,45,56,49.0,38.3,38.0,40,0.0,0.0,55.3,56.0,61.1,58.0,61.2,53.0,6.5,6.0,10,5.1,6
2.0,0.25,1.0,Tennessee,49.2,40,58,50.0,48.3,48.0,52,0.0,0.0,59.4,58.0,61.7,62.0,28.0,28.0,20.3,20.0,24,9.1,11
1.0,0.1,1.0,California,49.2,35,81,45.5,3.7,3.0,6,15.7,22.0,95.7,118.0,223.9,311.0,28.0,28.0,73.5,74.0,90,32.2,33
1.0,0.1,2.0,Oregon,49.3,40,70,40.0,16.0,16.0,17,0.0,0.0,59.0,52.0,61.3,53.0,97.8,94.0,5.8,5.0,9,3.3,5
0.5,0.1,1.0,Nebraska,49.3,45,56,49.0,27.7,27.5,30,0.0,0.0,55.5,56.0,58.8,58.0,76.6,53.0,2.5,3.0,3,5.6,6
0.5,0.05,1.0,Michigan,49.3,42,53,52.5,35.7,36.0,38,0.0,0.0,51.9,53.0,54.4,55.0,35.3,28.0,22.1,22.0,29,19.3,23
1.0,0.1,0.5,Illinois,49.4,41,53,53.0,55.9,56.5,59,0.0,0.0,50.8,54.0,56.0,55.0,35.7,28.0,16.0,15.0,21,5.0,8
2.0,0.1,2.0,Illinois,49.4,41,53,53.0,62.8,62.5,65,0.0,0.0,50.8,54.0,55.2,55.0,43.4,28.0,22.0,22.0,26,6.0,9
2.0,0.1,0.5,Idaho,49.4,37,62,48.0,13.2,14.0,15,3.3,12.0,55.5,62.0,61.6,63.0,30.7,28.0,36.2,35.5,49,15.4,19
2.0,0.25,2.0,Arizona,49.5,34,65,46.0,9.6,9.0,11,0.1,1.0,53.7,49.0,59.0,57.5,138.6,54.0,2.2,2.0,4,1.4,2
1.0,0.25,0.5,Missouri,49.7,45,60,49.0,65.9,66.0,69,0.0,0.0,52.7,51.0,57.0,59.0,28.0,28.0,11.7,12.0,14,7.2,9
0.5,0.05,1.0,Idaho,49.7,37,65,50.5,8.8,9.0,11,0.9,9.0,55.9,57.0,61.9,63.5,28.0,28.0,32.3,30.5,43,15.7,18
0.5,0.1,2.0,California,49.7,35,56,56.0,3.6,3.5,5,19.7,23.0,104.5,114.5,213.8,214.5,28.0,28.0,77.1,75.0,94,32.4,34
2.0,0.05,2.0,Illinois,49.8,41,55,53.0,59.3,59.5,61,0.0,0.0,54.1,55.0,59.0,59.0,49.1,28.0,20.7,21.0,25,5.9,8
0.5,0.1,2.0,Idaho,49.8,37,62,50.0,12.9,13.0,15,1.1,9.0,53.7,58.5,56.4,62.5,28.0,28.0,36.5,35.5,47,15.3,17
1.0,0.05,2.0,Michigan,49.8,43,55,53.0,38.2,37.5,43,0.0,0.0,53.3,55.0,58.7,55.0,40.3,28.0,24.8,26.5,31,23.0,28
1.0,0.05,0.5,Florida,49.8,33,54,54.0,9.1,9.0,13,0.0,0.0,64.9,66.0,76.0,80.5,61.1,74.0,42.5,43.0,48,23.0,26
0.5,0.1,2.0,Michigan,49.8,42,53,53.0,35.1,34.5,40,0.0,0.0,51.3,53.0,54.2,55.0,35.2,28.0,28.8,30.0,34,26.4,31
1.0,0.05,2.0,Nebraska,49.9,45,56,49.0,40.2,40.0,43,0.0,0.0,56.0,56.0,63.2,60.5,101.7,68.5,6.8,6.5,10,6.6,9
0.5,0.25,1.0,Indiana,49.9,40,62,45.0,55.5,55.5,58,0.0,0.0,54.9,57.5,58.9,60.0,34.0,28.0,19.6,19.5,23,7.3,10
2.0,0.1,0.5,California,49.9,35,58,56.0,3.7,4.0,5,14.1,22.0,90.7,114.5,208.6,188.5,28.0,28.0,72.8,71.0,91,32.4,34
1.0,0.25,2.0,Arizona,50.0,34,65,46.0,9.9,10.0,11,0.0,0.0,53.4,49.0,57.4,52.5,54.0,54.0,1.3,2.0,3,1.1,2
0.5,0.1,1.0,Missouri,50.0,49,59,49.0,58.9,58.5,64,0.0,0.0,56.1,59.0,61.4,60.0,28.0,28.0,9.6,9.5,14,5.5,8
1.0,0.25,1.0,Tennessee,50.0,40,58,54.0,45.1,45.0,48,0.0,0.0,58.6,59.0,61.8,62.0,31.7,28.0,18.1,18.5,20,9.4,11
2.0,0.25,0.5,Tennessee,50.0,40,58,54.0,46.5,47.0,49,0.0,0.0,58.2,59.0,61.4,62.0,31.3,28.0,20.2,20.0,25,9.6,13
2.0,0.1,1.0,Michigan,50.0,42,53,53.0,36.0,35.5,41,0.0,0.0,51.6,53.0,52.8,55.0,30.7,28.0,28.1,27.5,32,26.8,30
2.0,0.1,0.5,Michigan,50.1,42,53,53.0,36.6,36.0,42,0.0,0.0,52.1,53.0,53.7,55.0,35.3,28.0,26.9,27.5,33,26.0,31
1.0,0.01,2.0,Minnesota,50.1,39,56,54.0,34.0,35.0,38,0.2,2.0,58.8,57.0,62.5,62.5,53.2,66.0,45.8,44.5,56,32.5,39
1.0,0.05,2.0,Idaho,50.2,37,62,50.5,11.3,11.0,15,2.8,14.0,58.7,64.0,72.7,66.5,29.1,28.0,37.3,35.5,48,16.0,19
1.0,0.05,2.0,Florida,50.2,33,61,54.0,9.8,10.0,12,0.1,1.0,60.7,60.5,68.2,66.0,28.0,28.0,54.9,53.5,63,25.6,29
1.0,0.25,0.5,Utah,50.3,44,56,50.5,13.7,14.0,15,0.0,0.0,54.7,55.0,60.0,60.5,67.5,63.0,12.6,12.5,16,2.5,4
0.5,0.25,0.5,Indiana,50.3,40,62,45.0,49.1,49.5,53,0.0,0.0,54.8,54.5,58.1,57.5,43.1,28.0,18.0,17.5,21,8.8,13
2.0,0.01,1.0,Ohio,50.3,40,115,40.0,49.5,49.5,54,0.2,1.0,80.3,68.0,100.5,110.0,42.4,28.0,13.2,13.0,18,9.0,11
0.5,0.05,0.5,Michigan,50.3,44,53,53.0,32.9,33.0,38,0.0,0.0,52.4,55.0,55.0,55.0,41.8,28.0,18.2,19.0,22,19.0,23
0.5,0.05,2.0,Michigan,50.3,42,55,53.0,36.8,37.0,42,0.0,0.0,52.4,55.0,55.2,55.0,41.4,28.0,28.0,27.5,33,22.9,33
2.0,0.25,0.5,North Dakota,50.4,48,56,48.0,17.9,18.0,19,0.0,0.0,58.7,52.0,65.4,56.0,28.0,28.0,12.8,13.0,17,6.2,7
2.0,0.25,1.0,North Dakota,50.4,48,56,48.0,20.2,20.0,22,0.0,0.0,55.6,52.0,63.8,56.0,28.0,28.0,14.0,14.0,16,6.3,7
0.5,0.25,2.0,North Dakota,50.4,48,56,48.0,16.2,16.0,18,0.0,0.0,55.6,52.0,64.6,56.0,28.0,28.0,10.1,10.0,15,6.4,8
1.0,0.1,1.0,Utah,50.5,41,56,53.5,15.5,15.5,17,0.0,0.0,57.7,57.5,63.4,60.0,71.5,69.0,13.7,13.0,18,1.6,4
1.0,0.1,2.0,Missouri,50.5,49,60,49.0,74.4,75.0,77,0.0,0.0,55.3,51.0,62.5,60.0,28.0,28.0,15.9,16.5,21,8.8,12
2.0,0.05,2.0,Michigan,50.5,42,55,53.0,38.8,38.0,48,0.1,1.0,52.8,55.0,57.6,55.0,45.5,41.5,25.1,24.5,33,22.0,28
2.0,0.01,1.0,Iowa,50.5,40,75,41.0,28.6,30.0,33,5.9,32.0,62.8,65.5,72.4,68.0,30.7,28.0,95.2,95.5,103,56.9,62
0.5,0.01,2.0,Wyoming,50.6,37,75,51.0,10.6,11.0,11,0.0,0.0,56.1,51.0,89.1,88.0,263.5,263.5,0.6666666666666666,1.0,1,0.1,1
1.0,0.01,1.0,Wyoming,50.6,37,61,51.0,11.0,11.0,13,0.0,0.0,56.1,51.0,85.5,88.0,110.0,68.0,0.8333333333333334,1.0,1,0.2,1
0.5,0.25,1.0,Arizona,50.6,34,65,48.0,9.9,10.0,11,0.1,1.0,53.6,50.0,59.6,65.0,87.0,54.0,1.5,1.5,3,1.1,2
0.5,0.05,0.5,Illinois,50.6,41,56,53.5,41.6,41.5,45,0.0,0.0,54.4,56.0,58.4,59.0,45.9,40.5,8.2,7.5,13,3.8,5
0.5,0.01,2.0,Colorado,50.6,49,57,49.0,16.2,16.0,19,2.3,4.0,68.4,70.5,78.9,76.0,28.0,28.0,51.3,50.5,59,10.6,13
0.5,0.01,1.0,Minnesota,50.6,39,56,54.0,30.7,31.0,34,0.3,3.0,56.8,54.0,64.1,64.0,51.9,58.0,37.4,37.0,43,30.7,35
1.0,0.01,0.5,Iowa,50.7,33,70,41.0,27.3,26.5,36,5.8,18.0,70.6,68.0,76.6,71.0,28.0,28.0,77.0,79.0,85,52.3,57
2.0,0.1,1.0,Illinois,50.8,41,54,53.0,62.5,62.0,65,0.0,0.0,53.2,54.0,55.5,55.0,31.7,28.0,21.3,21.0,27,5.1,7
0.5,0.1,2.0,Illinois,50.8,41,54,53.0,59.7,60.0,61,0.0,0.0,52.1,54.0,55.8,55.0,28.0,28.0,18.0,18.5,20,5.5,7
1.0,0.25,0.5,Tennessee,50.8,40,58,58.0,42.2,42.0,45,0.0,0.0,59.2,60.0,62.0,62.0,35.4,28.0,15.1,15.0,18,7.6,10
2.0,0.1,2.0,Washington,50.8,40,58,53.0,16.5,16.0,19,0.2,1.0,58.1,58.0,63.2,64.0,65.9,69.0,15.3,15.0,18,9.1,11
2.0,0.01,1.0,Colorado,50.8,47,57,49.0,17.1,17.5,19,2.5,5.0,67.0,66.5,86.3,88.0,28.0,28.0,55.1,54.0,63,11.3,14
2.0,0.01,0.5,Minnesota,50.9,39,54,54.0,34.7,33.5,43,0.5,2.0,59.0,56.0,65.8,65.5,46.1,38.5,46.5,46.0,54,32.7,38
0.5,0.01,1.0,Iowa,50.9,40,68,48.5,26.2,26.5,31,4.8,34.0,66.2,66.5,71.2,69.0,33.6,28.0,69.1,69.0,74,51.1,58
0.5,0.01,1.0,South Dakota,51.0,37,73,45.5,27.9,28.5,31,0.0,0.0,66.2,67.5,72.7,73.0,83.6,93.5,5.2,5.5,8,0.9,3
1.0,0.05,0.5,Illinois,51.0,41,56,53.0,53.3,54.0,57,0.0,0.0,54.9,55.5,58.8,58.0,49.0,28.0,14.4,14.0,20,5.3,7
1.0,0.25,2.0,Tennessee,51.0,40,58,54.0,47.4,46.0,53,0.0,0.0,58.8,59.0,61.6,62.0,28.0,28.0,19.5,20.0,26,9.7,13
1.0,0.01,2.0,Iowa,51.0,33,78,41.0,30.0,29.5,38,2.0,13.0,60.9,66.5,73.8,71.0,28.0,28.0,94.6,92.0,110,55.0,63
1.0,0.1,2.0,Utah,51.1,41,66,51.0,14.9,15.0,16,0.0,0.0,57.4,56.0,64.2,64.0,80.6,74.0,14.7,15.0,17,2.3,4
1.0,0.1,1.0,Oregon,51.1,40,64,47.5,16.2,16.5,18,0.0,0.0,59.9,58.0,63.2,65.0,98.2,95.0,5.5,5.0,8,3.0,4
0.5,0.25,1.0,Maryland,51.2,44,80,44.0,13.5,13.5,15,0.0,0.0,69.5,64.5,75.1,75.5,49.2,28.0,15.6,16.5,20,0.7,2
1.0,0.1,0.5,Utah,51.2,41,56,53.5,14.2,14.0,16,0.0,0.0,61.0,60.0,64.5,60.5,81.8,79.0,11.4,11.5,14,1.3,3
2.0,0.25,2.0,Vermont,51.2,42,65,42.0,12.0,12.0,13,0.0,0.0,67.4,69.0,73.7,77.0,96.4,95.0,8.8,9.0,10,2.0,3
2.0,0.1,2.0,Utah,51.2,41,56,56.0,15.6,15.5,18,0.0,0.0,60.2,64.5,62.5,65.0,89.6,98.0,12.1,12.5,14,2.0,4
1.0,0.25,2.0,Vermont,51.2,42,65,42.0,11.8,12.0,13,0.0,0.0,65.1,64.5,73.8,76.0,47.7,28.0,10.4,10.0,16,2.2,3
0.5,0.25,1.0,Vermont,51.2,42,65,42.0,11.7,11.5,13,0.0,0.0,66.7,60.0,73.4,71.0,61.5,61.5,9.6,10.0,12,2.3,4
1.0,0.25,1.0,Vermont,51.2,42,65,42.0,11.3,11.0,13,0.0,0.0,65.4,64.5,75.8,78.0,49.4,28.0,10.5,11.0,14,2.7,4
0.5,0.25,0.5,Vermont,51.2,42,65,42.0,10.6,10.0,12,0.0,0.0,69.3,71.0,76.2,79.0,86.8,93.0,9.8,10.0,13,3.4,4
0.5,0.25,0.5,North Dakota,51.2,48,56,48.0,13.0,13.0,16,0.0,0.0,58.1,52.0,65.9,56.0,43.0,28.0,5.1,5.0,7,4.0,6
1.0,0.25,2.0,North Dakota,51.2,48,56,48.0,19.8,19.5,22,0.0,0.0,56.8,52.0,66.4,56.0,28.0,28.0,12.0,12.0,15,5.7,7
2.0,0.1,0.5,Illinois,51.2,41,55,53.0,61.4,61.5,64,0.0,0.0,52.7,55.0,57.3,59.0,33.1,28.0,17.9,17.5,24,5.7,8
1.0,0.25,1.0,North Dakota,51.2,48,56,48.0,17.7,18.0,19,0.0,0.0,60.4,52.0,68.8,56.0,28.0,28.0,11.9,12.0,14,5.9,7
2.0,0.25,2.0,North Dakota,51.2,48,56,48.0,22.2,22.0,25,0.0,0.0,63.5,52.0,70.4,56.0,28.0,28.0,15.8,16.0,18,5.9,7
0.5,0.25,1.0,North Dakota,51.2,48,56,48.0,14.7,15.0,18,0.0,0.0,58.6,52.0,67.6,56.0,40.1,28.0,8.9,9.0,12,7.8,9
2.0,0.1,2.0,Missouri,51.2,49,59,49.0,74.5,75.0,80,0.0,0.0,55.4,55.0,62.6,60.0,28.0,28.0,16.3,16.0,20,9.0,13
1.0,0.25,2.0,Indiana,51.2,45,62,45.0,63.9,64.5,67,0.0,0.0,54.7,56.0,59.9,59.0,28.0,28.0,21.1,21.0,27,10.7,17
2.0,0.01,2.0,Iowa,51.2,33,70,49.0,27.7,29.5,32,5.6,23.0,63.9,67.0,71.5,69.5,28.7,28.0,101.7,101.0,109,59.0,70
2.0,0.05,2.0,Nebraska,51.3,45,63,49.0,43.9,44.0,48,0.0,0.0,57.8,56.0,65.5,63.0,81.8,68.5,8.2,8.5,12,6.5,8
0.5,0.05,2.0,Florida,51.3,33,60,54.0,7.7,8.0,9,0.0,0.0,60.4,60.5,69.3,61.0,33.0,28.0,49.4,50.0,54,25.4,27
2.0,0.05,0.5,Nebraska,51.4,45,56,49.0,40.6,40.5,44,0.0,0.0,58.1,56.0,65.7,63.0,103.9,86.0,6.0,6.0,10,5.5,7
1.0,0.05,0.5,Michigan,51.4,44,55,53.0,35.2,36.0,39,0.0,0.0,52.8,55.0,56.6,55.0,35.9,28.0,23.4,23.5,27,21.0,24
1.0,0.1,0.5,Missouri,51.5,49,60,49.0,62.5,62.0,67,0.0,0.0,58.9,60.0,65.8,68.0,28.0,28.0,10.6,11.0,13,7.0,8
1.0,0.1,0.5,Oregon,51.6,40,69,47.5,14.6,15.0,15,0.0,0.0,59.5,58.0,61.5,61.0,92.8,95.0,4.9,4.0,7,3.5,5
2.0,0.05,2.0,Washington,51.7,40,58,53.0,16.3,16.0,19,0.4,2.0,62.8,58.0,71.5,72.0,62.7,69.0,15.4,16.0,19,7.6,10
1.0,0.1,0.5,Washington,51.7,40,58,54.5,16.4,16.0,19,0.1,1.0,61.7,61.0,66.3,67.5,61.5,69.0,11.9,12.0,14,7.6,9
2.0,0.1,0.5,Missouri,51.7,49,60,50.0,70.0,71.0,74,0.0,0.0,59.6,60.0,65.5,67.0,28.0,28.0,14.9,15.0,20,8.3,11
0.5,0.1,0.5,Michigan,51.7,42,53,53.0,32.4,32.0,36,0.0,0.0,52.9,53.0,53.8,55.0,32.5,28.0,21.6,21.5,26,22.2,25
1.0,0.25,0.5,Arizona,51.8,34,67,54.0,9.3,9.0,10,0.3,1.0,55.9,57.5,63.5,65.0,92.25,54.0,1.7,2.0,3,1.7,2
ALL,ALL,ALL,Nebraska,51.87222222222222,37,81,49.0,35.202777777777776,36.0,50,0.002777777777777778,1.0,59.916666666666664,56.0,65.71111111111111,58.0,101.54722222222222,84.0,5.294444444444444,5.0,12,5.288888888888889,12
1.0,0.25,1.0,Arizona,51.9,39,65,46.0,9.8,10.0,11,0.0,0.0,54.6,49.0,60.9,63.0,68.71428571428571,54.0,1.5,2.0,3,1.2,2
2.0,0.1,1.0,Utah,51.9,41,56,56.0,14.8,14.5,17,0.0,0.0,59.9,64.0,63.3,65.0,74.5,74.0,14.1,14.5,18,2.4,4
0.5,0.1,0.5,Illinois,51.9,41,54,53.0,46.0,46.0,49,0.0,0.0,53.1,54.0,56.1,56.0,41.4,28.0,7.6,7.5,12,4.0,5
0.5,0.1,1.0,Illinois,51.9,41,54,53.0,51.7,52.0,54,0.0,0.0,53.1,54.0,55.6,55.0,45.7,39.5,11.1,11.5,13,4.8,6
1.0,0.25,1.0,Indiana,51.9,45,65,45.0,63.4,63.0,66,0.0,0.0,58.4,59.5,61.8,62.0,35.6,28.0,20.6,20.0,28,9.4,11
0.5,0.1,0.5,Florida,51.9,33,54,54.0,8.7,9.0,10,0.0,0.0,61.6,61.0,68.8,71.0,73.0,72.0,27.2,27.5,31,18.7,21
1.0,0.05,1.0,Michigan,51.9,42,53,53.0,37.2,37.0,41,0.0,0.0,53.8,55.0,56.2,55.0,37.0,28.0,25.4,25.5,30,22.5,25
0.5,0.1,1.0,Florida,51.9,33,54,54.0,8.8,8.5,11,0.0,0.0,60.6,61.0,67.6,71.0,74.9,77.5,35.6,35.5,40,22.6,24
2.0,0.05,0.5,Florida,51.9,33,54,54.0,8.8,9.0,12,0.0,0.0,64.0,61.0,74.9,71.0,28.0,28.0,52.5,53.0,57,25.3,27
ALL,ALL,ALL,Michigan,51.95,42,105,53.0,36.47222222222222,36.0,48,0.1111111111111111,4.0,57.38055555555555,53.0,62.44166666666667,55.0,48.99722222222222,46.0,24.441666666666666,25.0,41,21.836111111111112,36
