alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Oklahoma,29.0,28,33,28.0,42.5,42.5,47,0.0,0.0,33.0,33.0,35.0,33.0,28.0,28.0,17.9,18.0,24,3.4,7
0.5,0.1,1.0,Oklahoma,29.5,28,33,28.0,31.0,30.0,35,0.0,0.0,33.0,33.0,36.7,33.0,28.0,28.0,14.2,13.5,19,2.2,6
2.0,0.1,0.5,Oklahoma,29.5,28,33,28.0,41.1,41.0,45,0.0,0.0,33.0,33.0,36.7,33.0,28.0,28.0,18.5,17.5,23,7.5,11
2.0,0.1,2.0,Oklahoma,29.5,28,33,28.0,44.3,45.0,47,0.0,0.0,33.0,33.0,38.1,33.0,28.0,28.0,18.8,18.0,24,7.8,10
0.5,0.1,0.5,Oklahoma,30.0,28,33,28.0,16.8,17.0,19,0.0,0.0,33.0,33.0,37.0,33.0,28.0,28.0,12.2,12.5,16,0.7,3
0.5,0.05,2.0,Oklahoma,30.0,28,33,28.0,40.4,40.0,45,0.0,0.0,33.0,33.0,41.5,33.0,28.0,28.0,13.0,13.5,16,1.9,5
1.0,0.05,1.0,Oklahoma,30.0,28,33,28.0,39.0,38.0,42,0.0,0.0,33.0,33.0,40.0,33.0,28.0,28.0,16.1,15.5,22,5.7,8
1.0,0.05,0.5,Oklahoma,30.5,28,33,30.5,32.2,32.5,34,0.0,0.0,33.0,33.0,40.1,34.5,28.0,28.0,12.7,12.5,19,2.3,4
1.0,0.1,1.0,Oklahoma,30.5,28,33,30.5,42.7,43.0,45,0.0,0.0,33.0,33.0,37.3,34.5,28.0,28.0,18.0,18.5,21,4.9,9
2.0,0.05,2.0,Oklahoma,30.5,28,33,30.5,41.3,41.5,43,0.0,0.0,33.0,33.0,44.7,41.5,28.0,28.0,17.8,18.0,21,8.0,10
2.0,0.05,1.0,Oklahoma,31.0,28,33,33.0,41.2,41.0,45,0.0,0.0,33.0,33.0,43.2,50.0,28.0,28.0,16.1,17.0,19,6.1,9
0.5,0.05,0.5,Oklahoma,31.5,28,33,33.0,14.4,14.5,18,0.0,0.0,33.0,33.0,48.2,50.0,28.0,28.0,10.6,10.5,16,0.6,3
2.0,0.05,0.5,Oklahoma,31.5,28,33,33.0,40.2,40.0,43,0.0,0.0,33.0,33.0,45.7,43.0,28.0,28.0,16.1,17.0,20,6.8,9
1.0,0.05,2.0,Oklahoma,31.5,28,33,33.0,40.1,39.5,45,0.0,0.0,33.0,33.0,42.3,36.0,28.0,28.0,15.4,16.0,21,7.9,12
0.5,0.05,1.0,Oklahoma,32.5,28,33,33.0,28.1,28.0,30,0.0,0.0,33.0,33.0,50.0,50.0,28.0,28.0,13.4,13.5,18,2.1,4
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,9.4,9.0,10,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,24.7,24.5,27,4.3,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,9.6,9.0,11,0.0,0.0,42.0,42.0,43.8,43.0,28.0,28.0,29.1,28.5,35,4.3,6
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,9.4,9.0,11,0.1,1.0,43.1,42.0,46.4,43.0,28.0,28.0,28.1,28.0,32,4.3,5
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,9.7,9.5,11,0.0,0.0,42.2,42.0,47.9,45.5,28.0,28.0,28.1,28.0,37,4.5,6
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,9.7,9.5,11,0.0,0.0,43.0,42.0,47.2,43.0,28.0,28.0,26.6,26.5,32,4.7,6
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,8.8,9.0,10,0.3,1.0,42.3,42.0,45.4,43.0,28.0,28.0,24.5,24.5,27,4.7,6
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,8.6,8.0,10,0.1,1.0,42.1,42.0,43.8,43.0,28.0,28.0,19.3,20.0,22,4.7,6
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,8.1,8.0,9,0.2,1.0,42.2,42.0,44.6,43.0,28.0,28.0,20.8,21.0,23,5.0,6
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,9.5,9.5,11,0.1,1.0,42.1,42.0,43.8,43.0,28.0,28.0,31.8,31.5,35,5.1,6
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.2,9.5,10,0.1,1.0,42.1,42.0,43.8,43.0,28.0,28.0,29.4,29.5,34,5.1,6
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.1,1.0,43.2,42.0,50.4,51.0,28.0,28.0,25.6,26.0,29,5.1,6
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,8.9,9.0,10,0.2,1.0,42.2,42.0,44.6,43.0,28.0,28.0,26.8,27.0,31,5.3,6
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.4,9.5,11,0.3,1.0,42.3,42.0,45.4,43.0,28.0,28.0,27.9,28.0,32,5.6,7
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,9.6,10.0,11,0.0,0.0,42.2,42.0,44.6,43.0,28.0,28.0,29.0,30.0,34,5.6,7
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,9.1,9.0,11,0.0,0.0,42.2,42.0,44.6,43.0,28.0,28.0,26.4,26.0,34,5.6,7
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,9.1,9.0,10,0.1,1.0,42.2,42.0,44.6,43.0,28.0,28.0,26.3,26.0,29,5.7,7
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.4,9.0,10,0.1,1.0,42.1,42.0,43.8,43.0,28.0,28.0,27.8,27.5,30,5.9,7
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,8.6,8.5,10,0.3,1.0,42.6,43.0,47.8,51.0,28.0,28.0,27.1,26.5,32,6.0,7
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,9.0,9.0,10,0.3,1.0,42.3,42.0,45.4,43.0,28.0,28.0,29.0,29.5,32,6.4,7
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,8.9,9.0,10,0.3,1.0,42.3,42.0,45.4,43.0,28.0,28.0,28.4,28.0,33,6.4,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,9.0,9.0,10,0.3,1.0,42.3,42.0,45.4,43.0,28.0,28.0,28.4,27.5,32,6.5,7
ALL,ALL,ALL,Oklahoma,33.44722222222222,28,80,28.0,33.98888888888889,37.0,48,0.005555555555555556,1.0,38.50833333333333,33.0,47.49444444444445,33.0,32.79608938547486,28.0,15.192200557103064,16.0,28,4.955555555555556,13
1.0,0.05,2.0,New Mexico,33.5,33,38,33.0,9.3,9.0,10,0.0,0.0,42.3,42.0,47.2,43.0,28.0,28.0,27.0,27.0,32,5.3,6
1.0,0.05,1.0,New Mexico,33.8,33,41,33.0,9.6,9.5,11,0.3,2.0,43.8,42.0,47.8,43.0,28.0,28.0,24.6,25.0,31,3.7,6
0.5,0.05,1.0,New Mexico,33.8,33,41,33.0,9.4,9.5,10,0.0,0.0,42.2,42.0,45.4,43.0,28.0,28.0,22.5,23.0,25,3.9,5
0.5,0.05,2.0,New Mexico,33.8,33,41,33.0,9.2,9.0,10,0.0,0.0,42.4,42.0,48.3,51.0,28.0,28.0,27.7,27.5,31,4.0,5
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,44.6,44.5,49,0.0,0.0,37.0,37.0,41.4,38.0,29.4,28.0,20.7,20.0,25,4.4,7
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,44.6,45.0,48,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,24.1,24.5,28,5.8,8
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,55.5,56.0,59,0.0,0.0,37.0,37.0,39.0,38.0,30.1,28.0,20.4,20.5,24,6.9,10
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,56.5,56.5,59,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,24.4,25.5,29,7.5,9
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,62.3,63.0,65,0.0,0.0,37.0,37.0,39.0,38.0,28.0,28.0,24.5,25.0,28,8.5,14
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,58.3,58.5,62,0.0,0.0,37.0,37.0,38.1,38.0,28.7,28.0,24.6,23.5,33,8.6,10
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,61.1,61.0,64,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,28.9,28.5,35,10.3,15
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,63.6,64.0,66,0.0,0.0,37.0,37.0,38.0,38.0,28.7,28.0,31.4,31.0,38,10.3,15
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,44.6,45.0,48,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,26.9,27.0,29,10.5,13
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,58.1,58.5,60,0.0,0.0,37.0,37.0,39.0,38.0,28.0,28.0,27.6,28.0,31,10.5,13
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,62.2,63.0,66,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,26.7,27.0,31,10.7,15
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,54.6,54.0,58,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,26.7,26.0,32,11.7,14
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,64.0,64.0,66,0.0,0.0,37.0,37.0,38.0,38.0,28.7,28.0,31.7,32.0,37,12.6,14
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,57.9,57.5,61,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,30.3,30.0,34,12.9,16
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,62.6,63.5,65,0.0,0.0,37.0,37.0,39.0,38.0,28.0,28.0,32.5,33.5,35,12.9,18
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,62.0,62.0,65,0.0,0.0,37.0,37.0,39.0,38.0,28.7,28.0,30.0,30.5,35,13.0,16
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,60.9,61.5,64,0.0,0.0,37.0,37.0,39.5,38.0,28.0,28.0,30.6,30.0,36,13.0,20
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,60.4,60.0,63,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,29.3,28.5,33,13.2,15
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,62.1,61.5,65,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,33.9,34.0,38,13.5,17
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,62.2,63.0,67,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,34.1,33.5,39,13.9,21
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,63.1,63.5,67,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,36.7,36.5,41,13.9,18
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,63.4,64.0,65,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,36.2,38.0,43,14.1,16
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,62.3,62.5,64,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,34.4,34.5,40,14.4,16
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,61.1,61.0,65,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,37.5,38.0,41,14.4,16
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,59.9,60.5,63,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,34.1,34.0,40,14.9,18
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,62.4,62.5,66,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,40.5,40.0,46,16.1,19
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,61.6,61.5,64,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,39.3,39.5,43,16.7,19
1.0,0.05,0.5,New Mexico,34.6,33,41,33.0,9.8,10.0,11,0.0,0.0,42.6,43.0,47.3,48.0,28.0,28.0,24.2,24.5,28,3.6,5
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,17.1,17.0,20,1.0,1.0,44.0,41.0,55.0,56.0,28.0,28.0,15.2,15.0,19,3.8,5
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,19.3,19.5,21,1.0,1.0,42.0,41.0,53.7,56.0,28.0,28.0,15.1,15.0,17,4.6,6
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,21.4,21.0,23,1.0,1.0,41.0,41.0,48.2,48.0,28.0,28.0,16.6,16.0,21,4.9,5
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,24.7,24.5,27,1.0,1.0,41.0,41.0,55.0,56.0,28.0,28.0,25.1,24.5,30,5.9,8
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,21.7,21.5,24,1.0,1.0,45.2,41.0,53.4,56.0,28.0,28.0,20.6,20.5,23,6.4,8
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,24.9,24.5,26,1.0,1.0,42.5,41.0,51.1,49.5,28.0,28.0,24.0,25.0,28,6.5,8
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,23.3,23.0,25,1.0,1.0,41.0,41.0,51.4,51.0,28.0,28.0,20.7,20.5,26,6.5,8
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,26.7,27.0,29,1.0,1.0,43.5,41.0,51.5,54.0,28.0,28.0,35.4,36.0,38,6.6,8
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,23.9,24.0,25,1.0,1.0,41.0,41.0,47.4,48.0,28.0,28.0,20.2,19.5,22,6.9,7
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,25.7,25.5,27,1.0,1.0,41.0,41.0,46.5,48.0,28.0,28.0,25.2,24.5,30,6.9,7
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,26.1,25.5,29,1.0,1.0,47.7,44.5,54.2,56.0,28.0,28.0,35.2,34.5,40,7.0,9
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,26.9,27.0,28,1.0,1.0,41.0,41.0,47.2,48.0,28.0,28.0,34.5,34.5,39,7.0,7
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,24.6,25.0,27,1.0,1.0,50.5,53.5,58.5,58.5,28.0,28.0,32.2,32.0,36,7.5,9
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,26.9,27.0,28,1.0,1.0,41.0,41.0,50.6,50.0,28.0,28.0,36.0,37.0,43,7.5,9
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,25.1,25.0,27,1.0,1.0,45.5,41.0,55.3,56.0,28.0,28.0,35.6,35.0,41,7.6,9
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,25.8,26.0,27,1.0,1.0,42.6,41.0,54.5,56.0,28.0,28.0,35.5,35.5,40,7.6,9
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,26.0,26.0,28,1.0,1.0,43.6,41.0,52.0,52.0,28.0,28.0,35.4,35.0,39,7.6,9
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,24.3,24.5,26,1.0,1.0,46.2,41.0,55.3,56.0,28.0,28.0,33.4,33.5,36,7.7,10
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,26.7,27.0,28,1.0,1.0,41.0,41.0,48.5,48.0,28.0,28.0,33.4,34.0,36,7.7,8
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,26.7,27.0,28,1.0,1.0,41.0,41.0,47.4,48.0,28.0,28.0,37.5,38.0,40,7.9,8
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,26.6,26.5,28,1.0,1.0,41.0,41.0,46.9,48.0,28.0,28.0,38.5,38.0,42,7.9,8
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,26.9,27.0,28,1.0,1.0,41.7,41.0,46.6,48.0,28.0,28.0,36.0,37.0,38,7.9,9
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,26.5,26.5,27,1.0,1.0,41.0,41.0,45.0,42.0,28.0,28.0,37.2,37.0,39,8.0,8
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,25.8,26.0,27,1.0,1.0,48.7,49.5,55.7,56.0,28.0,28.0,36.5,36.0,41,8.0,9
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,26.2,26.0,27,1.0,1.0,42.8,41.0,48.1,48.0,28.0,28.0,36.1,36.5,40,8.0,9
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,25.6,26.0,27,1.0,1.0,42.0,41.0,49.0,48.0,28.0,28.0,36.6,36.5,41,8.0,9
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,25.9,26.0,27,1.0,1.0,43.2,41.0,51.8,51.0,28.0,28.0,38.3,38.5,42,8.1,10
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,32.5,32.5,36,0.0,0.0,37.0,37.0,46.0,46.0,28.0,28.0,118.6,118.0,125,54.5,58
ALL,ALL,ALL,New Mexico,35.375,33,62,33.0,9.28888888888889,9.0,12,0.1638888888888889,3.0,45.80833333333333,42.0,50.647222222222226,43.0,28.130555555555556,28.0,24.658333333333335,25.5,37,4.463888888888889,7
0.5,0.05,0.5,New Mexico,35.6,33,43,33.0,8.7,9.0,9,0.1,1.0,43.9,43.0,50.8,51.0,29.5,28.0,14.5,14.0,20,4.2,6
1.0,0.25,1.0,California,35.6,35,36,36.0,4.3,4.5,6,8.9,16.0,50.4,60.0,81.5,67.0,28.0,28.0,82.2,82.0,89,32.4,34
1.0,0.1,0.5,Iowa,35.6,35,37,35.0,31.2,31.0,36,0.0,0.0,39.7,37.0,47.6,46.0,31.0,28.0,102.9,104.5,113,52.8,55
2.0,0.25,0.5,Iowa,35.6,35,37,35.0,33.7,34.0,37,0.0,0.0,39.7,37.0,46.8,46.0,28.0,28.0,114.8,116.0,129,53.1,56
1.0,0.25,1.0,Iowa,35.6,35,37,35.0,32.4,32.0,35,0.0,0.0,39.7,37.0,47.0,46.0,28.0,28.0,112.9,114.5,125,53.4,56
0.5,0.25,2.0,California,35.7,35,36,36.0,4.1,4.0,6,10.8,17.0,52.5,59.0,94.1,101.5,28.0,28.0,85.1,85.5,94,32.0,33
2.0,0.25,2.0,California,35.7,35,36,36.0,4.5,5.0,6,10.8,17.0,52.6,59.5,86.4,75.5,28.0,28.0,81.3,83.0,88,32.2,34
1.0,0.25,2.0,California,35.7,35,36,36.0,3.9,4.0,5,10.4,18.0,52.7,60.0,91.7,94.0,28.0,28.0,82.5,83.0,87,32.5,33
