alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.5,76.0,79,40.9,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,83.8,83.0,89,41.0,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.5,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,76.4,77.0,80,41.7,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,88.5,89.5,94,41.9,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.1,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,90.4,90.5,96,41.9,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,68.3,68.0,73,42.1,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.8,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,85.4,85.0,91,42.4,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.9,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,66.4,66.0,75,42.5,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.3,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,32.0,93.4,93.5,104,43.1,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.1,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,87.8,88.0,90,43.3,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.5,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,70.0,70.5,74,43.5,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,88.3,88.0,93,43.7,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,87.7,87.0,92,43.9,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.2,91.0,100,44.8,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.9,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,90.7,91.0,94,45.2,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.8,90.0,99,45.6,51
0.5,0.25,0.5,New Mexico,31.2,31,33,31.0,9.9,10.0,11,0.3,1.0,33.2,33.0,38.4,39.0,28.0,28.0,22.0,22.0,23,3.4,4
1.0,0.25,0.5,New Mexico,31.4,31,33,31.0,11.7,12.0,12,0.4,1.0,33.2,33.0,38.0,39.0,28.0,28.0,27.7,27.5,29,3.3,4
2.0,0.25,2.0,New Mexico,31.6,31,33,31.0,12.7,13.0,14,0.4,1.0,33.6,33.0,38.4,39.0,28.0,28.0,27.3,28.0,29,3.3,5
0.5,0.25,0.5,South Dakota,32.0,32,32,32.0,34.4,34.0,36,0.0,0.0,41.0,41.0,42.0,42.0,46.2,48.0,6.9,6.5,9,0.0,0
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,38.9,39.0,40,0.0,0.0,41.0,41.0,42.0,42.0,46.2,48.0,8.4,8.0,13,0.4,2
0.5,0.1,0.5,South Dakota,32.0,32,32,32.0,32.9,33.0,35,0.0,0.0,41.0,41.0,42.0,42.0,30.2,28.0,6.1,6.0,9,0.5,1
0.5,0.05,0.5,South Dakota,32.0,32,32,32.0,29.5,29.0,32,0.0,0.0,41.8,41.0,42.7,42.0,33.6,28.0,4.0,3.5,7,0.6,1
1.0,0.25,0.5,South Dakota,32.0,32,32,32.0,41.9,42.0,44,0.0,0.0,41.0,41.0,42.0,42.0,48.4,50.0,9.7,9.5,13,1.1,3
0.5,0.05,1.0,South Dakota,32.0,32,32,32.0,34.2,34.5,38,0.0,0.0,41.1,41.0,42.0,42.0,30.6,28.0,6.2,6.5,9,1.3,2
0.5,0.1,1.0,South Dakota,32.0,32,32,32.0,36.4,37.0,38,0.0,0.0,41.0,41.0,42.0,42.0,44.4,48.0,7.1,7.5,10,1.5,3
1.0,0.05,0.5,South Dakota,32.0,32,32,32.0,36.8,37.0,40,0.0,0.0,41.6,41.0,43.0,42.0,39.3,28.0,7.2,7.0,12,2.0,3
0.5,0.25,2.0,South Dakota,32.0,32,32,32.0,46.0,46.0,48,0.0,0.0,41.0,41.0,42.0,42.0,48.8,50.0,11.1,11.5,14,2.0,3
1.0,0.25,1.0,South Dakota,32.0,32,32,32.0,46.4,47.0,48,0.0,0.0,41.0,41.0,42.0,42.0,48.8,50.0,11.2,11.0,14,2.0,5
1.0,0.1,0.5,South Dakota,32.0,32,32,32.0,38.6,39.0,41,0.0,0.0,41.0,41.0,42.0,42.0,33.6,28.0,8.8,8.5,12,2.2,4
0.5,0.1,2.0,South Dakota,32.0,32,32,32.0,43.8,44.0,46,0.0,0.0,41.0,41.0,42.0,42.0,48.2,50.0,10.6,11.0,13,2.6,5
0.5,0.05,2.0,South Dakota,32.0,32,32,32.0,41.4,41.0,45,0.0,0.0,41.1,41.0,42.0,42.0,28.0,28.0,9.4,9.5,11,2.7,4
1.0,0.1,1.0,South Dakota,32.0,32,32,32.0,44.4,44.0,46,0.0,0.0,41.0,41.0,42.0,42.0,36.4,28.0,11.9,12.0,15,2.7,4
1.0,0.25,2.0,South Dakota,32.0,32,32,32.0,46.9,47.0,48,0.0,0.0,41.0,41.0,42.0,42.0,46.2,48.0,13.1,12.5,16,2.9,4
1.0,0.1,2.0,South Dakota,32.0,32,32,32.0,45.9,46.0,48,0.0,0.0,41.0,41.0,42.0,42.0,41.4,28.0,12.3,12.0,17,3.0,6
0.5,0.25,1.0,New Mexico,32.0,31,33,32.0,11.9,12.0,13,0.4,1.0,33.8,33.0,37.4,39.0,28.0,28.0,24.9,25.0,28,3.1,4
1.0,0.05,1.0,South Dakota,32.0,32,32,32.0,42.8,43.0,46,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,8.8,9.5,10,3.1,4
2.0,0.25,0.5,South Dakota,32.0,32,32,32.0,46.3,47.0,48,0.0,0.0,41.0,41.0,42.0,42.0,51.6,50.0,12.6,12.5,15,3.1,4
2.0,0.1,2.0,South Dakota,32.0,32,32,32.0,46.2,46.0,48,0.0,0.0,41.0,41.0,42.0,42.0,37.2,28.0,12.0,13.0,15,3.4,5
1.0,0.25,1.0,New Mexico,32.0,31,33,32.0,11.5,11.0,13,0.7,1.0,33.8,33.0,38.6,39.0,28.0,28.0,26.9,26.5,31,3.5,4
2.0,0.05,0.5,South Dakota,32.0,32,32,32.0,43.6,44.0,45,0.0,0.0,41.1,41.0,42.0,42.0,35.8,28.0,11.1,11.5,14,3.5,6
1.0,0.1,2.0,New Mexico,32.0,31,33,32.0,12.4,12.5,13,0.5,1.0,34.0,34.0,39.7,39.0,28.0,28.0,27.5,27.0,33,3.6,5
1.0,0.05,2.0,South Dakota,32.0,32,32,32.0,43.6,43.5,46,0.0,0.0,41.1,41.0,42.0,42.0,31.4,28.0,11.7,11.5,16,3.7,6
2.0,0.25,2.0,South Dakota,32.0,32,32,32.0,47.0,47.0,48,0.0,0.0,41.0,41.0,42.0,42.0,45.8,46.0,13.6,13.0,16,3.8,5
2.0,0.25,1.0,South Dakota,32.0,32,32,32.0,46.9,47.0,49,0.0,0.0,41.0,41.0,42.0,42.0,47.2,46.0,13.2,13.0,16,3.9,6
2.0,0.1,0.5,South Dakota,32.0,32,32,32.0,44.9,45.0,47,0.0,0.0,41.0,41.0,42.0,42.0,35.4,28.0,12.1,12.0,15,3.9,7
2.0,0.05,1.0,South Dakota,32.0,32,32,32.0,44.2,44.0,47,0.0,0.0,41.0,41.0,42.0,42.0,31.4,28.0,12.8,12.5,17,4.0,6
2.0,0.05,2.0,South Dakota,32.0,32,32,32.0,44.7,44.0,48,0.0,0.0,41.0,41.0,42.0,42.0,31.4,28.0,11.7,12.0,15,4.3,7
2.0,0.1,1.0,South Dakota,32.0,32,32,32.0,44.9,45.5,47,0.0,0.0,41.0,41.0,42.0,42.0,44.7,39.0,12.2,12.5,16,4.7,8
1.0,0.25,2.0,New Mexico,32.2,31,33,33.0,13.5,14.0,14,0.6,1.0,33.6,33.0,37.8,39.0,28.0,28.0,26.6,26.5,30,2.5,4
0.5,0.1,1.0,New Mexico,32.2,31,33,33.0,12.4,13.0,14,0.6,1.0,34.2,35.0,39.2,39.0,28.0,28.0,25.8,27.0,31,2.6,5
0.5,0.25,2.0,New Mexico,32.2,31,33,33.0,11.9,12.0,13,0.8,1.0,34.2,35.0,39.0,39.0,28.0,28.0,29.4,29.0,32,3.1,4
0.5,0.1,0.5,New Mexico,32.4,31,33,33.0,10.3,10.0,12,0.6,1.0,34.2,35.0,38.6,39.0,28.0,28.0,22.6,22.5,26,2.8,4
1.0,0.1,0.5,New Mexico,32.4,31,33,33.0,11.9,12.0,13,0.8,1.0,34.4,35.0,39.0,39.0,28.0,28.0,26.7,27.0,29,3.1,4
2.0,0.25,0.5,New Mexico,32.4,31,33,33.0,11.7,12.0,13,0.5,1.0,33.8,33.0,37.8,39.0,28.0,28.0,26.5,26.5,30,3.3,5
1.0,0.05,2.0,New Mexico,32.6,31,33,33.0,12.9,13.0,15,0.7,1.0,34.4,35.0,40.7,39.0,28.0,28.0,26.0,26.0,28,2.9,4
2.0,0.25,1.0,New Mexico,32.6,31,33,33.0,13.1,13.0,15,0.7,1.0,34.4,35.0,38.6,39.0,28.0,28.0,27.7,28.0,31,2.9,4
2.0,0.05,0.5,New Mexico,32.6,31,33,33.0,12.2,12.0,14,0.8,1.0,34.4,35.0,38.6,39.0,28.0,28.0,27.0,27.0,29,2.9,4
2.0,0.1,1.0,New Mexico,32.6,31,33,33.0,13.1,13.0,15,0.7,1.0,34.2,35.0,38.9,39.0,28.0,28.0,27.5,28.0,30,2.9,5
0.5,0.1,2.0,New Mexico,32.6,31,33,33.0,11.7,12.0,13,0.8,1.0,34.6,35.0,39.1,39.0,28.0,28.0,27.6,28.0,31,3.3,4
0.5,0.05,1.0,New Mexico,32.8,31,33,33.0,11.9,12.0,13,0.9,1.0,35.2,35.0,43.1,45.5,28.0,28.0,22.6,22.0,27,2.9,4
2.0,0.05,1.0,New Mexico,32.8,31,33,33.0,12.9,13.0,14,0.6,1.0,34.2,35.0,38.5,39.0,28.0,28.0,26.7,26.5,30,3.1,4
0.5,0.05,2.0,New Mexico,32.8,31,35,33.0,11.9,12.0,13,0.7,1.0,35.4,35.0,42.2,39.0,28.0,28.0,25.3,25.5,30,3.1,4
ALL,ALL,ALL,South Dakota,32.958333333333336,32,52,32.0,39.49722222222222,41.0,49,0.0,0.0,42.58888888888889,41.0,45.05277777777778,42.0,40.25,28.0,9.161111111111111,9.0,17,2.658333333333333,8
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,12.7,12.5,14,0.9,1.0,34.8,35.0,40.0,39.0,28.0,28.0,26.5,26.5,29,2.5,3
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.1,13.0,14,0.9,1.0,34.8,35.0,39.3,39.0,28.0,28.0,27.9,27.0,32,2.9,4
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.8,1.0,34.6,35.0,38.2,39.0,28.0,28.0,25.9,25.5,30,3.1,4
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.8,13.0,14,0.9,1.0,34.8,35.0,41.4,39.0,28.0,28.0,25.8,26.0,29,3.2,4
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.7,12.0,13,1.0,1.0,35.0,35.0,39.0,39.0,28.0,28.0,26.8,27.0,30,3.4,5
0.5,0.05,0.5,New Mexico,33.4,31,39,33.0,10.2,10.0,11,0.8,1.0,35.6,35.0,40.3,39.0,28.0,28.0,20.0,19.5,24,2.5,4
ALL,ALL,ALL,New Mexico,33.86666666666667,31,47,33.0,11.880555555555556,12.0,15,0.6,2.0,36.875,35.0,43.94722222222222,39.0,28.0,28.0,24.541666666666668,26.0,33,3.025,5
0.5,0.01,2.0,South Dakota,34.0,32,52,32.0,33.5,33.0,36,0.0,0.0,50.5,47.0,57.7,52.0,39.8,28.0,5.3,5.0,8,2.6,4
1.0,0.05,0.5,New Mexico,34.0,33,43,33.0,12.2,12.0,14,0.6,1.0,35.4,35.0,38.5,39.0,28.0,28.0,26.1,26.5,29,2.8,4
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,19.2,19.0,21,0.9,1.0,43.2,43.0,45.4,45.0,28.0,28.0,16.8,17.0,19,4.6,6
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,18.5,18.0,23,0.6,1.0,43.6,43.0,46.1,46.0,28.0,28.0,15.5,15.5,19,4.7,6
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,23.4,23.5,25,0.9,1.0,43.4,43.0,45.0,45.0,28.0,28.0,24.0,24.5,26,5.5,7
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,28.2,29.0,31,0.4,2.0,43.8,43.0,46.5,45.5,28.0,28.0,32.7,33.0,37,5.5,10
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,23.7,24.0,26,0.9,1.0,43.2,43.0,44.8,45.0,28.0,28.0,32.5,33.0,34,5.8,7
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,28.1,28.0,30,1.0,1.0,43.0,43.0,44.9,45.0,28.0,28.0,33.1,33.0,37,5.9,7
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,26.8,26.5,29,0.8,1.0,43.0,43.0,44.6,45.0,28.0,28.0,33.5,33.0,36,6.2,7
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,27.5,27.0,29,0.8,1.0,43.0,43.0,45.3,45.0,28.0,28.0,31.8,32.0,35,6.3,7
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,25.0,25.0,26,0.7,1.0,43.0,43.0,44.7,45.0,28.0,28.0,30.8,31.5,34,6.5,8
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,26.1,26.0,27,1.0,1.0,43.0,43.0,44.9,45.0,28.0,28.0,32.4,32.0,38,6.9,8
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,24.2,24.0,25,1.0,1.0,43.0,43.0,44.9,45.0,28.0,28.0,33.4,33.5,38,7.5,8
1.0,0.01,1.0,New Mexico,34.4,31,45,33.0,12.4,13.0,14,0.6,2.0,44.0,43.0,61.5,59.5,28.0,28.0,23.6,24.0,31,2.7,5
2.0,0.01,2.0,South Dakota,34.5,32,47,32.0,36.7,36.5,42,0.0,0.0,46.5,47.0,57.4,52.0,50.5,28.0,8.3,9.0,13,5.0,8
2.0,0.1,0.5,Colorado,34.9,34,43,34.0,27.0,27.5,30,0.7,2.0,44.8,44.5,46.4,46.0,28.0,28.0,32.5,31.5,38,5.4,9
0.5,0.1,0.5,California,35.0,35,35,35.0,4.5,5.0,5,16.2,18.0,91.6,90.0,98.4,94.0,28.0,28.0,73.9,74.5,81,29.2,31
1.0,0.1,0.5,California,35.0,35,35,35.0,4.4,4.0,5,16.6,18.0,91.6,90.0,98.4,94.0,28.0,28.0,85.5,85.5,92,29.4,30
2.0,0.25,0.5,California,35.0,35,35,35.0,5.2,5.0,6,16.8,18.0,91.2,90.0,97.3,94.0,28.0,28.0,86.2,87.0,90,29.9,32
0.5,0.1,1.0,California,35.0,35,35,35.0,4.2,4.0,5,16.2,17.0,92.0,92.0,99.5,99.5,28.0,28.0,87.7,88.0,97,30.0,31
2.0,0.1,2.0,California,35.0,35,35,35.0,4.9,5.0,6,16.9,20.0,92.4,94.0,100.6,105.0,28.0,28.0,85.7,85.0,91,30.1,31
2.0,0.1,0.5,California,35.0,35,35,35.0,5.0,5.0,6,16.4,18.0,90.8,90.0,96.2,94.0,28.0,28.0,88.6,89.0,93,30.1,32
1.0,0.25,2.0,California,35.0,35,35,35.0,5.1,5.0,6,17.3,19.0,90.4,90.0,95.1,94.0,28.0,28.0,85.4,85.5,88,30.2,32
2.0,0.25,2.0,California,35.0,35,35,35.0,4.9,5.0,6,17.3,19.0,90.8,90.0,96.2,94.0,28.0,28.0,85.3,85.0,92,30.3,32
0.5,0.25,1.0,California,35.0,35,35,35.0,4.0,4.0,5,17.7,19.0,91.2,90.0,97.3,94.0,28.0,28.0,86.6,86.0,91,30.4,31
0.5,0.25,0.5,California,35.0,35,35,35.0,4.0,4.0,5,18.1,20.0,91.2,90.0,97.3,94.0,28.0,28.0,75.8,76.0,80,30.4,32
2.0,0.25,1.0,California,35.0,35,35,35.0,4.6,5.0,6,18.4,21.0,91.6,90.0,98.4,94.0,28.0,28.0,86.1,86.5,92,30.6,32
1.0,0.25,1.0,California,35.0,35,35,35.0,4.2,4.0,5,17.2,19.0,90.4,90.0,95.1,94.0,28.0,28.0,87.1,88.0,91,30.6,32
0.5,0.25,2.0,California,35.0,35,35,35.0,4.1,4.0,5,16.9,18.0,90.4,90.0,95.1,94.0,28.0,28.0,84.4,83.5,92,30.7,33
0.5,0.1,2.0,California,35.0,35,35,35.0,3.8,3.5,5,16.5,19.0,92.4,94.0,100.6,105.0,28.0,28.0,86.2,87.0,90,30.7,33
1.0,0.25,0.5,California,35.0,35,35,35.0,3.6,3.5,5,18.5,21.0,92.4,94.0,100.6,105.0,28.0,28.0,87.4,88.0,92,30.8,32
2.0,0.05,0.5,Minnesota,35.0,35,35,35.0,32.9,33.0,38,0.0,0.0,37.0,37.0,37.6,38.0,28.0,28.0,71.0,72.0,75,41.5,47
0.5,0.05,2.0,Minnesota,35.0,35,35,35.0,32.5,33.0,36,0.0,0.0,37.0,37.0,37.5,37.5,29.4,28.0,71.2,70.0,83,41.6,47
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,30.3,30.5,35,0.0,0.0,37.0,37.0,37.0,37.0,36.4,42.0,55.7,55.5,62,41.7,47
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,32.9,32.5,37,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,70.4,70.5,76,41.8,47
1.0,0.05,1.0,Minnesota,35.0,35,35,35.0,31.7,32.0,36,0.0,0.0,37.0,37.0,37.4,37.0,28.0,28.0,70.3,68.5,81,42.2,50
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,33.1,33.5,36,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,71.9,73.5,76,42.4,47
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,33.7,33.0,38,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,72.9,73.0,78,42.5,46
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,33.9,33.0,39,0.0,0.0,37.0,37.0,37.1,37.0,28.0,28.0,74.7,73.5,81,42.6,45
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,32.8,32.5,39,0.0,0.0,37.0,37.0,37.2,37.0,28.0,28.0,75.0,75.0,82,42.6,46
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,33.0,33.5,36,0.0,0.0,37.0,37.0,37.2,37.0,28.0,28.0,75.4,77.0,80,43.1,48
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,30.9,31.0,33,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,63.2,62.5,68,43.1,44
2.0,0.05,2.0,Minnesota,35.0,35,35,35.0,32.0,32.0,35,0.0,0.0,37.1,37.0,37.7,37.5,28.0,28.0,70.9,71.0,77,43.4,48
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,32.7,33.5,35,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,72.8,73.0,77,43.7,48
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,29.6,29.0,32,0.0,0.0,37.0,37.0,37.0,37.0,33.6,28.0,62.7,63.0,70,43.7,45
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,33.5,33.0,38,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,80.2,80.0,88,43.9,47
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,32.1,32.0,36,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,79.3,81.0,84,44.5,48
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,31.8,33.0,35,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,70.7,71.0,75,44.7,52
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,32.9,33.0,36,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,76.2,77.0,80,44.7,49
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,32.2,33.0,34,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,80.2,80.5,84,44.9,49
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,32.6,32.0,36,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,79.2,80.0,86,45.1,48
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,31.6,31.5,35,0.0,0.0,37.0,37.0,37.2,37.0,28.0,28.0,76.5,76.0,86,45.1,50
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,32.4,32.0,35,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,78.5,78.0,88,45.7,49
0.5,0.01,1.0,South Dakota,35.1,32,52,32.0,26.7,27.0,29,0.0,0.0,50.7,47.0,54.4,52.0,33.5,28.0,4.4,4.0,8,1.9,3
0.5,0.05,1.0,Minnesota,35.2,35,37,35.0,31.5,32.5,35,0.0,0.0,37.1,37.0,37.9,38.0,28.0,28.0,62.4,62.5,69,40.8,47
1.0,0.05,2.0,Minnesota,35.2,35,37,35.0,32.7,32.5,37,0.0,0.0,37.0,37.0,37.4,37.0,28.0,28.0,72.7,72.0,86,42.5,48
0.5,0.05,0.5,Minnesota,35.3,35,38,35.0,30.0,30.0,33,0.0,0.0,38.2,37.0,38.8,37.0,33.6,28.0,55.6,56.5,60,39.7,44
2.0,0.05,1.0,Minnesota,35.3,35,38,35.0,33.5,34.0,38,0.0,0.0,37.1,37.0,37.4,37.0,29.4,28.0,71.6,70.5,81,41.3,44
0.5,0.1,1.0,Colorado,35.4,34,41,34.0,23.5,24.0,24,0.3,1.0,43.2,43.0,45.7,45.5,28.0,28.0,22.6,23.0,26,4.8,7
1.0,0.1,2.0,Colorado,35.6,34,43,34.0,25.9,26.0,30,0.5,1.0,43.6,43.0,45.9,45.0,28.0,28.0,36.4,37.0,44,6.7,10
1.0,0.01,0.5,New Mexico,35.8,33,45,33.0,10.9,11.0,14,0.5,1.0,43.5,45.0,54.7,51.0,28.0,28.0,20.9,21.5,24,3.0,5
0.5,0.1,2.0,Colorado,35.8,34,43,34.0,23.9,23.5,27,0.7,2.0,44.3,43.5,46.1,45.5,28.0,28.0,33.3,33.5,38,7.4,10
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,39.0,39.0,46.0,46.0,58.0,28.0,0.8,1.0,2,1.0,1
