alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.3,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,65.5,66.5,69,42.4,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.6,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,73.3,73.0,79,42.4,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.0,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,63.1,62.0,68,42.5,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.0,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,79.0,79.0,92,42.5,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.8,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,75.1,74.5,79,42.7,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.6,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,79.0,78.5,87,43.1,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.6,52.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,82.1,84.0,89,43.5,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.0,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,73.9,74.5,80,43.7,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.6,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,71.9,72.0,76,43.8,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.1,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,36.7,35.0,81.6,80.0,96,44.9,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.8,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,76.3,76.0,80,45.5,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.9,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.8,36.0,79.7,77.0,93,45.5,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.5,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.8,84.5,90,45.8,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.0,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,81.5,81.5,87,46.0,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,78.6,78.0,87,46.6,51
0.5,0.25,1.0,Nevada,33.0,33,33,33.0,5.9,6.0,6,0.0,0.0,43.8,43.0,48.8,45.5,180.0,180.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,33.0,33,33,33.0,5.8,6.0,6,0.0,0.0,43.0,43.0,46.1,47.0,178.88888888888889,174.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,33.0,33,33,33.0,6.0,6.0,6,0.0,0.0,43.4,43.0,46.7,47.0,178.4,174.0,2.2,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,33.0,33,33,33.0,6.0,6.0,6,0.0,0.0,43.9,43.0,48.2,47.0,179.0,174.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,33.0,33,33,33.0,5.9,6.0,6,0.0,0.0,43.8,43.0,53.2,47.0,174.0,174.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,43.8,43.0,52.8,47.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,33.0,33,33,33.0,6.0,6.0,6,0.0,0.0,43.4,43.0,47.3,47.0,187.2,174.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,33.0,33,33,33.0,6.0,6.0,6,0.0,0.0,43.0,43.0,45.5,45.5,179.6,174.0,2.5,3.0,3,0.0,0
2.0,0.25,0.5,Nevada,33.0,33,33,33.0,6.0,6.0,6,0.0,0.0,43.1,43.0,48.8,47.0,175.2,174.0,2.5,2.5,3,0.0,0
1.0,0.1,0.5,Nevada,33.0,33,33,33.0,5.5,5.5,6,0.0,0.0,44.6,43.0,60.7,47.0,174.6,174.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,33.0,33,33,33.0,5.0,5.0,5,0.0,0.0,45.5,47.0,70.2,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,32.1,32.0,34,3.7,5
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,7.5,7.5,9,0.0,0.0,34.0,34.0,43.3,41.0,28.0,28.0,29.0,29.0,31,3.9,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.1,10.0,12,0.0,0.0,34.0,34.0,47.9,41.0,28.0,28.0,34.5,35.0,37,4.3,6
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,57.8,58.0,62,0.0,0.0,35.0,35.0,39.1,38.5,28.0,28.0,43.2,43.0,48,19.9,23
0.5,0.25,0.5,California,33.0,33,33,33.0,3.0,3.0,4,17.0,27.0,73.0,65.0,107.75,122.0,28.0,28.0,68.7,68.5,73,29.1,31
0.5,0.25,1.0,California,33.0,33,33,33.0,2.9,3.0,4,18.3,28.0,79.1,65.0,111.42857142857143,122.0,28.0,28.0,77.9,79.0,84,30.2,32
1.0,0.1,0.5,California,33.0,33,33,33.0,2.6,2.5,4,23.0,28.0,111.1,122.0,128.6,133.0,28.0,28.0,75.5,75.0,86,31.7,34
1.0,0.25,0.5,California,33.0,33,33,33.0,2.9,3.0,4,18.1,28.0,77.0,65.0,123.375,122.0,28.0,28.0,76.9,76.5,82,33.2,35
1.0,0.1,2.0,California,33.0,33,33,33.0,3.3,3.0,5,21.7,28.0,104.6,122.0,214.55555555555554,259.0,28.0,28.0,78.3,76.0,90,33.3,35
1.0,0.25,2.0,California,33.0,33,33,33.0,3.5,3.5,4,19.5,28.0,86.7,93.5,184.8,190.5,28.0,28.0,75.6,76.0,80,33.4,35
2.0,0.25,2.0,California,33.0,33,33,33.0,3.4,3.0,5,22.9,28.0,99.8,122.0,193.0,259.0,28.0,28.0,76.7,77.5,80,33.7,35
2.0,0.25,1.0,California,33.0,33,33,33.0,3.6,4.0,5,21.3,29.0,91.8,93.5,168.88888888888889,122.0,28.0,28.0,76.2,76.5,79,33.8,36
0.5,0.1,2.0,California,33.0,33,33,33.0,2.5,2.0,5,22.6,28.0,105.9,122.0,106.66666666666667,122.0,28.0,28.0,75.4,75.5,84,34.0,35
2.0,0.25,0.5,California,33.0,33,33,33.0,2.9,3.0,4,20.3,28.0,87.8,65.0,124.75,122.0,28.0,28.0,74.8,76.0,81,34.2,35
0.5,0.25,2.0,California,33.0,33,33,33.0,2.6,2.0,4,22.1,29.0,95.8,122.0,93.5,93.5,28.0,28.0,75.2,74.5,80,34.4,36
1.0,0.25,1.0,California,33.0,33,33,33.0,2.5,2.5,3,23.4,29.0,99.2,122.0,124.2,122.0,28.0,28.0,74.7,74.0,82,34.7,36
0.5,0.1,0.5,New Mexico,33.1,33,34,33.0,6.6,6.5,8,0.0,0.0,34.0,34.0,58.4,64.0,28.0,28.0,26.8,26.5,30,3.5,5
1.0,0.1,1.0,New Mexico,33.1,33,34,33.0,9.6,9.5,12,0.0,0.0,34.0,34.0,62.3,64.0,28.0,28.0,32.3,32.0,35,3.7,6
1.0,0.25,2.0,New Mexico,33.1,33,34,33.0,10.5,10.5,12,0.1,1.0,34.7,34.0,45.6,41.0,28.0,28.0,35.5,35.5,37,3.9,6
1.0,0.25,1.0,New Mexico,33.1,33,34,33.0,9.4,9.5,11,0.5,5.0,37.9,34.0,50.1,41.0,28.0,28.0,34.8,35.0,36,4.1,5
0.5,0.25,2.0,New Mexico,33.1,33,34,33.0,9.0,9.0,10,0.1,1.0,34.7,34.0,47.4,41.0,28.0,28.0,35.4,36.0,38,4.2,6
2.0,0.25,0.5,New Mexico,33.1,33,34,33.0,10.0,10.0,11,0.2,2.0,34.7,34.0,46.5,41.0,28.0,28.0,33.0,32.5,36,4.5,6
0.5,0.25,2.0,Kansas,33.2,33,35,33.0,54.9,55.0,59,0.0,0.0,35.6,35.0,39.8,41.0,28.0,28.0,35.7,35.0,42,16.1,21
1.0,0.25,1.0,Kansas,33.2,33,35,33.0,55.1,55.0,59,0.0,0.0,35.8,35.0,41.0,41.0,28.0,28.0,38.3,38.0,42,17.3,20
2.0,0.25,0.5,Kansas,33.2,33,35,33.0,57.9,58.0,60,0.0,0.0,35.8,35.0,39.6,38.5,28.0,28.0,45.2,45.0,50,19.0,21
2.0,0.25,1.0,Kansas,33.2,33,35,33.0,58.3,59.0,61,0.0,0.0,35.1,35.0,40.1,41.0,28.0,28.0,47.6,48.5,50,19.1,22
0.5,0.1,0.5,California,33.2,33,35,33.0,2.4,2.0,4,20.2,28.0,97.2,122.0,103.0,122.0,28.0,28.0,67.8,68.5,73,27.7,30
0.5,0.1,1.0,California,33.2,33,35,33.0,2.6,2.5,4,22.9,27.0,107.6,122.0,124.2,133.0,28.0,28.0,77.1,77.5,82,29.2,30
2.0,0.05,1.0,California,33.2,33,35,33.0,3.3,3.0,5,19.5,26.0,102.4,122.0,214.625,133.0,28.0,28.0,76.4,77.0,82,32.4,34
2.0,0.05,2.0,California,33.2,33,35,33.0,3.4,3.5,5,19.0,27.0,92.8,122.0,159.0,127.5,28.0,28.0,79.4,79.0,86,32.7,35
2.0,0.1,1.0,California,33.2,33,35,33.0,3.8,4.0,6,18.3,28.0,85.4,93.5,136.25,122.0,28.0,28.0,78.1,78.5,83,32.9,35
2.0,0.1,2.0,California,33.2,33,35,33.0,3.3,3.0,5,21.1,28.0,100.2,122.0,184.75,196.0,28.0,28.0,77.0,76.5,84,33.0,35
1.0,0.1,1.0,California,33.2,33,35,33.0,2.8,3.0,4,22.9,27.0,104.9,122.0,127.5,127.5,28.0,28.0,77.2,78.0,81,33.0,35
2.0,0.1,0.5,New Mexico,33.3,33,34,33.0,10.0,10.0,12,1.4,6.0,44.8,34.0,60.3,52.5,28.0,28.0,31.0,31.5,35,4.1,6
0.5,0.25,1.0,New Mexico,33.3,33,34,33.0,9.0,9.0,10,0.0,0.0,34.0,34.0,50.2,41.0,28.0,28.0,29.5,29.0,32,4.3,6
2.0,0.1,2.0,New Mexico,33.4,33,34,33.0,10.4,10.0,12,0.3,1.0,36.1,34.0,63.0,64.0,28.0,28.0,30.8,32.0,36,3.7,5
1.0,0.1,0.5,New Mexico,33.4,33,34,33.0,9.3,9.5,11,1.5,5.0,45.5,34.0,64.5,66.0,28.0,28.0,31.2,31.0,35,3.8,5
2.0,0.25,1.0,New Mexico,33.4,33,34,33.0,9.6,10.0,10,0.2,1.0,35.4,34.0,47.9,41.0,28.0,28.0,32.7,33.0,35,4.9,6
0.5,0.25,0.5,Kansas,33.4,33,35,33.0,46.6,47.0,49,0.0,0.0,35.7,35.0,42.4,43.0,28.0,28.0,26.8,27.0,29,15.4,18
1.0,0.25,0.5,Kansas,33.4,33,35,33.0,54.0,54.0,57,0.0,0.0,36.6,35.0,41.9,43.0,28.0,28.0,35.9,36.5,40,16.6,19
2.0,0.1,0.5,California,33.4,33,35,33.0,2.9,3.0,4,21.4,28.0,95.8,122.0,126.71428571428571,122.0,28.0,28.0,77.1,76.5,84,33.5,36
1.0,0.05,1.0,New Mexico,33.5,33,34,33.5,10.0,10.0,11,0.7,2.0,44.4,37.5,66.7,73.0,28.0,28.0,30.2,31.5,36,3.4,5
0.5,0.1,2.0,New Mexico,33.5,33,34,33.5,9.0,9.0,10,1.7,5.0,48.5,37.5,69.6,68.5,28.0,28.0,31.5,31.5,36,4.0,5
0.5,0.05,0.5,New Mexico,33.6,33,34,34.0,7.1,7.0,9,1.1,4.0,48.6,41.0,64.8,68.5,28.0,28.0,24.3,24.0,29,3.1,5
0.5,0.1,1.0,New Mexico,33.6,33,34,34.0,9.1,9.0,10,1.6,6.0,46.0,41.0,68.0,73.0,28.0,28.0,27.1,26.5,33,3.9,6
1.0,0.1,2.0,New Mexico,33.6,33,34,34.0,9.3,9.0,11,1.5,5.0,45.3,37.5,67.6,73.0,28.0,28.0,31.4,31.5,34,4.8,6
1.0,0.1,2.0,Kansas,33.6,33,35,33.0,55.7,55.5,60,0.0,0.0,36.7,35.0,44.9,43.0,28.0,28.0,41.1,41.0,46,19.6,23
2.0,0.1,2.0,Kansas,33.6,33,35,33.0,56.6,57.0,60,0.0,0.0,36.7,35.0,41.2,41.0,28.0,28.0,49.9,48.5,55,20.0,25
2.0,0.05,1.0,New Mexico,33.7,33,34,34.0,10.4,10.5,11,1.2,3.0,47.4,41.0,71.9,73.0,28.0,28.0,28.8,29.0,34,3.9,5
2.0,0.1,1.0,New Mexico,33.7,33,34,34.0,9.4,9.0,11,2.4,6.0,52.4,52.5,74.7,73.0,28.0,28.0,31.0,30.5,37,4.7,6
0.5,0.25,1.0,Kansas,33.8,33,35,33.0,54.6,54.0,58,0.0,0.0,37.3,35.0,42.1,42.0,28.0,28.0,28.2,29.0,31,14.6,19
0.5,0.1,2.0,Kansas,33.8,33,35,33.0,53.9,54.0,57,0.0,0.0,37.5,35.0,44.8,43.0,28.0,28.0,32.7,32.0,42,15.3,19
2.0,0.25,2.0,Kansas,33.8,33,35,33.0,59.3,59.0,65,0.0,0.0,37.3,35.0,43.3,43.0,28.0,28.0,48.9,51.0,54,18.8,24
2.0,0.1,2.0,Nevada,34.0,33,43,33.0,6.0,6.0,6,0.0,0.0,44.7,43.5,56.8,50.0,178.4,174.0,2.6,3.0,3,0.0,0
0.5,0.1,2.0,Nevada,34.1,33,44,33.0,5.6,6.0,6,0.0,0.0,46.9,43.5,62.0,60.5,174.0,174.0,2.111111111111111,2.0,3,0.0,0
0.5,0.05,0.5,Kansas,34.2,33,35,35.0,41.6,41.5,44,0.1,1.0,41.8,43.0,49.0,50.0,28.0,28.0,22.2,22.0,26,11.8,14
0.5,0.1,0.5,Kansas,34.2,33,35,35.0,47.0,46.5,50,0.0,0.0,38.9,38.5,44.8,43.0,28.0,28.0,24.9,24.5,31,13.3,17
0.5,0.1,1.0,Kansas,34.2,33,35,35.0,52.0,51.5,56,0.0,0.0,39.4,38.5,45.3,43.0,28.0,28.0,28.2,29.0,32,13.7,17
2.0,0.1,1.0,Kansas,34.2,33,35,35.0,57.6,58.0,63,0.0,0.0,40.3,42.0,46.6,46.5,28.0,28.0,43.9,43.0,49,17.9,25
1.0,0.05,1.0,California,34.2,33,45,33.0,3.2,3.0,4,18.3,26.0,96.4,122.0,127.5,127.5,28.0,28.0,77.4,77.5,85,31.7,35
1.0,0.05,2.0,California,34.2,33,35,35.0,3.4,3.0,5,21.3,27.0,107.6,122.0,196.75,133.0,28.0,28.0,79.9,80.0,91,32.5,35
2.0,0.05,1.0,Nevada,34.4,33,47,33.0,5.8,6.0,6,0.0,0.0,48.7,45.0,65.3,60.5,179.6,174.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,34.4,33,47,33.0,6.0,6.0,6,0.0,0.0,44.8,43.0,55.7,47.0,178.4,174.0,2.3,2.5,3,0.0,0
1.0,0.05,0.5,Kansas,34.4,33,35,35.0,49.9,50.5,53,0.6,4.0,43.1,43.0,50.6,50.0,28.0,28.0,32.6,33.0,39,14.1,18
1.0,0.1,0.5,Kansas,34.4,33,35,35.0,52.5,53.0,57,0.0,0.0,40.5,43.0,47.5,49.5,28.0,28.0,33.6,32.5,41,14.5,19
1.0,0.1,1.0,Kansas,34.4,33,35,35.0,54.7,55.0,59,0.0,0.0,40.2,42.0,47.0,49.0,28.0,28.0,36.4,36.0,40,15.2,20
1.0,0.05,0.5,California,34.4,33,45,33.0,2.8,3.0,4,19.8,27.0,97.6,122.0,127.0,127.5,28.0,28.0,76.6,77.5,85,31.2,33
2.0,0.05,1.0,Kansas,34.6,33,35,35.0,54.6,54.0,60,0.0,0.0,42.7,43.0,49.3,50.0,28.0,28.0,38.8,39.5,45,19.4,26
0.5,0.05,0.5,California,34.6,33,45,33.0,2.1,2.0,3,21.444444444444443,27.0,106.0,122.0,122.0,122.0,28.0,28.0,68.3,68.5,80,26.7,29
1.0,0.05,1.0,Kansas,34.8,33,35,35.0,52.4,51.5,59,0.0,0.0,43.3,43.0,49.5,50.0,28.0,28.0,30.8,30.0,36,15.2,19
2.0,0.1,0.5,Kansas,34.8,33,35,35.0,56.2,56.0,61,0.0,0.0,41.6,43.0,47.2,50.0,28.0,28.0,40.1,40.0,43,17.3,19
2.0,0.05,0.5,California,34.8,33,49,33.0,3.5,3.0,5,16.5,27.0,88.5,122.0,169.2,133.0,28.0,28.0,78.5,80.0,91,32.2,33
0.5,0.1,1.0,Nevada,35.0,33,43,33.0,5.8,6.0,6,0.0,0.0,44.6,43.0,58.2,47.0,180.0,180.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Mexico,35.0,34,44,34.0,10.8,11.0,12,1.7,5.0,54.6,49.5,78.3,73.0,28.0,28.0,29.4,29.5,33,3.3,5
1.0,0.05,0.5,New Mexico,35.1,33,50,33.5,9.8,10.0,11,1.6,6.0,51.8,49.5,77.3,79.5,28.0,28.0,25.3,26.0,34,3.5,6
0.5,0.05,2.0,New Mexico,35.2,33,50,34.0,9.4,9.5,12,1.9,6.0,53.5,58.0,83.2,92.0,28.0,28.0,28.6,31.0,33,3.6,6
2.0,0.05,2.0,New Mexico,35.2,33,50,34.0,10.1,10.0,11,1.3,5.0,47.3,37.5,73.7,73.0,28.0,28.0,31.4,31.0,37,4.0,6
0.5,0.05,2.0,California,35.2,33,49,33.0,3.1,3.0,5,18.7,26.0,93.2,122.0,166.71428571428572,122.0,28.0,28.0,80.0,80.5,85,31.9,33
2.0,0.1,1.0,Nevada,35.4,33,47,33.0,5.9,6.0,6,0.0,0.0,49.9,47.0,69.7,74.5,175.8,174.0,2.4,2.5,3,0.0,0
2.0,0.1,0.5,Nevada,35.4,33,47,33.0,5.9,6.0,6,0.0,0.0,46.1,43.0,59.3,47.0,180.2,174.0,2.2,2.0,3,0.0,0
1.0,0.05,2.0,New Mexico,35.8,33,50,33.5,11.2,11.0,13,0.8,3.0,46.5,42.0,65.4,68.5,28.0,28.0,29.3,30.5,35,2.9,4
2.0,0.25,1.0,Utah,36.0,36,36,36.0,16.2,16.0,17,0.0,0.0,43.0,43.0,47.8,49.0,28.0,28.0,19.2,19.0,21,0.4,2
0.5,0.25,2.0,Utah,36.0,36,36,36.0,15.8,16.0,17,0.0,0.0,43.0,43.0,45.7,44.5,28.0,28.0,18.7,19.0,20,0.7,2
1.0,0.05,0.5,Idaho,36.0,36,36,36.0,10.3,10.0,14,2.5,8.0,47.9,48.5,58.8,60.0,28.0,28.0,36.5,36.5,44,13.4,16
0.5,0.05,0.5,Idaho,36.0,36,36,36.0,7.2,7.0,9,2.6,8.0,48.7,47.0,60.7,60.0,28.0,28.0,30.6,30.0,36,13.8,17
0.5,0.1,0.5,Idaho,36.0,36,36,36.0,7.9,8.0,10,0.1,1.0,37.4,37.0,50.8,56.0,28.0,28.0,36.2,36.0,39,14.2,16
1.0,0.05,2.0,Idaho,36.0,36,36,36.0,11.1,11.5,13,1.9,6.0,45.6,39.0,63.8,60.0,28.0,28.0,40.8,41.0,44,15.2,19
0.5,0.05,1.0,Idaho,36.0,36,36,36.0,8.6,8.0,10,3.2,10.0,50.4,48.5,64.7,60.0,28.0,28.0,38.1,37.0,50,15.2,18
2.0,0.05,2.0,Idaho,36.0,36,36,36.0,11.9,12.0,15,3.0,6.0,50.2,56.0,59.8,59.5,28.0,28.0,37.1,35.5,46,15.2,18
1.0,0.05,1.0,Idaho,36.0,36,36,36.0,9.7,9.5,13,3.1,6.0,50.3,56.5,61.4,60.0,28.0,28.0,39.3,38.0,46,15.4,18
1.0,0.1,0.5,Idaho,36.0,36,36,36.0,9.5,9.5,14,1.0,4.0,41.8,37.0,54.1,57.0,28.0,28.0,37.9,37.5,42,15.5,18
1.0,0.1,1.0,Idaho,36.0,36,36,36.0,10.2,10.0,12,1.2,4.0,42.8,37.0,52.7,57.0,28.0,28.0,39.0,39.5,45,15.5,16
0.5,0.1,1.0,Idaho,36.0,36,36,36.0,9.4,9.0,12,0.9,4.0,40.9,41.0,56.7,56.5,28.0,28.0,38.0,38.5,41,15.7,18
0.5,0.1,2.0,Idaho,36.0,36,36,36.0,10.0,9.5,13,2.3,4.0,48.0,51.0,54.9,57.0,28.0,28.0,37.5,36.0,44,15.7,17
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,7.5,8.0,8,0.0,0.0,37.0,37.0,45.1,41.0,28.0,28.0,34.6,34.0,39,15.9,18
0.5,0.05,2.0,Idaho,36.0,36,36,36.0,8.6,8.0,11,3.6,9.0,52.3,56.0,65.3,60.0,28.0,28.0,39.3,39.0,45,16.0,18
0.5,0.25,2.0,Idaho,36.0,36,36,36.0,9.9,10.0,12,0.4,4.0,38.9,37.0,49.3,51.0,28.0,28.0,40.3,41.0,45,16.1,19
2.0,0.1,1.0,Idaho,36.0,36,36,36.0,11.4,11.0,14,1.8,4.0,45.5,43.5,56.4,57.0,28.0,28.0,39.2,40.5,45,16.1,18
2.0,0.05,1.0,Idaho,36.0,36,36,36.0,11.1,11.0,14,2.1,6.0,46.2,41.0,61.9,60.0,28.0,28.0,39.2,38.0,47,16.2,18
2.0,0.05,0.5,Idaho,36.0,36,36,36.0,9.9,10.0,12,3.4,5.0,53.7,56.0,57.9,60.0,28.0,28.0,37.1,36.0,44,16.2,18
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,9.5,10.0,12,0.1,1.0,37.4,37.0,44.6,41.0,28.0,28.0,40.1,41.0,44,16.4,18
2.0,0.1,0.5,Idaho,36.0,36,36,36.0,10.9,10.0,14,1.2,4.0,42.6,39.0,55.4,57.0,28.0,28.0,41.0,41.0,46,16.4,18
2.0,0.1,2.0,Idaho,36.0,36,36,36.0,11.5,12.0,14,2.1,6.0,46.3,43.5,56.9,57.0,28.0,28.0,39.2,38.5,44,16.6,19
2.0,0.25,2.0,Idaho,36.0,36,36,36.0,11.4,11.5,13,0.2,2.0,37.9,37.0,47.0,41.0,28.0,28.0,40.9,41.0,46,16.7,19
1.0,0.1,2.0,Idaho,36.0,36,36,36.0,10.3,10.0,12,0.8,4.0,40.6,39.0,53.9,57.0,28.0,28.0,40.8,42.0,45,16.8,19
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,9.4,9.0,12,0.1,1.0,37.4,37.0,44.5,41.0,28.0,28.0,40.6,40.5,44,16.9,19
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,10.0,10.5,11,0.4,4.0,38.9,37.0,45.6,41.0,28.0,28.0,39.5,41.0,43,16.9,19
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,11.1,10.0,14,0.1,1.0,37.4,37.0,45.7,41.0,28.0,28.0,43.3,43.5,46,17.1,19
